nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-08,74596189.75,9.6618,9.6316,9.6619,9.6618,0.0,0.0,,
2019-08-07,74333321.3,9.6316,9.6636,9.6317,9.6316,0.0,0.0,,
2019-08-06,74479982.72,9.6636,9.4982,9.6637,9.6636,0.0,0.0,,
2019-08-05,73066157.21,9.4982,9.5735,9.4983,9.4982,0.0,0.0,,
2019-08-02,73761169.16,9.5735,9.6139,9.5736,9.5735,0.0,0.0,,
2019-08-01,73902255.09,9.6139,9.7889,9.614,9.6139,0.0,0.0,,
2019-07-31,75238075.08,9.7889,9.7704,9.789,9.7889,0.0,0.0,,
2019-07-30,75039783.23,9.7704,9.9046,9.7705,9.7704,0.0,0.0,,
2019-07-26,76068629.59,9.9046,9.952,9.9047,9.9046,0.0,0.0,,
2019-07-25,76417081.79,9.952,9.9725,9.9521,9.952,0.0,0.0,,
2019-07-24,76569730.2,9.9725,9.8858,9.9726,9.9725,0.0,0.0,,
2019-07-23,75873000.35,9.8858,9.8944,9.8859,9.8858,0.0,0.0,,
2019-07-22,75939573.39,9.8944,9.9523,9.8945,9.8944,0.0,0.0,,
2019-07-19,76373454.42,9.9523,9.7561,9.9524,9.9523,0.0,0.0,,
2019-07-18,74928770.74,9.7561,9.7824,9.7562,9.7561,0.0,0.0,,
2019-07-17,75131042.42,9.7824,9.7971,9.7825,9.7824,0.0,0.0,,
2019-07-15,75168696.85,9.7971,9.8334,9.7972,9.7971,0.0,0.0,,
2019-07-12,75447084.91,9.8334,9.8623,9.8335,9.8334,0.0,0.0,,
2019-07-11,75669060.71,9.8623,9.7746,9.8624,9.8623,0.0,0.0,,
2019-07-10,74979853.79,9.7746,9.676,9.7747,9.7746,0.0,0.0,,
2019-07-09,74220810.79,9.676,9.7454,9.6761,9.676,0.0,0.0,,
2019-07-08,74754022.4,9.7454,9.6682,9.7455,9.7454,0.0,0.0,,
2019-06-28,74065789.4,9.6724,9.7054,9.6725,9.6724,0.0,0.0,,
2019-06-27,74318666.77,9.7054,9.6532,9.7055,9.7054,0.0,0.0,,
2019-06-26,73918932.7,9.6532,9.6352,9.6533,9.6532,0.0,0.0,,
2019-06-14,72657044.42,9.4807,9.4622,9.4808,9.4807,0.0,0.0,,
2019-06-13,72515415.76,9.4622,9.4557,9.4623,9.4622,0.0,0.0,,
2019-06-12,72465682.37,9.4557,9.498,9.4558,9.4557,0.0,0.0,,
2019-06-11,72789502.38,9.498,9.5163,9.4981,9.498,0.0,0.0,,
2019-06-10,72983498.24,9.5163,9.4485,9.5164,9.5163,0.0,0.0,,
2019-06-07,72463521.51,9.4485,9.399,9.4486,9.4485,0.0,0.0,,
2019-06-06,72088002.37,9.399,9.2572,9.3991,9.399,0.0,0.0,,
2019-06-05,70995980.89,9.2572,9.1949,9.2573,9.2572,0.0,0.0,,
2019-06-04,70487224.24,9.1949,9.1194,9.195,9.1949,0.0,0.0,,
2019-05-31,69846317.42,9.1194,9.1096,9.1195,9.1194,0.0,0.0,,
2019-05-30,69754993.26,9.1096,9.0567,9.1097,9.1096,0.0,0.0,,
2019-05-29,69346247.59,9.0567,9.0715,9.0568,9.0567,0.0,0.0,,
2019-05-28,69459360.58,9.0715,8.9901,9.0716,9.0715,0.0,0.0,,
2019-05-27,68814561.37,8.9901,8.9026,8.9902,8.9901,0.0,0.0,,
2019-05-24,68133961.64,8.9026,8.8586,8.9027,8.9026,0.0,0.0,,
2019-05-23,67797404.79,8.8586,8.9756,8.8587,8.8586,0.0,0.0,,
2019-05-22,68692797.47,8.9756,8.8174,8.9757,8.9756,0.0,0.0,,
2019-05-21,67471615.74,8.8174,8.8485,8.8175,8.8174,0.0,0.0,,
2019-05-17,67710209.0,8.8485,8.8828,8.8486,8.8485,0.0,0.0,,
2019-05-16,67957642.2,8.8828,8.8878,8.8829,8.8828,0.0,0.0,,
2019-05-15,67979396.48,8.8878,9.0379,8.8879,8.8878,0.0,0.0,,
2019-05-14,69075978.33,9.0379,9.0939,9.038,9.0379,0.0,0.0,,
2019-05-13,69497843.02,9.0939,9.2282,9.094,9.0939,0.0,0.0,,
2019-05-10,70493827.99,9.2282,9.2608,9.2283,9.2282,0.0,0.0,,
2019-05-09,70732334.18,9.2608,9.2834,9.2609,9.2608,0.0,0.0,,
2019-05-08,70804108.32,9.2834,9.4267,9.2835,9.2834,0.0,0.0,,
2019-05-07,71759818.55,9.4267,9.4328,9.4268,9.4267,0.0,0.0,,
2019-05-03,71700176.3,9.4328,9.4284,9.4329,9.4328,0.0,0.0,,
2019-05-02,71568030.9,9.4284,9.3931,9.4285,9.4284,0.0,0.0,,
2019-04-30,71294887.84,9.3931,9.3439,9.3932,9.3931,0.0,0.0,,
2019-04-29,70918957.05,9.3439,9.3236,9.344,9.3439,0.0,0.0,,
2019-04-26,70745803.74,9.3236,9.3731,9.3237,9.3236,0.0,0.0,,
2019-04-25,71121950.64,9.3731,9.3647,9.3732,9.3731,0.0,0.0,,
2019-04-24,71052693.31,9.3647,9.3786,9.3648,9.3647,0.0,0.0,,
2019-04-23,73672937.06,9.3786,9.3766,9.3787,9.3786,0.0,0.0,,
2019-04-22,73657573.81,9.3766,9.4235,9.3767,9.3766,0.0,0.0,,
2019-04-19,74000393.17,9.4235,9.4084,9.4236,9.4235,0.0,0.0,,
2019-04-18,73831900.93,9.4084,9.3578,9.4085,9.4084,0.0,0.0,,
2019-04-17,73428244.58,9.3578,9.2137,9.3579,9.3578,0.0,0.0,,
2019-04-12,72227625.08,9.2137,9.1874,9.2138,9.2137,0.0,0.0,,
2019-04-11,72021092.6,9.1874,9.1984,9.1875,9.1874,0.0,0.0,,
2019-04-10,72106337.21,9.1984,9.1639,9.1985,9.1984,0.0,0.0,,
2019-04-09,71836098.98,9.1639,9.1309,9.164,9.1639,0.0,0.0,,
2019-04-05,70741447.04,9.1309,9.1299,9.131,9.1309,0.0,0.0,,
2019-04-04,69108655.73,9.1299,9.1509,9.13,9.1299,0.0,0.0,,
2019-04-03,69266001.24,9.1509,9.1779,9.151,9.1509,0.0,0.0,,
2019-04-02,69470013.41,9.1779,9.1409,9.177999999999999,9.1779,0.0,0.0,,
2019-04-01,69177365.45,9.1409,9.0725,9.141,9.1409,0.0,0.0,,
2019-03-29,68660067.03,9.0725,9.0035,9.0726,9.0725,0.0,0.0,,
2019-03-27,68100431.13,9.0035,9.0011,9.0036,9.0035,0.0,0.0,,
2019-03-26,68040326.68,9.0011,8.9435,9.0012,9.0011,0.0,0.0,,
2019-03-25,67568455.41,8.9435,9.0621,8.9436,8.9435,0.0,0.0,,
2019-03-22,68472779.34,9.0621,9.0619,9.0622,9.0621,0.0,0.0,,
2019-03-21,68471233.92,9.0619,9.0303,9.062000000000001,9.0619,0.0,0.0,,
2019-03-20,68232499.44,9.0303,9.0316,9.0304,9.0303,0.0,0.0,,
2019-03-19,68206997.68,9.0316,8.9345,9.0317,9.0316,0.0,0.0,,
2019-03-18,67469277.29,8.9345,8.9973,8.9346,8.9345,0.0,0.0,,
2019-03-15,67935639.62,8.9973,9.0713,8.9974,8.9973,0.0,0.0,,
2019-03-14,68494699.99,9.0713,9.1239,9.0714,9.0713,0.0,0.0,,
2019-03-13,68891546.51,9.1239,9.0392,9.124,9.1239,0.0,0.0,,
2019-03-12,68251005.5,9.0392,9.0329,9.0393,9.0392,0.0,0.0,,
2019-03-11,68202412.13,9.0329,9.0523,9.033,9.0329,0.0,0.0,,
2019-03-08,68349354.67,9.0523,9.074,9.0524,9.0523,0.0,0.0,,
2019-03-07,68518061.61,9.074,9.0096,9.0741,9.074,0.0,0.0,,
2019-03-06,68031472.26,9.0096,9.1189,9.0097,9.0096,0.0,0.0,,
2019-03-05,68852234.65,9.1189,9.1146,9.119,9.1189,0.0,0.0,,
2019-03-04,68814386.46,9.1146,9.1438,9.1147,9.1146,0.0,0.0,,
2019-03-01,69021475.04,9.1438,9.2211,9.1439,9.1438,0.0,0.0,,
2019-02-28,69604668.3,9.2211,9.266,9.2212,9.2211,0.0,0.0,,
2019-02-27,69941219.36,9.266,9.2185,9.2661,9.266,0.0,0.0,,
2019-02-26,69639950.07,9.2185,9.2521,9.2186,9.2185,0.0,0.0,,
2019-02-25,69893214.32,9.2521,9.1833,9.2522,9.2521,0.0,0.0,,
2019-02-22,69373674.41,9.1833,9.1327,9.1834,9.1833,0.0,0.0,,
2019-02-21,68991764.18,9.1327,9.1642,9.1328,9.1327,0.0,0.0,,
2019-02-20,69159939.35,9.1642,9.0792,9.1643,9.1642,0.0,0.0,,
2019-02-18,68518294.41,9.0792,9.127,9.0793,9.0792,0.0,0.0,,
2019-02-15,68871664.41,9.127,9.2535,9.1271,9.127,0.0,0.0,,
2019-02-14,70778771.2,9.2535,9.338,9.2536,9.2535,0.0,0.0,,
2019-02-13,71414383.24,9.338,9.2402,9.3381,9.338,0.0,0.0,,
2019-02-12,70753407.01,9.2402,9.1303,9.2403,9.2402,0.0,0.0,,
2019-02-11,69910609.36,9.1303,9.2036,9.1304,9.1303,0.0,0.0,,
2019-02-08,70461542.68,9.2036,9.253,9.2037,9.2036,0.0,0.0,,
2019-02-07,70840152.86,9.253,9.2897,9.2531,9.253,0.0,0.0,,
2019-02-06,71121185.17,9.2897,9.2501,9.2898,9.2897,0.0,0.0,,
2019-02-05,70846292.33,9.2501,9.2768,9.2502,9.2501,0.0,0.0,,
2019-02-04,71048272.93,9.2768,9.2306,9.2769,9.2768,0.0,0.0,,
2019-02-01,70686650.95,9.2306,9.0535,9.2307,9.2306,0.0,0.0,,
2019-01-31,69330282.98,9.0535,8.9862,9.0536,9.0535,0.0,0.0,,
2019-01-30,68808865.47,8.9862,8.9323,8.9863,8.9862,0.0,0.0,,
2019-01-29,68394984.65,8.9323,8.9353,8.9324,8.9323,0.0,0.0,,
2019-01-28,68446404.53,8.9353,8.9328,8.9354,8.9353,0.0,0.0,,
2019-01-25,68426725.94,8.9328,8.9095,8.9329,8.9328,0.0,0.0,,
2019-01-24,68240425.85,8.9095,8.9208,8.9096,8.9095,0.0,0.0,,
2019-01-23,68325065.08,8.9208,8.7899,8.9209,8.9208,0.0,0.0,,
2019-01-22,67277364.07,8.7899,8.6256,8.79,8.7899,0.0,0.0,,
2019-01-21,66019713.86,8.6256,8.5834,8.6257,8.6256,0.0,0.0,,
2019-01-18,65696622.31,8.5834,8.5816,8.5835,8.5834,0.0,0.0,,
2019-01-17,65682632.59,8.5816,8.562000000000001,8.5817,8.5816,0.0,0.0,,
2019-01-16,65533176.1,8.562000000000001,8.5802,8.5621,8.562000000000001,0.0,0.0,,
2019-01-15,65664104.9,8.5802,8.5653,8.5803,8.5802,0.0,0.0,,
2019-01-14,65550570.1,8.5653,8.6815,8.5654,8.5653,0.0,0.0,,
2019-01-11,66434224.69,8.6815,8.624,8.6816,8.6815,0.0,0.0,,
2019-01-10,65962155.51,8.624,8.6525,8.6241,8.624,0.0,0.0,,
2019-01-09,66180507.93,8.6525,8.6645,8.6526,8.6525,0.0,0.0,,
2019-01-08,66246367.21,8.6645,8.6538,8.6646,8.6645,0.0,0.0,,
2019-01-07,66159274.97,8.6538,8.5251,8.6539,8.6538,0.0,0.0,,
2019-01-04,65173505.16,8.5251,8.4995,8.5252,8.5251,0.0,0.0,,
2019-01-03,64853626.97,8.4995,8.5228,8.4996,8.4995,0.0,0.0,,
2019-01-02,65022989.54,8.5228,8.5465,8.5229,8.5228,0.0,0.0,,
2018-12-28,64609345.21,8.5465,8.453,8.5466,8.5465,0.0,0.0,,
2018-12-27,63818036.61,8.453,8.5002,8.4531,8.453,0.0,0.0,,
2018-12-26,64090927.93,8.5002,8.4826,8.5003,8.5002,0.0,0.0,,
2018-12-25,63459239.29,8.4826,8.7162,8.4827,8.4826,0.0,0.0,,
2018-12-24,65052181.5,8.7162,8.7152,8.7163,8.7162,0.0,0.0,,
2018-12-21,65016058.24,8.7152,8.7499,8.7153,8.7152,0.0,0.0,,
2018-12-20,65193058.79,8.7499,8.8322,8.75,8.7499,0.0,0.0,,
2018-12-19,65513853.64,8.8322,8.6904,8.8323,8.8322,0.0,0.0,,
2018-12-18,64314139.2,8.6904,8.8153,8.6905,8.6904,0.0,0.0,,
2018-12-17,65198147.28,8.8153,8.9785,8.8154,8.8153,0.0,0.0,,
2018-12-14,66250980.24,8.9785,9.0771,8.9786,8.9785,0.0,0.0,,
2018-12-13,66851761.74,9.0771,9.1671,9.0772,9.0771,0.0,0.0,,
2018-12-12,67425110.49,9.1671,9.2221,9.1672,9.1671,0.0,0.0,,
2018-12-11,67663191.43,9.2221,9.3342,9.2222,9.2221,0.0,0.0,,
2018-12-07,68338588.34,9.3342,9.2753,9.3343,9.3342,0.0,0.0,,
2018-12-06,67668989.42,9.2753,9.377,9.2754,9.2753,0.0,0.0,,
2018-12-04,68491577.06,9.377,9.3965,9.3771,9.377,0.0,0.0,,
2018-12-03,68576469.18,9.3965,9.3077,9.3966,9.3965,0.0,0.0,,
2018-11-30,67918672.51,9.3077,9.2773,9.3078,9.3077,0.0,0.0,,
2018-11-29,67634411.41,9.2773,9.2801,9.2774,9.2773,0.0,0.0,,
2018-11-28,67648838.69,9.2801,9.2217,9.2802,9.2801,0.0,0.0,,
2018-11-27,67217876.08,9.2217,9.1469,9.2218,9.2217,0.0,0.0,,
2018-11-26,66647786.81,9.1469,9.1198,9.147,9.1469,0.0,0.0,,
2018-11-23,66450458.98,9.1198,9.0353,9.1199,9.1198,0.0,0.0,,
2018-11-22,65783418.49,9.0353,9.1106,9.0354,9.0353,0.0,0.0,,
2018-11-21,66210528.24,9.1106,8.9735,9.1107,9.1106,0.0,0.0,,
2018-11-20,64710375.72,8.9735,9.2422,8.9736,8.9735,0.0,0.0,,
2018-11-19,66632558.65,9.2422,9.302,9.2423,9.2422,0.0,0.0,,
2018-11-16,67026732.18,9.302,9.3188,9.3021,9.302,0.0,0.0,,
2018-11-15,67057674.33,9.3188,9.465,9.3189,9.3188,0.0,0.0,,
