nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-09,137248659.12,8.0302,8.0708,8.0303,8.0302,0.0,0.0,,
2018-11-08,137942799.39,8.0708,8.0282,8.0709,8.0708,0.0,0.0,,
2018-11-07,137214850.31,8.0282,8.0655,8.0283,8.0282,0.0,0.0,,
2018-11-06,138243106.6,8.0655,8.0991,8.0656,8.0655,0.0,0.0,,
2018-11-05,138817827.44,8.0991,8.1699,8.0992,8.0991,0.0,0.0,,
2018-11-02,140032394.96,8.1699,8.0954,8.17,8.1699,0.0,0.0,,
2018-11-01,138755206.48,8.0954,8.1717,8.0955,8.0954,0.0,0.0,,
2018-10-31,140063291.27,8.1717,8.1273,8.1718,8.1717,0.0,0.0,,
2018-10-30,139302519.66,8.1273,8.0998,8.1274,8.1273,0.0,0.0,,
2018-10-29,138829973.88,8.0998,8.068999999999999,8.0999,8.0998,0.0,0.0,,
2018-10-26,138302669.61,8.068999999999999,8.1345,8.0691,8.068999999999999,0.0,0.0,,
2018-10-25,139425925.4,8.1345,8.0952,8.1346,8.1345,0.0,0.0,,
2018-10-24,138751343.27,8.0952,8.1634,8.0953,8.0952,0.0,0.0,,
2018-10-22,140078696.1,8.1634,8.2136,8.1635,8.1634,0.0,0.0,,
2018-10-19,140940905.9,8.2136,8.2234,8.2137,8.2136,0.0,0.0,,
2018-10-18,141108145.65,8.2234,8.2536,8.2235,8.2234,0.0,0.0,,
2018-10-17,141627383.79,8.2536,8.3036,8.2537,8.2536,0.0,0.0,,
2018-10-16,142485322.55,8.3036,8.2852,8.3037,8.3036,0.0,0.0,,
2018-10-12,142168455.13,8.2852,8.2607,8.2853,8.2852,0.0,0.0,,
2018-10-11,141748547.11,8.2607,8.3789,8.2608,8.2607,0.0,0.0,,
2018-10-09,142867471.65,8.3259,8.332,8.326,8.3259,0.0,0.0,,
2018-10-08,142971527.45,8.332,8.4221,8.3321,8.332,0.0,0.0,,
2018-10-05,144517600.79,8.4221,8.4877,8.4222,8.4221,0.0,0.0,,
2018-10-04,145643512.19,8.4877,8.4871,8.4878,8.4877,0.0,0.0,,
2018-10-03,145633015.45,8.4871,8.5432,8.4872,8.4871,0.0,0.0,,
2018-10-02,146595389.77,8.5432,8.5963,8.5433,8.5432,0.0,0.0,,
2018-10-01,147839658.27,8.5963,8.5759,8.5964,8.5963,0.0,0.0,,
2018-09-28,147489371.68,8.5759,8.5845,8.576,8.5759,0.0,0.0,,
2018-09-27,147638025.25,8.5845,8.5404,8.5846,8.5845,0.0,0.0,,
2018-09-26,146879983.1,8.5404,8.5655,8.5405,8.5404,0.0,0.0,,
2018-09-25,147310427.24,8.5655,8.5581,8.5656,8.5655,0.0,0.0,,
2018-09-24,147266881.31,8.5581,8.6037,8.5582,8.5581,0.0,0.0,,
2018-09-21,148050480.25,8.6037,8.5672,8.6038,8.6037,0.0,0.0,,
2018-09-20,147423554.42,8.5672,8.579,8.5673,8.5672,0.0,0.0,,
2018-09-19,147625955.94,8.579,8.503,8.5791,8.579,0.0,0.0,,
2018-09-18,146318166.36,8.503,8.4205,8.5031,8.503,0.0,0.0,,
2018-09-17,144899404.44,8.4205,8.4033,8.4206,8.4205,0.0,0.0,,
2018-09-14,144603043.21,8.4033,8.3872,8.4034,8.4033,0.0,0.0,,
2018-09-13,144324946.9,8.3872,8.3008,8.3873,8.3872,0.0,0.0,,
2018-09-12,142839042.25,8.3008,8.2881,8.3009,8.3008,0.0,0.0,,
2018-09-11,142619860.63,8.2881,8.3108,8.2882,8.2881,0.0,0.0,,
2018-09-10,143171905.04,8.3108,8.3187,8.3109,8.3108,0.0,0.0,,
2018-09-07,143307624.52,8.3187,8.3341,8.3188,8.3187,0.0,0.0,,
2018-09-06,143574184.58,8.3341,8.3439,8.3342,8.3341,0.0,0.0,,
2018-09-05,143741927.95,8.3439,8.3815,8.344,8.3439,0.0,0.0,,
2018-09-04,144389727.77,8.3815,8.4094,8.3816,8.3815,0.0,0.0,,
2018-09-03,144871566.92,8.4094,8.4014,8.4095,8.4094,0.0,0.0,,
2018-08-31,144733201.59,8.4014,8.3954,8.4015,8.4014,0.0,0.0,,
2018-08-30,144628762.07,8.3954,8.4656,8.3955,8.3954,0.0,0.0,,
2018-08-29,145839580.1,8.4656,8.4529,8.4657,8.4656,0.0,0.0,,
2018-08-28,145620890.64,8.4529,8.4494,8.453,8.4529,0.0,0.0,,
2018-08-27,145723391.35,8.4494,8.4098,8.4495,8.4494,0.0,0.0,,
2018-08-24,145040579.42,8.4098,8.4278,8.4099,8.4098,0.0,0.0,,
2018-08-23,145673838.45,8.4278,8.4477,8.4279,8.4278,0.0,0.0,,
2018-08-22,146017219.54,8.4477,8.3978,8.4478,8.4477,0.0,0.0,,
2018-08-21,145154899.07,8.3978,8.4258,8.3979,8.3978,0.0,0.0,,
2018-08-20,145638818.21,8.4258,8.3695,8.4259,8.4258,0.0,0.0,,
2018-08-17,144666013.2,8.3695,8.3667,8.3696,8.3695,0.0,0.0,,
2018-08-16,144617349.15,8.3667,8.391,8.3668,8.3667,0.0,0.0,,
2018-08-15,145038293.12,8.391,8.4211,8.3911,8.391,0.0,0.0,,
2018-08-14,145558107.72,8.4211,8.4298,8.4212,8.4211,0.0,0.0,,
2018-08-10,145708504.0,8.4298,8.5185,8.4299,8.4298,0.0,0.0,,
2018-08-09,147240929.06,8.5185,8.55,8.5186,8.5185,0.0,0.0,,
2018-08-08,147786288.89,8.55,8.5506,8.5501,8.55,0.0,0.0,,
2018-08-07,147795900.83,8.5506,8.5053,8.5507,8.5506,0.0,0.0,,
2018-08-06,147013547.64,8.5053,8.585,8.5054,8.5053,0.0,0.0,,
2018-08-03,148390647.94,8.585,8.5734,8.5851,8.585,0.0,0.0,,
2018-08-02,148190098.17,8.5734,8.5903,8.5735,8.5734,0.0,0.0,,
2018-08-01,148483394.57,8.5903,8.5896,8.5904,8.5903,0.0,0.0,,
2018-07-31,148513066.58,8.5896,8.5873,8.5897,8.5896,0.0,0.0,,
2018-07-26,148472434.45,8.5873,8.6054,8.5874,8.5873,0.0,0.0,,
2018-07-25,148868518.97,8.6054,8.6005,8.6055,8.6054,0.0,0.0,,
2018-07-24,149200337.62,8.6005,8.6344,8.6006,8.6005,0.0,0.0,,
2018-07-23,150638374.4,8.6344,8.5745,8.6345,8.6344,0.0,0.0,,
2018-07-20,149593317.06,8.5745,8.5256,8.5746,8.5745,0.0,0.0,,
2018-07-19,148740434.1,8.5256,8.443999999999999,8.5257,8.5256,0.0,0.0,,
2018-07-18,147317629.18,8.443999999999999,8.4618,8.4441,8.443999999999999,0.0,0.0,,
2018-07-17,147627548.37,8.4618,8.4351,8.4619,8.4618,0.0,0.0,,
2018-07-13,148049254.11,8.486,8.4422,8.4861,8.486,0.0,0.0,,
2018-07-12,147285806.56,8.4422,8.4686,8.4423,8.4422,0.0,0.0,,
2018-07-11,147746304.48,8.4686,8.5439,8.4687,8.4686,0.0,0.0,,
2018-07-10,149060702.54,8.5439,8.5073,8.544,8.5439,0.0,0.0,,
2018-07-09,148420652.78,8.5073,8.5599,8.5074,8.5073,0.0,0.0,,
2018-07-06,149338337.06,8.5599,8.5807,8.56,8.5599,0.0,0.0,,
2018-07-05,149702146.27,8.5807,8.6191,8.5808,8.5807,0.0,0.0,,
2018-07-04,150371119.49,8.6191,8.704,8.6192,8.6191,0.0,0.0,,
2018-07-03,151852507.83,8.704,8.5675,8.7041,8.704,0.0,0.0,,
2018-07-02,149470959.05,8.5675,8.5693,8.5676,8.5675,0.0,0.0,,
2018-06-29,149503285.95,8.5693,8.5568,8.5694,8.5693,0.0,0.0,,
2018-06-28,149284750.7,8.5568,8.6109,8.5569,8.5568,0.0,0.0,,
2018-06-27,150228290.92,8.6109,8.6118,8.611,8.6109,0.0,0.0,,
2018-06-26,150244938.02,8.6118,8.6367,8.6119,8.6118,0.0,0.0,,
2018-06-25,150679754.52,8.6367,8.6184,8.6368,8.6367,0.0,0.0,,
2018-06-22,150360144.68,8.6184,8.6913,8.6185,8.6184,0.0,0.0,,
2018-06-21,151631603.9,8.6913,8.7111,8.6914,8.6913,0.0,0.0,,
2018-06-20,151977511.96,8.7111,8.6544,8.7112,8.7111,0.0,0.0,,
2018-06-19,150987662.53,8.6544,8.7073,8.6545,8.6544,0.0,0.0,,
2018-06-18,151910582.07,8.7073,8.7629,8.7074,8.7073,0.0,0.0,,
2018-06-15,152880631.99,8.7629,8.7157,8.763,8.7629,0.0,0.0,,
2018-06-14,152057675.07,8.7157,8.7864,8.7158,8.7157,0.0,0.0,,
2018-06-13,153290283.82,8.7864,8.8207,8.7865,8.7864,0.0,0.0,,
2018-06-12,153889176.44,8.8207,8.7846,8.8208,8.8207,0.0,0.0,,
2018-06-11,153261418.93,8.7846,8.7828,8.7847,8.7846,0.0,0.0,,
2018-06-08,153230420.88,8.7828,8.7738,8.7829,8.7828,0.0,0.0,,
2018-06-07,153073877.87,8.7738,8.8265,8.7739,8.7738,0.0,0.0,,
2018-06-06,153993721.38,8.8265,8.8023,8.8266,8.8265,0.0,0.0,,
2018-06-05,153570862.16,8.8023,8.7778,8.8024,8.8023,0.0,0.0,,
2018-06-04,153143919.63,8.7778,8.7439,8.7779,8.7778,0.0,0.0,,
2018-06-01,152552300.81,8.7439,8.8101,8.744,8.7439,0.0,0.0,,
2018-05-31,153706692.55,8.8101,8.7669,8.8102,8.8101,0.0,0.0,,
2018-05-30,152958242.44,8.7669,8.8217,8.767000000000001,8.7669,0.0,0.0,,
2018-05-28,153914552.59,8.8217,8.8359,8.8218,8.8217,0.0,0.0,,
2018-05-25,154163003.18,8.8359,8.8235,8.836,8.8359,0.0,0.0,,
2018-05-24,154723965.35,8.8235,8.8928,8.8236,8.8235,0.0,0.0,,
2018-05-23,155939471.04,8.8928,8.8892,8.8929,8.8928,0.0,0.0,,
2018-05-22,155877675.58,8.8892,8.9424,8.8893,8.8892,0.0,0.0,,
2018-05-21,156809841.87,8.9424,8.9261,8.9425,8.9424,0.0,0.0,,
2018-05-18,156524422.87,8.9261,8.9688,8.9262,8.9261,0.0,0.0,,
2018-05-17,157271977.5,8.9688,8.9311,8.9689,8.9688,0.0,0.0,,
2018-05-16,156611843.22,8.9311,8.9519,8.9312,8.9311,0.0,0.0,,
2018-05-15,156975861.85,8.9519,9.0382,8.952,8.9519,0.0,0.0,,
2018-05-14,158490374.69,9.0382,9.0315,9.0383,9.0382,0.0,0.0,,
2018-05-11,158373054.62,9.0315,8.9845,9.0316,9.0315,0.0,0.0,,
2018-05-10,157548383.07,8.9845,9.0157,8.9846,8.9845,0.0,0.0,,
2018-05-09,158270319.73,9.0157,9.0437,9.0158,9.0157,0.0,0.0,,
2018-05-08,158761694.63,9.0437,9.0949,9.0438,9.0437,0.0,0.0,,
2018-05-07,159748554.16,9.0949,9.1114,9.095,9.0949,0.0,0.0,,
2018-05-04,160038151.73,9.1114,9.1595,9.1115,9.1114,0.0,0.0,,
2018-05-03,160883970.0,9.1595,9.1492,9.1596,9.1595,0.0,0.0,,
2018-05-02,160703097.62,9.1492,9.1158,9.1493,9.1492,0.0,0.0,,
2018-04-30,160116059.06,9.1158,9.137,9.1159,9.1158,0.0,0.0,,
2018-04-27,160488226.11,9.137,9.1024,9.1371,9.137,0.0,0.0,,
2018-04-26,159880124.62,9.1024,9.1423,9.1025,9.1024,0.0,0.0,,
2018-04-25,160581750.71,9.1423,9.1545,9.1424,9.1423,0.0,0.0,,
2018-04-24,160795317.69,9.1545,9.2172,9.1546,9.1545,0.0,0.0,,
2018-04-20,161895923.19,9.2172,0.0,9.2173,9.2172,0.0,0.0,,
2018-04-19,161584111.95,9.1908,0.0,9.1909,9.1908,0.0,0.0,,
2018-04-18,159759023.37,9.087,0.0,9.0871,9.087,0.0,0.0,,
2018-04-17,159535159.27,9.0742,0.0,9.0743,9.0742,0.0,0.0,,
2018-04-12,160603786.62,9.135,0.0,9.1351,9.135,0.0,0.0,,
2018-04-11,159844361.89,9.0918,0.0,9.0919,9.0918,0.0,0.0,,
2018-04-10,160596050.58,9.1346,0.0,9.1347,9.1346,0.0,0.0,,
2018-04-09,159224079.03,9.0565,0.0,9.0566,9.0565,0.0,0.0,,
2018-04-05,158997366.1,9.0437,0.0,9.0438,9.0437,0.0,0.0,,
2018-04-04,159333322.79,9.0628,0.0,9.0629,9.0628,0.0,0.0,,
2018-04-03,162556278.66,9.2461,0.0,9.2462,9.2461,0.0,0.0,,
2018-04-02,164391358.87,9.3505,0.0,9.3506,9.3505,0.0,0.0,,
2018-03-30,164574404.45,9.3609,0.0,9.361,9.3609,0.0,0.0,,
2018-03-29,166963422.1,9.2876,0.0,9.2877,9.2876,0.0,0.0,,
2018-03-28,169301441.51,9.4177,0.0,9.4178,9.4177,0.0,0.0,,
2018-03-27,168750230.41,9.3851,0.0,9.3852,9.3851,0.0,0.0,,
2018-03-26,169485672.18,9.426,0.0,9.4261,9.426,0.0,0.0,,
2018-03-23,168224280.79,9.3559,0.0,9.356,9.3559,0.0,0.0,,
2018-03-22,170110304.06,9.3709,0.0,9.371,9.3709,0.0,0.0,,
2018-03-21,169599911.5,9.3428,0.0,9.3429,9.3428,0.0,0.0,,
2018-03-20,169812683.12,9.3545,0.0,9.3546,9.3545,0.0,0.0,,
2018-03-19,169718313.71,9.3493,0.0,9.3494,9.3493,0.0,0.0,,
2018-03-16,170343301.44,9.3837,0.0,9.3838,9.3837,0.0,0.0,,
2018-03-15,169781664.45,9.3528,0.0,9.3529,9.3528,0.0,0.0,,
2018-03-14,169586727.91,9.342,0.0,9.3421,9.342,0.0,0.0,,
2018-03-13,169881246.41,9.3583,0.0,9.3584,9.3583,0.0,0.0,,
2018-03-12,169807563.56,9.3524,0.0,9.3525,9.3524,0.0,0.0,,
2018-03-09,167706146.26,9.2367,0.0,9.2368,9.2367,0.0,0.0,,
2018-03-08,166964326.35,9.2741,0.0,9.2742,9.2741,0.0,0.0,,
2018-03-07,165539713.62,9.1949,0.0,9.195,9.1949,0.0,0.0,,
2018-03-06,168621812.9,9.316,0.0,9.3161,9.316,0.0,0.0,,
2018-03-05,169547267.05,9.3564,0.0,9.3565,9.3564,0.0,0.0,,
2018-03-02,169789899.73,9.3698,0.0,9.3699,9.3698,0.0,0.0,,
2018-02-28,172146175.17,9.4745,0.0,9.4746,9.4745,0.0,0.0,,
2018-02-27,172031549.32,9.443,0.0,9.4431,9.443,0.0,0.0,,
2018-02-26,173258539.49,9.5103,0.0,9.5104,9.5103,0.0,0.0,,
2018-02-23,170803572.34,9.3756,0.0,9.3757,9.3756,0.0,0.0,,
2018-02-22,168892786.73,9.2707,0.0,9.2708,9.2707,0.0,0.0,,
2018-02-21,172267090.78,9.4559,0.0,9.456,9.4559,0.0,0.0,,
2018-02-20,173796683.35,9.5399,0.0,9.54,9.5399,0.0,0.0,,
2018-02-19,177386584.59,9.7369,0.0,9.737,9.7369,0.0,0.0,,
2018-02-16,175566742.4,9.637,0.0,9.6371,9.637,0.0,0.0,,
2018-02-15,174307668.25,9.5679,0.0,9.568,9.5679,0.0,0.0,,
2018-02-14,173071247.29,9.4849,0.0,9.485,9.4849,0.0,0.0,,
2018-02-13,168912056.02,9.257,0.0,9.2571,9.257,0.0,0.0,,
2018-02-12,169726801.88,9.3016,0.0,9.3017,9.3016,0.0,0.0,,
2018-02-09,168562878.88,9.2182,0.0,9.2183,9.2182,0.0,0.0,,
2018-02-08,166547204.89,9.108,0.0,9.1081,9.108,0.0,0.0,,
2018-02-07,165712021.58,9.0623,0.0,9.0624,9.0623,0.0,0.0,,
2018-02-06,167944313.97,9.1844,0.0,9.1845,9.1844,0.0,0.0,,
2018-02-05,170319384.69,9.3143,0.0,9.3144,9.3143,0.0,0.0,,
2018-02-02,172679501.59,9.4133,0.0,9.4134,9.4133,0.0,0.0,,
2018-02-01,172402489.09,9.3982,0.0,9.3983,9.3982,0.0,0.0,,
2018-01-31,173742112.8,9.4712,0.0,9.4713,9.4712,0.0,0.0,,
2018-01-30,173185635.32,9.4409,0.0,9.441,9.4409,0.0,0.0,,
2018-01-29,174969341.66,9.4879,0.0,9.488,9.4879,0.0,0.0,,
2018-01-26,173720049.5,9.3837,0.0,9.3838,9.3837,0.0,0.0,,
2018-01-25,174990712.44,9.4031,0.0,9.4032,9.4031,0.0,0.0,,
2018-01-24,176465372.35,9.4804,0.0,9.4805,9.4804,0.0,0.0,,
2018-01-23,178019721.17,9.4653,0.0,9.4654,9.4653,0.0,0.0,,
2018-01-22,178136504.82,9.4715,0.0,9.4716,9.4715,0.0,0.0,,
2018-01-19,178324060.12,9.4328,0.0,9.4329,9.4328,0.0,0.0,,
2018-01-18,178499092.11,9.4179,0.0,9.418,9.4179,0.0,0.0,,
2018-01-17,180097268.0,9.4925,0.0,9.4926,9.4925,0.0,0.0,,
2018-01-16,179188286.6,9.4446,0.0,9.4447,9.4446,0.0,0.0,,
2018-01-15,180496521.77,9.4879,0.0,9.488,9.4879,0.0,0.0,,
2018-01-12,179844339.82,9.4536,0.0,9.4537,9.4536,0.0,0.0,,
2018-01-11,178703452.98,9.3936,0.0,9.3937,9.3936,0.0,0.0,,
2018-01-10,174540617.8,9.1748,0.0,9.1749,9.1748,0.0,0.0,,
2018-01-09,178428411.89,9.2379,0.0,9.238,9.2379,0.0,0.0,,
2018-01-08,178770203.36,9.2556,0.0,9.2557,9.2556,0.0,0.0,,
2018-01-05,179721084.35,9.3002,0.0,9.3003,9.3002,0.0,0.0,,
2018-01-04,178918735.2,9.2567,0.0,9.2568,9.2567,0.0,0.0,,
2018-01-03,179056242.1,9.2638,0.0,9.2639,9.2638,0.0,0.0,,
2017-12-29,176341596.51,9.1234,0.0,9.1235,9.1234,0.0,0.0,,
2017-12-28,174514278.98,9.0288,0.0,9.0289,9.0288,0.0,0.0,,
2017-12-26,176827561.61,9.1374,0.0,9.1375,9.1374,0.0,0.0,,
2017-12-25,176538038.89,9.1224,0.0,9.1225,9.1224,0.0,0.0,,
2017-12-22,176759106.47,9.0508,0.0,9.0509,9.0508,0.0,0.0,,
2017-12-21,175834835.87,9.0035,0.0,9.0036,9.0035,0.0,0.0,,
2017-12-20,177668341.43,9.0524,0.0,9.0525,9.0524,0.0,0.0,,
2017-12-19,178440601.71,9.068,0.0,9.0681,9.068,0.0,0.0,,
2017-12-18,178784912.06,9.0855,0.0,9.0856,9.0855,0.0,0.0,,
2017-12-15,177860477.03,9.0075,0.0,9.0076,9.0075,0.0,0.0,,
2017-12-13,177186482.21,8.9231,0.0,8.9232,8.9231,0.0,0.0,,
2017-12-12,176384760.5,8.8828,0.0,8.8829,8.8828,0.0,0.0,,
2017-12-08,177253866.06,8.9265,0.0,8.9266,8.9265,0.0,0.0,,
2017-12-07,177700524.93,8.949,0.0,8.9491,8.949,0.0,0.0,,
2017-12-06,174874834.46,8.8067,0.0,8.8068,8.8067,0.0,0.0,,
2017-12-04,174863576.81,8.8061,0.0,8.8062,8.8061,0.0,0.0,,
2017-12-01,177457001.33,8.9368,0.0,8.9369,8.9368,0.0,0.0,,
2017-11-30,177582728.33,8.9431,0.0,8.9432,8.9431,0.0,0.0,,
2017-11-29,179009803.23,9.015,0.0,9.0151,9.015,0.0,0.0,,
2017-11-28,179265568.4,9.0278,0.0,9.0279,9.0278,0.0,0.0,,
2017-11-27,177804693.4,8.9543,0.0,8.9544,8.9543,0.0,0.0,,
2017-11-24,178227307.02,8.9755,0.0,8.9756,8.9755,0.0,0.0,,
2017-11-23,183263490.4,9.0747,0.0,9.0748,9.0747,0.0,0.0,,
2017-11-22,184783398.64,9.15,0.0,9.1501,9.15,0.0,0.0,,
2017-11-21,184722559.49,9.147,0.0,9.1471,9.147,0.0,0.0,,
2017-11-20,185954683.39,9.2028,0.0,9.2029,9.2028,0.0,0.0,,
2017-11-17,184802966.52,9.1458,0.0,9.1459,9.1458,0.0,0.0,,
2017-11-16,182056180.64,9.0013,0.0,9.0014,9.0013,0.0,0.0,,
2017-11-15,181247795.24,8.9613,0.0,8.9614,8.9613,0.0,0.0,,
2017-11-14,185293662.59,9.1263,0.0,9.1264,9.1263,0.0,0.0,,
2017-11-13,182091965.55,8.9662,0.0,8.9663,8.9662,0.0,0.0,,
2017-11-10,184506547.31,9.0703,0.0,9.0704,9.0703,0.0,0.0,,
2017-11-09,188324671.77,9.2072,0.0,9.2073,9.2072,0.0,0.0,,
2017-11-08,189996041.22,9.2889,0.0,9.289,9.2889,0.0,0.0,,
2017-11-07,192227706.34,9.3935,0.0,9.3936,9.3935,0.0,0.0,,
2017-11-06,193509937.32,9.4513,0.0,9.4514,9.4513,0.0,0.0,,
2017-11-03,190708002.24,9.3078,0.0,9.3079,9.3078,0.0,0.0,,
2017-11-02,192015223.66,9.3716,0.0,9.3717,9.3716,0.0,0.0,,
2017-11-01,192669741.86,9.4036,0.0,9.4037,9.4036,0.0,0.0,,
2017-10-31,189351746.55,9.2417,0.0,9.2418,9.2417,0.0,0.0,,
2017-10-30,188771665.85,9.1699,0.0,9.17,9.1699,0.0,0.0,,
2017-10-27,187285778.94,9.0978,0.0,9.0979,9.0978,0.0,0.0,,
2017-10-25,184372382.67,8.9562,0.0,8.9563,8.9562,0.0,0.0,,
2017-10-24,183368632.97,8.9075,0.0,8.9076,8.9075,0.0,0.0,,
2017-10-20,180314393.19,8.7468,0.0,8.7469,8.7468,0.0,0.0,,
2017-10-19,179599760.32,8.7121,0.0,8.7122,8.7121,0.0,0.0,,
2017-10-18,181291232.6,8.7941,0.0,8.7942,8.7941,0.0,0.0,,
2017-10-17,182943120.8,8.8564,0.0,8.8565,8.8564,0.0,0.0,,
2017-10-16,181714429.14,8.7969,0.0,8.797,8.7969,0.0,0.0,,
2017-10-12,180064128.13,8.6763,0.0,8.6764,8.6763,0.0,0.0,,
2017-10-11,181261858.79,8.7193,0.0,8.7194,8.7193,0.0,0.0,,
2017-10-10,182615209.39,8.6831,0.0,8.6832,8.6831,0.0,0.0,,
2017-10-09,182271183.87,8.6663,0.0,8.6664,8.6663,0.0,0.0,,
2017-10-06,184261461.45,8.7468,0.0,8.7469,8.7468,0.0,0.0,,
2017-10-05,183518913.12,8.6995,0.0,8.6996,8.6995,0.0,0.0,,
2017-10-04,182117186.08,8.6303,0.0,8.6304,8.6303,0.0,0.0,,
2017-10-03,180591843.27,8.5527,0.0,8.5528,8.5527,0.0,0.0,,
2017-10-02,179342038.35,8.4927,0.0,8.4928,8.4927,0.0,0.0,,
2017-09-29,180202887.8,8.4945,0.0,8.4946,8.4945,0.0,0.0,,
2017-09-28,179446257.83,8.4588,0.0,8.4589,8.4588,0.0,0.0,,
2017-09-27,180738831.14,8.5197,0.0,8.5198,8.5197,0.0,0.0,,
2017-09-26,181058585.98,8.5348,0.0,8.5349,8.5348,0.0,0.0,,
2017-09-25,187230793.12,8.548,0.0,8.5481,8.548,0.0,0.0,,
2017-09-22,187320578.86,8.5521,0.0,8.5522,8.5521,0.0,0.0,,
2017-09-21,188163517.35,8.5716,0.0,8.5717,8.5716,0.0,0.0,,
2017-09-20,188872366.43,8.5211,0.0,8.5212,8.5211,0.0,0.0,,
2017-09-19,188942253.49,8.5131,0.0,8.5132,8.5131,0.0,0.0,,
2017-09-18,188217734.79,8.4756,0.0,8.4757,8.4756,0.0,0.0,,
2017-09-15,187174217.13,8.4286,0.0,8.4287,8.4286,0.0,0.0,,
2017-09-14,186507080.04,8.3986,0.0,8.3987,8.3986,0.0,0.0,,
2017-09-13,184417557.14,8.2864,0.0,8.2865,8.2864,0.0,0.0,,
2017-09-12,183784938.8,8.258,0.0,8.2581,8.258,0.0,0.0,,
2017-09-11,183419957.92,8.2242,0.0,8.2243,8.2242,0.0,0.0,,
2017-09-08,187245430.25,8.2176,0.0,8.2177,8.2176,0.0,0.0,,
2017-09-07,188090262.89,8.2546,0.0,8.2547,8.2546,0.0,0.0,,
2017-09-06,186714300.53,8.1924,0.0,8.1925,8.1924,0.0,0.0,,
2017-09-05,197094333.81,8.1845,0.0,8.1846,8.1845,0.0,0.0,,
2017-09-04,196373749.47,8.1441,0.0,8.1442,8.1441,0.0,0.0,,
2017-09-01,196882480.72,8.1652,0.0,8.1653,8.1652,0.0,0.0,,
2017-08-31,196957923.8,8.152000000000001,0.0,8.1521,8.152000000000001,0.0,0.0,,
2017-08-30,198868612.19,8.1455,0.0,8.1456,8.1455,0.0,0.0,,
2017-08-29,200196624.69,8.1999,0.0,8.2,8.1999,0.0,0.0,,
2017-08-28,198181098.65,8.1142,0.0,8.1143,8.1142,0.0,0.0,,
2017-08-25,197588050.54,8.0899,0.0,8.09,8.0899,0.0,0.0,,
2017-08-24,195633465.22,8.0099,0.0,8.01,8.0099,0.0,0.0,,
2017-08-23,196615225.79,8.0501,0.0,8.0502,8.0501,0.0,0.0,,
2017-08-22,195810259.26,8.0171,0.0,8.0172,8.0171,0.0,0.0,,
2017-08-21,196045843.89,8.0156,0.0,8.0157,8.0156,0.0,0.0,,
2017-08-18,195419296.58,7.9821,0.0,7.9822,7.9821,0.0,0.0,,
2017-08-17,195841484.93,7.9993,0.0,7.9994,7.9993,0.0,0.0,,
2017-08-16,195421533.8,7.9821,0.0,7.9822,7.9821,0.0,0.0,,
2017-08-15,196243967.1,8.0157,0.0,8.0158,8.0157,0.0,0.0,,
2017-08-11,196172836.12,8.0128,0.0,8.0129,8.0128,0.0,0.0,,
2017-08-10,200307275.75,8.142999999999999,0.0,8.1431,8.142999999999999,0.0,0.0,,
2017-08-09,200431502.02,8.1481,0.0,8.1482,8.1481,0.0,0.0,,
2017-08-08,201812384.1,8.2042,0.0,8.2043,8.2042,0.0,0.0,,
2017-08-07,200998601.12,8.1711,0.0,8.1712,8.1711,0.0,0.0,,
2017-08-04,200992060.53,8.1709,0.0,8.171,8.1709,0.0,0.0,,
2017-08-03,200331309.21,8.144,0.0,8.1441,8.144,0.0,0.0,,
2017-08-02,200732142.27,8.1603,0.0,8.1604,8.1603,0.0,0.0,,
2017-08-01,199632904.98,8.1156,0.0,8.1157,8.1156,0.0,0.0,,
2017-07-31,198828831.41,8.067,0.0,8.0671,8.067,0.0,0.0,,
2017-07-27,203045061.53,8.0792,0.0,8.0793,8.0792,0.0,0.0,,
2017-07-26,203315423.3,8.0899,0.0,8.09,8.0899,0.0,0.0,,
2017-07-25,204455486.57,8.1353,0.0,8.1354,8.1353,0.0,0.0,,
2017-07-24,204304710.27,8.123,0.0,8.1231,8.123,0.0,0.0,,
2017-07-21,202894182.49,8.0669,0.0,8.067,8.0669,0.0,0.0,,
2017-07-20,202696636.6,8.0591,0.0,8.0592,8.0591,0.0,0.0,,
2017-07-19,202004273.03,8.0316,0.0,8.0317,8.0316,0.0,0.0,,
2017-07-18,202504757.7,8.046,0.0,8.0461,8.046,0.0,0.0,,
2017-07-17,202808131.64,8.0581,0.0,8.0582,8.0581,0.0,0.0,,
2017-07-14,202710865.11,8.0388,0.0,8.0389,8.0388,0.0,0.0,,
2017-07-13,203801512.92,8.0665,0.0,8.0666,8.0665,0.0,0.0,,
2017-07-12,203670503.03,8.0459,0.0,8.046,8.0459,0.0,0.0,,
2017-07-11,202577440.56,8.0027,0.0,8.0028,8.0027,0.0,0.0,,
2017-07-07,202564471.86,7.9678,0.0,7.9679,7.9678,0.0,0.0,,
2017-07-06,203203904.2,7.9625,0.0,7.9626,7.9625,0.0,0.0,,
2017-07-05,204220310.7,8.0024,0.0,8.0025,8.0024,0.0,0.0,,
2017-07-04,204824779.42,8.0261,0.0,8.0262,8.0261,0.0,0.0,,
2017-07-03,205856859.69,8.0602,0.0,8.0603,8.0602,0.0,0.0,,
2017-06-30,205898583.15,8.0618,0.0,8.0619,8.0618,0.0,0.0,,
