nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,5559618125.52,11.4292,11.355,0.0,11.4121,11.4464,11.4121,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-23,5521248416.23,11.355,12.1823,0.0,11.338,11.3721,11.338,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-20,5922913819.48,12.1823,11.5352,0.0,12.164000000000001,12.2007,12.164000000000001,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-19,5603756406.99,11.5352,11.5797,0.0,11.5179,11.5526,11.5179,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-18,5622062206.23,11.5797,11.4904,0.0,11.5623,11.5972,11.5623,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-17,5574208310.31,11.4904,11.6841,0.0,11.4732,11.5077,11.4732,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-16,5667539233.57,11.6841,12.3294,0.0,11.6666,11.7017,11.6666,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-13,5984839392.51,12.3294,12.1604,0.0,12.3109,12.348,12.3109,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-12,5902659710.55,12.1604,13.153,0.0,12.1422,12.1787,12.1422,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-11,6385235895.2,13.152999999999999,13.3048,0.0,13.1333,13.1728,13.1333,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-10,6460513027.52,13.3048,13.2329,0.0,13.2848,13.3249,13.2848,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-09,6424915413.28,13.2329,14.0871,0.0,13.2131,13.2528,13.2131,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-06,6839464823.57,14.0871,14.2814,0.0,14.065999999999999,14.1083,14.065999999999999,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-05,6933433937.71,14.2814,14.2207,0.0,14.26,14.3029,14.26,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-04,6901751201.57,14.2207,14.1831,0.0,14.1994,14.2421,14.1994,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-03,6879315088.77,14.1831,13.8979,0.0,14.1618,14.2045,14.1618,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-02,6742829776.79,13.8979,13.9386,0.0,13.8771,13.9188,13.8771,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-28,6760455007.59,13.9386,14.2954,0.0,13.9177,13.9596,13.9177,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-27,6933275880.71,14.2954,14.0997,0.0,14.274,14.3169,14.274,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-26,6839103054.39,14.0997,14.5629,0.0,14.0786,14.1209,14.0786,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-25,7065132799.49,14.5629,14.87,0.0,14.5411,14.5848,14.5411,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-21,7218049245.16,14.87,14.8263,0.0,14.8477,14.8924,14.8477,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-20,7197598255.82,14.8263,14.9024,0.0,14.8041,14.8486,14.8041,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-19,7239055400.9,14.9024,14.9159,0.0,14.88,14.9249,14.88,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-18,7246126760.91,14.9159,15.0056,0.0,14.8935,14.9384,14.8935,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-17,7290340141.13,15.0056,14.989,0.0,14.9831,15.0282,14.9831,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-14,7283327021.33,14.989,15.0019,0.0,14.9665,15.0116,14.9665,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-13,7290266821.31,15.0019,15.0548,0.0,14.9794,15.0245,14.9794,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-12,7317072011.74,15.0548,14.9585,0.0,15.0322,15.0775,15.0322,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-11,7271156720.22,14.9585,15.0638,0.0,14.9361,14.981,14.9361,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-07,7323429888.77,15.0638,15.0774,0.0,15.0412,15.0865,15.0412,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-06,7331649088.89,15.0774,15.0549,0.0,15.0548,15.1001,15.0548,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-02-03,7203839482.53,14.81,14.938,0.0,14.7878,14.8323,14.7878,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-29,7307225248.24,15.0187,14.9537,0.0,14.9962,15.0413,14.9962,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-28,7276707096.75,14.9537,14.9895,0.0,14.9313,14.9762,14.9313,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-27,7295056435.36,14.9895,15.3239,0.0,14.967,15.0121,14.967,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-24,7459329675.19,15.3239,15.3501,0.0,15.3009,15.347,15.3009,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-23,7475999128.07,15.3501,15.3758,0.0,15.3271,15.3732,15.3271,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-22,7490164409.57,15.3758,15.3873,0.0,15.3527,15.399,15.3527,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-21,7497439399.33,15.3873,15.5112,0.0,15.3642,15.4105,15.3642,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-20,7561156846.74,15.5112,15.5875,0.0,15.4879,15.5346,15.4879,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-17,7599900645.64,15.5875,15.5491,0.0,15.5641,15.611,15.5641,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-15,7538831594.59,15.4522,15.5172,0.0,15.429,15.4755,15.429,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-14,7571742260.12,15.5172,15.5443,0.0,15.4939,15.5406,15.4939,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-13,7587784060.69,15.5443,15.5204,0.0,15.520999999999999,15.5677,15.520999999999999,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-10,7576907753.38,15.5204,15.5089,0.0,15.4971,15.5438,15.4971,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-07,7605845849.34,15.5704,15.4705,0.0,15.547,15.5939,15.547,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-06,7559369843.24,15.4705,15.6146,0.0,15.4473,15.4938,15.4473,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-03,7633074676.39,15.6146,15.6012,0.0,15.5912,15.6381,15.5912,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-01-02,7632147617.47,15.6012,15.4881,0.0,15.5778,15.6247,15.5778,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-30,7525691372.99,15.4881,15.4989,15.5114,15.4649,15.5114,15.4649,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-27,7484791784.64,15.4989,15.5022,15.5222,15.4757,15.5222,15.4757,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-26,7451900162.25,15.5022,15.4579,15.5256,15.4789,15.5256,15.4789,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-25,7400437217.27,15.4579,15.4293,15.4812,15.4347,15.4812,15.4347,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-24,7366495903.61,15.4293,15.5056,15.4525,15.4062,15.4525,15.4062,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-23,7383682150.36,15.5056,15.4716,15.529000000000002,15.4823,15.529000000000002,15.4823,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-20,7353222336.35,15.4716,15.5082,15.4949,15.4484,15.4949,15.4484,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-19,7359133241.85,15.5082,15.4716,15.5316,15.4849,15.5316,15.4849,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-18,7338259739.58,15.4716,15.3578,15.4949,15.4484,15.4949,15.4484,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-16,7235141189.86,15.315,15.4496,15.3381,15.292,15.3381,15.292,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-13,7290657430.15,15.4496,15.3863,15.4729,15.4264,15.4729,15.4264,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-11,7207602529.02,15.3076,15.314,15.3307,15.2846,15.3307,15.2846,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-09,7201778471.07,15.314,15.3017,15.3371,15.291,15.3371,15.291,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-06,7187147024.85,15.3017,15.3652,15.3248,15.2787,15.3248,15.2787,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-04,7208923676.95,15.3652,15.3771,15.3883,15.3422,15.3883,15.3422,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-03,7207240911.04,15.3771,15.393,15.4003,15.354,15.4003,15.354,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-12-02,7203875262.6,15.392999999999999,15.5216,15.4162,15.3699,15.4162,15.3699,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-11-29,7247536630.11,15.5216,15.5885,15.5527,15.4906,15.5527,15.4906,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-11-26,7315168422.42,15.6862,15.7124,15.7177,15.6548,15.7177,15.6548,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-11-22,7272620795.07,15.6148,15.5862,15.6461,15.5836,15.6461,15.5836,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-11-19,7294438080.53,15.6866,15.7445,15.7181,15.6552,15.7181,15.6552,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-11-08,7415176092.14,15.9591,15.9844,15.9911,15.9272,15.9911,15.9272,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-11-07,7427228459.87,15.9844,15.8613,16.0165,15.9524,16.0165,15.9524,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-11-01,7303020467.6,15.6909,15.7757,15.7224,15.6595,15.7224,15.6595,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-24,7339336558.55,15.7757,15.8545,15.8074,15.7441,15.8074,15.7441,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-22,7376002297.24,15.8545,15.8139,15.8863,15.8228,15.8863,15.8228,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-21,7358294754.34,15.8139,15.8322,15.8456,15.7823,15.8456,15.7823,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-18,7366299924.24,15.8322,15.8444,15.864,15.8005,15.864,15.8005,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-17,7374993262.35,15.8444,15.8529,15.8762,15.8127,15.8762,15.8127,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-16,7382375173.42,15.8529,15.7965,15.8847,15.8212,15.8847,15.8212,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-15,7357424744.29,15.7965,15.8112,15.8282,15.7649,15.8282,15.7649,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-11,7363825673.22,15.8112,15.6799,15.8429,15.7796,15.8429,15.7796,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-10,7302432552.83,15.6799,15.7264,15.7114,15.6485,15.7114,15.6485,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-09,7324879362.85,15.7264,15.7231,15.758,15.6949,15.758,15.6949,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-08,7324826529.5,15.7231,15.7238,15.7546,15.6917,15.7546,15.6917,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-07,7325437134.21,15.7238,15.6706,15.7553,15.6924,15.7553,15.6924,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-04,7296270223.69,15.6706,15.6979,15.702,15.6393,15.702,15.6393,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-03,7306659104.89,15.6979,15.7193,15.7294,15.6665,15.7294,15.6665,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-02,7314918327.9,15.7193,15.7876,15.7508,15.6879,15.7508,15.6879,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-10-01,7348208523.35,15.7876,15.8882,15.8193,15.755999999999998,15.8193,15.755999999999998,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-09-27,7410653092.35,15.9246,15.8716,15.9565,15.8928,15.9565,15.8928,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-09-26,7386639790.26,15.8716,15.8555,15.9034,15.8399,15.9034,15.8399,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-09-25,7380819002.77,15.8555,15.8249,15.8873,15.8238,15.8873,15.8238,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2019-09-24,7366362051.67,15.8249,15.772,15.8566,15.7933,15.8566,15.7933,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
