nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,1210370532.17,19.0152,19.3193,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/03/2020, 
2020-03-30,1246759791.46,19.3193,19.2814,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/03/2020, 
2020-03-27,1245436833.54,19.2814,19.7053,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/03/2020, 
2020-03-26,1277637228.75,19.7053,19.7053,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/03/2020, 
2020-03-25,1233850088.25,19.157,17.793,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/03/2020, 
2020-03-24,1149535014.84,17.793,18.7838,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/03/2020, 
2020-03-23,1210867403.52,18.7838,17.4638,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/03/2020, 
2020-03-20,1141755735.71,17.4638,16.8866,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/03/2020, 
2020-03-19,1105671966.83,16.8866,16.8866,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/03/2020, 
2020-03-18,1105671966.83,16.8866,17.0069,0.0,0.0,0.0,0.0, , 
2020-03-17,1141902277.37,16.9979,18.1901,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/03/2020, 
2020-03-16,1243069010.77,18.1901,17.9054,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/03/2020, 
2020-03-13,1251115619.57,17.9054,18.9763,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/03/2020, 
2020-03-12,1328769070.96,18.9763,18.9763,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/03/2020, 
2020-03-11,1357490597.2,19.3656,18.4975,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/03/2020, 
2020-03-10,1358139638.81,18.4975,19.8191,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/03/2020, 
2020-03-09,1364910615.98,19.8191,20.6842,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/03/2020, 
2020-03-06,1422065420.47,20.6842,20.5802,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/03/2020, 
2020-03-05,1435788337.11,20.5802,20.5802,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/03/2020, 
2020-03-04,1464318182.72,20.8266,20.0055,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/03/2020, 
2020-03-03,1418912005.56,20.0055,19.3924,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/03/2020, 
2020-03-02,1508000199.69,19.3924,20.6432,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-02-28,1647209673.25,20.6432,20.4793,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/02/2020, 
2020-02-27,1652344780.16,20.4793,20.4793,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/02/2020, 
2020-02-26,1643907806.38,20.8644,21.0778,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/02/2020, 
2020-02-25,1719698004.27,21.0778,21.0778,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/02/2020, 
2020-02-24,1719698004.27,21.0778,21.9596,0.0,0.0,0.0,0.0, , 
2020-02-21,1908121434.51,22.2139,21.9316,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/02/2020, 
2020-02-20,1952963681.02,21.9316,21.9316,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/02/2020, 
2020-02-19,1920772079.97,21.3738,21.5216,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/02/2020, 
2020-02-18,1945001939.8,21.5216,21.3991,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/02/2020, 
2020-02-17,1943586257.99,21.3991,21.3856,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/02/2020, 
2020-02-14,1942720365.9,21.3856,21.2541,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/02/2020, 
2020-02-13,1946980726.97,21.2541,21.2541,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/02/2020, 
2020-02-12,1974025085.45,21.1808,21.0068,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/02/2020, 
2020-02-11,2000157698.47,21.0068,20.8326,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/02/2020, 
2020-02-07,1981055391.63,20.8326,21.1906,21.1671,20.8326,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/02/2020, 
2020-02-06,2010860472.12,21.1906,20.785999999999998,21.5308,21.1906,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/02/2020, 
2020-02-05,1970527460.29,20.785999999999998,20.785999999999998,21.1197,20.785999999999998,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/02/2020, 
2020-02-04,1970527460.29,20.785999999999998,19.7748,21.1197,20.785999999999998,0.0,0.0, , 
2020-02-03,1885751938.56,19.9598,20.0653,20.2803,19.9598,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-01-31,1904369204.85,20.0653,20.0653,20.3874,20.0653,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/01/2020, 
2020-01-30,1904369204.85,20.0653,19.9717,20.3874,20.0653,0.0,0.0, , 
2020-01-29,1877288817.95,19.5694,19.4734,19.8836,19.5694,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/01/2020, 
2020-01-28,1870976653.23,19.4734,20.0946,19.785999999999998,19.4734,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/01/2020, 
2020-01-27,1936747117.4,20.0946,20.0946,20.4172,20.0946,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/01/2020, 
2020-01-24,1936747117.4,20.0946,19.976,20.4172,20.0946,0.0,0.0, , 
2020-01-23,2040909128.25,20.1732,19.9896,20.4971,20.1732,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/01/2020, 
2020-01-22,2025484812.61,19.9896,20.303,20.3105,19.9896,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-21,2078622822.74,20.303,20.3011,20.629,20.303,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/01/2020, 
2020-01-20,2082516924.87,20.3011,20.2125,20.627,20.3011,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/01/2020, 
2020-01-17,2106426385.19,20.2125,20.3267,20.4653,20.2125,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/01/2020, 
2020-01-16,2106115312.4,20.3267,20.3267,20.5809,20.3267,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/01/2020, 
2020-01-15,2130767137.38,20.3616,20.1204,20.6162,20.3616,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/01/2020, 
2020-01-14,2116602413.16,20.1204,19.9305,20.372,20.1204,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/01/2020, 
2020-01-13,2136942125.33,19.9305,19.8851,20.1797,19.9305,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/01/2020, 
2020-01-10,2191532142.52,19.8851,19.621,20.1338,19.8851,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/01/2020, 
2020-01-09,2472429357.77,19.621,19.621,19.8664,19.621,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/01/2020, 
2020-01-08,2472429357.77,19.621,19.471,19.8664,19.621,0.0,0.0, , 
2020-01-07,2822371845.2,19.214000000000002,19.2651,19.4543,19.214000000000002,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/01/2020, 
2020-01-06,2977770277.62,19.2651,19.0617,19.506,19.2651,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/01/2020, 
2020-01-03,2945553435.15,19.0617,19.12,19.3001,19.0617,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/01/2020, 
2020-01-02,2957044384.31,19.12,19.12,19.3591,19.12,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2019-12-30,3034352031.4,19.2222,19.1815,19.4626,19.2222,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/12/2019, 
2019-12-27,3027914586.94,19.1815,19.1341,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/12/2019, 
2019-12-26,3020441358.1,19.1341,19.1341,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/12/2019, 
2019-12-25,3034312295.05,19.1653,19.0535,19.405,19.1653,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/12/2019, 
2019-12-24,3043951780.33,19.0535,18.8804,19.2918,19.0535,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-23,3054684221.28,18.8804,18.7239,19.1165,18.8804,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/12/2019, 
2019-12-20,3117295381.15,18.7239,18.6734,18.958,18.7239,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/12/2019, 
2019-12-19,3173480649.44,18.6734,18.6734,18.9069,18.6734,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/12/2019, 
2019-12-18,3151640471.87,18.5545,18.1148,18.7865,18.5545,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/12/2019, 
2019-12-17,3075379610.07,18.1148,18.1148,18.3413,18.1148,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/12/2019, 
2019-12-16,3075379610.07,18.1148,17.9522,18.3413,18.1148,0.0,0.0, , 
2019-12-13,3058666611.05,18.0386,17.9634,18.2642,18.0386,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/12/2019, 
2019-12-12,3046419209.23,17.9634,17.9634,18.188,17.9634,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/12/2019, 
2019-12-11,3052557397.72,18.0017,17.8756,18.2268,18.0017,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/12/2019, 
2019-12-09,3037226198.33,17.8756,17.9291,18.0991,17.8756,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/12/2019, 
2019-12-06,3056303624.15,17.9291,17.9741,18.1533,17.9291,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/12/2019, 
2019-12-04,3067649062.18,17.9741,17.9741,18.1989,17.9741,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/12/2019, 
2019-12-03,3124436278.84,18.2706,18.2369,18.4991,18.2706,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/12/2019, 
2019-12-02,3174499133.41,18.2369,18.2824,18.465,18.2369,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-11-29,3182418235.72,18.2824,18.1767,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/11/2019, 
2019-11-28,3168839241.16,18.1767,18.1767,18.404,18.1767,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/11/2019, 
2019-11-27,3168839241.16,18.1767,18.047,18.404,18.1767,0.0,0.0, , 
2019-11-26,3121512464.53,17.805,17.7868,18.0277,17.805,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/11/2019, 
2019-11-25,3139262542.52,17.7868,17.7868,18.0092,17.7868,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/11/2019, 
2019-11-22,3122076282.9,17.6173,17.7768,17.8376,17.6173,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/11/2019, 
2019-11-21,3153488040.75,17.7768,17.7768,17.9991,17.7768,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/11/2019, 
2019-11-20,3153488040.75,17.7768,17.7191,17.9991,17.7768,0.0,0.0, , 
2019-11-19,3134317426.66,17.6532,17.5553,17.874000000000006,17.6532,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/11/2019, 
2019-11-18,3117687885.16,17.5553,17.5553,17.7748,17.5553,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/11/2019, 
2019-11-15,3117687885.16,17.5553,17.4924,17.7748,17.5553,0.0,0.0, , 
2019-11-08,3149096872.07,17.5704,17.4479,17.7901,17.5704,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/11/2019, 
2019-11-07,3129938378.46,17.4479,17.4539,17.6661,17.4479,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/11/2019, 
2019-11-06,3127107447.88,17.4539,17.4539,17.6722,17.4539,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/11/2019, 
2019-11-05,3127107447.88,17.4539,17.3202,17.6722,17.4539,0.0,0.0, , 
2019-11-01,3061449746.07,17.0729,17.0233,17.2864,17.0729,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-10-31,3052570776.77,17.0233,17.0233,17.2362,17.0233,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/10/2019, 
2019-10-30,3052570776.77,17.0233,17.2157,17.2362,17.0233,0.0,0.0, , 
2019-10-24,2962805671.17,16.5764,16.4308,16.7837,16.5764,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/10/2019, 
2019-10-22,2935164064.78,16.4308,16.7722,16.6363,16.4308,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/10/2019, 
2019-10-21,3024365629.19,16.7722,16.8267,16.982,16.7722,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/10/2019, 
2019-10-18,3028698604.4,16.8267,17.0642,17.0371,16.8267,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/10/2019, 
2019-10-17,3069277117.05,17.0642,16.8337,17.2776,17.0642,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/10/2019, 
2019-10-16,3027328045.95,16.8337,16.6108,17.0442,16.8337,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/10/2019, 
2019-10-15,2982204618.31,16.6108,16.7883,16.8185,16.6108,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/10/2019, 
2019-10-11,3014797255.02,16.7883,16.58,16.9983,16.7883,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/10/2019, 
2019-10-10,2987905738.6,16.58,16.8748,16.7873,16.58,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/10/2019, 
2019-10-09,3037687358.58,16.8748,16.8072,17.0858,16.8748,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/10/2019, 
2019-10-08,3026611579.11,16.8072,16.6286,17.0174,16.8072,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/10/2019, 
2019-10-07,2992116394.77,16.6286,16.4507,16.8366,16.6286,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/10/2019, 
2019-10-04,2949051675.1,16.4507,16.664,16.6564,16.4507,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/10/2019, 
2019-10-03,2960988191.83,16.664,16.8026,16.8724,16.664,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/10/2019, 
2019-10-02,2985282503.46,16.8026,16.6668,17.0127,16.8026,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/10/2019, 
2019-10-01,2954648233.76,16.6668,16.9737,16.8752,16.6668,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-09-30,3004558735.34,16.9737,16.9737,17.186,16.9737,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/09/2019, 
2019-09-27,3004558735.34,16.9737,17.0076,17.186,16.9737,0.0,0.0, , 
2019-09-26,2924338592.8,16.6066,17.0577,16.8143,16.6066,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/09/2019, 
2019-09-25,3003372403.32,17.0577,17.0577,17.271,17.0577,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/09/2019, 
2019-09-24,3004744626.69,17.0982,17.1272,17.312,17.0982,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/09/2019, 
2019-09-23,2994560702.1,17.1272,17.1272,17.3414,17.1272,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/09/2019, 
2019-09-20,3002790414.09,17.1644,17.2612,17.3791,17.1644,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/09/2019, 
2019-09-19,3011934809.21,17.2612,17.1999,17.4771,17.2612,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/09/2019, 
2019-09-18,3000048110.19,17.1999,17.2633,17.415,17.1999,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/09/2019, 
2019-09-17,3010241211.25,17.2633,17.3215,17.4792,17.2633,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/09/2019, 
2019-09-16,3017930474.87,17.3215,17.3169,17.5381,17.3215,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/09/2019, 
2019-09-13,2960745880.18,17.3169,17.0837,17.5335,17.3169,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/09/2019, 
2019-09-12,2918345857.71,17.0837,17.0788,17.2973,17.0837,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-11,2925183422.52,17.0788,17.2332,17.2924,17.0788,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/09/2019, 
2019-09-10,2951570668.14,17.2332,17.361,17.4487,17.2332,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/09/2019, 
2019-09-09,2975403095.8,17.361,17.0733,17.5781,17.361,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/09/2019, 
2019-09-06,2937681985.43,17.0733,17.1571,17.2868,17.0733,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/09/2019, 
2019-09-05,2946626005.12,17.1571,17.2455,17.3717,17.1571,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-04,2966115547.66,17.2455,17.2766,17.4612,17.2455,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/09/2019, 
2019-09-03,2971474841.88,17.2766,17.2661,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/09/2019, 
2019-09-02,2969894242.16,17.2661,17.2661,17.482,17.2661,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-08-30,2938417861.22,16.9851,16.9765,17.1975,16.9851,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/08/2019, 
2019-08-29,2927049451.65,16.9765,16.9574,17.1888,16.9765,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/08/2019, 
2019-08-28,2920400158.73,16.9574,17.22,17.1695,16.9574,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/08/2019, 
2019-08-27,2965618611.23,17.22,17.2315,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/08/2019, 
2019-08-26,2955623528.6,17.2315,17.4066,17.447,17.2315,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-23,2986067645.68,17.4066,17.3669,17.6243,17.4066,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/08/2019, 
2019-08-22,2987961862.89,17.3669,17.4599,17.5841,17.3669,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/08/2019, 
2019-08-21,3066428545.69,17.4599,17.2286,17.6782,17.4599,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/08/2019, 
2019-08-20,3021142367.0,17.2286,16.8796,17.4441,17.2286,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/08/2019, 
2019-08-19,2956514707.16,16.8796,16.8877,17.0907,16.8796,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-16,2939428385.71,16.8877,16.8877,17.0989,16.8877,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/08/2019, 
2019-08-15,3015269738.16,17.3683,17.1104,17.5855,17.3683,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/08/2019, 
2019-08-14,2970551005.66,17.1104,17.4545,17.3244,17.1104,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/08/2019, 
2019-08-13,3010442799.53,17.4545,17.1082,17.6728,17.4545,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-09,2945498592.57,17.1082,17.0105,17.3222,17.1082,0.0,0.0,,
2019-08-08,2915085547.27,17.0105,16.7842,17.2232,17.0105,0.0,0.0,,
2019-08-07,2838179574.25,16.7842,16.7842,16.9941,16.7842,0.0,0.0,,
2019-08-06,2889391181.85,17.0651,17.5773,17.2785,17.0651,0.0,0.0,,
2019-08-05,3004371800.15,17.5773,17.8407,17.7971,17.5773,0.0,0.0,,
2019-08-02,3053401772.84,17.8407,17.8908,18.0638,17.8407,0.0,0.0,,
2019-08-01,3061885170.82,17.8908,18.0183,18.1145,17.8908,0.0,0.0,,
2019-07-31,3119621006.43,18.0183,17.9,18.2436,18.0183,0.0,0.0,,
2019-07-30,3104281360.04,17.9,18.1358,18.1239,17.9,0.0,0.0,,
2019-07-26,3157558933.1,18.1358,18.0823,18.3626,18.1358,0.0,0.0,,
2019-07-25,3146410974.74,18.0823,18.0823,18.3084,18.0823,0.0,0.0,,
2019-07-24,3136260164.97,18.0358,17.8612,18.2613,18.0358,0.0,0.0,,
2019-07-23,3106323354.16,17.8612,18.0334,18.0846,17.8612,0.0,0.0,,
2019-07-22,3132344911.17,18.0334,17.9925,18.2589,18.0334,0.0,0.0,,
2019-07-19,3143633427.98,17.9925,17.9925,18.2175,17.9925,0.0,0.0,,
2019-07-18,3199303533.78,18.1615,18.0538,18.3886,18.1615,0.0,0.0,,
2019-07-17,3181136768.36,18.0538,18.0006,18.2796,18.0538,0.0,0.0,,
2019-07-15,3178543359.07,18.0006,18.1912,18.2257,18.0006,0.0,0.0,,
2019-07-12,3220187678.86,18.1912,18.206,18.4187,18.1912,0.0,0.0,,
2019-07-11,3292719624.64,18.206,18.0722,18.4337,18.206,0.0,0.0,,
2019-07-10,3270637544.58,18.0722,18.1681,18.2982,18.0722,0.0,0.0,,
2019-07-09,3288308823.33,18.1681,18.1715,18.3953,18.1681,0.0,0.0,,
2019-07-08,3295706510.99,18.1715,18.2295,18.3987,18.1715,0.0,0.0,,
2019-07-05,3306212327.13,18.2295,18.2295,0.0,0.0,0.0,0.0,,
2019-07-04,3306212327.13,18.2295,18.1037,0.0,0.0,0.0,0.0,,
2019-06-27,3139204493.78,17.4692,17.7184,17.6877,17.4692,0.0,0.0,,
2019-06-26,3194809817.68,17.7184,17.7184,17.94,17.7184,0.0,0.0,,
2019-06-14,3104279112.73,17.2737,17.3698,17.4897,17.2737,0.0,0.0,,
2019-06-13,3119653368.51,17.3698,17.4101,17.587,17.3698,0.0,0.0,,
2019-06-12,3132661125.65,17.4101,17.2466,17.6278,17.4101,0.0,0.0,,
2019-06-11,3115565188.35,17.2466,16.9108,17.4623,17.2466,0.0,0.0,,
2019-06-10,3022659590.3,16.9108,16.8327,17.1223,16.9108,0.0,0.0,,
2019-06-07,3011639087.77,16.8327,16.7641,17.0432,16.8327,0.0,0.0,,
2019-06-06,2985189745.42,16.7641,16.2778,16.9738,16.7641,0.0,0.0,,
2019-06-05,2894883454.5,16.2778,16.7788,16.4814,16.2778,0.0,0.0,,
2019-06-04,2984141354.18,16.7788,16.9959,16.9886,16.7788,0.0,0.0,,
2019-05-31,3085629882.07,16.9959,17.1394,17.2084,16.9959,0.0,0.0,,
2019-05-30,3130681339.64,17.1394,17.1544,17.3537,17.1394,0.0,0.0,,
2019-05-29,3096203008.48,17.1544,17.2258,17.3689,17.1544,0.0,0.0,,
2019-05-28,3109088507.95,17.2258,17.2271,0.0,0.0,0.0,0.0,,
2019-05-27,3067334210.93,17.2271,17.4432,17.4425,17.2271,0.0,0.0,,
2019-05-24,3108416898.85,17.4432,17.6524,17.6613,17.4432,0.0,0.0,,
2019-05-23,3142230725.56,17.6524,17.4532,17.8732,17.6524,0.0,0.0,,
2019-05-22,3106202807.88,17.4532,17.9965,17.6715,17.4532,0.0,0.0,,
2019-05-21,3167545810.22,17.9965,17.8576,18.2216,17.9965,0.0,0.0,,
2019-05-17,3134571697.85,17.8576,17.7044,18.0809,17.8576,0.0,0.0,,
2019-05-16,3098434409.86,17.7044,17.7044,17.9258,17.7044,0.0,0.0,,
2019-05-15,3021177408.11,17.4312,17.8923,17.6492,17.4312,0.0,0.0,,
2019-05-14,3100801907.48,17.8923,18.0916,18.1161,17.8923,0.0,0.0,,
2019-05-13,3173009375.44,18.0916,18.1596,18.3178,18.0916,0.0,0.0,,
2019-05-10,3143062321.11,18.1596,18.2601,18.3867,18.1596,0.0,0.0,,
