nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-06,211770905.72,10.7489,10.7832,10.8565,10.7489,0.0,0.0,,
2018-11-05,212448298.5,10.7832,10.8618,10.8911,10.7832,0.0,0.0,,
2018-11-02,214051519.34,10.8618,10.7941,10.9705,10.8618,0.0,0.0,,
2018-11-01,212716407.76,10.7941,10.8674,10.9021,10.7941,0.0,0.0,,
2018-10-31,214163171.83,10.8674,10.6369,10.9762,10.8674,0.0,0.0,,
2018-10-30,209620331.24,10.6369,10.5864,10.7434,10.6369,0.0,0.0,,
2018-10-29,208625683.37,10.5864,10.5117,10.6924,10.5864,0.0,0.0,,
2018-10-26,207153315.02,10.5117,10.6574,10.6169,10.5117,0.0,0.0,,
2018-10-25,210025471.77,10.6574,10.4645,10.7641,10.6574,0.0,0.0,,
2018-10-24,206223094.88,10.4645,10.7845,10.5692,10.4645,0.0,0.0,,
2018-10-22,212528190.07,10.7845,10.8745,10.8924,10.7845,0.0,0.0,,
2018-10-19,214301645.35,10.8745,10.9638,10.9833,10.8745,0.0,0.0,,
2018-10-18,216063095.77,10.9638,11.0624,11.0735,10.9638,0.0,0.0,,
2018-10-17,218005797.03,11.0624,11.0798,11.1731,11.0624,0.0,0.0,,
2018-10-16,218348181.44,11.0798,11.0715,11.1907,11.0798,0.0,0.0,,
2018-10-12,218185534.45,11.0715,10.9694,11.1823,11.0715,0.0,0.0,,
2018-10-11,216171067.42,10.9694,11.2503,11.0792,10.9694,0.0,0.0,,
2018-10-09,217384992.61,11.031,10.922,11.1414,11.031,0.0,0.0,,
2018-10-08,215236032.33,10.922,11.1234,11.0313,10.922,0.0,0.0,,
2018-10-05,219206010.93,11.1234,11.2054,11.2347,11.1234,0.0,0.0,,
2018-10-04,220821223.61,11.2054,11.3418,11.3176,11.2054,0.0,0.0,,
2018-10-03,224509866.2,11.3418,11.4595,11.4553,11.3418,0.0,0.0,,
2018-10-02,226836134.04,11.4595,11.5133,11.5742,11.4595,0.0,0.0,,
2018-10-01,227899821.2,11.5133,11.4113,11.6285,11.5133,0.0,0.0,,
2018-09-28,225880723.84,11.4113,11.3746,11.5255,11.4113,0.0,0.0,,
2018-09-27,224362072.6,11.3746,11.3373,11.4884,11.3746,0.0,0.0,,
2018-09-26,223659522.08,11.3373,11.2858,11.4508,11.3373,0.0,0.0,,
2018-09-25,222642270.33,11.2858,11.3174,11.3988,11.2858,0.0,0.0,,
2018-09-24,223366886.41,11.3174,11.3384,11.4307,11.3174,0.0,0.0,,
2018-09-21,223782355.85,11.3384,11.3592,11.4519,11.3384,0.0,0.0,,
2018-09-20,224192434.97,11.3592,11.2859,11.4729,11.3592,0.0,0.0,,
2018-09-19,222746774.73,11.2859,11.2435,11.3989,11.2859,0.0,0.0,,
2018-09-18,221913023.96,11.2435,11.139,11.356,11.2435,0.0,0.0,,
2018-09-17,220171162.84,11.139,11.0838,11.2505,11.139,0.0,0.0,,
2018-09-14,219081643.1,11.0838,10.9661,11.1947,11.0838,0.0,0.0,,
2018-09-13,216755070.91,10.9661,10.7084,11.0759,10.9661,0.0,0.0,,
2018-09-12,211643651.41,10.7084,10.6453,10.8156,10.7084,0.0,0.0,,
2018-09-11,210397401.87,10.6453,10.7412,10.7519,10.6453,0.0,0.0,,
2018-09-10,212291521.47,10.7412,10.705,10.8487,10.7412,0.0,0.0,,
2018-09-07,211577550.25,10.705,10.7661,10.8122,10.705,0.0,0.0,,
2018-09-06,212783979.52,10.7661,10.7073,10.8739,10.7661,0.0,0.0,,
2018-09-05,211631670.4,10.7073,10.9197,10.8145,10.7073,0.0,0.0,,
2018-09-04,215829779.02,10.9197,10.9245,11.029000000000002,10.9197,0.0,0.0,,
2018-09-03,217145371.68,10.9245,10.9255,11.0338,10.9245,0.0,0.0,,
2018-08-31,217165580.05,10.9255,10.9083,11.0349,10.9255,0.0,0.0,,
2018-08-30,216823898.49,10.9083,10.9156,11.0175,10.9083,0.0,0.0,,
2018-08-29,216968960.48,10.9156,10.8994,11.0249,10.9156,0.0,0.0,,
2018-08-28,216647968.57,10.8994,10.8657,11.0085,10.8994,0.0,0.0,,
2018-08-27,216022408.78,10.8657,10.8131,10.9745,10.8657,0.0,0.0,,
2018-08-24,214976658.87,10.8131,10.8144,10.9213,10.8131,0.0,0.0,,
2018-08-23,215002221.2,10.8144,10.7572,10.9226,10.8144,0.0,0.0,,
2018-08-22,213865221.21,10.7572,10.6766,10.8649,10.7572,0.0,0.0,,
2018-08-21,212263598.29,10.6766,10.7279,10.7835,10.6766,0.0,0.0,,
2018-08-20,213284196.02,10.7279,10.672,10.8353,10.7279,0.0,0.0,,
2018-08-17,212172421.28,10.672,10.6033,10.7788,10.672,0.0,0.0,,
2018-08-16,210806624.32,10.6033,10.5479,10.7094,10.6033,0.0,0.0,,
2018-08-15,209704467.64,10.5479,10.6611,10.6535,10.5479,0.0,0.0,,
2018-08-14,211953559.51,10.6611,10.704,10.7678,10.6611,0.0,0.0,,
2018-08-10,212808204.19,10.704,10.8163,10.8111,10.704,0.0,0.0,,
2018-08-09,215339525.54,10.8163,10.8521,10.9246,10.8163,0.0,0.0,,
2018-08-08,216142234.69,10.8521,10.8009,10.9607,10.8521,0.0,0.0,,
2018-08-07,215123228.68,10.8009,10.7281,10.909,10.8009,0.0,0.0,,
2018-08-06,213672307.5,10.7281,10.7782,10.8355,10.7281,0.0,0.0,,
2018-08-03,214671713.22,10.7782,10.7275,10.8861,10.7782,0.0,0.0,,
2018-08-02,213660000.59,10.7275,10.8274,10.8349,10.7275,0.0,0.0,,
2018-08-01,215775410.71,10.8274,10.6243,10.9358,10.8274,0.0,0.0,,
2018-07-31,211726945.76,10.6243,10.6836,10.7306,10.6243,0.0,0.0,,
2018-07-26,212908804.28,10.6836,10.5697,10.7905,10.6836,0.0,0.0,,
2018-07-25,210639983.74,10.5697,10.5432,10.6755,10.5697,0.0,0.0,,
2018-07-24,210112253.99,10.5432,10.5942,10.6487,10.5432,0.0,0.0,,
2018-07-23,211244212.48,10.5942,10.5582,10.7002,10.5942,0.0,0.0,,
2018-07-20,210575253.13,10.5582,10.4121,10.6639,10.5582,0.0,0.0,,
2018-07-19,209723594.98,10.4121,10.2867,10.5163,10.4121,0.0,0.0,,
2018-07-18,207198456.6,10.2867,10.2363,10.3897,10.2867,0.0,0.0,,
2018-07-17,206181589.46,10.2363,10.2808,10.3388,10.2363,0.0,0.0,,
2018-07-13,207180586.93,10.2855,10.3097,10.3885,10.2855,0.0,0.0,,
2018-07-12,207688072.31,10.3097,10.2787,10.4129,10.3097,0.0,0.0,,
2018-07-11,206591753.72,10.2787,10.2832,10.3816,10.2787,0.0,0.0,,
2018-07-10,206673094.29,10.2832,10.0426,10.3861,10.2832,0.0,0.0,,
2018-07-09,201846571.16,10.0426,9.9545,10.1431,10.0426,0.0,0.0,,
2018-07-06,200066215.11,9.9545,9.9127,10.0541,9.9545,0.0,0.0,,
2018-07-05,199230077.12,9.9127,10.1549,10.0119,9.9127,0.0,0.0,,
2018-07-04,204073815.56,10.1549,10.2014,10.2565,10.1549,0.0,0.0,,
2018-07-03,205006887.74,10.2014,10.0943,10.3035,10.2014,0.0,0.0,,
2018-07-02,203004135.2,10.0943,10.0777,10.1953,10.0943,0.0,0.0,,
2018-06-29,202671164.26,10.0777,10.149,10.1786,10.0777,0.0,0.0,,
2018-06-28,204105022.3,10.149,10.2918,10.2506,10.149,0.0,0.0,,
2018-06-27,207994382.89,10.2918,10.2888,10.3948,10.2918,0.0,0.0,,
2018-06-26,207933890.51,10.2888,10.3007,10.3918,10.2888,0.0,0.0,,
2018-06-25,208175152.36,10.3007,10.3538,10.4038,10.3007,0.0,0.0,,
2018-06-22,209273075.87,10.3538,10.3524,10.4574,10.3538,0.0,0.0,,
2018-06-21,209244717.58,10.3524,10.5758,10.456,10.3524,0.0,0.0,,
2018-06-20,213760597.65,10.5758,10.4113,10.6817,10.5758,0.0,0.0,,
2018-06-19,211058263.53,10.4113,10.6798,10.5155,10.4113,0.0,0.0,,
2018-06-18,216922399.14,10.6798,10.8403,10.7867,10.6798,0.0,0.0,,
2018-06-15,220182245.72,10.8403,10.8952,10.9488,10.8403,0.0,0.0,,
2018-06-14,221295549.32,10.8952,10.9635,11.0043,10.8952,0.0,0.0,,
2018-06-13,222681115.56,10.9635,11.0685,11.0732,10.9635,0.0,0.0,,
2018-06-12,224814081.52,11.0685,11.0199,11.1793,11.0685,0.0,0.0,,
2018-06-11,223827977.36,11.0199,11.0242,11.1302,11.0199,0.0,0.0,,
2018-06-08,225007884.21,11.0242,11.093,11.1345,11.0242,0.0,0.0,,
2018-06-07,226578654.57,11.093,11.1254,11.204,11.093,0.0,0.0,,
2018-06-06,227240088.36,11.1254,11.058,11.2368,11.1254,0.0,0.0,,
2018-06-05,225864352.33,11.058,11.0188,11.1687,11.058,0.0,0.0,,
2018-06-04,225055935.08,11.0188,11.0081,11.1291,11.0188,0.0,0.0,,
2018-06-01,224796962.14,11.0081,11.114,11.1183,11.0081,0.0,0.0,,
2018-05-31,226959774.18,11.114,11.0441,11.2252,11.114,0.0,0.0,,
2018-05-30,225532658.26,11.0441,11.0672,11.1546,11.0441,0.0,0.0,,
2018-05-28,226004018.53,11.0672,11.1104,11.178,11.0672,0.0,0.0,,
2018-05-25,226939326.89,11.1104,11.0473,11.2216,11.1104,0.0,0.0,,
2018-05-24,225651426.56,11.0473,11.2724,11.1579,11.0473,0.0,0.0,,
2018-05-23,230282717.02,11.2724,11.3202,11.3852,11.2724,0.0,0.0,,
2018-05-22,231900474.47,11.3202,11.4249,11.4335,11.3202,0.0,0.0,,
2018-05-21,234034935.69,11.4249,11.3613,11.5392,11.4249,0.0,0.0,,
2018-05-18,232724135.12,11.3613,11.3563,11.475,11.3613,0.0,0.0,,
2018-05-17,232621844.51,11.3563,11.2408,11.47,11.3563,0.0,0.0,,
2018-05-16,230257119.15,11.2408,11.2924,11.3533,11.2408,0.0,0.0,,
2018-05-15,231319114.45,11.2924,11.3099,11.4054,11.2924,0.0,0.0,,
2018-05-14,231729494.78,11.3099,11.2771,11.4231,11.3099,0.0,0.0,,
2018-05-11,231054670.63,11.2771,11.212,11.39,11.2771,0.0,0.0,,
2018-05-10,229721039.68,11.212,11.3595,11.3242,11.212,0.0,0.0,,
2018-05-09,232740348.51,11.3595,11.3289,11.4732,11.3595,0.0,0.0,,
2018-05-08,232110671.54,11.3289,11.4665,11.4423,11.3289,0.0,0.0,,
2018-05-07,240487294.62,11.4665,11.4244,11.5813,11.4665,0.0,0.0,,
2018-05-04,239604957.92,11.4244,11.477,11.5387,11.4244,0.0,0.0,,
2018-05-03,240696297.17,11.477,11.4247,11.5919,11.477,0.0,0.0,,
2018-05-02,239600348.38,11.4247,11.2576,11.539,11.4247,0.0,0.0,,
2018-04-30,236095336.3,11.2576,11.2217,11.3703,11.2576,0.0,0.0,,
2018-04-27,235342515.45,11.2217,11.2039,11.334,11.2217,0.0,0.0,,
2018-04-26,234969417.91,11.2039,11.169,11.316,11.2039,0.0,0.0,,
2018-04-25,234343298.69,11.169,11.2293,11.2808,11.169,0.0,0.0,,
2018-04-24,235606932.47,11.2293,11.2374,11.3417,11.2293,0.0,0.0,,
2018-04-23,235962550.86,11.2374,11.3228,11.3499,11.2374,0.0,0.0,,
2018-04-20,237756629.15,11.3228,0.0,11.4361,11.3228,0.0,0.0,,
2018-04-19,241869626.89,11.3736,0.0,11.4874,11.3736,0.0,0.0,,
2018-04-18,236572223.55,11.1244,0.0,11.2357,11.1244,0.0,0.0,,
2018-04-17,235398707.56,11.0691,0.0,11.1799,11.0691,0.0,0.0,,
2018-04-12,237548107.65,11.1702,0.0,11.282,11.1702,0.0,0.0,,
2018-04-11,234259206.4,11.0158,0.0,11.1261,11.0158,0.0,0.0,,
2018-04-10,233399833.77,10.9754,0.0,11.0853,10.9754,0.0,0.0,,
2018-04-09,230234515.42,10.8265,0.0,10.9349,10.8265,0.0,0.0,,
2018-04-05,231314553.88,10.8773,0.0,10.9862,10.8773,0.0,0.0,,
2018-04-04,228668427.04,10.7529,0.0,10.8605,10.7529,0.0,0.0,,
2018-04-03,233438270.31,10.9773,0.0,11.0872,10.9773,0.0,0.0,,
2018-04-02,238233603.06,11.2028,0.0,11.3149,11.2028,0.0,0.0,,
2018-03-30,239652525.27,11.2695,0.0,11.3823,11.2695,0.0,0.0,,
2018-03-29,240166641.85,11.2936,0.0,11.4066,11.2936,0.0,0.0,,
2018-03-28,243798731.54,11.4494,0.0,11.564,11.4494,0.0,0.0,,
2018-03-27,246480082.31,11.5753,0.0,11.6912,11.5753,0.0,0.0,,
2018-03-26,246280170.51,11.5659,0.0,11.6817,11.5659,0.0,0.0,,
2018-03-23,244816359.09,11.4975,0.0,11.6126,11.4975,0.0,0.0,,
2018-03-22,245296813.04,11.52,0.0,11.6353,11.52,0.0,0.0,,
2018-03-21,245034412.03,11.5524,0.0,11.668,11.5524,0.0,0.0,,
2018-03-20,244662613.09,11.5349,0.0,11.6503,11.5349,0.0,0.0,,
2018-03-19,245059698.55,11.553,0.0,11.6686,11.553,0.0,0.0,,
2018-03-16,246819288.95,11.6346,0.0,11.751,11.6346,0.0,0.0,,
2018-03-15,260763284.23,11.7483,0.0,11.8659,11.7483,0.0,0.0,,
2018-03-14,261665866.82,11.7887,0.0,11.9067,11.7887,0.0,0.0,,
2018-03-13,260256372.91,11.7265,0.0,11.8439,11.7265,0.0,0.0,,
2018-03-12,257155213.08,11.5868,0.0,11.7028,11.5868,0.0,0.0,,
2018-03-09,253821372.48,11.4371,0.0,11.5516,11.4371,0.0,0.0,,
2018-03-08,255251896.62,11.5016,0.0,11.6167,11.5016,0.0,0.0,,
2018-03-07,256743106.58,11.556,0.0,11.6717,11.556,0.0,0.0,,
2018-03-06,260738115.25,11.7101,0.0,11.8273,11.7101,0.0,0.0,,
2018-03-05,263751670.92,11.8454,0.0,11.964,11.8454,0.0,0.0,,
2018-03-02,264039252.61,11.8585,0.0,11.9772,11.8585,0.0,0.0,,
2018-02-28,269017798.8,12.0821,0.0,12.203,12.0821,0.0,0.0,,
2018-02-27,284969275.79,12.1689,0.0,12.2907,12.1689,0.0,0.0,,
2018-02-26,286442645.8,12.2278,0.0,12.3502,12.2278,0.0,0.0,,
2018-02-23,281202315.04,12.0042,0.0,12.1243,12.0042,0.0,0.0,,
2018-02-22,277772413.0,11.8579,0.0,11.9766,11.8579,0.0,0.0,,
2018-02-21,279612443.51,11.9364,0.0,12.0559,11.9364,0.0,0.0,,
2018-02-20,278920905.95,11.9069,0.0,12.0261,11.9069,0.0,0.0,,
2018-02-19,279196161.58,11.9208,0.0,12.0401,11.9208,0.0,0.0,,
2018-02-16,279213621.99,11.9215,0.0,12.0408,11.9215,0.0,0.0,,
2018-02-15,278517305.57,11.8918,0.0,12.0108,11.8918,0.0,0.0,,
2018-02-14,277278005.56,11.8389,0.0,11.9574,11.8389,0.0,0.0,,
2018-02-13,278824928.98,11.9049,0.0,12.024,11.9049,0.0,0.0,,
2018-02-12,280628714.04,11.9822,0.0,12.1021,11.9822,0.0,0.0,,
2018-02-09,277590704.43,11.8525,0.0,11.9711,11.8525,0.0,0.0,,
2018-02-08,277143348.62,11.8334,0.0,11.9518,11.8334,0.0,0.0,,
2018-02-07,277839815.43,11.8642,0.0,11.9829,11.8642,0.0,0.0,,
2018-02-06,281720577.81,11.8608,0.0,11.9795,11.8608,0.0,0.0,,
2018-02-05,283924897.66,11.9549,0.0,12.0745,11.9549,0.0,0.0,,
2018-02-02,290384490.82,12.097,0.0,12.2181,12.097,0.0,0.0,,
2018-02-01,291563345.85,12.1357,0.0,12.2572,12.1357,0.0,0.0,,
2018-01-31,291480923.9,12.1322,0.0,12.2536,12.1322,0.0,0.0,,
2018-01-30,291426474.17,12.1179,0.0,12.2392,12.1179,0.0,0.0,,
2018-01-29,308828450.31,12.17,0.0,12.2918,12.17,0.0,0.0,,
2018-01-26,306359818.14,12.0735,0.0,12.1943,12.0735,0.0,0.0,,
2018-01-25,304140399.01,12.0093,0.0,12.1295,12.0093,0.0,0.0,,
2018-01-24,310534559.68,12.1747,0.0,12.2965,12.1747,0.0,0.0,,
2018-01-23,346190122.12,12.1477,0.0,12.2693,12.1477,0.0,0.0,,
2018-01-22,348907266.23,12.1419,0.0,12.2634,12.1419,0.0,0.0,,
2018-01-19,342053779.53,12.0656,0.0,12.1864,12.0656,0.0,0.0,,
2018-01-18,342025412.57,12.0655,0.0,12.1863,12.0655,0.0,0.0,,
2018-01-17,224686624.48,12.1524,0.0,12.274,12.1524,0.0,0.0,,
2018-01-16,223136899.07,12.0787,0.0,12.1996,12.0787,0.0,0.0,,
2018-01-15,225076997.7,12.184,0.0,12.3059,12.184,0.0,0.0,,
2018-01-12,223180139.94,12.1191,0.0,12.2404,12.1191,0.0,0.0,,
2018-01-11,221541244.43,12.0304,0.0,12.1508,12.0304,0.0,0.0,,
2018-01-10,216479544.19,11.7466,0.0,11.8642,11.7466,0.0,0.0,,
2018-01-09,216685050.11,11.7306,0.0,11.848,11.7306,0.0,0.0,,
2018-01-08,216062708.01,11.7291,0.0,11.8465,11.7291,0.0,0.0,,
2018-01-05,217870269.12,11.8326,0.0,11.951,11.8326,0.0,0.0,,
2018-01-04,217456195.01,11.784,0.0,11.9019,11.784,0.0,0.0,,
2018-01-03,214245046.9,11.6108,0.0,11.727,11.6108,0.0,0.0,,
2017-12-29,211915454.9,11.470999999999998,0.0,11.5858,11.470999999999998,0.0,0.0,,
2017-12-28,210048613.02,11.3699,0.0,11.4837,11.3699,0.0,0.0,,
2017-12-27,211984189.95,11.4749,0.0,11.5897,11.4749,0.0,0.0,,
2017-12-26,211509116.77,11.4492,0.0,11.5638,11.4492,0.0,0.0,,
2017-12-25,220449172.3,11.4733,0.0,11.5881,11.4733,0.0,0.0,,
2017-12-22,218847863.01,11.3899,0.0,11.5039,11.3899,0.0,0.0,,
2017-12-21,207939251.33,11.2793,0.0,11.3922,11.2793,0.0,0.0,,
2017-12-20,208598640.67,11.3151,0.0,11.4284,11.3151,0.0,0.0,,
2017-12-19,211755177.56,11.3361,0.0,11.4496,11.3361,0.0,0.0,,
2017-12-18,213720240.09,11.2605,0.0,11.3732,11.2605,0.0,0.0,,
2017-12-15,212245387.34,11.1783,0.0,11.2902,11.1783,0.0,0.0,,
2017-12-14,224517512.27,11.1167,0.0,11.228,11.1167,0.0,0.0,,
2017-12-13,231066095.35,11.0608,0.0,11.1715,11.0608,0.0,0.0,,
2017-12-12,239175524.29,11.0259,0.0,11.1363,11.0259,0.0,0.0,,
2017-12-08,266592257.7,11.0597,0.0,11.1704,11.0597,0.0,0.0,,
2017-12-07,292499582.96,10.9438,0.0,11.0533,10.9438,0.0,0.0,,
2017-12-06,293924285.63,10.8819,0.0,10.9908,10.8819,0.0,0.0,,
2017-12-04,294364860.16,10.8929,0.0,11.0019,10.8929,0.0,0.0,,
2017-12-01,295900449.17,10.95,0.0,11.0596,10.95,0.0,0.0,,
2017-11-30,296109524.3,10.9578,0.0,11.0675,10.9578,0.0,0.0,,
2017-11-29,297291529.35,11.0017,0.0,11.1118,11.0017,0.0,0.0,,
2017-11-28,298200275.99,11.0354,0.0,11.1459,11.0354,0.0,0.0,,
2017-11-27,295720572.98,10.9395,0.0,11.049,10.9395,0.0,0.0,,
2017-11-24,296151741.74,10.9556,0.0,11.0653,10.9556,0.0,0.0,,
2017-11-23,298633775.06,11.0478,0.0,11.1584,11.0478,0.0,0.0,,
2017-11-22,299939694.52,11.0961,0.0,11.2072,11.0961,0.0,0.0,,
2017-11-20,296529022.28,10.9699,0.0,11.0797,10.9699,0.0,0.0,,
2017-11-17,296446787.23,10.9676,0.0,11.0774,10.9676,0.0,0.0,,
2017-11-16,294587860.6,10.8988,0.0,11.0079,10.8988,0.0,0.0,,
2017-11-15,294894398.07,10.909,0.0,11.0182,10.909,0.0,0.0,,
2017-11-14,298721784.66,11.050999999999998,0.0,11.1616,11.050999999999998,0.0,0.0,,
2017-11-13,297399092.14,10.979,0.0,11.0889,10.979,0.0,0.0,,
2017-11-10,302202081.87,11.0785,0.0,11.1894,11.0785,0.0,0.0,,
2017-11-09,327270360.9,11.193,0.0,11.305,11.193,0.0,0.0,,
2017-11-08,328980986.41,11.2695,0.0,11.3823,11.2695,0.0,0.0,,
2017-11-06,327751831.07,11.2313,0.0,11.3437,11.2313,0.0,0.0,,
2017-11-03,328382969.23,11.1909,0.0,11.3029,11.1909,0.0,0.0,,
2017-11-02,328584533.18,11.1777,0.0,11.2896,11.1777,0.0,0.0,,
2017-11-01,329827941.94,11.2201,0.0,11.3324,11.2201,0.0,0.0,,
2017-10-31,333527395.98,11.345999999999998,0.0,11.4596,11.345999999999998,0.0,0.0,,
2017-10-30,333331398.62,11.3393,0.0,11.4528,11.3393,0.0,0.0,,
2017-10-27,333115600.99,11.2939,0.0,11.4069,11.2939,0.0,0.0,,
2017-10-25,329680683.58,11.1775,0.0,11.2894,11.1775,0.0,0.0,,
2017-10-24,333234051.55,11.1672,0.0,11.279000000000002,11.1672,0.0,0.0,,
2017-10-20,334595844.44,10.9675,0.0,11.0773,10.9675,0.0,0.0,,
2017-10-19,335659794.45,10.981,0.0,11.0909,10.981,0.0,0.0,,
2017-10-18,339920766.0,11.1208,0.0,11.2321,11.1208,0.0,0.0,,
2017-10-17,343876052.86,11.2502,0.0,11.3628,11.2502,0.0,0.0,,
2017-10-16,346139660.54,11.1757,0.0,11.2876,11.1757,0.0,0.0,,
2017-10-12,350190216.15,11.045,0.0,11.1556,11.045,0.0,0.0,,
2017-10-11,355729013.83,11.0286,0.0,11.139,11.0286,0.0,0.0,,
2017-10-10,356230501.16,11.0366,0.0,11.1471,11.0366,0.0,0.0,,
2017-10-09,354108421.86,10.9543,0.0,11.0639,10.9543,0.0,0.0,,
2017-10-06,355108110.75,10.9852,0.0,11.0952,10.9852,0.0,0.0,,
2017-10-05,351276160.95,10.8667,0.0,10.9755,10.8667,0.0,0.0,,
2017-10-04,351305097.29,10.8676,0.0,10.9764,10.8676,0.0,0.0,,
2017-10-03,350420384.73,10.8393,0.0,10.9478,10.8393,0.0,0.0,,
2017-10-02,349041174.81,10.7657,0.0,10.8735,10.7657,0.0,0.0,,
2017-09-29,346304875.23,10.6649,0.0,10.7716,10.6649,0.0,0.0,,
2017-09-28,348095780.5,10.6317,0.0,10.7381,10.6317,0.0,0.0,,
2017-09-27,347873485.0,10.6249,0.0,10.7312,10.6249,0.0,0.0,,
2017-09-26,347393553.54,10.6103,0.0,10.7165,10.6103,0.0,0.0,,
2017-09-25,345845761.41,10.5624,0.0,10.6681,10.5624,0.0,0.0,,
2017-09-22,342667124.2,10.4653,0.0,10.5701,10.4653,0.0,0.0,,
2017-09-21,344079634.06,10.5069,0.0,10.6121,10.5069,0.0,0.0,,
2017-09-20,344067924.92,10.5065,0.0,10.6117,10.5065,0.0,0.0,,
2017-09-19,343868546.91,10.5004,0.0,10.6055,10.5004,0.0,0.0,,
2017-09-18,345304785.72,10.4916,0.0,10.5966,10.4916,0.0,0.0,,
2017-09-15,350116566.69,10.4571,0.0,10.5618,10.4571,0.0,0.0,,
2017-09-14,369468702.74,10.4598,0.0,10.5645,10.4598,0.0,0.0,,
2017-09-13,365908142.1,10.359000000000002,0.0,10.4627,10.359000000000002,0.0,0.0,,
2017-09-12,367740032.54,10.3818,0.0,10.4857,10.3818,0.0,0.0,,
2017-09-11,366852091.5,10.3558,0.0,10.4595,10.3558,0.0,0.0,,
2017-09-08,369706473.42,10.4001,0.0,10.5042,10.4001,0.0,0.0,,
2017-09-07,373424615.33,10.4206,0.0,10.5249,10.4206,0.0,0.0,,
2017-09-06,370890288.55,10.3501,0.0,10.4537,10.3501,0.0,0.0,,
2017-09-05,369932285.44,10.3229,0.0,10.4262,10.3229,0.0,0.0,,
2017-09-04,369224146.54,10.2753,0.0,10.3782,10.2753,0.0,0.0,,
2017-09-01,370137964.22,10.3007,0.0,10.4038,10.3007,0.0,0.0,,
2017-08-31,370528393.26,10.303,0.0,10.4061,10.303,0.0,0.0,,
2017-08-30,490148022.29,10.2374,0.0,10.3399,10.2374,0.0,0.0,,
2017-08-29,491715494.73,10.2618,0.0,10.3645,10.2618,0.0,0.0,,
2017-08-28,485499805.84,10.1321,0.0,10.2335,10.1321,0.0,0.0,,
2017-08-25,483906815.98,10.099,0.0,10.2001,10.099,0.0,0.0,,
2017-08-24,481838154.18,10.0558,0.0,10.1565,10.0558,0.0,0.0,,
2017-08-23,481332349.26,10.0453,0.0,10.1459,10.0453,0.0,0.0,,
2017-08-22,481296138.62,10.0443,0.0,10.1448,10.0443,0.0,0.0,,
2017-08-21,483011833.45,10.0801,0.0,10.181,10.0801,0.0,0.0,,
2017-08-18,479534898.35,10.0076,0.0,10.1078,10.0076,0.0,0.0,,
2017-08-17,479067888.2,9.9978,0.0,10.0979,9.9978,0.0,0.0,,
2017-08-16,598040702.53,9.9811,0.0,10.081,9.9811,0.0,0.0,,
2017-08-15,596075307.65,9.9484,0.0,10.048,9.9484,0.0,0.0,,
2017-08-11,593193479.11,9.9003,0.0,9.9994,9.9003,0.0,0.0,,
2017-08-10,597331567.89,9.9694,0.0,10.0692,9.9694,0.0,0.0,,
2017-08-09,596269058.21,9.9517,0.0,10.0513,9.9517,0.0,0.0,,
2017-08-08,599149445.52,9.9997,0.0,10.0998,9.9997,0.0,0.0,,
2017-08-07,599734710.08,10.0086,0.0,10.1088,10.0086,0.0,0.0,,
2017-08-04,600646542.27,10.0204,0.0,10.1207,10.0204,0.0,0.0,,
2017-08-03,598676116.93,9.9876,0.0,10.0876,9.9876,0.0,0.0,,
2017-08-02,600391176.22,10.0156,0.0,10.1159,10.0156,0.0,0.0,,
2017-08-01,598209502.23,9.9793,0.0,10.0792,9.9793,0.0,0.0,,
2017-07-31,595802493.64,9.9392,0.0,10.0387,9.9392,0.0,0.0,,
2017-07-27,596022859.57,9.9439,0.0,10.0434,9.9439,0.0,0.0,,
2017-07-26,595474003.58,9.9347,0.0,10.0341,9.9347,0.0,0.0,,
2017-07-25,595745896.27,9.9392,0.0,10.0387,9.9392,0.0,0.0,,
2017-07-24,591847942.14,9.8743,0.0,9.9731,9.8743,0.0,0.0,,
2017-07-21,590220614.19,9.8472,0.0,9.9458,9.8472,0.0,0.0,,
2017-07-20,587597329.14,9.8035,0.0,9.9016,9.8035,0.0,0.0,,
2017-07-19,586519089.21,9.7855,0.0,9.8835,9.7855,0.0,0.0,,
2017-07-18,583844007.48,9.7408,0.0,9.8383,9.7408,0.0,0.0,,
2017-07-17,583199770.8,9.7301,0.0,9.8275,9.7301,0.0,0.0,,
2017-07-14,582733406.32,9.7231,0.0,9.8204,9.7231,0.0,0.0,,
2017-07-13,583393288.42,9.7358,0.0,9.8333,9.7358,0.0,0.0,,
2017-07-12,582503178.74,9.7209,0.0,9.8182,9.7209,0.0,0.0,,
2017-07-11,581070480.07,9.697,0.0,9.7941,9.697,0.0,0.0,,
2017-07-07,579853058.71,9.6767,0.0,9.7736,9.6767,0.0,0.0,,
2017-07-06,578966675.94,9.662,0.0,9.7587,9.662,0.0,0.0,,
2017-07-05,583443396.81,9.7335,0.0,9.8309,9.7335,0.0,0.0,,
2017-07-04,585031603.74,9.76,0.0,9.8577,9.76,0.0,0.0,,
2017-07-03,587819767.11,9.8065,0.0,9.9047,9.8065,0.0,0.0,,
2017-06-30,586105698.18,9.7779,0.0,9.8758,9.7779,0.0,0.0,,
2017-06-29,590792582.65,9.8543,0.0,9.9529,9.8543,0.0,0.0,,
2017-06-28,593800083.47,9.9045,0.0,10.0036,9.9045,0.0,0.0,,
