nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-27,6131161.87,8.9668,8.9094,8.9669,8.9668,8.9669,8.9668,,
2018-11-26,6086953.07,8.9094,8.886000000000003,8.9095,8.9094,8.9095,8.9094,,
2018-11-23,6070955.35,8.886000000000003,8.8339,8.8861,8.886000000000003,8.8861,8.886000000000003,,
2018-11-22,6035385.27,8.8339,8.8513,8.834,8.8339,8.834,8.8339,,
2018-11-21,6047222.85,8.8513,8.77,8.8514,8.8513,8.8514,8.8513,,
2018-11-20,5991723.83,8.77,8.9251,8.7701,8.77,8.7701,8.77,,
2018-11-19,6087646.37,8.9251,8.9376,8.9252,8.9251,8.9252,8.9251,,
2018-11-16,6096174.93,8.9376,8.9384,8.9377,8.9376,8.9377,8.9376,,
2018-11-15,6096734.09,8.9384,9.0429,8.9385,8.9384,8.9385,8.9384,,
2018-11-14,6167988.65,9.0429,9.1044,9.043,9.0429,9.043,9.0429,,
2018-11-13,6209986.53,9.1044,9.123,9.1045,9.1044,9.1045,9.1044,,
2018-11-12,6222657.01,9.123,9.1791,9.1231,9.123,9.1231,9.123,,
2018-11-09,6260926.27,9.1791,9.2771,9.1792,9.1791,9.1792,9.1791,,
2018-11-08,6327770.99,9.2771,9.2397,9.2772,9.2771,9.2772,9.2771,,
2018-11-07,6292281.29,9.2397,9.2079,9.2398,9.2397,9.2398,9.2397,,
2018-11-06,6270572.08,9.2079,9.2255,9.208,9.2079,9.208,9.2079,,
2018-11-05,6282575.83,9.2255,9.3101,9.2256,9.2255,9.2256,9.2255,,
2018-11-02,6340189.9,9.3101,9.2973,9.3102,9.3101,9.3102,9.3101,,
2018-11-01,6131470.55,9.2973,9.2647,9.2974,9.2973,9.2974,9.2973,,
2018-10-31,6109991.99,9.2647,9.1382,9.2648,9.2647,9.2648,9.2647,,
2018-10-30,6025546.76,9.1382,9.1283,9.1383,9.1382,9.1383,9.1382,,
2018-10-29,6017048.01,9.1283,9.103,9.1284,9.1283,9.1284,9.1283,,
2018-10-26,6000373.2,9.103,9.1565,9.1031,9.103,9.1031,9.103,,
2018-10-25,6030625.57,9.1565,9.0847,9.1566,9.1565,9.1566,9.1565,,
2018-10-24,5983322.44,9.0847,9.2234,9.0848,9.0847,9.0848,9.0847,,
2018-10-22,6064674.37,9.2234,9.3251,9.2235,9.2234,9.2235,9.2234,,
2018-10-19,6121546.56,9.3251,9.3708,9.3252,9.3251,9.3252,9.3251,,
2018-10-18,6151518.97,9.3708,9.4089,9.3709,9.3708,9.3709,9.3708,,
2018-10-17,6166567.08,9.4089,9.401,9.408999999999999,9.4089,9.408999999999999,9.4089,,
2018-10-16,6161348.3,9.401,9.3945,9.4011,9.401,9.4011,9.401,,
2018-10-12,6147119.66,9.3945,9.3708,9.3946,9.3945,9.3946,9.3945,,
2018-10-11,6131584.72,9.3708,9.5229,9.3709,9.3708,9.3709,9.3708,,
2018-10-10,6231114.8,9.5229,9.4093,9.523,9.5229,9.523,9.5229,,
2018-10-08,6173629.34,9.435,9.5084,9.4351,9.435,9.4351,9.435,,
2018-10-05,6221656.99,9.5084,9.5668,9.5085,9.5084,9.5085,9.5084,,
2018-10-04,6259860.21,9.5668,9.6081,9.5669,9.5668,9.5669,9.5668,,
2018-10-03,6286904.16,9.6081,9.6764,9.6082,9.6081,9.6082,9.6081,,
2018-10-02,6331574.33,9.6764,9.7009,9.6765,9.6764,9.6765,9.6764,,
2018-10-01,6346633.58,9.7009,9.7202,9.701,9.7009,9.701,9.7009,,
2018-09-28,6359246.68,9.7202,9.7023,9.7203,9.7202,9.7203,9.7202,,
2018-09-27,6345516.32,9.7023,9.6838,9.7024,9.7023,9.7024,9.7023,,
2018-09-26,6333410.81,9.6838,9.6864,9.6839,9.6838,9.6839,9.6838,,
2018-09-25,6330124.43,9.6864,9.7719,9.6865,9.6864,9.6865,9.6864,,
2018-09-24,6385977.1,9.7719,9.7919,9.772,9.7719,9.772,9.7719,,
2018-09-21,6399072.28,9.7919,9.8396,9.792,9.7919,9.792,9.7919,,
2018-09-20,6302236.97,9.8396,9.8538,9.8397,9.8396,9.8397,9.8396,,
2018-09-19,6311325.23,9.8538,9.8693,9.8539,9.8538,9.8539,9.8538,,
2018-09-18,6321234.32,9.8693,9.7745,9.8694,9.8693,9.8694,9.8693,,
2018-09-17,6250503.83,9.7745,9.7693,9.7746,9.7745,9.7746,9.7745,,
2018-09-14,6247214.97,9.7693,9.6847,9.7694,9.7693,9.7694,9.7693,,
2018-09-13,6193085.13,9.6847,9.5498,9.6848,9.6847,9.6848,9.6847,,
2018-09-12,6106833.44,9.5498,9.5411,9.5499,9.5498,9.5499,9.5498,,
2018-09-11,6101256.01,9.5411,9.5204,9.5412,9.5411,9.5412,9.5411,,
2018-09-10,6088042.52,9.5204,9.5197,9.5205,9.5204,9.5205,9.5204,,
2018-09-07,6087624.93,9.5197,9.5494,9.5198,9.5197,9.5198,9.5197,,
2018-09-06,6106610.64,9.5494,9.5165,9.5495,9.5494,9.5495,9.5494,,
2018-09-05,6085571.58,9.5165,9.6176,9.5166,9.5165,9.5166,9.5165,,
2018-09-04,6150225.36,9.6176,9.5933,9.6177,9.6176,9.6177,9.6176,,
2018-09-03,6134665.21,9.5933,9.59,9.5934,9.5933,9.5934,9.5933,,
2018-08-31,6132553.98,9.59,9.6041,9.5901,9.59,9.5901,9.59,,
2018-08-30,6140572.72,9.6041,9.6059,9.6042,9.6041,9.6042,9.6041,,
2018-08-29,6141729.78,9.6059,9.602,9.606,9.6059,9.606,9.6059,,
2018-08-28,6139239.4,9.602,9.5847,9.6021,9.602,9.6021,9.602,,
2018-08-27,6121161.56,9.5847,9.5114,9.5848,9.5847,9.5848,9.5847,,
2018-08-24,6074380.45,9.5114,9.523,9.5115,9.5114,9.5115,9.5114,,
2018-08-23,6081757.7,9.523,9.5434,9.5231,9.523,9.5231,9.523,,
2018-08-22,6094775.4,9.5434,9.5416,9.5435,9.5434,9.5435,9.5434,,
2018-08-21,6093616.6,9.5416,9.5256,9.5417,9.5416,9.5417,9.5416,,
2018-08-20,6083444.32,9.5256,9.4589,9.5257,9.5256,9.5257,9.5256,,
2018-08-17,6030827.17,9.4589,9.4533,9.459,9.4589,9.459,9.4589,,
2018-08-16,6027266.53,9.4533,9.3896,9.4534,9.4533,9.4534,9.4533,,
2018-08-15,5986660.67,9.3896,9.475,9.3897,9.3896,9.3897,9.3896,,
2018-08-14,6041087.29,9.475,9.4881,9.4751,9.475,9.4751,9.475,,
2018-08-10,6049473.58,9.4881,9.5327,9.4882,9.4881,9.4882,9.4881,,
2018-08-09,6077849.43,9.5327,9.4924,9.5328,9.5327,9.5328,9.5327,,
2018-08-08,6052156.95,9.4924,9.3997,9.4925,9.4924,9.4925,9.4924,,
2018-08-07,5993063.02,9.3997,9.3638,9.3998,9.3997,9.3998,9.3997,,
2018-08-06,5970190.19,9.3638,9.4807,9.3639,9.3638,9.3639,9.3638,,
2018-08-03,6044730.21,9.4807,9.4639,9.4808,9.4807,9.4808,9.4807,,
2018-08-02,6033983.06,9.4639,9.4935,9.464,9.4639,9.464,9.4639,,
2018-08-01,6052898.72,9.4935,9.4376,9.4936,9.4935,9.4936,9.4935,,
2018-07-31,6014235.36,9.4376,9.4022,9.4377,9.4376,9.4377,9.4376,,
2018-07-26,5991656.92,9.4022,9.3601,9.4023,9.4022,9.4023,9.4022,,
2018-07-25,5959855.28,9.3601,9.258,9.3602,9.3601,9.3602,9.3601,,
2018-07-24,5894834.51,9.258,9.2315,9.2581,9.258,9.2581,9.258,,
2018-07-23,5877971.63,9.2315,9.2157,9.2316,9.2315,9.2316,9.2315,,
2018-07-20,5867928.92,9.2157,9.1399,9.2158,9.2157,9.2158,9.2157,,
2018-07-19,5819636.35,9.1399,9.0936,9.14,9.1399,9.14,9.1399,,
2018-07-18,5790142.79,9.0936,9.1087,9.0937,9.0936,9.0937,9.0936,,
2018-07-17,5789777.43,9.1087,9.1365,9.1088,9.1087,9.1088,9.1087,,
2018-07-16,5807468.14,9.1365,9.1959,9.1366,9.1365,9.1366,9.1365,,
2018-07-12,5837983.73,9.1845,9.1323,9.1846,9.1845,9.1846,9.1845,,
2018-07-11,5797659.96,9.1323,9.1872,9.1324,9.1323,9.1324,9.1323,,
2018-07-10,5832509.34,9.1872,9.1074,9.1873,9.1872,9.1873,9.1872,,
2018-07-09,5781800.57,9.1074,9.0703,9.1075,9.1074,9.1075,9.1074,,
2018-07-06,5758275.0,9.0703,8.9948,9.0704,9.0703,9.0704,9.0703,,
2018-07-05,5700370.65,8.9948,9.1168,8.9949,8.9948,8.9949,8.9948,,
2018-07-04,5767657.76,9.1168,9.2488,9.1169,9.1168,9.1169,9.1168,,
2018-07-03,5849497.11,9.2488,9.1222,9.2489,9.2488,9.2489,9.2488,,
2018-07-02,5768367.13,9.1222,8.9534,9.1223,9.1222,9.1223,9.1222,,
2018-06-29,5661629.64,8.9534,9.0076,8.9535,8.9534,8.9535,8.9534,,
2018-06-28,5645955.99,9.0076,9.201,9.0077,9.0076,9.0077,9.0076,,
2018-06-27,5765128.32,9.201,9.2354,9.2011,9.201,9.2011,9.201,,
2018-06-26,5786715.05,9.2354,9.2528,9.2355,9.2354,9.2355,9.2354,,
2018-06-25,5792635.01,9.2528,9.3238,9.2529,9.2528,9.2529,9.2528,,
2018-06-22,5837044.94,9.3238,9.2732,9.3239,9.3238,9.3239,9.3238,,
2018-06-21,5805364.11,9.2732,9.416,9.2733,9.2732,9.2733,9.2732,,
2018-06-20,5894753.35,9.416,9.3214,9.4161,9.416,9.4161,9.416,,
2018-06-19,5835576.42,9.3214,9.5522,9.3215,9.3214,9.3215,9.3214,,
2018-06-18,5960076.61,9.5522,9.6066,9.5523,9.5522,9.5523,9.5522,,
2018-06-15,5993982.08,9.6066,9.5801,9.6067,9.6066,9.6067,9.6066,,
2018-06-14,5967454.13,9.5801,9.62,9.5802,9.5801,9.5802,9.5801,,
2018-06-13,5992323.38,9.62,9.6428,9.6201,9.62,9.6201,9.62,,
2018-06-12,6006533.75,9.6428,9.5927,9.6429,9.6428,9.6429,9.6428,,
2018-06-11,5975322.08,9.5927,9.6084,9.5928,9.5927,9.5928,9.5927,,
2018-06-08,5985076.35,9.6084,9.6459,9.6085,9.6084,9.6085,9.6084,,
2018-06-07,6008453.62,9.6459,9.6251,9.646,9.6459,9.646,9.6459,,
2018-06-06,5995487.64,9.6251,9.6142,9.6252,9.6251,9.6252,9.6251,,
2018-06-05,5968684.11,9.6142,9.5837,9.6143,9.6142,9.6143,9.6142,,
2018-06-04,5949787.37,9.5837,9.5917,9.5838,9.5837,9.5838,9.5837,,
2018-06-01,5954753.25,9.5917,9.6173,9.5918,9.5917,9.5918,9.5917,,
2018-05-31,5970599.66,9.6173,9.5774,9.6174,9.6173,9.6174,9.6173,,
2018-05-30,5944834.05,9.5774,9.6792,9.5775,9.5774,9.5775,9.5774,,
2018-05-28,5954862.09,9.6792,9.6607,9.6793,9.6792,9.6793,9.6792,,
2018-05-25,5912462.11,9.6607,9.5905,9.6608,9.6607,9.6608,9.6607,,
2018-05-24,5869495.85,9.5905,9.6811,9.5906,9.5905,9.5906,9.5905,,
2018-05-23,5923841.74,9.6811,9.6234,9.6812,9.6811,9.6812,9.6811,,
2018-05-22,5888527.13,9.6234,9.6009,9.6235,9.6234,9.6235,9.6234,,
2018-05-21,5874779.14,9.6009,9.5314,9.601,9.6009,9.601,9.6009,,
2018-05-18,5826222.91,9.5314,9.4718,9.5315,9.5314,9.5315,9.5314,,
2018-05-17,5779799.49,9.4718,9.5741,9.4719,9.4718,9.4719,9.4718,,
2018-05-16,5842225.36,9.5741,9.666,9.5742,9.5741,9.5742,9.5741,,
2018-05-15,5898313.12,9.666,9.7313,9.6661,9.666,9.6661,9.666,,
2018-05-14,5938170.67,9.7313,9.7213,9.7314,9.7313,9.7314,9.7313,,
2018-05-11,5931049.17,9.7213,9.6428,9.7214,9.7213,9.7214,9.7213,,
2018-05-10,5883139.07,9.6428,9.6673,9.6429,9.6428,9.6429,9.6428,,
2018-05-09,5898102.65,9.6673,9.7042,9.6674,9.6673,9.6674,9.6673,,
2018-05-08,5920632.66,9.7042,9.7681,9.7043,9.7042,9.7043,9.7042,,
2018-05-07,5959633.89,9.7681,9.7646,9.7682,9.7681,9.7682,9.7681,,
2018-05-04,5957477.27,9.7646,9.8109,9.7647,9.7646,9.7647,9.7646,,
2018-05-03,5985748.86,9.8109,9.8255,9.811,9.8109,9.811,9.8109,,
2018-05-02,5989608.05,9.8255,9.8034,9.8256,9.8255,9.8256,9.8255,,
2018-04-30,5975131.36,9.8034,9.7654,9.8035,9.8034,9.8035,9.8034,,
2018-04-27,5949984.4,9.7654,9.7346,9.7655,9.7654,9.7655,9.7654,,
2018-04-26,5931235.38,9.7346,9.775,9.7347,9.7346,9.7347,9.7346,,
2018-04-25,5950840.36,9.775,9.8117,9.7751,9.775,9.7751,9.775,,
2018-04-24,5973158.69,9.8117,9.7616,9.8118,9.8117,9.8118,9.8117,,
2018-04-23,5942691.39,9.7616,9.7999,9.7617,9.7616,9.7617,9.7616,,
2018-04-19,5971083.96,9.8082,0.0,9.8083,9.8082,9.8083,9.8082,,
2018-04-18,5968982.89,9.8097,0.0,9.8098,9.8097,9.8098,9.8097,,
2018-04-17,5902308.73,9.7166,0.0,9.7167,9.7166,9.7167,9.7166,,
2018-04-12,5910903.71,9.7324,0.0,9.7325,9.7324,9.7325,9.7324,,
2018-04-11,5909546.87,9.7301,0.0,9.7302,9.7301,9.7302,9.7301,,
2018-04-10,5854478.31,9.6411,0.0,9.6412,9.6411,9.6412,9.6411,,
2018-04-09,5848344.19,9.6327,0.0,9.6328,9.6327,9.6328,9.6327,,
2018-04-05,5817289.77,9.5815,0.0,9.5816,9.5815,9.5816,9.5815,,
2018-04-04,5771433.14,9.5159,0.0,9.516,9.5159,9.516,9.5159,,
2018-04-03,5925206.24,9.7793,0.0,9.7794,9.7793,9.7794,9.7793,,
2018-04-02,5966166.24,9.8469,0.0,9.847000000000001,9.8469,9.847000000000001,9.8469,,
2018-03-30,5899013.92,9.7377,0.0,9.7378,9.7377,9.7378,9.7377,,
2018-03-29,5869387.35,9.6971,0.0,9.6972,9.6971,9.6972,9.6971,,
2018-03-28,5951898.63,9.835,0.0,9.8351,9.835,9.8351,9.835,,
2018-03-27,6002321.86,9.9217,0.0,9.9218,9.9217,9.9218,9.9217,,
2018-03-26,6002399.07,9.9317,0.0,9.9318,9.9317,9.9318,9.9317,,
2018-03-23,5981663.85,9.8974,0.0,9.8975,9.8974,9.8975,9.8974,,
2018-03-22,6030456.68,9.9781,0.0,9.9782,9.9781,9.9782,9.9781,,
2018-03-21,6023503.21,9.9666,0.0,9.9667,9.9666,9.9667,9.9666,,
2018-03-20,6054309.07,10.0176,0.0,10.0177,10.0176,10.0177,10.0176,,
2018-03-19,6064213.19,10.0505,0.0,10.0506,10.0505,10.0506,10.0505,,
2018-03-16,6095099.49,10.1017,0.0,10.1018,10.1017,10.1018,10.1017,,
2018-03-15,6099262.5,10.1086,0.0,10.1087,10.1086,10.1087,10.1086,,
2018-03-14,6081899.93,10.0798,0.0,10.0799,10.0798,10.0799,10.0798,,
2018-03-13,6056343.66,10.0375,0.0,10.0376,10.0375,10.0376,10.0375,,
2018-03-12,6050023.24,10.027000000000001,0.0,10.0271,10.027000000000001,10.0271,10.027000000000001,,
2018-03-09,5975019.05,9.911,0.0,9.9111,9.911,9.9111,9.911,,
2018-03-08,5984760.62,9.9272,0.0,9.9273,9.9272,9.9273,9.9272,,
2018-03-07,5984415.35,9.9299,0.0,9.93,9.9299,9.93,9.9299,,
2018-03-06,6053728.22,10.0449,0.0,10.045,10.0449,10.045,10.0449,,
2018-03-05,6024867.2,9.997,0.0,9.9971,9.997,9.9971,9.997,,
2018-03-02,5997444.26,9.9565,0.0,9.9566,9.9565,9.9566,9.9565,,
2018-02-28,6041103.9,10.0306,0.0,10.0307,10.0306,10.0307,10.0306,,
2018-02-27,6070549.27,10.0828,0.0,10.0829,10.0828,10.0829,10.0828,,
2018-02-26,6096029.11,10.1335,0.0,10.1336,10.1335,10.1336,10.1335,,
2018-02-23,6038485.88,10.0378,0.0,10.0379,10.0378,10.0379,10.0378,,
2018-02-22,5980390.92,9.9412,0.0,9.9413,9.9412,9.9413,9.9412,,
2018-02-21,6063876.24,10.08,0.0,10.0801,10.08,10.0801,10.08,,
2018-02-20,6086900.81,10.1183,0.0,10.1184,10.1183,10.1184,10.1183,,
2018-02-19,6110471.83,10.1741,0.0,10.1742,10.1741,10.1742,10.1741,,
2018-02-16,6130648.93,10.2077,0.0,10.2078,10.2077,10.2078,10.2077,,
2018-02-15,6110957.4,10.1749,0.0,10.175,10.1749,10.175,10.1749,,
2018-02-14,6083393.81,10.129,0.0,10.1291,10.129,10.1291,10.129,,
2018-02-13,6088188.55,10.137,0.0,10.1371,10.137,10.1371,10.137,,
2018-02-12,6146561.31,10.2342,0.0,10.2343,10.2342,10.2343,10.2342,,
2018-02-09,6114095.05,10.1801,0.0,10.1802,10.1801,10.1802,10.1801,,
2018-02-08,6110277.63,10.1738,0.0,10.1739,10.1738,10.1739,10.1738,,
2018-02-07,6080260.04,10.1238,0.0,10.1239,10.1238,10.1239,10.1238,,
2018-02-06,6143037.49,10.245,0.0,10.2451,10.245,10.2451,10.245,,
2018-02-05,6205013.38,10.3483,0.0,10.3484,10.3483,10.3484,10.3483,,
2018-02-02,6252695.23,10.4279,0.0,10.427999999999999,10.4279,10.427999999999999,10.4279,,
2018-02-01,6276664.76,10.4678,0.0,10.4679,10.4678,10.4679,10.4678,,
2018-01-31,6257340.77,10.4356,0.0,10.4357,10.4356,10.4357,10.4356,,
2018-01-29,6264601.67,10.5361,0.0,10.5362,10.5361,10.5362,10.5361,,
2018-01-26,6178735.66,10.4758,0.0,10.4759,10.4758,10.4759,10.4758,,
2018-01-25,6177985.41,10.482999999999999,0.0,10.4831,10.482999999999999,10.4831,10.482999999999999,,
2018-01-24,6228856.99,10.5693,0.0,10.5694,10.5693,10.5694,10.5693,,
2018-01-23,6198474.97,10.5178,0.0,10.5179,10.5178,10.5179,10.5178,,
2018-01-22,6198876.78,10.5184,0.0,10.5185,10.5184,10.5185,10.5184,,
2018-01-19,6186454.95,10.4974,0.0,10.4975,10.4974,10.4975,10.4974,,
2018-01-18,6176918.4,10.4812,0.0,10.4813,10.4812,10.4813,10.4812,,
2018-01-17,6163931.26,10.4761,0.0,10.4762,10.4761,10.4762,10.4761,,
2018-01-16,6141191.86,10.4375,0.0,10.4376,10.4375,10.4376,10.4375,,
2018-01-15,6126082.91,10.4118,0.0,10.4119,10.4118,10.4119,10.4118,,
2018-01-12,6093298.75,10.3561,0.0,10.3562,10.3561,10.3562,10.3561,,
2018-01-11,6033614.6,10.2546,0.0,10.2547,10.2546,10.2547,10.2546,,
2018-01-10,6035148.38,10.2572,0.0,10.2573,10.2572,10.2573,10.2572,,
2018-01-09,6062931.78,10.3045,0.0,10.3046,10.3045,10.3046,10.3045,,
2018-01-08,6018466.75,10.2289,0.0,10.229,10.2289,10.229,10.2289,,
2018-01-05,6023030.69,10.2366,0.0,10.2367,10.2366,10.2367,10.2366,,
2018-01-04,6047857.96,10.2788,0.0,10.2789,10.2788,10.2789,10.2788,,
2018-01-03,6054036.39,10.2893,0.0,10.2894,10.2893,10.2894,10.2893,,
