nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-06,20351516.29,10.4645,10.659,10.4751,10.454,10.4751,10.454,,
2019-08-05,20729826.75,10.659,10.6136,10.6698,10.6483,10.6698,10.6483,,
2019-08-02,20641504.31,10.6136,10.6157,10.6243,10.603,10.6243,10.603,,
2019-08-01,20628896.49,10.6157,10.6412,10.6264,10.6051,10.6264,10.6051,,
2019-07-31,19957415.27,10.6412,10.7321,10.6519,10.6306,10.6519,10.6306,,
2019-07-30,20397224.23,10.7321,10.7153,10.7429,10.7214,10.7429,10.7214,,
2019-07-26,20337693.28,10.7153,10.6962,10.7261,10.7046,10.7261,10.7046,,
2019-07-25,20301139.79,10.6962,10.7255,10.707,10.6855,10.707,10.6855,,
2019-07-24,20353563.43,10.7255,10.7154,10.7363,10.7148,10.7363,10.7148,,
2019-07-23,20458128.14,10.7154,10.6625,10.7262,10.7047,10.7262,10.7047,,
2019-07-22,18286303.13,10.6625,10.7364,10.6733,10.6518,10.6733,10.6518,,
2019-07-19,18613590.07,10.7364,10.8513,10.7472,10.7257,10.7472,10.7257,,
2019-07-18,18651306.73,10.8513,10.8267,10.8623,10.8404,10.8623,10.8404,,
2019-07-17,18496510.83,10.8267,10.8639,10.8376,10.8159,10.8376,10.8159,,
2019-07-15,16905216.34,10.8639,10.8962,10.8749,10.853,10.8749,10.853,,
2019-07-11,17260297.97,10.8962,10.9568,10.9072,10.8853,10.9072,10.8853,,
2019-07-10,17354277.17,10.9568,10.9252,10.9679,10.9458,10.9679,10.9458,,
2019-07-09,17301680.14,10.9252,10.9119,10.9362,10.9143,10.9362,10.9143,,
2019-07-08,17286350.09,10.9119,10.9288,10.9229,10.901,10.9229,10.901,,
2019-07-05,17197062.27,10.9288,10.9473,10.9398,10.9179,10.9398,10.9179,,
2019-06-27,15126975.43,10.6534,10.624,10.6642,10.6427,10.6642,10.6427,,
2019-06-26,14973094.38,10.624,10.7804,10.6347,10.6134,10.6347,10.6134,,
2019-06-13,14825642.73,10.7904,10.7346,10.8013,10.7796,10.8013,10.7796,,
2019-06-12,14739064.46,10.7346,10.7625,10.7454,10.7239,10.7454,10.7239,,
2019-06-11,14756460.26,10.7625,10.752,10.7734,10.7517,10.7734,10.7517,,
2019-06-10,14608361.63,10.752,10.7437,10.7629,10.7412,10.7629,10.7412,,
2019-06-07,14595557.93,10.7437,10.7082,10.7545,10.733,10.7545,10.733,,
2019-06-06,14546181.02,10.7082,10.6882,10.719000000000001,10.6975,10.719000000000001,10.6975,,
2019-06-05,14261680.36,10.6882,10.5651,10.699000000000002,10.6775,10.699000000000002,10.6775,,
2019-06-04,13532833.1,10.5651,10.5593,10.5758,10.5545,10.5758,10.5545,,
2019-05-31,13525442.03,10.5593,10.5438,10.57,10.5487,10.57,10.5487,,
2019-05-30,13501532.12,10.5438,10.5682,10.5544,10.5333,10.5544,10.5333,,
2019-05-29,13505418.1,10.5682,10.6594,10.5789,10.5576,10.5789,10.5576,,
2019-05-28,13612874.84,10.6594,10.7579,10.6702,10.6487,10.6702,10.6487,,
2019-05-27,13738639.53,10.7579,10.7603,10.7688,10.7471,10.7688,10.7471,,
2019-05-24,13741708.42,10.7603,10.7027,10.7712,10.7495,10.7712,10.7495,,
2019-05-23,13676760.08,10.7027,10.7057,10.7135,10.692,10.7135,10.692,,
2019-05-22,13657474.93,10.7057,10.7238,10.7165,10.695,10.7165,10.695,,
2019-05-21,13666403.41,10.7238,10.7149,10.7346,10.7131,10.7346,10.7131,,
2019-05-17,13554147.35,10.7149,10.7391,10.7257,10.7042,10.7257,10.7042,,
2019-05-16,13573509.26,10.7391,10.6831,10.7499,10.7284,10.7499,10.7284,,
2019-05-15,12594302.78,10.6831,10.6112,10.6939,10.6724,10.6939,10.6724,,
2019-05-14,12509567.34,10.6112,10.6076,10.6219,10.6006,10.6219,10.6006,,
2019-05-13,12826376.57,10.6076,10.6225,10.6183,10.597000000000001,10.6183,10.597000000000001,,
2019-05-10,12825920.52,10.6225,10.5678,10.6332,10.6119,10.6332,10.6119,,
2019-05-09,12789607.79,10.5678,10.5337,10.5785,10.5572,10.5785,10.5572,,
2019-05-08,12731253.44,10.5337,10.6024,10.5443,10.5232,10.5443,10.5232,,
2019-05-07,12807832.45,10.6024,10.7071,10.6131,10.5918,10.6131,10.5918,,
2019-05-03,12934348.93,10.7071,10.6527,10.7179,10.6964,10.7179,10.6964,,
2019-05-02,12784632.72,10.6527,10.6085,10.6635,10.642,10.6635,10.642,,
2019-04-30,12712606.5,10.6085,10.5747,10.6192,10.5979,10.6192,10.5979,,
2019-04-29,12332911.26,10.5747,10.6442,10.5854,10.5641,10.5854,10.5641,,
2019-04-26,12400435.3,10.6442,10.6061,10.6549,10.6336,10.6549,10.6336,,
2019-04-25,12349085.89,10.6061,10.5968,10.6168,10.5955,10.6168,10.5955,,
2019-04-24,12351985.09,10.5968,10.5267,10.6075,10.5862,10.6075,10.5862,,
2019-04-23,12556475.02,10.5267,10.5376,10.5373,10.5162,10.5373,10.5162,,
2019-04-22,12569430.84,10.5376,10.5385,10.5482,10.5271,10.5482,10.5271,,
2019-04-19,12570498.6,10.5385,10.4929,10.5491,10.528,10.5491,10.528,,
2019-04-18,12516116.89,10.4929,10.4934,10.5035,10.4824,10.5035,10.4824,,
2019-04-17,12512248.16,10.4934,10.7475,10.504,10.4829,10.504,10.4829,,
2019-04-12,12812217.61,10.7475,10.7374,10.7583,10.7368,10.7583,10.7368,,
2019-04-11,12807702.32,10.7374,10.7795,10.7482,10.7267,10.7482,10.7267,,
2019-04-10,12964818.78,10.7795,10.7051,10.7904,10.7687,10.7904,10.7687,,
2019-04-09,12858591.66,10.7051,10.7962,10.7159,10.6944,10.7159,10.6944,,
2019-04-05,13330971.65,10.7962,10.7953,10.8071,10.7854,10.8071,10.7854,,
2019-04-04,13305895.37,10.7953,10.8429,10.8062,10.7845,10.8062,10.7845,,
2019-04-03,13185265.03,10.8429,10.7941,10.8538,10.8321,10.8538,10.8321,,
2019-04-02,13098763.14,10.7941,10.7749,10.805,10.7833,10.805,10.7833,,
2019-04-01,13008792.42,10.7749,10.7646,10.7858,10.7641,10.7858,10.7641,,
2019-03-29,12829664.82,10.7646,10.7981,10.7755,10.7538,10.7755,10.7538,,
2019-03-28,12806297.75,10.7981,10.7791,10.809000000000001,10.7873,10.809000000000001,10.7873,,
2019-03-27,12719092.17,10.7791,10.7719,10.79,10.7683,10.79,10.7683,,
2019-03-26,12982738.04,10.7719,10.6913,10.7828,10.7611,10.7828,10.7611,,
2019-03-25,12483510.64,10.6913,10.7241,10.7021,10.6806,10.7021,10.6806,,
2019-03-22,12521794.19,10.7241,10.7373,10.7349,10.7134,10.7349,10.7134,,
2019-03-21,12527779.77,10.7373,10.6579,10.7481,10.7266,10.7481,10.7266,,
2019-03-20,12646352.32,10.6579,10.6258,10.6687,10.6472,10.6687,10.6472,,
2019-03-19,12506871.44,10.6258,10.6553,10.6365,10.6152,10.6365,10.6152,,
2019-03-18,12541652.68,10.6553,10.6698,10.6661,10.6446,10.6661,10.6446,,
2019-03-15,12544200.07,10.6698,10.671,10.6806,10.6591,10.6806,10.6591,,
2019-03-14,12242362.47,10.671,10.6336,10.6818,10.6603,10.6818,10.6603,,
2019-03-13,12196450.19,10.6336,10.6022,10.6443,10.623,10.6443,10.623,,
2019-03-12,12160399.71,10.6022,10.5259,10.6129,10.5916,10.6129,10.5916,,
2019-03-11,12071585.7,10.5259,10.4258,10.5365,10.5154,10.5365,10.5154,,
2019-03-08,11954797.54,10.4258,10.4214,10.4363,10.4154,10.4363,10.4154,,
2019-03-07,11941298.16,10.4214,10.4311,10.4319,10.411,10.4319,10.411,,
2019-03-06,11958451.97,10.4311,10.4688,10.4416,10.4207,10.4416,10.4207,,
2019-03-05,11983306.17,10.4688,10.4423,10.4794,10.4583,10.4794,10.4583,,
2019-03-04,12085608.41,10.4423,10.4103,10.4528,10.4319,10.4528,10.4319,,
2019-03-01,12038593.35,10.4103,10.4386,10.4208,10.3999,10.4208,10.3999,,
2019-02-28,12057892.86,10.4386,10.4731,10.4491,10.4282,10.4491,10.4282,,
2019-02-27,12097396.72,10.4731,10.5042,10.4837,10.4626,10.4837,10.4626,,
2019-02-26,12085202.27,10.5042,10.4807,10.5148,10.4937,10.5148,10.4937,,
2019-02-25,12034888.94,10.4807,10.5115,10.4913,10.4702,10.4913,10.4702,,
2019-02-22,12343749.04,10.5115,10.468,10.5221,10.501,10.5221,10.501,,
2019-02-21,12431276.37,10.468,10.4476,10.4786,10.4575,10.4786,10.4575,,
2019-02-20,12252395.91,10.4476,10.4631,10.4581,10.4372,10.4581,10.4372,,
2019-02-18,12270627.16,10.4631,10.4653,10.4737,10.4526,10.4737,10.4526,,
2019-02-15,12273158.46,10.4653,10.4375,10.4759,10.4548,10.4759,10.4548,,
2019-02-14,12349410.84,10.4375,10.4205,10.448,10.4271,10.448,10.4271,,
2019-02-13,12310085.37,10.4205,10.4029,10.431,10.4101,10.431,10.4101,,
2019-02-12,12289755.78,10.4029,10.4532,10.4134,10.3925,10.4134,10.3925,,
2019-02-11,12150056.82,10.4532,10.4345,10.4638,10.4427,10.4638,10.4427,,
2019-02-08,12127387.67,10.4345,10.4494,10.445,10.4241,10.445,10.4241,,
2019-02-07,12145663.49,10.4494,10.4192,10.4599,10.439,10.4599,10.439,,
2019-02-06,12695849.97,10.4192,10.4448,10.4297,10.4088,10.4297,10.4088,,
2019-02-05,12749521.09,10.4448,10.404000000000002,10.4553,10.4344,10.4553,10.4344,,
2019-02-04,12672977.44,10.404000000000002,10.3515,10.4145,10.3936,10.4145,10.3936,,
2019-02-01,12597252.55,10.3515,10.4186,10.362,10.3411,10.362,10.3411,,
2019-01-31,12401558.63,10.4186,10.3765,10.4291,10.4082,10.4291,10.4082,,
2019-01-30,12343543.55,10.3765,10.306,10.387,10.3661,10.387,10.3661,,
2019-01-29,12332050.08,10.306,10.2332,10.3164,10.2957,10.3164,10.2957,,
2019-01-28,12229710.52,10.2332,10.1868,10.2435,10.222999999999999,10.2435,10.222999999999999,,
2019-01-25,12158124.85,10.1868,10.0518,10.1971,10.1766,10.1971,10.1766,,
2019-01-24,11988909.93,10.0518,10.0476,10.062000000000001,10.0417,10.062000000000001,10.0417,,
2019-01-23,11972983.48,10.0476,10.0084,10.0577,10.0376,10.0577,10.0376,,
2019-01-22,11598453.0,10.0084,10.0327,10.0185,9.9984,10.0185,9.9984,,
2019-01-21,11626542.85,10.0327,10.0311,10.0428,10.0227,10.0428,10.0227,,
2019-01-18,11624736.49,10.0311,9.9894,10.0412,10.0211,10.0412,10.0211,,
2019-01-17,11472248.51,9.9894,9.9617,9.9995,9.9794,9.9995,9.9794,,
2019-01-16,11439157.42,9.9617,9.9231,9.9718,9.9517,9.9718,9.9517,,
2019-01-15,11245473.87,9.9231,9.8548,9.9331,9.9132,9.9331,9.9132,,
2019-01-14,11152072.0,9.8548,9.8554,9.8648,9.8449,9.8648,9.8449,,
2019-01-11,11152796.73,9.8554,9.78,9.8654,9.8455,9.8654,9.8455,,
2019-01-10,11219264.49,9.78,9.7153,9.7899,9.7702,9.7899,9.7702,,
2019-01-09,11135075.22,9.7153,9.6728,9.7251,9.7056,9.7251,9.7056,,
2019-01-08,11026200.63,9.6728,9.5341,9.6826,9.6631,9.6826,9.6631,,
2019-01-07,10868084.52,9.5341,9.4364,9.5437,9.5246,9.5437,9.5246,,
2019-01-04,10756711.22,9.4364,9.3725,9.4459,9.427,9.4459,9.427,,
2019-01-03,10671704.28,9.3725,9.3142,9.382,9.3631,9.382,9.3631,,
2019-01-02,10609684.79,9.3142,9.4537,9.3236,9.3049,9.3236,9.3049,,
2018-12-28,10768649.03,9.4537,9.3331,9.4633,9.4442,9.4633,9.4442,,
2018-12-27,10631230.7,9.3331,9.5148,9.3425,9.3238,9.3425,9.3238,,
2018-12-26,10838288.43,9.5148,9.5156,9.5244,9.5053,9.5244,9.5053,,
2018-12-25,10839121.48,9.5156,9.5161,9.5252,9.5061,9.5252,9.5061,,
2018-12-24,10839774.13,9.5161,9.5181,9.5257,9.5066,9.5257,9.5066,,
2018-12-21,10755584.59,9.5181,9.656,9.5277,9.5086,9.5277,9.5086,,
2018-12-20,10939746.14,9.656,9.7287,9.6658,9.6463,9.6658,9.6463,,
2018-12-19,10937217.83,9.7287,9.7899,9.7385,9.719,9.7385,9.719,,
2018-12-18,11003970.2,9.7899,9.7778,9.7998,9.7801,9.7998,9.7801,,
2018-12-17,10985448.54,9.7778,9.981,9.7877,9.767999999999999,9.7877,9.767999999999999,,
2018-12-14,11201577.05,9.981,9.9863,9.9911,9.971,9.9911,9.971,,
2018-12-13,11196459.81,9.9863,9.9728,9.9964,9.9763,9.9964,9.9763,,
2018-12-12,11181351.91,9.9728,9.9989,9.9829,9.9628,9.9829,9.9628,,
2018-12-11,11206974.79,9.9989,10.147,10.009,9.9889,10.009,9.9889,,
2018-12-07,11370407.02,10.147,10.174,10.1572,10.1369,10.1572,10.1369,,
2018-12-06,11397583.67,10.174,10.0415,10.1843,10.1638,10.1843,10.1638,,
2018-12-04,11245831.8,10.0415,10.1315,10.0516,10.0315,10.0516,10.0315,,
2018-12-03,11321386.47,10.1315,10.0803,10.1417,10.1214,10.1417,10.1214,,
2018-11-30,11249425.22,10.0803,10.0839,10.0905,10.0702,10.0905,10.0702,,
2018-11-29,11255422.68,10.0839,10.1267,10.0941,10.0738,10.0941,10.0738,,
2018-11-28,11272252.77,10.1267,10.0311,10.1369,10.1166,10.1369,10.1166,,
2018-11-27,11165745.76,10.0311,10.0163,10.0412,10.0211,10.0412,10.0211,,
2018-11-26,11146159.75,10.0163,9.9922,10.0264,10.0063,10.0264,10.0063,,
2018-11-23,11158344.98,9.9922,9.9714,10.0023,9.9822,10.0023,9.9822,,
2018-11-22,11135087.34,9.9714,9.9741,9.9815,9.9614,9.9815,9.9614,,
2018-11-21,11138047.21,9.9741,9.9495,9.9842,9.9641,9.9842,9.9641,,
2018-11-20,11107116.68,9.9495,10.0589,9.9595,9.9396,9.9595,9.9396,,
2018-11-19,10953833.47,10.0589,10.0392,10.0691,10.0488,10.0691,10.0488,,
2018-11-16,10980266.83,10.0392,9.9685,10.0493,10.0292,10.0493,10.0292,,
2018-11-15,10902953.94,9.9685,10.0483,9.9786,9.9585,9.9786,9.9585,,
2018-11-14,10989300.6,10.0483,10.0626,10.0584,10.0383,10.0584,10.0383,,
2018-11-13,11006045.04,10.0626,10.039,10.0728,10.0525,10.0728,10.0525,,
2018-11-12,10980219.3,10.039,10.0436,10.0491,10.029,10.0491,10.029,,
2018-11-09,10985262.1,10.0436,10.0428,10.0537,10.0336,10.0537,10.0336,,
2018-11-08,10979433.01,10.0428,10.0108,10.0529,10.0328,10.0529,10.0328,,
2018-11-07,10944439.58,10.0108,9.896,10.0209,10.0008,10.0209,10.0008,,
2018-11-06,10813899.83,9.896,9.8414,9.906,9.8861,9.906,9.8861,,
2018-11-05,10750586.11,9.8414,9.7884,9.8513,9.8316,9.8513,9.8316,,
2018-11-02,10840302.74,9.7884,9.8541,9.7983,9.7786,9.7983,9.7786,,
2018-11-01,10887861.49,9.8541,9.7774,9.8641,9.8442,9.8641,9.8442,,
2018-10-31,10801142.66,9.7774,9.8416,9.7873,9.7676,9.7873,9.7676,,
2018-10-30,10652977.02,9.8416,9.7302,9.8515,9.8318,9.8515,9.8318,,
2018-10-29,10532414.87,9.7302,9.8131,9.74,9.7205,9.74,9.7205,,
2018-10-26,10622168.33,9.8131,9.8112,9.823,9.8033,9.823,9.8033,,
2018-10-25,10618792.44,9.8112,9.7493,9.8211,9.8014,9.8211,9.8014,,
2018-10-24,10546868.43,9.7493,9.7325,9.7591,9.7396,9.7591,9.7396,,
2018-10-22,10518272.1,9.7325,9.8071,9.7423,9.7228,9.7423,9.7228,,
2018-10-19,10598342.18,9.8071,9.7861,9.817,9.7973,9.817,9.7973,,
2018-10-18,10569654.14,9.7861,9.7835,9.796,9.7763,9.796,9.7763,,
2018-10-17,10536937.85,9.7835,9.7595,9.7934,9.7737,9.7934,9.7737,,
2018-10-16,10248291.26,9.7595,9.6083,9.7694,9.7497,9.7694,9.7497,,
2018-10-12,10079365.14,9.6083,9.6661,9.618,9.5987,9.618,9.5987,,
2018-10-11,10232724.36,9.6661,9.8746,9.6759,9.6564,9.6759,9.6564,,
2018-10-10,10452413.76,9.8746,9.9906,9.8846,9.8647,9.8846,9.8647,,
2018-10-08,10469798.0,9.9385,9.8442,9.9485,9.9286,9.9485,9.9286,,
2018-10-05,10370505.03,9.8442,9.8375,9.8541,9.8344,9.8541,9.8344,,
2018-10-04,10363457.16,9.8375,9.9526,9.8474,9.8277,9.8474,9.8277,,
2018-10-03,10482184.64,9.9526,10.0383,9.9627,9.9426,9.9627,9.9426,,
2018-10-02,10818059.54,10.0383,10.0959,10.0484,10.0283,10.0484,10.0283,,
2018-10-01,10963602.04,10.0959,10.157,10.1061,10.0858,10.1061,10.0858,,
2018-09-28,11018879.73,10.157,10.1157,10.1673,10.1468,10.1673,10.1468,,
2018-09-27,10958997.26,10.1157,10.1464,10.1259,10.1056,10.1259,10.1056,,
2018-09-26,10987780.49,10.1464,10.1845,10.1566,10.1363,10.1566,10.1363,,
2018-09-25,11021996.56,10.1845,10.1661,10.1948,10.1743,10.1948,10.1743,,
2018-09-24,10916748.73,10.1661,10.2909,10.1764,10.1559,10.1764,10.1559,,
2018-09-21,10925208.5,10.2909,10.2973,10.3013,10.2806,10.3013,10.2806,,
2018-09-20,10928658.13,10.2973,10.236,10.3077,10.287,10.3077,10.287,,
2018-09-19,10853688.63,10.236,10.2875,10.2463,10.2258,10.2463,10.2258,,
2018-09-18,10904422.68,10.2875,10.2924,10.2979,10.2772,10.2979,10.2772,,
2018-09-17,10906723.37,10.2924,10.2428,10.3028,10.2821,10.3028,10.2821,,
2018-09-14,10837824.65,10.2428,10.2998,10.2531,10.2326,10.2531,10.2326,,
2018-09-13,10883276.53,10.2998,10.2859,10.3102,10.2895,10.3102,10.2895,,
2018-09-12,10860197.2,10.2859,10.2674,10.2963,10.2756,10.2963,10.2756,,
2018-09-11,11134729.44,10.2674,10.2651,10.2778,10.2571,10.2778,10.2571,,
2018-09-10,11127344.47,10.2651,10.2361,10.2755,10.2548,10.2755,10.2548,,
2018-09-07,11032595.2,10.2361,10.3166,10.2464,10.2259,10.2464,10.2259,,
2018-09-06,11054765.02,10.3166,10.3233,10.327,10.3063,10.327,10.3063,,
2018-09-05,11052307.94,10.3233,10.3095,10.3337,10.312999999999999,10.3337,10.312999999999999,,
2018-09-04,10684518.72,10.3095,10.418,10.3199,10.2992,10.3199,10.2992,,
2018-09-03,10796891.75,10.418,10.4189,10.4285,10.4076,10.4285,10.4076,,
2018-08-31,10797882.27,10.4189,10.4268,10.4294,10.4085,10.4294,10.4085,,
2018-08-30,10701575.33,10.4268,10.4792,10.4373,10.4164,10.4373,10.4164,,
2018-08-29,10747394.25,10.4792,10.4585,10.4898,10.4687,10.4898,10.4687,,
2018-08-28,10669335.57,10.4585,10.3787,10.4691,10.448,10.4691,10.448,,
2018-08-27,10579051.32,10.3787,10.3551,10.3892,10.3683,10.3892,10.3683,,
2018-08-24,10547744.28,10.3551,10.3181,10.3656,10.3447,10.3656,10.3447,,
2018-08-23,10491363.45,10.3181,10.3572,10.3285,10.3078,10.3285,10.3078,,
2018-08-22,10498117.65,10.3572,10.3831,10.3677,10.3468,10.3677,10.3468,,
2018-08-21,10522035.3,10.3831,10.423,10.3936,10.3727,10.3936,10.3727,,
2018-08-20,10553054.33,10.423,10.3936,10.4335,10.4126,10.4335,10.4126,,
2018-08-17,10520370.6,10.3936,10.3125,10.4041,10.3832,10.4041,10.3832,,
2018-08-16,10435402.05,10.3125,10.2672,10.3229,10.3022,10.3229,10.3022,,
2018-08-15,10382650.72,10.2672,10.2256,10.2776,10.2569,10.2776,10.2569,,
2018-08-14,10314554.27,10.2256,10.252,10.2359,10.2154,10.2359,10.2154,,
2018-08-10,10335410.99,10.252,10.3655,10.2624,10.2417,10.2624,10.2417,,
2018-08-09,10444932.88,10.3655,10.3928,10.376,10.3551,10.376,10.3551,,
2018-08-08,11455110.47,10.3928,10.4271,10.4033,10.3824,10.4033,10.3824,,
2018-08-07,11401838.25,10.4271,10.4345,10.4376,10.4167,10.4376,10.4167,,
2018-08-06,11409849.56,10.4345,10.3599,10.445,10.4241,10.445,10.4241,,
2018-08-03,11328373.91,10.3599,10.3589,10.3704,10.3495,10.3704,10.3495,,
2018-08-02,11594089.42,10.3589,10.4325,10.3694,10.3485,10.3694,10.3485,,
2018-08-01,11646675.78,10.4325,10.4455,10.443,10.4221,10.443,10.4221,,
2018-07-31,11652289.58,10.4455,10.3893,10.456,10.4351,10.456,10.4351,,
2018-07-26,10288916.73,10.3893,10.4041,10.3998,10.3789,10.3998,10.3789,,
2018-07-25,10382091.03,10.4041,10.3589,10.4146,10.3937,10.4146,10.3937,,
2018-07-24,10331986.28,10.3589,10.3589,10.3694,10.3485,10.3694,10.3485,,
2018-07-23,10330091.42,10.3589,10.4012,10.3694,10.3485,10.3694,10.3485,,
2018-07-20,10475015.78,10.4012,10.4131,10.4117,10.3908,10.4117,10.3908,,
2018-07-19,10484982.67,10.4131,10.3679,10.4236,10.4027,10.4236,10.4027,,
2018-07-18,10435467.16,10.3679,10.3595,10.3784,10.3575,10.3784,10.3575,,
2018-07-17,10423536.11,10.3595,10.4283,10.37,10.3491,10.37,10.3491,,
2018-07-16,10492702.84,10.4283,10.4749,10.4388,10.4179,10.4388,10.4179,,
2018-07-12,10422904.24,10.4724,10.4509,10.482999999999999,10.4619,10.482999999999999,10.4619,,
2018-07-11,10059105.44,10.4509,10.5246,10.4615,10.4404,10.4615,10.4404,,
2018-07-10,10076350.1,10.5246,10.5128,10.5352,10.5141,10.5352,10.5141,,
2018-07-09,9887313.97,10.5128,10.5406,10.5234,10.5023,10.5234,10.5023,,
2018-07-06,9907893.41,10.5406,10.5021,10.5512,10.5301,10.5512,10.5301,,
2018-07-05,9863630.64,10.5021,10.4399,10.5127,10.4916,10.5127,10.4916,,
2018-07-04,9805172.74,10.4399,10.4422,10.4504,10.4295,10.4504,10.4295,,
2018-07-03,9807356.01,10.4422,10.3725,10.4527,10.4318,10.4527,10.4318,,
2018-07-02,9213406.11,10.3725,10.4611,10.383,10.3621,10.383,10.3621,,
2018-06-29,9284637.37,10.4611,10.4261,10.4717,10.4506,10.4717,10.4506,,
2018-06-28,9202503.31,10.4261,10.3737,10.4366,10.4157,10.4366,10.4157,,
2018-06-27,9044262.29,10.3737,10.4563,10.3842,10.3633,10.3842,10.3633,,
2018-06-26,9102314.03,10.4563,10.4482,10.4669,10.4458,10.4669,10.4458,,
2018-06-25,8752091.68,10.4482,10.4888,10.4587,10.4378,10.4587,10.4378,,
2018-06-22,8751137.09,10.4888,10.4295,10.4994,10.4783,10.4994,10.4783,,
2018-06-21,8709880.01,10.4295,10.3976,10.44,10.4191,10.44,10.4191,,
2018-06-20,8682704.49,10.3976,10.2543,10.4081,10.3872,10.4081,10.3872,,
2018-06-19,8477287.09,10.2543,10.3052,10.2647,10.244000000000002,10.2647,10.244000000000002,,
2018-06-18,8483363.16,10.3052,10.3383,10.3156,10.2949,10.3156,10.2949,,
2018-06-15,8399561.3,10.3383,10.3045,10.3487,10.328,10.3487,10.328,,
2018-06-14,7594219.61,10.3045,10.2941,10.3149,10.2942,10.3149,10.2942,,
2018-06-13,7301954.56,10.2941,10.3883,10.3045,10.2838,10.3045,10.2838,,
2018-06-12,7362677.01,10.3883,10.3568,10.3988,10.3779,10.3988,10.3779,,
2018-06-11,7340777.29,10.3568,10.3849,10.3673,10.3464,10.3673,10.3464,,
2018-06-08,7312281.36,10.3849,10.3825,10.3954,10.3745,10.3954,10.3745,,
2018-06-07,7250708.19,10.3825,10.386,10.392999999999999,10.3721,10.392999999999999,10.3721,,
2018-06-06,7100299.56,10.386,10.3372,10.3965,10.3756,10.3965,10.3756,,
2018-06-05,7016648.8,10.3372,10.277000000000001,10.3476,10.3269,10.3476,10.3269,,
2018-06-04,6975779.97,10.277000000000001,10.2783,10.2874,10.2667,10.2874,10.2667,,
2018-06-01,6976666.81,10.2783,10.2773,10.2887,10.267999999999999,10.2887,10.267999999999999,,
2018-05-31,6624329.73,10.2773,10.2877,10.2877,10.267000000000001,10.2877,10.267000000000001,,
2018-05-30,6417035.39,10.2877,10.2089,10.2981,10.2774,10.2981,10.2774,,
2018-05-28,6367927.45,10.2089,10.2081,10.2192,10.1987,10.2192,10.1987,,
2018-05-25,6367430.77,10.2081,10.195,10.2184,10.1979,10.2184,10.1979,,
2018-05-24,6344223.95,10.195,10.193,10.2053,10.1848,10.2053,10.1848,,
2018-05-23,6341005.51,10.193,10.1787,10.2033,10.1828,10.2033,10.1828,,
2018-05-22,6263715.51,10.1787,10.173,10.189,10.1685,10.189,10.1685,,
2018-05-21,6207800.98,10.173,10.1071,10.1833,10.1628,10.1833,10.1628,,
2018-05-18,6166075.0,10.1071,10.0975,10.1173,10.097000000000001,10.1173,10.097000000000001,,
2018-05-17,6155239.86,10.0975,10.1352,10.1077,10.0874,10.1077,10.0874,,
2018-05-16,6054384.27,10.1352,10.185,10.1454,10.1251,10.1454,10.1251,,
2018-05-15,5535940.96,10.185,10.3838,10.1953,10.1748,10.1953,10.1748,,
2018-05-14,5414712.97,10.3838,10.3748,10.3943,10.3734,10.3943,10.3734,,
2018-05-11,5409464.7,10.3748,10.3823,10.3853,10.3644,10.3853,10.3644,,
2018-05-10,5411361.58,10.3823,10.3247,10.3928,10.3719,10.3928,10.3719,,
2018-05-09,4357411.95,10.3247,10.2842,10.3351,10.3144,10.3351,10.3144,,
2018-05-08,4293107.84,10.2842,10.1988,10.2946,10.2739,10.2946,10.2739,,
2018-05-07,4257429.63,10.1988,10.1976,10.2091,10.1886,10.2091,10.1886,,
2018-05-04,4256964.93,10.1976,10.1968,10.2079,10.1874,10.2079,10.1874,,
2018-05-03,4251105.83,10.1968,10.2042,10.2071,10.1866,10.2071,10.1866,,
2018-05-02,4241560.59,10.2042,10.2166,10.2145,10.193999999999999,10.2145,10.193999999999999,,
2018-04-30,4234534.64,10.2166,10.1965,10.2269,10.2064,10.2269,10.2064,,
2018-04-27,4226622.63,10.1965,10.0496,10.2068,10.1863,10.2068,10.1863,,
2018-04-26,4362920.96,10.0496,9.9577,10.0597,10.0396,10.0597,10.0396,,
2018-04-25,4321518.42,9.9577,9.9901,9.9678,9.9477,9.9678,9.9477,,
2018-04-24,4126795.6,9.9901,9.9444,10.0002,9.9801,10.0002,9.9801,,
2018-04-23,4096290.65,9.9444,9.97,9.9544,9.9345,9.9544,9.9345,,
2018-04-19,4130577.11,10.0324,0.0,10.0425,10.0224,10.0425,10.0224,,
2018-04-18,4170997.66,10.1283,0.0,10.1385,10.1182,10.1385,10.1182,,
2018-04-17,4128080.05,10.1128,0.0,10.123,10.1027,10.123,10.1027,,
2018-04-12,3954266.45,9.9956,0.0,10.0057,9.9856,10.0057,9.9856,,
2018-04-11,3977791.78,10.0537,0.0,10.0639,10.0436,10.0639,10.0436,,
2018-04-10,3922849.77,10.0487,0.0,10.0588,10.0387,10.0588,10.0387,,
2018-04-09,3907402.68,10.0388,0.0,10.0489,10.0288,10.0489,10.0288,,
2018-04-05,3639858.81,10.072000000000001,0.0,10.0822,10.0619,10.0822,10.0619,,
2018-04-04,3630368.81,10.0486,0.0,10.0587,10.0386,10.0587,10.0386,,
2018-04-03,3579051.95,9.9812,0.0,9.9913,9.9712,9.9913,9.9712,,
