nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-25,17234422.97,7.3289,7.0941,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,16682128.26,7.0941,6.3839,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,15012164.42,6.3839,6.6601,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,16320920.51,6.6601,6.9709,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,17082617.82,6.9709,6.9809,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,17107053.74,6.9809,7.5267,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,18444708.28,7.5267,7.2004,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,17645116.73,7.2004,8.2782,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,20309448.84,8.2782,7.5126,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,18431031.9,7.5126,8.5307,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,20928955.25,8.5307,9.0425,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,22184621.71,9.0425,8.6451,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,21209599.82,8.6451,9.3799,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,23012322.19,9.3799,9.5288,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,23377588.92,9.5288,9.9137,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,24321960.92,9.9137,9.5217,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,23360084.55,9.5217,9.8178,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,24086593.68,9.8178,9.3708,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,23016749.84,9.3708,9.5609,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,23483758.8,9.5609,10.0008,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,24564244.35,10.0008,10.117,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,24849769.52,10.117,10.4953,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,25778936.68,10.4953,10.8727,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,27791018.66,10.8727,10.9633,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,27971309.51,10.9432,10.92,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,27911962.93,10.92,10.9664,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,28158732.87,10.9664,10.9664,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,28158732.87,10.9664,10.9804,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,28194648.45,10.9804,10.9896,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,28218364.88,10.9896,10.9135,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,28022870.32,10.9135,10.7833,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,27647712.09,10.7833,10.8323,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,27773259.62,10.8323,10.8042,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,27701186.9,10.8042,10.589,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-04,27149525.83,10.589,10.4436,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-30,27219637.53,10.6164,10.553,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,26888162.25,10.4871,10.667,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,27405189.62,10.667,10.7983,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,27742530.54,10.7983,10.8046,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,27758761.41,10.8046,10.7947,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,27733270.29,10.7947,10.8602,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,27901485.1,10.8602,10.8602,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,27901485.1,10.8602,10.8185,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,27794526.11,10.8185,10.7198,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,27540735.64,10.7198,10.6984,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,27410748.31,10.6692,10.6177,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,27278588.25,10.6177,10.6527,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,27368381.23,10.6527,10.6025,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-08,27239521.72,10.6025,10.5472,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,27133063.46,10.5602,10.6442,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,27348857.08,10.6442,10.5617,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,27136898.72,10.5617,10.6041,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,27232387.83,10.5845,10.5848,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,27233179.14,10.5848,10.5827,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,27227704.26,10.5827,10.5835,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,27229878.83,10.5835,10.6124,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,28480441.86,10.6124,10.5561,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,28329280.85,10.5561,10.5308,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,28261513.79,10.5308,10.5419,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,28291341.37,10.5419,10.5471,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,28305159.27,10.5471,10.5026,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,28361405.77,10.5446,10.4083,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,27994676.25,10.4083,10.4102,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,28153502.29,10.4211,10.3283,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,27902846.79,10.3283,10.2441,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,27675516.51,10.2441,10.3575,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,27981720.19,10.3575,10.45,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,28764453.27,10.45,10.5058,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,28917957.52,10.5058,10.5065,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-27,28920002.74,10.5065,10.4669,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,30791343.24,10.3486,10.2952,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-20,30689339.78,10.3143,10.3807,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-15,35459537.36,10.4183,10.3447,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,35091045.31,10.2509,10.2046,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-05,34932637.19,10.2046,10.1678,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-30,35779159.77,10.1298,10.1366,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,35736044.82,10.0035,9.992,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,35694856.73,9.992,9.9484,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,35539210.15,9.9484,9.9746,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,35632797.07,9.9746,9.8983,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,35556137.36,9.8983,9.7771,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,35120990.82,9.7771,9.7121,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,34887528.14,9.7121,9.6224,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,34565093.5,9.6224,9.7934,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,35179422.8,9.7934,9.8307,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,35303393.7,9.8307,9.6982,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,34827552.86,9.6982,9.6616,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,34696166.74,9.6616,9.8817,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,35486531.31,9.8817,10.0932,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,36246180.86,10.0932,10.0292,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,36066017.1,10.0292,10.0475,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,36218755.0,10.0717,10.0289,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,36064929.64,10.0289,10.0992,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,36317637.3,10.0992,10.0903,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,36358542.48,10.0903,10.1349,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,36519266.26,10.1349,10.1492,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,36570943.34,10.1492,10.1487,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,36569104.22,10.1487,10.1367,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,36526033.97,10.1367,10.1731,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,36727537.25,10.1731,10.1964,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,36811840.54,10.1964,10.199,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,36821163.53,10.199,10.1277,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,36563857.66,10.1277,10.1087,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
