nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-20,14590743.03,11.0236,11.0359,11.0237,11.0236,11.0237,11.0236, , 
2019-12-19,14607010.88,11.0359,10.9565,11.036,11.0359,11.036,11.0359, , 
2019-12-18,14502936.48,10.9565,10.8794,10.9566,10.9565,10.9566,10.9565, , 
2019-12-16,14347601.5,10.8384,10.9805,10.8385,10.8384,10.8385,10.8384, , 
2019-12-13,14530697.02,10.9805,10.9432,10.9806,10.9805,10.9806,10.9805, , 
2019-12-11,14379135.58,10.8705,10.9068,10.8706,10.8705,10.8706,10.8705, , 
2019-12-09,14427194.28,10.9068,10.9199,10.9069,10.9068,10.9069,10.9068, , 
2019-12-06,14427962.69,10.9199,10.9496,10.92,10.9199,10.92,10.9199, , 
2019-12-04,14467205.96,10.9496,11.0044,10.9497,10.9496,10.9497,10.9496, , 
2019-12-03,14539552.25,11.0044,11.0362,11.0045,11.0044,11.0045,11.0044, , 
2019-12-02,14982997.14,11.0362,11.1557,11.0363,11.0362,11.0363,11.0362, , 
2019-11-29,15145254.54,11.1557,11.2315,11.1558,11.1557,11.1558,11.1557, , 
2019-11-26,15313123.89,11.2812,11.2979,11.2813,11.2812,11.2813,11.2812, , 
2019-11-22,15180618.29,11.1894,11.1502,11.1895,11.1894,11.1895,11.1894, , 
2019-11-19,15181370.87,11.1915,11.1899,11.1916,11.1915,11.1916,11.1915, , 
2019-11-07,15596316.69,11.4739,11.3414,11.5887,11.4739,11.5887,11.4739, , 
2019-11-06,15416194.57,11.3414,11.3414,11.4549,11.3414,11.4549,11.3414, , 
2019-11-01,15063190.31,11.116,11.1518,11.2273,11.116,11.2273,11.116, , 
2019-10-24,15332855.17,11.3232,11.4446,11.4365,11.3232,11.4365,11.3232, , 
2019-10-22,15398157.2,11.4446,11.4326,11.5591,11.4446,11.5591,11.4446, , 
2019-10-21,15380027.33,11.4326,11.4888,11.547,11.4326,11.547,11.4326, , 
2019-10-18,15455689.97,11.4888,11.5136,11.6038,11.4888,11.6038,11.4888, , 
2019-10-17,15489088.02,11.5136,11.5439,11.6288,11.5136,11.6288,11.5136, , 
2019-10-16,15530796.68,11.5439,11.4932,11.6594,11.5439,11.6594,11.5439, , 
2019-10-15,15461073.11,11.4932,11.4677,11.6082,11.4932,11.6082,11.4932, , 
2019-10-11,15444060.95,11.4677,11.4194,11.5825,11.4677,11.5825,11.4677, , 
2019-10-10,15373098.85,11.4194,11.4618,11.5337,11.4194,11.5337,11.4194, , 
2019-10-09,15430092.99,11.4618,11.4081,11.5765,11.4618,11.5765,11.4618, , 
2019-10-08,15348003.77,11.4081,11.4449,11.5223,11.4081,11.5223,11.4081, , 
2019-10-07,15407937.92,11.4449,11.3901,11.5595,11.4449,11.5595,11.4449, , 
2019-10-04,15334161.0,11.3901,11.442,11.5041,11.3901,11.5041,11.3901, , 
2019-10-03,15404063.52,11.442,11.4657,11.5565,11.442,11.5565,11.442, , 
2019-10-02,15492827.78,11.4657,11.5466,11.5805,11.4657,11.5805,11.4657, , 
2019-10-01,15572378.5,11.5466,11.6016,11.6622,11.5466,11.6622,11.5466, , 
2019-09-27,15709007.04,11.6509,11.5756,11.7675,11.6509,11.7675,11.6509, , 
2019-09-26,15607477.94,11.5756,11.5185,11.6915,11.5756,11.6915,11.5756, , 
2019-09-25,15515720.63,11.5185,11.5361,11.6338,11.5185,11.6338,11.5185, , 
2019-09-24,15539395.48,11.5361,11.5158,11.6516,11.5361,11.6516,11.5361, , 
2019-09-23,15512034.46,11.5158,11.5967,11.6311,11.5158,11.6311,11.5158, , 
2019-09-20,15619001.58,11.5967,11.6157,11.7128,11.5967,11.7128,11.5967, , 
2019-09-19,15644631.31,11.6157,11.6905,11.732,11.6157,11.732,11.6157, , 
2019-09-18,15745457.32,11.6905,11.6958,11.8075,11.6905,11.8075,11.6905, , 
2019-09-17,15732728.16,11.6958,11.7323,11.8129,11.6958,11.8129,11.6958, , 
2019-09-16,15781877.34,11.7323,11.8038,11.8497,11.7323,11.8497,11.7323, , 
2019-09-13,15877998.09,11.8038,11.8064,11.9219,11.8038,11.9219,11.8038, , 
2019-09-12,15881458.14,11.8064,11.8659,11.9246,11.8064,11.9246,11.8064, , 
2019-09-11,15961546.16,11.8659,11.792,11.9847,11.8659,11.9847,11.8659, , 
2019-09-10,15856187.78,11.792,11.7914,11.91,11.792,11.91,11.792, , 
2019-09-09,15855360.62,11.7914,11.7642,11.9094,11.7914,11.9094,11.7914, , 
2019-09-06,15818766.1,11.7642,11.7692,11.8819,11.7642,11.8819,11.7642, , 
2019-09-05,15808664.93,11.7692,11.6113,11.887,11.7692,11.887,11.7692, , 
2019-09-03,15596548.46,11.6113,11.6791,11.7275,11.6113,11.7275,11.6113, , 
2019-09-02,15657916.91,11.6791,11.6591,11.796,11.6791,11.796,11.6791, , 
2019-08-30,15631138.85,11.6591,11.5253,11.7758,11.6591,11.7758,11.6591, , 
2019-08-29,15452614.66,11.5253,11.4293,11.6407,11.5253,11.6407,11.5253, , 
2019-08-28,15320008.14,11.4293,11.4131,11.5437,11.4293,11.5437,11.4293, , 
2019-08-27,15298234.78,11.4131,11.4355,11.5273,11.4131,11.5273,11.4131, , 
2019-08-26,15233931.58,11.4355,11.5723,11.55,11.4355,11.55,11.4355, , 
2019-08-23,15401292.74,11.5723,11.4365,11.6881,11.5723,11.6881,11.5723, , 
2019-08-22,15220580.48,11.4365,11.4846,11.550999999999998,11.4365,11.550999999999998,11.4365, , 
2019-08-21,15284581.7,11.4846,11.495999999999999,11.5995,11.4846,11.5995,11.4846, , 
2019-08-19,15297758.73,11.495999999999999,11.4322,11.6111,11.495999999999999,11.6111,11.495999999999999, , 
2019-08-16,15163271.91,11.4322,11.2841,11.5466,11.4322,11.5466,11.4322, , 
2019-08-15,14848104.64,11.2841,11.432,11.397,11.2841,11.397,11.2841, , 
2019-08-14,14894039.17,11.432,11.4783,11.5464,11.432,11.5464,11.432, , 
2019-08-13,14849423.49,11.4783,11.7139,11.5932,11.4783,11.5932,11.4783, , 
2019-08-09,15154248.9,11.7139,11.8423,11.8311,11.7139,11.8311,11.7139,,
2019-08-08,15320357.55,11.8423,11.8436,11.9608,11.8423,11.9608,11.8423,,
2019-08-07,15322063.88,11.8436,11.8854,11.9621,11.8436,11.9621,11.8436,,
2019-08-06,15376048.56,11.8854,11.8702,12.0044,11.8854,12.0044,11.8854,,
2019-08-05,15341530.31,11.8702,12.0195,11.989,11.8702,11.989,11.8702,,
2019-08-02,15514690.75,12.0195,12.0648,12.1398,12.0195,12.1398,12.0195,,
2019-08-01,15573214.01,12.0648,12.1455,12.1855,12.0648,12.1855,12.0648,,
2019-07-31,15677300.36,12.1455,12.0979,12.2671,12.1455,12.2671,12.1455,,
2019-07-30,15611954.38,12.0979,12.2207,12.219,12.0979,12.219,12.0979,,
2019-07-26,15770425.77,12.2207,12.2927,12.343,12.2207,12.343,12.2207,,
2019-07-25,15853544.07,12.2927,12.2265,12.4157,12.2927,12.4157,12.2927,,
2019-07-24,15768066.84,12.2265,12.1834,12.3489,12.2265,12.3489,12.2265,,
2019-07-23,15712556.29,12.1834,12.2085,12.3053,12.1834,12.3053,12.1834,,
2019-07-22,15742875.46,12.2085,12.2592,12.3307,12.2085,12.3307,12.2085,,
2019-07-19,15808244.17,12.2592,12.1896,12.3819,12.2592,12.3819,12.2592,,
2019-07-18,15718544.22,12.1896,12.1756,12.3116,12.1896,12.3116,12.1896,,
2019-07-17,15700455.04,12.1756,12.2094,12.2975,12.1756,12.2975,12.1756,,
2019-07-15,15744040.05,12.2094,12.2632,12.3316,12.2094,12.3316,12.2094,,
2019-07-12,15813475.31,12.2632,12.3429,12.3859,12.2632,12.3859,12.2632,,
2019-07-11,15916239.61,12.3429,12.3316,12.4664,12.3429,12.4664,12.3429,,
2019-07-10,15890718.66,12.3316,12.1893,12.455,12.3316,12.455,12.3316,,
2019-07-09,15707456.62,12.1893,12.2717,12.3113,12.1893,12.3113,12.1893,,
2019-07-08,15813527.88,12.2717,12.2734,12.3945,12.2717,12.3945,12.2717,,
2019-07-05,15798498.23,12.2734,12.2409,12.3962,12.2734,12.3962,12.2734,,
2019-06-28,15937608.61,12.3884,12.4037,12.5124,12.3884,12.5124,12.3884,,
2019-06-27,15957290.9,12.4037,12.3558,12.5278,12.4037,12.5278,12.4037,,
2019-06-26,15895633.04,12.3558,12.2952,12.4795,12.3558,12.4795,12.3558,,
2019-06-14,16850045.52,12.0751,12.0897,12.196,12.0751,12.196,12.0751,,
2019-06-13,16870422.79,12.0897,12.0922,12.2107,12.0897,12.2107,12.0897,,
2019-06-12,16909718.45,12.0922,12.0586,12.2132,12.0922,12.2132,12.0922,,
2019-06-11,16862733.44,12.0586,12.0553,12.1793,12.0586,12.1793,12.0586,,
2019-06-10,16889392.5,12.0553,11.9705,12.175999999999998,12.0553,12.175999999999998,12.0553,,
2019-06-07,16770614.73,11.9705,11.9617,12.0903,11.9705,12.0903,11.9705,,
2019-06-06,16758243.09,11.9617,11.898,12.0814,11.9617,12.0814,11.9617,,
2019-06-05,16651663.92,11.898,11.8281,12.0171,11.898,12.0171,11.898,,
2019-06-04,16553911.97,11.8281,11.6835,11.9465,11.8281,11.9465,11.8281,,
2019-05-31,16351482.6,11.6835,11.7137,11.8004,11.6835,11.8004,11.6835,,
2019-05-30,16393811.48,11.7137,11.7131,11.8309,11.7137,11.8309,11.7137,,
2019-05-29,16392957.36,11.7131,11.8464,11.8303,11.7131,11.8303,11.7131,,
2019-05-28,16575532.83,11.8464,11.8054,11.965,11.8464,11.965,11.8464,,
2019-05-27,16518227.3,11.8054,11.6217,11.9236,11.8054,11.9236,11.8054,,
2019-05-23,16246330.34,11.6217,11.762,11.738,11.6217,11.738,11.6217,,
2019-05-22,16145444.18,11.762,11.6157,11.8797,11.762,11.8797,11.762,,
2019-05-21,15942634.12,11.6157,11.6057,11.732000000000001,11.6157,11.732000000000001,11.6157,,
2019-05-17,15929020.77,11.6057,11.6747,11.7219,11.6057,11.7219,11.6057,,
2019-05-16,16023595.35,11.6747,11.7121,11.7915,11.6747,11.7915,11.6747,,
2019-05-15,16218705.61,11.7121,11.8782,11.8293,11.7121,11.8293,11.7121,,
2019-05-14,16448701.8,11.8782,11.8954,11.9971,11.8782,11.9971,11.8782,,
2019-05-13,16472594.96,11.8954,12.0296,12.0145,11.8954,12.0145,11.8954,,
2019-05-10,16647575.52,12.0296,12.0577,12.15,12.0296,12.15,12.0296,,
2019-05-09,16686397.37,12.0577,12.113,12.1784,12.0577,12.1784,12.0577,,
2019-05-08,17368408.27,12.113,12.2563,12.2342,12.113,12.2342,12.113,,
2019-05-07,17555518.32,12.2563,12.368,12.379000000000001,12.2563,12.379000000000001,12.2563,,
2019-05-03,17714991.35,12.368,12.3649,12.4918,12.368,12.4918,12.368,,
2019-05-02,17710585.54,12.3649,12.2601,12.4887,12.3649,12.4887,12.3649,,
2019-04-30,17560485.63,12.2601,12.2051,12.3828,12.2601,12.3828,12.2601,,
2019-04-29,17476954.74,12.2051,12.1912,12.3273,12.2051,12.3273,12.2051,,
2019-04-26,17457007.25,12.1912,12.2377,12.3132,12.1912,12.3132,12.1912,,
2019-04-25,17608747.62,12.2377,12.2649,12.3602,12.2377,12.3602,12.2377,,
2019-04-24,17647996.69,12.2649,12.2606,12.3877,12.2649,12.3877,12.2649,,
2019-04-19,17639826.96,12.2606,12.2362,12.3833,12.2606,12.3833,12.2606,,
2019-04-18,17604687.57,12.2362,12.2348,12.3587,12.2362,12.3587,12.2362,,
2019-04-17,17602644.57,12.2348,12.0892,12.3572,12.2348,12.3572,12.2348,,
2019-04-12,17393120.8,12.0892,12.0688,12.2102,12.0892,12.2102,12.0892,,
2019-04-11,17358807.31,12.0688,12.0863,12.1896,12.0688,12.1896,12.0688,,
2019-04-09,17363214.7,12.0863,12.0018,12.2073,12.0863,12.2073,12.0863,,
2019-04-05,17233411.38,12.0018,11.9989,12.1219,12.0018,12.1219,12.0018,,
2019-04-04,17229242.0,11.9989,12.0262,12.119000000000002,11.9989,12.119000000000002,11.9989,,
2019-04-03,17268456.95,12.0262,12.0299,12.1466,12.0262,12.1466,12.0262,,
2019-04-02,17273735.05,12.0299,11.981,12.1503,12.0299,12.1503,12.0299,,
2019-04-01,17198652.59,11.981,11.9079,12.1009,11.981,12.1009,11.981,,
2019-03-29,17093646.37,11.9079,11.9054,12.0271,11.9079,12.0271,11.9079,,
2019-03-28,17086187.56,11.9054,11.8755,12.0246,11.9054,12.0246,11.9054,,
2019-03-27,17043203.75,11.8755,11.9093,11.9944,11.8755,11.9944,11.8755,,
2019-03-26,17101782.92,11.9093,11.8635,12.0285,11.9093,12.0285,11.9093,,
2019-03-25,17001345.06,11.8635,11.9652,11.9822,11.8635,11.9822,11.8635,,
2019-03-22,17227615.83,11.9652,11.9089,12.085,11.9652,12.085,11.9652,,
2019-03-21,17146495.56,11.9089,11.8631,12.0281,11.9089,12.0281,11.9089,,
2019-03-20,17078614.27,11.8631,11.8709,11.9818,11.8631,11.9818,11.8631,,
2019-03-19,17089883.98,11.8709,11.7804,11.9897,11.8709,11.9897,11.8709,,
2019-03-18,16959637.42,11.7804,11.8524,11.8983,11.7804,11.8983,11.7804,,
2019-03-15,17355432.13,11.8524,11.9091,11.970999999999998,11.8524,11.970999999999998,11.8524,,
2019-03-14,17438434.86,11.9091,11.9302,12.0283,11.9091,12.0283,11.9091,,
2019-03-13,17469361.12,11.9302,11.7961,12.0496,11.9302,12.0496,11.9302,,
2019-03-11,17289273.55,11.7961,11.811,11.9142,11.7961,11.9142,11.7961,,
2019-03-08,17323469.04,11.811,11.862,11.9292,11.811,11.9292,11.811,,
2019-03-07,17398150.79,11.862,11.7834,11.9807,11.862,11.9807,11.862,,
2019-03-06,17282991.91,11.7834,11.8524,11.9013,11.7834,11.9013,11.7834,,
2019-03-05,17365793.45,11.8524,11.8006,11.970999999999998,11.8524,11.970999999999998,11.8524,,
2019-03-04,17289901.19,11.8006,11.8549,11.9187,11.8006,11.9187,11.8006,,
2019-03-01,17377551.62,11.8549,11.9509,11.9736,11.8549,11.9736,11.8549,,
2019-02-28,17517917.07,11.9509,11.9891,12.0705,11.9509,12.0705,11.9509,,
2019-02-27,17574022.96,11.9891,12.0015,12.1091,11.9891,12.1091,11.9891,,
2019-02-26,17592211.49,12.0015,12.0642,12.1216,12.0015,12.1216,12.0015,,
2019-02-25,17671158.96,12.0642,11.9942,12.1849,12.0642,12.1849,12.0642,,
2019-02-22,17568546.72,11.9942,11.9441,12.1142,11.9942,12.1142,11.9942,,
2019-02-21,17495207.04,11.9441,11.9196,12.0636,11.9441,12.0636,11.9441,,
2019-02-20,17452314.21,11.9196,11.8653,12.0389,11.9196,12.0389,11.9196,,
2019-02-18,17372900.01,11.8653,11.9119,11.9841,11.8653,11.9841,11.8653,,
2019-02-15,17439136.38,11.9119,12.103,12.0311,11.9119,12.0311,11.9119,,
2019-02-14,17718916.62,12.103,12.1957,12.2241,12.103,12.2241,12.103,,
2019-02-13,17854607.06,12.1957,12.0515,12.3178,12.1957,12.3178,12.1957,,
2019-02-12,17623768.9,12.0515,11.9832,12.1721,12.0515,12.1721,12.0515,,
2019-02-11,17502067.68,11.9832,12.1066,12.1031,11.9832,12.1031,11.9832,,
2019-02-08,17682259.63,12.1066,12.1231,12.2278,12.1066,12.2278,12.1066,,
2019-02-07,17705941.77,12.1231,12.147,12.2444,12.1231,12.2444,12.1231,,
2019-02-06,17730928.63,12.147,12.0844,12.2686,12.147,12.2686,12.147,,
2019-02-05,17632077.4,12.0844,12.1,12.2053,12.0844,12.2053,12.0844,,
2019-02-01,17654911.66,12.1,11.9265,12.2211,12.1,12.2211,12.1,,
2019-01-30,17401746.22,11.9265,11.8879,12.0459,11.9265,12.0459,11.9265,,
2019-01-29,17346486.73,11.8879,11.8974,12.0069,11.8879,12.0069,11.8879,,
2019-01-28,17364159.06,11.8974,11.8703,12.0165,11.8974,12.0165,11.8974,,
2019-01-25,17288988.02,11.8703,11.7972,11.9891,11.8703,11.9891,11.8703,,
2019-01-24,17182495.17,11.7972,11.586,11.9153,11.7972,11.9153,11.7972,,
2019-01-22,16977972.59,11.586,11.49,11.702,11.586,11.702,11.586,,
2019-01-18,16835343.57,11.49,11.5182,11.605,11.49,11.605,11.49,,
2019-01-17,16876671.28,11.5182,11.4987,11.6335,11.5182,11.6335,11.5182,,
2019-01-15,16887345.4,11.4987,11.5373,11.6138,11.4987,11.6138,11.4987,,
2019-01-14,16970207.61,11.5373,11.6215,11.6528,11.5373,11.6528,11.5373,,
2019-01-11,17094116.19,11.6215,11.5223,11.7378,11.6215,11.7378,11.6215,,
2019-01-10,16931380.16,11.5223,11.5377,11.6376,11.5223,11.6376,11.5223,,
2019-01-09,16953919.2,11.5377,11.5754,11.6532,11.5377,11.6532,11.5377,,
2019-01-08,16999459.27,11.5754,11.6064,11.6913,11.5754,11.6913,11.5754,,
2019-01-07,17033599.95,11.6064,11.4309,11.7226,11.6064,11.7226,11.6064,,
2019-01-04,17153815.39,11.4309,11.3075,11.5453,11.4309,11.5453,11.4309,,
2019-01-03,16968667.74,11.3075,11.3591,11.4207,11.3075,11.4207,11.3075,,
2019-01-02,17046051.32,11.3591,11.3668,11.4728,11.3591,11.4728,11.3591,,
2018-12-28,17053700.23,11.3668,11.2562,11.4806,11.3668,11.4806,11.3668,,
2018-12-27,16887752.87,11.2562,11.3983,11.3689,11.2562,11.3689,11.2562,,
2018-12-26,17100854.68,11.3983,11.3818,11.5124,11.3983,11.5124,11.3983,,
2018-12-25,17040524.91,11.3818,11.7012,11.4957,11.3818,11.4957,11.3818,,
2018-12-24,17527741.57,11.7012,11.7772,11.8183,11.7012,11.8183,11.7012,,
2018-12-21,17641552.08,11.7772,11.8986,11.8951,11.7772,11.8951,11.7772,,
2018-12-19,17821435.63,11.8986,11.7186,12.0177,11.8986,12.0177,11.8986,,
2018-12-18,17551797.61,11.7186,11.8204,11.8359,11.7186,11.8359,11.7186,,
2018-12-17,17704215.85,11.8204,11.9353,11.9387,11.8204,11.9387,11.8204,,
2018-12-14,17876400.38,11.9353,11.9865,12.0548,11.9353,12.0548,11.9353,,
2018-12-13,17953124.94,11.9865,12.08,12.1065,11.9865,12.1065,11.9865,,
2018-12-12,18093089.13,12.08,12.0649,12.2009,12.08,12.2009,12.08,,
2018-12-11,18053662.33,12.0649,12.2245,12.1857,12.0649,12.1857,12.0649,,
2018-12-06,18274831.96,12.2245,12.3785,12.3468,12.2245,12.3468,12.2245,,
2018-12-04,18505067.74,12.3785,12.36,12.5024,12.3785,12.5024,12.3785,,
2018-12-03,18484181.31,12.36,12.1183,12.4837,12.36,12.4837,12.36,,
2018-11-30,18128305.77,12.1183,12.157,12.2396,12.1183,12.2396,12.1183,,
2018-11-28,18182347.09,12.157,12.0727,12.2787,12.157,12.2787,12.157,,
2018-11-27,18056247.27,12.0727,12.0563,12.1935,12.0727,12.1935,12.0727,,
2018-11-26,18063252.46,12.0563,11.9748,12.177,12.0563,12.177,12.0563,,
2018-11-23,17905518.16,11.9748,11.9126,12.0946,11.9748,12.0946,11.9748,,
2018-11-20,17810564.1,11.9126,12.1836,12.0318,11.9126,12.0318,11.9126,,
2018-11-15,18008150.83,12.1836,12.328,12.3055,12.1836,12.3055,12.1836,,
2018-11-13,18223232.81,12.328,12.2974,12.4514,12.328,12.4514,12.328,,
2018-11-12,18151281.96,12.2974,12.4035,12.4205,12.2974,12.4205,12.2974,,
2018-11-09,18307842.86,12.4035,12.5326,12.5276,12.4035,12.5276,12.4035,,
2018-11-08,18498515.8,12.5326,12.5383,12.658,12.5326,12.658,12.5326,,
2018-11-06,18505881.34,12.5383,12.6552,12.6638,12.5383,12.6638,12.5383,,
2018-11-02,18690110.22,12.6552,12.5764,12.7819,12.6552,12.7819,12.6552,,
2018-11-01,18573788.1,12.5764,12.5793,12.7023,12.5764,12.7023,12.5764,,
2018-10-31,18578067.49,12.5793,12.3313,12.7052,12.5793,12.7052,12.5793,,
