nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-07,65742019.29,11.0373,10.9747,11.0484,11.0263,11.0484,11.0263,,
2019-08-06,65271630.16,10.9747,10.9612,10.9858,10.9637,10.9858,10.9637,,
2019-08-05,64934111.16,10.9612,11.0384,10.9723,10.9502,10.9723,10.9502,,
2019-08-02,65104690.64,11.0384,11.0871,11.0495,11.0274,11.0495,11.0274,,
2019-08-01,65357208.25,11.0871,11.1833,11.0983,11.076,11.0983,11.076,,
2019-07-31,66053606.62,11.1833,11.1686,11.1946,11.1721,11.1946,11.1721,,
2019-07-30,65403233.8,11.1686,11.3092,11.1799,11.1574,11.1799,11.1574,,
2019-07-26,66255388.84,11.3092,11.3527,11.3206,11.2979,11.3206,11.2979,,
2019-07-25,66391438.31,11.3527,11.279000000000002,11.3642,11.3413,11.3642,11.3413,,
2019-07-24,66399236.32,11.279000000000002,11.3156,11.2904,11.2677,11.2904,11.2677,,
2019-07-23,66429841.22,11.3156,11.3043,11.327,11.3043,11.327,11.3043,,
2019-07-22,66297432.96,11.3043,11.2976,11.3157,11.293,11.3157,11.293,,
2019-07-19,66407789.93,11.2976,11.2419,11.309,11.2863,11.309,11.2863,,
2019-07-18,66075220.23,11.2419,11.1565,11.2532,11.2307,11.2532,11.2307,,
2019-07-17,65445390.17,11.1565,11.3429,11.1678,11.1453,11.1678,11.1453,,
2019-07-12,66401985.51,11.3429,11.3938,11.3543,11.3316,11.3543,11.3316,,
2019-07-11,66686982.63,11.3938,11.378,11.4053,11.3824,11.4053,11.3824,,
2019-07-10,66748765.79,11.378,11.2938,11.3895,11.3666,11.3895,11.3666,,
2019-07-09,66921040.73,11.2938,11.2653,11.3052,11.2825,11.3052,11.2825,,
2019-07-08,66909145.86,11.2653,11.259,11.2767,11.254,11.2767,11.254,,
2019-06-28,64595750.13,11.1565,11.1236,11.1678,11.1453,11.1678,11.1453,,
2019-06-27,64088569.82,11.1236,11.0845,11.1348,11.1125,11.1348,11.1125,,
2019-06-26,63875937.41,11.0845,11.0231,11.0957,11.0734,11.0957,11.0734,,
2019-06-14,64194266.22,10.8651,10.8468,10.8761,10.8542,10.8761,10.8542,,
2019-06-13,64087494.33,10.8468,10.8111,10.8577,10.835999999999999,10.8577,10.835999999999999,,
2019-06-12,64028584.86,10.8111,10.8009,10.822,10.8003,10.822,10.8003,,
2019-06-11,64087903.73,10.8009,10.7665,10.8118,10.7901,10.8118,10.7901,,
2019-06-10,64024497.06,10.7665,10.7017,10.7774,10.7557,10.7774,10.7557,,
2019-06-07,64177749.43,10.7017,10.6993,10.7125,10.690999999999999,10.7125,10.690999999999999,,
2019-06-06,64314328.1,10.6993,10.6123,10.7101,10.6886,10.7101,10.6886,,
2019-06-05,63789609.47,10.6123,10.5456,10.623,10.6017,10.623,10.6017,,
2019-06-04,63386602.11,10.5456,10.4551,10.5562,10.5351,10.5562,10.5351,,
2019-05-31,62841815.35,10.4551,10.4401,10.4657,10.4446,10.4657,10.4446,,
2019-05-30,62745505.08,10.4401,10.3736,10.4506,10.4297,10.4506,10.4297,,
2019-05-29,62359353.66,10.3736,10.4271,10.3841,10.3632,10.3841,10.3632,,
2019-05-28,62676377.04,10.4271,10.4578,10.4376,10.4167,10.4376,10.4167,,
2019-05-27,62661684.62,10.4578,10.4297,10.4684,10.4473,10.4684,10.4473,,
2019-05-24,62490370.01,10.4297,10.3746,10.4402,10.4193,10.4402,10.4193,,
2019-05-23,62160658.07,10.3746,10.4536,10.3851,10.3642,10.3851,10.3642,,
2019-05-22,62630777.36,10.4536,10.3821,10.4642,10.4431,10.4642,10.4431,,
2019-05-21,62172791.24,10.3821,10.3719,10.3926,10.3717,10.3926,10.3717,,
2019-05-17,62111676.65,10.3719,10.3809,10.3824,10.3615,10.3824,10.3615,,
2019-05-16,62158648.79,10.3809,10.4329,10.3914,10.3705,10.3914,10.3705,,
2019-05-15,62453443.68,10.4329,10.4944,10.4434,10.4225,10.4434,10.4225,,
2019-05-14,63012175.35,10.4944,10.5308,10.505,10.4839,10.505,10.4839,,
2019-05-13,63235677.04,10.5308,10.5794,10.5414,10.5203,10.5414,10.5203,,
2019-05-10,63325763.35,10.5794,10.5944,10.5901,10.5688,10.5901,10.5688,,
2019-05-09,63267491.23,10.5944,10.6082,10.6051,10.5838,10.6051,10.5838,,
2019-05-08,63338790.62,10.6082,10.6486,10.6189,10.5976,10.6189,10.5976,,
2019-05-07,64063464.71,10.6486,10.7029,10.6593,10.638,10.6593,10.638,,
2019-05-03,64386061.63,10.7029,10.6808,10.7137,10.6922,10.7137,10.6922,,
2019-05-02,64249674.31,10.6808,10.6547,10.6916,10.6701,10.6916,10.6701,,
2019-04-30,64060106.1,10.6547,10.6261,10.6655,10.644,10.6655,10.644,,
2019-04-29,63887997.99,10.6261,10.6113,10.6368,10.6155,10.6368,10.6155,,
2019-04-26,63800037.87,10.6113,10.6159,10.622,10.6007,10.622,10.6007,,
2019-04-25,63829754.09,10.6159,10.5929,10.6266,10.6053,10.6266,10.6053,,
2019-04-24,63594060.09,10.5929,10.6036,10.6036,10.5823,10.6036,10.5823,,
2019-04-23,63658407.9,10.6036,10.5962,10.6143,10.593,10.6143,10.593,,
2019-04-22,63499683.91,10.5962,10.5983,10.6069,10.5856,10.6069,10.5856,,
2019-04-19,63432219.25,10.5983,10.6319,10.609000000000002,10.5877,10.609000000000002,10.5877,,
2019-04-18,63621023.0,10.6319,10.6153,10.6426,10.6213,10.6426,10.6213,,
2019-04-17,63527108.9,10.6153,10.5429,10.626,10.6047,10.626,10.6047,,
2019-04-12,63086714.68,10.5429,10.5174,10.5535,10.5324,10.5535,10.5324,,
2019-04-11,62972620.19,10.5174,10.5549,10.527999999999999,10.5069,10.527999999999999,10.5069,,
2019-04-10,63196325.63,10.5549,10.5114,10.5656,10.5443,10.5656,10.5443,,
2019-04-09,62930707.11,10.5114,10.4587,10.522,10.5009,10.522,10.5009,,
2019-04-05,62614389.84,10.4587,10.4857,10.4693,10.4482,10.4693,10.4482,,
2019-04-04,62774861.76,10.4857,10.477,10.4963,10.4752,10.4963,10.4752,,
2019-04-03,62723099.51,10.477,10.5537,10.4876,10.4665,10.4876,10.4665,,
2019-04-02,63182766.11,10.5537,10.5364,10.5644,10.5431,10.5644,10.5431,,
2019-04-01,62912382.31,10.5364,10.5044,10.547,10.5259,10.547,10.5259,,
2019-03-29,62750594.56,10.5044,10.4415,10.515,10.4939,10.515,10.4939,,
2019-03-28,62373305.69,10.4415,10.4147,10.452,10.4311,10.452,10.4311,,
2019-03-27,62239214.04,10.4147,10.4378,10.4252,10.4043,10.4252,10.4043,,
2019-03-26,62347944.69,10.4378,10.4204,10.4483,10.4274,10.4483,10.4274,,
2019-03-25,62241384.46,10.4204,10.4689,10.4309,10.41,10.4309,10.41,,
2019-03-22,62531075.74,10.4689,10.4261,10.4795,10.4584,10.4795,10.4584,,
2019-03-21,62265387.73,10.4261,10.3995,10.4366,10.4157,10.4366,10.4157,,
2019-03-20,62105147.34,10.3995,10.4006,10.41,10.3891,10.41,10.3891,,
2019-03-19,62111275.32,10.4006,10.3972,10.4111,10.3902,10.4111,10.3902,,
2019-03-18,62087416.38,10.3972,10.44,10.4077,10.3868,10.4077,10.3868,,
2019-03-15,62480269.97,10.44,10.4858,10.4505,10.4296,10.4505,10.4296,,
2019-03-14,62785150.0,10.4858,10.497,10.4964,10.4753,10.4964,10.4753,,
2019-03-13,62852225.81,10.497,10.4877,10.5076,10.4865,10.5076,10.4865,,
2019-03-12,62815329.41,10.4877,10.4295,10.4983,10.4772,10.4983,10.4772,,
2019-03-11,62465334.29,10.4295,10.4491,10.44,10.4191,10.44,10.4191,,
2019-03-08,62580031.44,10.4491,10.4285,10.4596,10.4387,10.4596,10.4387,,
2019-03-07,62480147.17,10.4285,10.3817,10.439,10.4181,10.439,10.4181,,
2019-03-06,62227461.87,10.3817,10.3947,10.3922,10.3713,10.3922,10.3713,,
2019-03-05,62054371.43,10.3947,10.3637,10.4052,10.3843,10.4052,10.3843,,
2019-03-04,61869745.6,10.3637,10.3531,10.3742,10.3533,10.3742,10.3533,,
2019-03-01,61802505.2,10.3531,10.4022,10.3636,10.3427,10.3636,10.3427,,
2019-02-28,62093698.7,10.4022,10.4582,10.4127,10.3918,10.4127,10.3918,,
2019-02-27,62427784.25,10.4582,10.4398,10.4688,10.4477,10.4688,10.4477,,
2019-02-26,62317726.4,10.4398,10.4143,10.4503,10.4294,10.4503,10.4294,,
2019-02-25,63146303.12,10.4143,10.359000000000002,10.4248,10.4039,10.4248,10.4039,,
2019-02-22,62810566.15,10.359000000000002,10.304,10.3695,10.3486,10.3695,10.3486,,
2019-02-21,62473685.26,10.304,10.3199,10.3144,10.2937,10.3144,10.2937,,
2019-02-20,62469160.29,10.3199,10.2611,10.3303,10.3096,10.3303,10.3096,,
2019-02-18,62236177.58,10.2611,10.2791,10.2715,10.2508,10.2715,10.2508,,
2019-02-15,62383537.08,10.2791,10.3063,10.2895,10.2688,10.2895,10.2688,,
2019-02-14,62547476.91,10.3063,10.2838,10.3167,10.296,10.3167,10.296,,
2019-02-13,62410556.01,10.2838,10.2435,10.2942,10.2735,10.2942,10.2735,,
2019-02-12,62166069.38,10.2435,10.2138,10.2538,10.2333,10.2538,10.2333,,
2019-02-11,61911090.99,10.2138,10.2731,10.2241,10.2036,10.2241,10.2036,,
2019-02-08,62245370.5,10.2731,10.2765,10.2835,10.2628,10.2835,10.2628,,
2019-02-07,62569934.64,10.2765,10.3108,10.2869,10.2662,10.2869,10.2662,,
2019-02-06,62498515.92,10.3108,10.2297,10.3212,10.3005,10.3212,10.3005,,
2019-02-05,62005987.92,10.2297,10.2814,10.24,10.2195,10.24,10.2195,,
2019-02-04,62220437.34,10.2814,10.2706,10.2918,10.2711,10.2918,10.2711,,
2019-02-01,62057474.26,10.2706,10.2058,10.280999999999999,10.2603,10.280999999999999,10.2603,,
2019-01-31,61666125.26,10.2058,10.1634,10.2161,10.1956,10.2161,10.1956,,
2019-01-30,61408132.31,10.1634,10.1032,10.1737,10.1532,10.1737,10.1532,,
2019-01-29,61044384.69,10.1032,10.0904,10.1134,10.0931,10.1134,10.0931,,
2019-01-28,60966584.79,10.0904,10.0592,10.1006,10.0803,10.1006,10.0803,,
2019-01-25,60783337.59,10.0592,10.073,10.0694,10.0491,10.0694,10.0491,,
2019-01-24,61478240.21,10.073,10.0367,10.0832,10.0629,10.0832,10.0629,,
2019-01-23,61256684.94,10.0367,9.9604,10.0468,10.0267,10.0468,10.0267,,
2019-01-22,60812557.37,9.9604,9.8741,9.9705,9.9504,9.9705,9.9504,,
2019-01-21,60081871.23,9.8741,9.8762,9.8841,9.8642,9.8841,9.8642,,
2019-01-18,60094668.88,9.8762,9.8435,9.8862,9.8663,9.8862,9.8663,,
2019-01-17,59745656.65,9.8435,9.8053,9.8534,9.8337,9.8534,9.8337,,
2019-01-16,59264120.84,9.8053,9.8235,9.8152,9.7955,9.8152,9.7955,,
2019-01-15,59360841.76,9.8235,9.8253,9.8334,9.8137,9.8334,9.8137,,
2019-01-14,59371464.66,9.8253,9.8641,9.8352,9.8155,9.8352,9.8155,,
2019-01-11,59501053.37,9.8641,9.8169,9.8741,9.8542,9.8741,9.8542,,
2019-01-10,59191116.33,9.8169,9.8194,9.8268,9.8071,9.8268,9.8071,,
2019-01-09,59206280.17,9.8194,9.8518,9.8293,9.8096,9.8293,9.8096,,
2019-01-08,59408998.88,9.8518,9.8118,9.8618,9.8419,9.8618,9.8419,,
2019-01-07,59068148.71,9.8118,9.7623,9.8217,9.802,9.8217,9.802,,
2019-01-04,58767057.28,9.7623,9.776,9.7722,9.7525,9.7722,9.7525,,
2019-01-03,58849702.08,9.776,9.772,9.7859,9.7662,9.7859,9.7662,,
2019-01-02,58829026.11,9.772,9.7511,9.7819,9.7622,9.7819,9.7622,,
2018-12-28,57971708.64,9.7511,9.6721,9.761000000000001,9.7413,9.761000000000001,9.7413,,
2018-12-27,57185085.87,9.6721,9.7084,9.6819,9.6624,9.6819,9.6624,,
2018-12-26,57352214.11,9.7084,9.7188,9.7182,9.6987,9.7182,9.6987,,
2018-12-25,57151033.68,9.7188,9.8629,9.7286,9.7091,9.7286,9.7091,,
2018-12-24,57947607.5,9.8629,9.8796,9.8729,9.853,9.8729,9.853,,
2018-12-21,58763669.03,9.8796,9.8693,9.8896,9.8697,9.8896,9.8697,,
2018-12-20,58562605.3,9.8693,9.9227,9.8793,9.8594,9.8793,9.8594,,
2018-12-19,58846841.71,9.9227,9.8244,9.9327,9.9128,9.9327,9.9128,,
2018-12-18,57539009.21,9.8244,9.8804,9.8343,9.8146,9.8343,9.8146,,
2018-12-17,57742619.01,9.8804,9.9324,9.8904,9.8705,9.8904,9.8705,,
2018-12-14,57801580.49,9.9324,9.9915,9.9424,9.9225,9.9424,9.9225,,
2018-12-13,58145770.96,9.9915,10.0536,10.0016,9.9815,10.0016,9.9815,,
2018-12-12,58498673.89,10.0536,10.0724,10.0638,10.0435,10.0638,10.0435,,
2018-12-11,58627676.61,10.0724,10.1129,10.0826,10.0623,10.0826,10.0623,,
2018-12-07,58863238.32,10.1129,10.1054,10.1231,10.1028,10.1231,10.1028,,
2018-12-06,58767009.57,10.1054,10.1387,10.1156,10.0953,10.1156,10.0953,,
2018-12-04,58958181.14,10.1387,10.1305,10.1489,10.1286,10.1489,10.1286,,
2018-12-03,58909983.22,10.1305,10.0927,10.1407,10.1204,10.1407,10.1204,,
2018-11-30,58638305.05,10.0927,10.081,10.1029,10.0826,10.1029,10.0826,,
2018-11-29,58066184.41,10.081,10.0934,10.0912,10.0709,10.0912,10.0709,,
2018-11-28,58324732.33,10.0934,10.0753,10.1036,10.0833,10.1036,10.0833,,
2018-11-27,58015094.1,10.0753,10.0469,10.0855,10.0652,10.0855,10.0652,,
2018-11-26,57499969.13,10.0469,10.0069,10.057,10.0369,10.057,10.0369,,
2018-11-23,57220921.07,10.0069,9.9618,10.017000000000001,9.9969,10.017000000000001,9.9969,,
2018-11-22,56862661.08,9.9618,9.9882,9.9719,9.9518,9.9719,9.9518,,
2018-11-21,56999393.21,9.9882,9.9701,9.9983,9.9782,9.9983,9.9782,,
2018-11-20,57076984.67,9.9701,10.0799,9.9802,9.9601,9.9802,9.9601,,
2018-11-19,57605811.58,10.0799,10.0723,10.0901,10.0698,10.0901,10.0698,,
2018-11-16,57640723.68,10.0723,10.0902,10.0825,10.0622,10.0825,10.0622,,
2018-11-15,57730101.14,10.0902,10.1276,10.1004,10.0801,10.1004,10.0801,,
2018-11-14,57931699.03,10.1276,10.1067,10.1378,10.1175,10.1378,10.1175,,
2018-11-13,57606949.82,10.1067,10.0959,10.1169,10.0966,10.1169,10.0966,,
2018-11-12,57539578.59,10.0959,10.1388,10.1061,10.0858,10.1061,10.0858,,
2018-11-09,57785044.04,10.1388,10.177999999999999,10.149,10.1287,10.149,10.1287,,
2018-11-08,57869993.53,10.177999999999999,10.1513,10.1883,10.1678,10.1883,10.1678,,
2018-11-07,57718496.85,10.1513,10.1488,10.1616,10.1411,10.1616,10.1411,,
2018-11-06,57703202.02,10.1488,10.1431,10.158999999999999,10.1387,10.158999999999999,10.1387,,
2018-11-05,58211475.45,10.1431,10.1648,10.1533,10.133,10.1533,10.133,,
2018-11-02,58445429.84,10.1648,10.1035,10.1751,10.1546,10.1751,10.1546,,
2018-11-01,58091365.64,10.1035,10.0634,10.1137,10.0934,10.1137,10.0934,,
2018-10-31,57810655.25,10.0634,9.9908,10.0736,10.0533,10.0736,10.0533,,
2018-10-30,57099051.21,9.9908,9.9881,10.0009,9.9808,10.0009,9.9808,,
2018-10-29,57151296.19,9.9881,9.971,9.9982,9.9781,9.9982,9.9781,,
2018-10-26,57030263.15,9.971,10.0221,9.9811,9.961,9.9811,9.961,,
2018-10-25,57030209.94,10.0221,9.9476,10.0322,10.0121,10.0322,10.0121,,
2018-10-24,56603083.98,9.9476,10.0849,9.9576,9.9377,9.9576,9.9377,,
2018-10-22,57497709.37,10.0849,10.129,10.0951,10.0748,10.0951,10.0748,,
2018-10-19,57629527.98,10.129,10.1776,10.1392,10.1189,10.1392,10.1189,,
2018-10-18,57804805.25,10.1776,10.1903,10.1879,10.1674,10.1879,10.1674,,
2018-10-17,57877370.66,10.1903,10.2251,10.2006,10.1801,10.2006,10.1801,,
2018-10-16,58061563.26,10.2251,10.1981,10.2354,10.2149,10.2354,10.2149,,
2018-10-12,57907732.56,10.1981,10.1548,10.2084,10.1879,10.2084,10.1879,,
2018-10-11,57542555.68,10.1548,10.2902,10.1651,10.1446,10.1651,10.1446,,
2018-10-09,58015796.27,10.2385,10.2576,10.2488,10.2283,10.2488,10.2283,,
2018-10-08,58153017.2,10.2576,10.3641,10.267999999999999,10.2473,10.267999999999999,10.2473,,
2018-10-05,58799457.9,10.3641,10.3905,10.3746,10.3537,10.3746,10.3537,,
2018-10-04,58948791.18,10.3905,10.4393,10.401,10.3801,10.401,10.3801,,
2018-10-03,59225159.49,10.4393,10.4558,10.4498,10.4289,10.4498,10.4289,,
2018-10-02,59318626.95,10.4558,10.5111,10.4664,10.4453,10.4664,10.4453,,
2018-10-01,59630305.69,10.5111,10.5092,10.5217,10.5006,10.5217,10.5006,,
2018-09-28,59618209.28,10.5092,10.4968,10.5198,10.4987,10.5198,10.4987,,
2018-09-27,59453150.34,10.4968,10.5098,10.5074,10.4863,10.5074,10.4863,,
2018-09-26,59635489.2,10.5098,10.5068,10.5204,10.4993,10.5204,10.4993,,
2018-09-25,59667809.11,10.5068,10.5483,10.5174,10.4963,10.5174,10.4963,,
2018-09-24,59907092.6,10.5483,10.5813,10.5589,10.5378,10.5589,10.5378,,
2018-09-21,60096375.25,10.5813,10.5356,10.592,10.5707,10.592,10.5707,,
2018-09-20,59837888.56,10.5356,10.5234,10.5462,10.5251,10.5462,10.5251,,
2018-09-19,59779436.79,10.5234,10.5297,10.534,10.5129,10.534,10.5129,,
2018-09-18,59945490.21,10.5297,10.4397,10.5403,10.5192,10.5403,10.5192,,
2018-09-17,59421138.82,10.4397,10.4392,10.4502,10.4293,10.4502,10.4293,,
2018-09-14,59573276.27,10.4392,10.4155,10.4497,10.4288,10.4497,10.4288,,
2018-09-13,59436616.92,10.4155,10.2825,10.425999999999998,10.4051,10.425999999999998,10.4051,,
2018-09-12,58677848.67,10.2825,10.2787,10.2929,10.2722,10.2929,10.2722,,
2018-09-11,58656134.32,10.2787,10.3235,10.2891,10.2684,10.2891,10.2684,,
2018-09-10,58913868.24,10.3235,10.3158,10.3339,10.3132,10.3339,10.3132,,
2018-09-07,58407152.05,10.3158,10.3178,10.3262,10.3055,10.3262,10.3055,,
2018-09-06,58409650.17,10.3178,10.2859,10.3282,10.3075,10.3282,10.3075,,
2018-09-05,58227951.29,10.2859,10.3944,10.2963,10.2756,10.2963,10.2756,,
2018-09-04,58843748.9,10.3944,10.3896,10.4049,10.384,10.4049,10.384,,
2018-09-03,58840919.58,10.3896,10.3608,10.4001,10.3792,10.4001,10.3792,,
2018-08-31,58687942.08,10.3608,10.3367,10.3713,10.3504,10.3713,10.3504,,
2018-08-30,58589831.22,10.3367,10.3172,10.3471,10.3264,10.3471,10.3264,,
2018-08-29,58479908.57,10.3172,10.3191,10.3276,10.3069,10.3276,10.3069,,
2018-08-28,58491537.49,10.3191,10.315999999999999,10.3295,10.3088,10.3295,10.3088,,
2018-08-27,58476443.83,10.315999999999999,10.2613,10.3264,10.3057,10.3264,10.3057,,
2018-08-24,58164207.14,10.2613,10.2424,10.2717,10.251,10.2717,10.251,,
2018-08-23,58046645.2,10.2424,10.2142,10.2527,10.2322,10.2527,10.2322,,
2018-08-22,57887065.93,10.2142,10.2118,10.2245,10.204,10.2245,10.204,,
2018-08-21,57870260.89,10.2118,10.2635,10.2221,10.2016,10.2221,10.2016,,
2018-08-20,58550540.13,10.2635,10.2033,10.2739,10.2532,10.2739,10.2532,,
2018-08-17,58206963.76,10.2033,10.1597,10.2136,10.1931,10.2136,10.1931,,
2018-08-16,57958155.09,10.1597,10.1966,10.17,10.1495,10.17,10.1495,,
2018-08-15,58154776.13,10.1966,10.2012,10.2069,10.1864,10.2069,10.1864,,
2018-08-14,58180429.16,10.2012,10.2424,10.2115,10.191,10.2115,10.191,,
2018-08-10,58415144.61,10.2424,10.2873,10.2527,10.2322,10.2527,10.2322,,
2018-08-09,58671293.21,10.2873,10.2717,10.2977,10.277000000000001,10.2977,10.277000000000001,,
2018-08-08,58712834.06,10.2717,10.242,10.2821,10.2614,10.2821,10.2614,,
2018-08-07,58542415.64,10.242,10.1863,10.2523,10.2318,10.2523,10.2318,,
2018-08-06,58224281.13,10.1863,10.238,10.1966,10.1761,10.1966,10.1761,,
2018-08-03,58512798.97,10.238,10.1731,10.2483,10.2278,10.2483,10.2278,,
2018-08-02,58141788.31,10.1731,10.1777,10.1834,10.1629,10.1834,10.1629,,
2018-08-01,58167384.73,10.1777,10.1217,10.187999999999999,10.1675,10.187999999999999,10.1675,,
2018-07-31,57842164.29,10.1217,10.1068,10.1319,10.1116,10.1319,10.1116,,
2018-07-26,58120312.62,10.1068,10.0643,10.117,10.0967,10.117,10.0967,,
2018-07-25,57871023.96,10.0643,10.0054,10.0745,10.0542,10.0745,10.0542,,
2018-07-24,57531729.03,10.0054,10.0293,10.0155,9.9954,10.0155,9.9954,,
2018-07-23,57714966.9,10.0293,9.9795,10.0394,10.0193,10.0394,10.0193,,
2018-07-20,57423414.44,9.9795,9.9003,9.9896,9.9695,9.9896,9.9695,,
2018-07-19,56967752.58,9.9003,9.8857,9.9103,9.8904,9.9103,9.8904,,
2018-07-18,56882729.38,9.8857,9.8861,9.8957,9.8758,9.8957,9.8758,,
2018-07-17,56685066.67,9.8861,9.8932,9.8961,9.8762,9.8961,9.8762,,
2018-07-13,57045001.81,9.9542,9.9349,9.9643,9.9442,9.9643,9.9442,,
2018-07-12,56933674.64,9.9349,9.8795,9.9449,9.925,9.9449,9.925,,
2018-07-11,56616782.12,9.8795,9.913,9.8895,9.8696,9.8895,9.8696,,
2018-07-10,56808444.03,9.913,9.845,9.923,9.9031,9.923,9.9031,,
2018-07-09,56418988.24,9.845,9.7529,9.8549,9.8352,9.8549,9.8352,,
2018-07-06,55791464.6,9.7529,9.6721,9.7628,9.7431,9.7628,9.7431,,
2018-07-05,55228229.24,9.6721,9.7981,9.6819,9.6624,9.6819,9.6624,,
2018-07-04,55948570.56,9.7981,9.7784,9.808,9.7883,9.808,9.7883,,
2018-07-03,55835853.77,9.7784,9.6516,9.7883,9.7686,9.7883,9.7686,,
2018-07-02,55531986.69,9.6516,9.6335,9.6614,9.6419,9.6614,9.6419,,
2018-06-29,55700071.05,9.6335,9.6822,9.6432,9.6239,9.6432,9.6239,,
2018-06-28,55500907.81,9.6822,9.7692,9.692,9.6725,9.692,9.6725,,
2018-06-27,55996734.65,9.7692,9.7885,9.7791,9.7594,9.7791,9.7594,,
2018-06-26,56008581.8,9.7885,9.8573,9.7984,9.7787,9.7984,9.7787,,
2018-06-25,56273321.41,9.8573,9.9032,9.8673,9.8474,9.8673,9.8474,,
2018-06-22,56558227.06,9.9032,9.9341,9.9132,9.8933,9.9132,9.8933,,
2018-06-21,56444591.93,9.9341,10.0697,9.9441,9.9242,9.9441,9.9242,,
2018-06-20,57218091.93,10.0697,9.9921,10.0799,10.0596,10.0799,10.0596,,
2018-06-19,56771360.32,9.9921,10.1924,10.0022,9.9821,10.0022,9.9821,,
2018-06-18,57678973.94,10.1924,10.2997,10.2027,10.1822,10.2027,10.1822,,
2018-06-15,58146640.7,10.2997,10.2812,10.3101,10.2894,10.3101,10.2894,,
2018-06-14,58148862.08,10.2812,10.3203,10.2916,10.2709,10.2916,10.2709,,
2018-06-13,58359754.2,10.3203,10.3422,10.3307,10.31,10.3307,10.31,,
2018-06-12,58483508.39,10.3422,10.3564,10.3526,10.3319,10.3526,10.3319,,
2018-06-11,58612489.2,10.3564,10.3486,10.3669,10.345999999999998,10.3669,10.345999999999998,,
2018-06-08,58568384.14,10.3486,10.3697,10.359000000000002,10.3383,10.359000000000002,10.3383,,
2018-06-07,58719365.05,10.3697,10.390999999999998,10.3802,10.3593,10.3802,10.3593,,
2018-06-06,58909777.52,10.390999999999998,10.3657,10.4015,10.3806,10.4015,10.3806,,
2018-06-05,58864393.74,10.3657,10.3531,10.3762,10.3553,10.3762,10.3553,,
2018-06-04,58793052.1,10.3531,10.3836,10.3636,10.3427,10.3636,10.3427,,
2018-06-01,58963145.71,10.3836,10.3747,10.3941,10.3732,10.3941,10.3732,,
2018-05-31,58802030.54,10.3747,10.3441,10.3852,10.3643,10.3852,10.3643,,
2018-05-30,58499779.83,10.3441,10.3673,10.3545,10.3338,10.3545,10.3338,,
2018-05-28,58625869.76,10.3673,10.4092,10.3778,10.3569,10.3778,10.3569,,
2018-05-25,58862157.79,10.4092,10.405,10.4197,10.3988,10.4197,10.3988,,
2018-05-24,58835406.26,10.405,10.4317,10.4155,10.3946,10.4155,10.3946,,
2018-05-23,58915494.04,10.4317,10.422,10.4422,10.4213,10.4422,10.4213,,
2018-05-22,58856665.96,10.422,10.4473,10.4325,10.4116,10.4325,10.4116,,
2018-05-21,58995531.48,10.4473,10.3842,10.4578,10.4369,10.4578,10.4369,,
2018-05-18,58602125.68,10.3842,10.3704,10.3947,10.3738,10.3947,10.3738,,
2018-05-17,58523804.19,10.3704,10.4067,10.3809,10.36,10.3809,10.36,,
2018-05-16,58753629.99,10.4067,10.4908,10.4172,10.3963,10.4172,10.3963,,
2018-05-15,59516409.25,10.4908,10.5044,10.5014,10.4803,10.5014,10.4803,,
2018-05-14,59693319.34,10.5044,10.4658,10.515,10.4939,10.515,10.4939,,
2018-05-11,59472226.31,10.4658,10.3735,10.4764,10.4553,10.4764,10.4553,,
2018-05-10,58947596.7,10.3735,10.4363,10.384,10.3631,10.384,10.3631,,
2018-05-09,59303436.21,10.4363,10.465,10.4468,10.4259,10.4468,10.4259,,
2018-05-08,59364688.87,10.465,10.517999999999999,10.4756,10.4545,10.4756,10.4545,,
2018-05-07,60336424.28,10.517999999999999,10.5248,10.5286,10.5075,10.5286,10.5075,,
2018-05-04,60620323.3,10.5248,10.5619,10.5354,10.5143,10.5354,10.5143,,
2018-05-03,60813795.66,10.5619,10.5342,10.5726,10.5513,10.5726,10.5513,,
2018-05-02,60652529.67,10.5342,10.4866,10.5448,10.5237,10.5448,10.5237,,
2018-04-30,60376884.87,10.4866,10.4071,10.4972,10.4761,10.4972,10.4761,,
2018-04-27,59919502.93,10.4071,10.4263,10.4176,10.3967,10.4176,10.3967,,
2018-04-26,59948647.35,10.4263,10.4461,10.4368,10.4159,10.4368,10.4159,,
2018-04-25,60052034.78,10.4461,10.4635,10.4566,10.4357,10.4566,10.4357,,
2018-04-24,60150102.5,10.4635,10.4503,10.4741,10.453,10.4741,10.453,,
2018-04-23,60070506.8,10.4503,10.4328,10.4609,10.4398,10.4609,10.4398,,
2018-04-20,59970349.79,10.4328,0.0,10.4433,10.4224,10.4433,10.4224,,
2018-04-19,60146536.39,10.4635,0.0,10.4741,10.453,10.4741,10.453,,
2018-04-18,59897081.01,10.4201,0.0,10.4306,10.4097,10.4306,10.4097,,
2018-04-17,59686716.22,10.3859,0.0,10.3964,10.3755,10.3964,10.3755,,
2018-04-12,59848894.48,10.4144,0.0,10.4249,10.404000000000002,10.4249,10.404000000000002,,
2018-04-11,59744325.28,10.3962,0.0,10.4067,10.3858,10.4067,10.3858,,
2018-04-10,59601065.69,10.3712,0.0,10.3817,10.3608,10.3817,10.3608,,
2018-04-09,59228317.29,10.3066,0.0,10.317,10.2963,10.317,10.2963,,
