nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-06,6560099981.5,10.6028,10.6005,10.6029,10.6028,0.0,0.0, , 
2020-02-03,6944051737.36,10.5963,10.5937,10.5964,10.5963,0.0,0.0, , 
2020-01-29,7525685249.95,10.5915,10.5909,10.5916,10.5915,0.0,0.0, , 
2020-01-28,7546569783.15,10.5909,10.5907,10.591,10.5909,0.0,0.0, , 
2020-01-27,7635137060.09,10.5907,10.5888,10.5908,10.5907,0.0,0.0, , 
2020-01-24,7647735004.41,10.5888,10.587,10.5889,10.5888,0.0,0.0, , 
2020-01-23,7954852051.55,10.587,10.5865,10.5871,10.587,0.0,0.0, , 
2020-01-22,7975876244.54,10.5865,10.5863,10.5866,10.5865,0.0,0.0, , 
2020-01-21,7967829362.33,10.5863,10.5861,10.5864,10.5863,0.0,0.0, , 
2020-01-20,7964841571.83,10.5861,10.5856,10.5862,10.5861,0.0,0.0, , 
2020-01-17,8040804710.63,10.5856,10.5859,10.5857,10.5856,0.0,0.0, , 
2020-01-15,8027353859.96,10.5856,10.5856,10.5857,10.5856,0.0,0.0, , 
2020-01-14,8130345413.97,10.5856,10.5852,10.5857,10.5856,0.0,0.0, , 
2020-01-13,8021074056.56,10.5852,10.5846,10.5853,10.5852,0.0,0.0, , 
2020-01-10,8186522035.55,10.5846,10.5836,10.5847,10.5846,0.0,0.0, , 
2020-01-07,8172569327.01,10.584000000000001,10.5834,10.5841,10.584000000000001,0.0,0.0, , 
2020-01-06,8168662798.76,10.5834,10.5826,10.5835,10.5834,0.0,0.0, , 
2020-01-03,8158879250.46,10.5826,10.5804,10.5827,10.5826,0.0,0.0, , 
2020-01-02,7898241113.68,10.5804,10.5778,10.5805,10.5804,0.0,0.0, , 
2019-12-30,6870766231.31,10.5778,10.5769,10.5779,10.5778,0.0,0.0, , 
2019-12-27,6462901312.07,10.5769,10.5771,10.577,10.5769,0.0,0.0, , 
2019-12-26,6382733222.15,10.5771,10.5762,10.5772,10.5771,0.0,0.0, , 
2019-12-25,7324694522.53,10.5762,10.5756,10.5763,10.5762,0.0,0.0, , 
2019-12-24,7525893740.3,10.5756,10.5744,10.5757,10.5756,0.0,0.0, , 
2019-12-23,7537933121.4,10.5744,10.5734,10.5745,10.5744,0.0,0.0, , 
2019-12-20,7901430773.81,10.5734,10.5727,10.5735,10.5734,0.0,0.0, , 
2019-12-19,7702319508.51,10.5727,10.5723,10.5728,10.5727,0.0,0.0, , 
2019-12-18,7725579108.37,10.5723,10.5717,10.5724,10.5723,0.0,0.0, , 
2019-12-16,6794707544.44,10.571,10.5696,10.5711,10.571,0.0,0.0, , 
2019-12-13,6993928155.79,10.5696,10.57,10.5697,10.5696,0.0,0.0, , 
2019-12-11,6961588653.7,10.5691,10.5682,10.5692,10.5691,0.0,0.0, , 
2019-12-09,6959494724.32,10.5682,10.5675,10.5683,10.5682,0.0,0.0, , 
2019-12-06,6248284715.89,10.5675,10.567,10.5676,10.5675,0.0,0.0, , 
2019-12-04,6235071061.53,10.567,10.5658,10.5671,10.567,0.0,0.0, , 
2019-12-03,6239103700.64,10.5658,10.5646,10.5659,10.5658,0.0,0.0, , 
2019-12-02,6399910434.85,10.5646,10.5637,10.5647,10.5646,0.0,0.0, , 
2019-11-29,6037158682.77,10.5637,10.5625,10.5638,10.5637,0.0,0.0, , 
2019-11-26,6378157434.3,10.5615,10.5609,10.5616,10.5615,0.0,0.0, , 
2019-11-22,5883605727.57,10.5599,10.5595,10.56,10.5599,0.0,0.0, , 
2019-11-19,6539394156.43,10.5589,10.5584,10.559000000000001,10.5589,0.0,0.0, , 
2019-11-08,5591115512.58,10.5538,10.5544,10.5539,10.5538,0.0,0.0, , 
2019-11-07,5782811528.06,10.5544,10.5531,10.5545,10.5544,0.0,0.0, , 
2019-11-01,5678169143.72,10.5445,10.5428,10.5446,10.5445,0.0,0.0, , 
2019-10-24,7332745424.35,10.5416,10.5405,10.5417,10.5416,0.0,0.0, , 
2019-10-22,7325872564.89,10.5405,10.5403,10.5406,10.5405,0.0,0.0, , 
2019-10-21,7322533721.34,10.5403,10.5407,10.5404,10.5403,0.0,0.0, , 
2019-10-18,7305463434.21,10.5407,10.5407,10.5408,10.5407,0.0,0.0, , 
2019-10-17,7217351677.06,10.5407,10.5407,10.5408,10.5407,0.0,0.0, , 
2019-10-16,7222592722.64,10.5407,10.540999999999999,10.5408,10.5407,0.0,0.0, , 
2019-10-15,6917460175.75,10.541,10.5401,10.5411,10.541,0.0,0.0, , 
2019-10-11,4993324866.84,10.5401,10.54,10.5402,10.5401,0.0,0.0, , 
2019-10-10,4986513854.28,10.54,10.5396,10.5401,10.54,0.0,0.0, , 
2019-10-09,5012738094.8,10.5396,10.5388,10.5397,10.5396,0.0,0.0, , 
2019-10-08,4974575763.68,10.5388,10.5389,10.5389,10.5388,0.0,0.0, , 
2019-10-07,4974150660.63,10.5389,10.538,10.539,10.5389,0.0,0.0, , 
2019-10-04,5058736693.09,10.538,10.5374,10.5381,10.538,0.0,0.0, , 
2019-10-03,4882575876.2,10.5374,10.5367,10.5375,10.5374,0.0,0.0, , 
2019-10-02,4912033567.98,10.5367,10.5367,10.5368,10.5367,0.0,0.0, , 
2019-10-01,4913106383.4,10.5367,10.5368,10.5368,10.5367,0.0,0.0, , 
2019-09-27,4834804807.74,10.5363,10.5359,10.5364,10.5363,0.0,0.0, , 
2019-09-26,4783174378.37,10.5359,10.5359,10.536,10.5359,0.0,0.0, , 
2019-09-25,4759985716.35,10.5359,10.5357,10.536,10.5359,0.0,0.0, , 
2019-09-24,4757293749.47,10.5357,10.5357,10.5358,10.5357,0.0,0.0, , 
2019-09-23,4754307311.4,10.5357,10.5335,10.5358,10.5357,0.0,0.0, , 
2019-09-20,4746620649.45,10.5335,10.533,10.5336,10.5335,0.0,0.0, , 
2019-09-19,4327833253.2,10.533,10.5327,10.5331,10.533,0.0,0.0, , 
2019-09-18,4313999447.8,10.5327,10.5308,10.5328,10.5327,0.0,0.0, , 
2019-09-17,4311192855.43,10.5308,10.5301,10.5309,10.5308,0.0,0.0, , 
2019-09-16,4305587352.12,10.5301,10.5284,10.5302,10.5301,0.0,0.0, , 
2019-09-13,4301792182.89,10.5284,10.5267,10.5285,10.5284,0.0,0.0, , 
2019-09-12,4292583956.49,10.5267,10.526,10.5268,10.5267,0.0,0.0, , 
2019-09-11,4712335132.39,10.526,10.5251,10.5261,10.526,0.0,0.0, , 
2019-09-10,4609416230.85,10.5251,10.5257,10.5252,10.5251,0.0,0.0, , 
2019-09-09,4592782959.07,10.5257,10.5254,10.5258,10.5257,0.0,0.0, , 
2019-09-06,4582347555.96,10.5254,10.5263,10.5255,10.5254,0.0,0.0, , 
2019-09-05,4684375373.14,10.5263,10.5264,10.5264,10.5263,0.0,0.0, , 
2019-09-04,4788749728.81,10.5264,10.5259,10.5265,10.5264,0.0,0.0, , 
2019-09-03,4741485307.9,10.5259,10.5259,10.526,10.5259,0.0,0.0, , 
2019-09-02,4916264504.5,10.5259,10.5251,10.526,10.5259,0.0,0.0, , 
2019-08-30,4871550099.53,10.5251,10.5252,10.5252,10.5251,0.0,0.0, , 
2019-08-29,4793920396.13,10.5252,10.5239,10.5253,10.5252,0.0,0.0, , 
2019-08-28,4781590542.17,10.5239,10.5203,10.524,10.5239,0.0,0.0, , 
2019-08-27,5225673296.35,10.5203,10.5193,10.5204,10.5203,0.0,0.0, , 
2019-08-26,5228573251.78,10.5193,10.5155,10.5194,10.5193,0.0,0.0, , 
2019-08-23,5214922652.39,10.5155,10.5156,10.5156,10.5155,0.0,0.0, , 
2019-08-22,5212077899.76,10.5156,10.5154,10.5157,10.5156,0.0,0.0, , 
2019-08-21,5211661201.08,10.5154,10.5155,10.5155,10.5154,0.0,0.0, , 
2019-08-20,5216347476.27,10.5155,10.5155,10.5156,10.5155,0.0,0.0, , 
2019-08-19,5214384882.2,10.5155,10.5161,10.5156,10.5155,0.0,0.0, , 
2019-08-16,5220626511.82,10.5161,10.5165,10.5162,10.5161,0.0,0.0, , 
2019-08-15,5212397415.93,10.5165,10.5152,10.5166,10.5165,0.0,0.0, , 
2019-08-14,5210149138.68,10.5152,10.5157,10.5153,10.5152,0.0,0.0, , 
2019-08-13,5278955249.6,10.5157,10.5146,10.5158,10.5157,0.0,0.0, , 
2019-08-09,5279378583.53,10.5146,10.5135,10.5147,10.5146,0.0,0.0,,
2019-08-08,5276284545.06,10.5135,10.5073,10.5136,10.5135,0.0,0.0,,
2019-08-07,5576098036.7,10.5073,10.4978,10.5074,10.5073,0.0,0.0,,
2019-08-06,5576802091.68,10.4978,10.4929,10.4979,10.4978,0.0,0.0,,
2019-08-02,5228101143.28,10.4929,10.4902,10.493,10.4929,0.0,0.0,,
2019-08-01,5171129927.06,10.4902,10.4896,10.4903,10.4902,0.0,0.0,,
2019-07-31,5140423917.86,10.4896,10.4887,10.4897,10.4896,0.0,0.0,,
2019-07-30,5134840606.63,10.4887,10.4864,10.4888,10.4887,0.0,0.0,,
2019-07-26,5130513035.65,10.4864,10.485999999999999,10.4865,10.4864,0.0,0.0,,
2019-07-25,5140662227.52,10.486,10.4853,10.4861,10.486,0.0,0.0,,
2019-07-24,5152267007.36,10.4853,10.4846,10.4854,10.4853,0.0,0.0,,
2019-07-23,5248316293.68,10.4846,10.4843,10.4847,10.4846,0.0,0.0,,
2019-07-22,5219950197.68,10.4843,10.4836,10.4844,10.4843,0.0,0.0,,
2019-07-19,5211649764.51,10.4836,10.4827,10.4837,10.4836,0.0,0.0,,
2019-07-18,5314451145.74,10.4827,10.4821,10.4828,10.4827,0.0,0.0,,
2019-07-17,5330017834.39,10.4821,10.4811,10.4822,10.4821,0.0,0.0,,
2019-07-15,5326570928.94,10.4811,10.4797,10.4812,10.4811,0.0,0.0,,
2019-07-12,5321807909.52,10.4797,10.4797,10.4798,10.4797,0.0,0.0,,
2019-07-11,5112549403.35,10.4797,10.479,10.4798,10.4797,0.0,0.0,,
2019-07-10,5101699693.13,10.479000000000001,10.4788,10.4791,10.479000000000001,0.0,0.0,,
2019-07-09,5293996326.24,10.4788,10.4774,10.4789,10.4788,0.0,0.0,,
2019-06-28,3256198831.89,10.4714,10.4706,10.4715,10.4714,0.0,0.0,,
2019-06-27,3227775848.83,10.4706,10.4708,10.4707,10.4706,0.0,0.0,,
2019-06-26,3310156195.7,10.4708,10.4702,10.4709,10.4708,0.0,0.0,,
2019-06-14,4062622936.53,10.4645,10.4636,10.4646,10.4645,0.0,0.0,,
2019-06-13,4037418706.56,10.4636,10.4628,10.4637,10.4636,0.0,0.0,,
2019-06-12,4030809718.61,10.4628,10.4623,10.4629,10.4628,0.0,0.0,,
2019-06-11,3930427877.23,10.4623,10.4616,10.4624,10.4623,0.0,0.0,,
2019-06-10,3926330259.19,10.4616,10.4603,10.4617,10.4616,0.0,0.0,,
2019-06-07,3918062951.44,10.4603,10.4599,10.4604,10.4603,0.0,0.0,,
2019-06-06,3952214297.85,10.4599,10.4584,10.46,10.4599,0.0,0.0,,
2019-06-05,3980580178.31,10.4584,10.4579,10.4585,10.4584,0.0,0.0,,
2019-06-04,3952287141.0,10.4579,10.4557,10.458,10.4579,0.0,0.0,,
2019-05-31,3950348019.22,10.4557,10.4547,10.4558,10.4557,0.0,0.0,,
2019-05-30,3955288111.94,10.4547,10.4541,10.4548,10.4547,0.0,0.0,,
2019-05-29,4020158561.19,10.4541,10.4537,10.4542,10.4541,0.0,0.0,,
2019-05-28,3804375611.48,10.4537,10.453,10.4538,10.4537,0.0,0.0,,
2019-05-27,3824298874.63,10.453,10.4516,10.4531,10.453,0.0,0.0,,
2019-05-24,3824257988.51,10.4516,10.451,10.4517,10.4516,0.0,0.0,,
2019-05-23,3856491725.11,10.450999999999999,10.4505,10.4511,10.450999999999999,0.0,0.0,,
2019-05-22,3853747796.95,10.4505,10.4499,10.4506,10.4505,0.0,0.0,,
2019-05-21,3873093707.57,10.4499,10.4487,10.45,10.4499,0.0,0.0,,
2019-05-17,3868564088.12,10.4487,10.4481,10.4488,10.4487,0.0,0.0,,
2019-05-16,3943739992.89,10.4481,10.4478,10.4482,10.4481,0.0,0.0,,
2019-05-15,3949277037.31,10.4478,10.4473,10.4479,10.4478,0.0,0.0,,
2019-05-14,4058373939.1,10.4473,10.4467,10.4474,10.4473,0.0,0.0,,
2019-05-13,4117207497.91,10.4467,10.4454,10.4468,10.4467,0.0,0.0,,
2019-05-10,4108884457.68,10.4454,10.4449,10.4455,10.4454,0.0,0.0,,
2019-05-09,4128002478.38,10.4449,10.4442,10.445,10.4449,0.0,0.0,,
2019-05-08,4076415091.94,10.4442,10.4436,10.4443,10.4442,0.0,0.0,,
2019-05-07,4110454673.18,10.4436,10.4413,10.4437,10.4436,0.0,0.0,,
2019-05-03,4117992379.88,10.4413,10.4408,10.4414,10.4413,0.0,0.0,,
2019-05-02,4086541183.04,10.4408,10.4398,10.4409,10.4408,0.0,0.0,,
2019-04-30,3999219891.78,10.4398,10.4392,10.4399,10.4398,0.0,0.0,,
2019-04-29,4007157271.14,10.4392,10.4377,10.4393,10.4392,0.0,0.0,,
2019-04-26,3998734029.58,10.4377,10.4373,10.4378,10.4377,0.0,0.0,,
2019-04-25,3979573308.32,10.4373,10.4369,10.4374,10.4373,0.0,0.0,,
2019-04-24,3976436537.59,10.4369,10.4363,10.437,10.4369,0.0,0.0,,
2019-04-23,3979870108.76,10.4363,10.436,10.4364,10.4363,0.0,0.0,,
2019-04-22,3990735923.17,10.436,10.4345,10.4361,10.436,0.0,0.0,,
2019-04-19,3975341594.98,10.4345,10.4341,10.4346,10.4345,0.0,0.0,,
2019-04-18,3971697470.12,10.4341,10.4338,10.4342,10.4341,0.0,0.0,,
2019-04-17,3970365447.22,10.4338,10.4317,10.4339,10.4338,0.0,0.0,,
2019-04-12,3951333200.88,10.4317,10.4312,10.4318,10.4317,0.0,0.0,,
2019-04-11,3951100631.88,10.4312,10.431,10.4313,10.4312,0.0,0.0,,
2019-04-10,3919412049.92,10.431,10.4306,10.4311,10.431,0.0,0.0,,
2019-04-09,3923154566.9,10.4306,10.4289,10.4307,10.4306,0.0,0.0,,
2019-04-05,3944554595.76,10.4289,10.4283,10.429,10.4289,0.0,0.0,,
2019-04-04,4248736035.48,10.4283,10.4278,10.4284,10.4283,0.0,0.0,,
2019-04-03,4567221806.14,10.4278,10.4272,10.4279,10.4278,0.0,0.0,,
2019-04-02,4551640655.5,10.4272,10.427,10.4273,10.4272,0.0,0.0,,
2019-04-01,4542868622.49,10.427,10.4255,10.4271,10.427,0.0,0.0,,
2019-03-29,4528435819.66,10.4255,10.4251,10.4256,10.4255,0.0,0.0,,
2019-03-28,4225725658.57,10.4251,10.4248,10.4252,10.4251,0.0,0.0,,
2019-03-27,4221841134.34,10.4248,10.4243,10.4249,10.4248,0.0,0.0,,
2019-03-26,4212448467.18,10.4243,10.4238,10.4244,10.4243,0.0,0.0,,
2019-03-25,4259837334.56,10.4238,10.4225,10.4239,10.4238,0.0,0.0,,
2019-03-22,4327344406.59,10.4225,10.422,10.4226,10.4225,0.0,0.0,,
2019-03-21,4328912051.22,10.422,10.4216,10.4221,10.422,0.0,0.0,,
2019-03-20,4328424537.32,10.4216,10.4207,10.4217,10.4216,0.0,0.0,,
2019-03-19,4330387504.51,10.4207,10.4199,10.4208,10.4207,0.0,0.0,,
2019-03-18,4403075892.22,10.4199,10.4185,10.42,10.4199,0.0,0.0,,
2019-03-15,4408457207.17,10.4185,10.418,10.4186,10.4185,0.0,0.0,,
2019-03-14,5019354069.95,10.418,10.4176,10.4181,10.418,0.0,0.0,,
2019-03-13,5097063575.18,10.4176,10.417,10.4177,10.4176,0.0,0.0,,
2019-03-12,5134771602.65,10.417,10.4163,10.4171,10.417,0.0,0.0,,
2019-03-11,5815172485.14,10.4163,10.415,10.4164,10.4163,0.0,0.0,,
2019-03-08,5814535507.28,10.415,10.4144,10.4151,10.415,0.0,0.0,,
2019-03-07,5812724070.49,10.4144,10.414,10.4145,10.4144,0.0,0.0,,
2019-03-06,5825213301.47,10.414,10.4137,10.4141,10.414,0.0,0.0,,
2019-03-05,5883086219.01,10.4137,10.4133,10.4138,10.4137,0.0,0.0,,
2019-03-04,6634386013.35,10.4133,10.4124,10.4134,10.4133,0.0,0.0,,
2019-03-01,6632661100.69,10.4124,10.4118,10.4125,10.4124,0.0,0.0,,
2019-02-28,6623563832.07,10.4118,10.4114,10.4119,10.4118,0.0,0.0,,
2019-02-27,6537181402.88,10.4114,10.4106,10.4115,10.4114,0.0,0.0,,
2019-02-26,6547970257.79,10.4106,10.4102,10.4107,10.4106,0.0,0.0,,
2019-02-25,6647781331.92,10.4102,10.4088,10.4103,10.4102,0.0,0.0,,
2019-02-22,6760794002.23,10.4088,10.4087,10.4089,10.4088,0.0,0.0,,
2019-02-21,6762578640.38,10.4087,10.408,10.4088,10.4087,0.0,0.0,,
2019-02-20,6797062165.98,10.408,10.4067,10.4081,10.408,0.0,0.0,,
2019-02-18,6791075712.24,10.4067,10.4052,10.4068,10.4067,0.0,0.0,,
2019-02-15,6787335806.6,10.4052,10.4047,10.4053,10.4052,0.0,0.0,,
2019-02-14,6775552895.32,10.4047,10.4044,10.4048,10.4047,0.0,0.0,,
2019-02-13,6768077420.68,10.4044,10.4038,10.4045,10.4044,0.0,0.0,,
2019-02-12,6780211863.21,10.4038,10.4033,10.4039,10.4038,0.0,0.0,,
2019-02-11,6798556905.02,10.4033,10.4021,10.4034,10.4033,0.0,0.0,,
2019-02-08,6801696427.68,10.4021,10.4017,10.4022,10.4021,0.0,0.0,,
2019-02-07,6801285249.35,10.4017,10.4012,10.4018,10.4017,0.0,0.0,,
2019-02-06,6842450186.1,10.4012,10.4005,10.4013,10.4012,0.0,0.0,,
2019-02-05,6886657459.38,10.4005,10.4,10.4006,10.4005,0.0,0.0,,
2019-02-04,6811667529.93,10.4,10.3987,10.4001,10.4,0.0,0.0,,
2019-02-01,6790914937.47,10.3987,10.3984,10.3988,10.3987,0.0,0.0,,
2019-01-31,6780672726.8,10.3984,10.3975,10.3985,10.3984,0.0,0.0,,
2019-01-30,6777503253.46,10.3975,10.3969,10.3976,10.3975,0.0,0.0,,
2019-01-29,6798352986.68,10.3969,10.3964,10.397,10.3969,0.0,0.0,,
2019-01-28,6816184315.41,10.3964,10.3953,10.3965,10.3964,0.0,0.0,,
2019-01-25,7094772350.52,10.3953,10.3951,10.3954,10.3953,0.0,0.0,,
2019-01-24,7070746114.92,10.3951,10.3949,10.3952,10.3951,0.0,0.0,,
2019-01-23,7070570038.92,10.3949,10.3947,10.395,10.3949,0.0,0.0,,
2019-01-22,7067216250.69,10.3947,10.3947,10.3948,10.3947,0.0,0.0,,
2019-01-21,6823376962.02,10.3947,10.3934,10.3948,10.3947,0.0,0.0,,
2019-01-18,6817362187.58,10.3934,10.3931,10.3935,10.3934,0.0,0.0,,
2019-01-17,6765441031.17,10.3931,10.3929,10.3932,10.3931,0.0,0.0,,
2019-01-16,6661375484.44,10.3929,10.3927,10.393,10.3929,0.0,0.0,,
2019-01-15,6541531062.79,10.3927,10.3926,10.3928,10.3927,0.0,0.0,,
2019-01-14,6438545888.4,10.3926,10.3911,10.3927,10.3926,0.0,0.0,,
2019-01-11,6445927854.04,10.3911,10.3908,10.3912,10.3911,0.0,0.0,,
2019-01-10,6318304515.64,10.3908,10.3903,10.3909,10.3908,0.0,0.0,,
2019-01-09,6271618680.31,10.3903,10.3898,10.3904,10.3903,0.0,0.0,,
2019-01-08,6279294764.26,10.3898,10.3895,10.3899,10.3898,0.0,0.0,,
2019-01-07,6653884039.41,10.3895,10.3885,10.3896,10.3895,0.0,0.0,,
2019-01-04,6677091914.96,10.3885,10.3879,10.3886,10.3885,0.0,0.0,,
2019-01-03,6676747785.08,10.3879,10.3871,10.388,10.3879,0.0,0.0,,
2019-01-02,6675067333.11,10.3871,10.3848,10.3872,10.3871,0.0,0.0,,
2018-12-28,6612084907.84,10.3848,10.3846,10.3849,10.3848,0.0,0.0,,
2018-12-27,6604839907.0,10.3846,10.384,10.3847,10.3846,0.0,0.0,,
2018-12-26,6503949464.32,10.384,10.3835,10.3841,10.384,0.0,0.0,,
2018-12-25,6402228720.74,10.3835,10.3834,10.3836,10.3835,0.0,0.0,,
2018-12-24,6268911251.68,10.3834,10.3823,10.3835,10.3834,0.0,0.0,,
2018-12-21,5130754256.76,10.3823,10.3819,10.3824,10.3823,0.0,0.0,,
2018-12-20,5133178823.24,10.3819,10.382,10.382,10.3819,0.0,0.0,,
2018-12-19,4169650631.43,10.382,10.380999999999998,10.3821,10.382,0.0,0.0,,
2018-12-18,4163119421.71,10.380999999999998,10.3822,10.3811,10.380999999999998,0.0,0.0,,
2018-12-17,4199185504.67,10.3822,10.3811,10.3823,10.3822,0.0,0.0,,
2018-12-14,4198648617.11,10.3811,10.3807,10.3812,10.3811,0.0,0.0,,
2018-12-13,4144105325.43,10.3807,10.3801,10.3808,10.3807,0.0,0.0,,
2018-12-12,4118985065.95,10.3801,10.3798,10.3802,10.3801,0.0,0.0,,
2018-12-11,4126389280.57,10.3798,10.3783,10.3799,10.3798,0.0,0.0,,
2018-12-07,4125689568.93,10.3783,10.3776,10.3784,10.3783,0.0,0.0,,
2018-12-06,4116151670.61,10.3776,10.3764,10.3777,10.3776,0.0,0.0,,
2018-12-04,4116054531.55,10.3764,10.3754,10.3765,10.3764,0.0,0.0,,
2018-12-03,3617549022.75,10.3754,10.3743,10.3755,10.3754,0.0,0.0,,
2018-11-30,3612911239.36,10.3743,10.3736,10.3744,10.3743,0.0,0.0,,
2018-11-29,3593850524.74,10.3736,10.3729,10.3737,10.3736,0.0,0.0,,
2018-11-28,3562925181.23,10.3729,10.3724,10.373,10.3729,0.0,0.0,,
2018-11-27,3525200641.35,10.3724,10.372,10.3725,10.3724,0.0,0.0,,
2018-11-26,3510495254.59,10.372,10.3709,10.3721,10.372,0.0,0.0,,
2018-11-23,3510710680.73,10.3709,10.3705,10.371,10.3709,0.0,0.0,,
2018-11-22,3549198258.06,10.3705,10.37,10.3706,10.3705,0.0,0.0,,
2018-11-21,3550933668.07,10.37,10.3696,10.3701,10.37,0.0,0.0,,
2018-11-20,3594441992.43,10.3696,10.3689,10.3697,10.3696,0.0,0.0,,
2018-11-19,3730088688.2,10.3689,10.3674,10.369000000000002,10.3689,0.0,0.0,,
