nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-06-26,3329955201.45,30.0824,30.0337,30.1427,30.0222,30.1427,30.0222,,
2019-06-14,3276925612.3,29.4892,29.4375,29.5483,29.4302,29.5483,29.4302,,
2019-06-13,3272849903.47,29.4375,29.4015,29.4965,29.3786,29.4965,29.3786,,
2019-06-12,3269327587.88,29.4015,29.3892,29.4604,29.3427,29.4604,29.3427,,
2019-06-11,3269682689.64,29.3892,29.3629,29.4481,29.3304,29.4481,29.3304,,
2019-06-10,3267174638.58,29.3629,29.1265,29.4217,29.3042,29.4217,29.3042,,
2019-06-07,3241424017.06,29.1265,29.1669,29.1849,29.0682,29.1849,29.0682,,
2019-06-06,3246499560.41,29.1669,29.0438,29.2253,29.1086,29.2253,29.1086,,
2019-06-05,3233004823.04,29.0438,28.7766,29.101999999999997,28.9857,29.101999999999997,28.9857,,
2019-06-04,3203231199.7,28.7766,28.4867,28.8343,28.719,28.8343,28.719,,
2019-05-31,3170509464.55,28.4867,28.4792,28.5438,28.4297,28.5438,28.4297,,
2019-05-30,3169651751.31,28.4792,28.3528,28.5363,28.4222,28.5363,28.4222,,
2019-05-29,3155600467.53,28.3528,28.5817,28.4096,28.2961,28.4096,28.2961,,
2019-05-28,3181290341.89,28.5817,28.4654,28.639,28.5245,28.639,28.5245,,
2019-05-27,3167146744.1,28.4654,28.2488,28.5224,28.4085,28.5224,28.4085,,
2019-05-24,3141298489.87,28.2488,28.1055,28.3054,28.1923,28.3054,28.1923,,
2019-05-23,3125478524.6,28.1055,28.5082,28.1618,28.0493,28.1618,28.0493,,
2019-05-22,3170060749.78,28.5082,28.1518,28.5653,28.4512,28.5653,28.4512,,
2019-05-21,3130017184.98,28.1518,28.3021,28.2082,28.0955,28.2082,28.0955,,
2019-05-17,3145939916.3,28.3021,28.4882,28.3588,28.2455,28.3588,28.2455,,
2019-05-16,3165662410.04,28.4882,28.4498,28.5453,28.4312,28.5453,28.4312,,
2019-05-15,3160746522.1,28.4498,28.891,28.5068,28.3929,28.5068,28.3929,,
2019-05-14,3209617512.59,28.891,29.1455,28.9489,28.8332,28.9489,28.8332,,
2019-05-13,3238085661.75,29.1455,29.5038,29.2039,29.0872,29.2039,29.0872,,
2019-05-10,3277590320.22,29.5038,29.5134,29.5629,29.4448,29.5629,29.4448,,
2019-05-09,3278755708.13,29.5134,29.6278,29.5725,29.4544,29.5725,29.4544,,
2019-05-08,3291601749.76,29.6278,29.9276,29.6872,29.5685,29.6872,29.5685,,
2019-05-07,3326095917.96,29.9276,30.1439,29.9876,29.8677,29.9876,29.8677,,
2019-05-03,3349490804.72,30.1439,30.154,30.2043,30.0836,30.2043,30.0836,,
2019-05-02,3393366146.47,30.154,30.0069,30.2144,30.0937,30.2144,30.0937,,
2019-04-30,3376850904.45,30.0069,29.916999999999998,30.066999999999997,29.9469,30.066999999999997,29.9469,,
2019-04-29,3367701156.47,29.917,29.8619,29.9769,29.8572,29.9769,29.8572,,
2019-04-26,3361333262.24,29.8619,30.0944,29.9217,29.8022,29.9217,29.8022,,
2019-04-25,3387253092.75,30.0944,30.1836,30.1547,30.0342,30.1547,30.0342,,
2019-04-24,3398245620.52,30.1836,30.0879,30.2441,30.1232,30.2441,30.1232,,
2019-04-23,3387657037.65,30.0879,30.1383,30.1482,30.0277,30.1482,30.0277,,
2019-04-22,3394364024.19,30.1383,30.0296,30.1987,30.07800000000001,30.1987,30.07800000000001,,
2019-04-19,3383860776.27,30.0296,29.9585,30.0898,29.9695,30.0898,29.9695,,
2019-04-18,3377630835.12,29.9585,29.9261,30.0185,29.8986,30.0185,29.8986,,
2019-04-17,3375199280.99,29.9261,29.6063,29.9861,29.8662,29.9861,29.8662,,
2019-04-12,3338982786.45,29.6063,29.5496,29.6656,29.5471,29.6656,29.5471,,
2019-04-11,3339589159.74,29.5496,29.6252,29.6088,29.4905,29.6088,29.4905,,
2019-04-10,3349603637.19,29.6252,29.6135,29.6846,29.5659,29.6846,29.5659,,
2019-04-09,3348753389.78,29.6135,29.34800000000001,29.6728,29.5543,29.6728,29.5543,,
2019-04-05,3318541296.99,29.34800000000001,29.3337,29.4068,29.2893,29.4068,29.2893,,
2019-04-04,3317148500.59,29.3337,29.4976,29.3925,29.275,29.3925,29.275,,
2019-04-03,3335256806.81,29.4976,29.4932,29.5567,29.4386,29.5567,29.4386,,
2019-04-02,3335328934.68,29.4932,29.4589,29.5523,29.4342,29.5523,29.4342,,
2019-04-01,3332464793.37,29.4589,29.3002,29.5179,29.4,29.5179,29.4,,
2019-03-29,3314494261.02,29.3002,29.2025,29.3589,29.2416,29.3589,29.2416,,
2019-03-28,3303465463.71,29.2025,29.0866,29.261,29.1441,29.261,29.1441,,
2019-03-27,3289644955.28,29.0866,29.2098,29.1449,29.0284,29.1449,29.0284,,
2019-03-26,3304806158.75,29.2098,29.0151,29.2683,29.1514,29.2683,29.1514,,
2019-03-25,3283204285.22,29.0151,29.4615,29.0732,28.9571,29.0732,28.9571,,
2019-03-22,3333998337.64,29.4615,29.3003,29.5205,29.4026,29.5205,29.4026,,
2019-03-21,3316306674.06,29.3003,29.1729,29.359,29.2417,29.359,29.2417,,
2019-03-20,3301948213.38,29.1729,29.1998,29.2313,29.1146,29.2313,29.1146,,
2019-03-19,3305080296.84,29.1998,28.8568,29.2583,29.1414,29.2583,29.1414,,
2019-03-18,3266444505.08,28.8568,29.0952,28.9146,28.7991,28.9146,28.7991,,
2019-03-15,3293053235.91,29.0952,29.3082,29.1535,29.037,29.1535,29.037,,
2019-03-14,3317774755.43,29.3082,29.5584,29.3669,29.2496,29.3669,29.2496,,
2019-03-13,3345941584.5,29.5584,29.3803,29.6176,29.4993,29.6176,29.4993,,
2019-03-12,3325721514.62,29.3803,29.4094,29.4392,29.3215,29.4392,29.3215,,
2019-03-11,3329719627.83,29.4094,29.3801,29.4683,29.3506,29.4683,29.3506,,
2019-03-08,3326283242.33,29.3801,29.4841,29.439,29.3213,29.439,29.3213,,
2019-03-07,3338406695.63,29.4841,29.3219,29.5432,29.4251,29.5432,29.4251,,
2019-03-06,3320094291.2,29.3219,29.4675,29.3806,29.2633,29.3806,29.2633,,
2019-03-05,3336209950.16,29.4675,29.3135,29.5265,29.4086,29.5265,29.4086,,
2019-03-04,3319498608.88,29.3135,29.4068,29.3722,29.2549,29.3722,29.2549,,
2019-03-01,3329875294.78,29.4068,29.5769,29.4657,29.34800000000001,29.4657,29.34800000000001,,
2019-02-28,3348292587.73,29.5769,29.7402,29.6362,29.5177,29.6362,29.5177,,
2019-02-27,3366786173.39,29.7402,29.6958,29.7998,29.6807,29.7998,29.6807,,
2019-02-26,3363300364.54,29.6958,29.8951,29.7553,29.6364,29.7553,29.6364,,
2019-02-25,3386248042.54,29.8951,29.471,29.955,29.8353,29.955,29.8353,,
2019-02-22,3338621962.79,29.471,29.1835,29.53,29.4121,29.53,29.4121,,
2019-02-21,3306396116.24,29.1835,29.1207,29.241999999999997,29.1251,29.241999999999997,29.1251,,
2019-02-20,3301061721.83,29.1207,28.9642,29.179000000000002,29.0625,29.179000000000002,29.0625,,
2019-02-18,3283702687.29,28.9642,28.9838,29.0222,28.9063,29.0222,28.9063,,
2019-02-15,3285226097.09,28.9838,29.458000000000002,29.0419,28.9258,29.0419,28.9258,,
2019-02-14,3340048003.45,29.458000000000002,29.6754,29.517,29.3991,29.517,29.3991,,
2019-02-13,3366301285.02,29.6754,29.4324,29.7349,29.616,29.7349,29.616,,
2019-02-12,3339168179.87,29.4324,29.201,29.4914,29.3735,29.4914,29.3735,,
2019-02-11,3314037848.58,29.201,29.3654,29.2595,29.1426,29.2595,29.1426,,
2019-02-08,3336307734.4,29.3654,29.3799,29.4242,29.3067,29.4242,29.3067,,
2019-02-07,3340351532.14,29.3799,29.596999999999998,29.4388,29.3211,29.4388,29.3211,,
2019-02-06,3368334175.4,29.596999999999998,29.5579,29.6563,29.5378,29.6563,29.5378,,
2019-02-05,3366994034.58,29.5579,29.5667,29.6171,29.4988,29.6171,29.4988,,
2019-02-04,3370164365.22,29.5667,29.5019,29.6259,29.5076,29.6259,29.5076,,
2019-02-01,3364587546.31,29.5019,29.2597,29.561,29.4429,29.561,29.4429,,
2019-01-31,3338948559.88,29.2597,28.9802,29.3183,29.2012,29.3183,29.2012,,
2019-01-30,3308171530.49,28.9802,28.8412,29.0383,28.9222,29.0383,28.9222,,
2019-01-29,3292889710.94,28.8412,28.8227,28.899,28.7835,28.899,28.7835,,
2019-01-28,3292390432.8,28.8227,28.8706,28.8804,28.7651,28.8804,28.7651,,
2019-01-25,3297672742.17,28.8706,28.7696,28.9284,28.8129,28.9284,28.8129,,
2019-01-24,3286626888.76,28.7696,28.6936,28.8272,28.7121,28.8272,28.7121,,
2019-01-23,3278944422.97,28.6936,28.4458,28.7511,28.6362,28.7511,28.6362,,
2019-01-22,3250677239.79,28.4458,28.1432,28.5028,28.3889,28.5028,28.3889,,
2019-01-21,3217648952.22,28.1432,28.1418,28.1996,28.0869,28.1996,28.0869,,
2019-01-18,3217953328.95,28.1418,28.2264,28.1982,28.0855,28.1982,28.0855,,
2019-01-17,3228596414.53,28.2264,28.1585,28.283,28.1699,28.283,28.1699,,
2019-01-16,3221830480.93,28.1585,28.166,28.2149,28.1022,28.2149,28.1022,,
2019-01-15,3221851295.45,28.166,28.3017,28.2224,28.1097,28.2224,28.1097,,
2019-01-14,3239836076.64,28.3017,28.7068,28.3584,28.2451,28.3584,28.2451,,
2019-01-11,3286638625.85,28.7068,28.4446,28.7643,28.6494,28.7643,28.6494,,
2019-01-10,3257455818.4,28.4446,28.6279,28.5016,28.3877,28.5016,28.3877,,
2019-01-09,3279136590.99,28.6279,28.593000000000004,28.6853,28.5706,28.6853,28.5706,,
2019-01-08,3275582209.08,28.593000000000004,28.5464,28.6503,28.5358,28.6503,28.5358,,
2019-01-07,3271364481.77,28.5464,28.1944,28.6036,28.4893,28.6036,28.4893,,
2019-01-04,3233011232.1,28.1944,27.9189,28.2509,28.138,28.2509,28.138,,
2019-01-03,3203475058.43,27.9189,28.0655,27.9748,27.8631,27.9748,27.8631,,
2019-01-02,3227660341.07,28.0655,27.996,28.1217,28.0094,28.1217,28.0094,,
2018-12-28,3197460245.87,27.996,27.8504,28.0521,27.94,28.0521,27.94,,
2018-12-27,3167550141.69,27.8504,27.9806,27.9062,27.7947,27.9062,27.7947,,
2018-12-26,3171347746.8,27.9806,28.0517,28.0367,27.9246,28.0367,27.9246,,
2018-12-25,3162913433.48,28.0517,28.7706,28.1079,27.9956,28.1079,27.9956,,
2018-12-21,3225102773.11,28.7706,28.8372,28.8282,28.7131,28.8282,28.7131,,
2018-12-20,3225319479.82,28.8372,29.0741,28.895,28.7795,28.895,28.7795,,
2018-12-19,3252665671.1,29.0741,28.7158,29.1323,29.016,29.1323,29.016,,
2018-12-18,3203237195.39,28.7158,29.0567,28.7733,28.6584,28.7733,28.6584,,
2018-12-17,3233148460.55,29.0567,29.3684,29.1149,28.9986,29.1149,28.9986,,
2018-12-14,3258435964.72,29.3684,29.5549,29.4272,29.3097,29.4272,29.3097,,
2018-12-13,3276645528.32,29.5549,29.8646,29.6141,29.4958,29.6141,29.4958,,
2018-12-12,3309654309.94,29.8646,29.8403,29.9244,29.8049,29.9244,29.8049,,
2018-12-11,3301977643.2,29.8403,30.166999999999998,29.9001,29.7806,29.9001,29.7806,,
2018-12-07,3335582684.87,30.166999999999998,30.1741,30.2274,30.1067,30.2274,30.1067,,
2018-12-06,3332907555.81,30.1741,30.5351,30.2345,30.1138,30.2345,30.1138,,
