nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-05,128890256.73,9.1754,9.1771,9.2673,9.1754,9.2673,9.1754,,
2019-08-02,128914465.13,9.1771,9.2801,9.269,9.1771,9.269,9.1771,,
2019-08-01,130361457.76,9.2801,9.3034,9.373,9.2801,9.373,9.2801,,
2019-07-31,130687730.06,9.3034,9.3192,9.3965,9.3034,9.3965,9.3034,,
2019-07-30,130907472.98,9.3192,9.3548,9.4125,9.3192,9.4125,9.3192,,
2019-07-26,131408320.59,9.3548,9.3679,9.4484,9.3548,9.4484,9.3548,,
2019-07-25,131592335.52,9.3679,9.3926,9.4617,9.3679,9.4617,9.3679,,
2019-07-24,131939068.93,9.3926,9.3793,9.4866,9.3926,9.4866,9.3926,,
2019-07-23,131752022.7,9.3793,9.3652,9.4732,9.3793,9.4732,9.3793,,
2019-07-22,131553850.26,9.3652,9.3828,9.459,9.3652,9.459,9.3652,,
2019-07-19,131802236.51,9.3828,9.364,9.4767,9.3828,9.4767,9.3828,,
2019-07-18,131537588.54,9.364,9.3845,9.4577,9.364,9.4577,9.364,,
2019-07-17,135429508.01,9.3845,9.3917,9.4784,9.3845,9.4784,9.3845,,
2019-07-15,135533735.32,9.3917,9.3762,9.4857,9.3917,9.4857,9.3917,,
2019-07-11,137972407.18,9.3762,9.3703,9.4701,9.3762,9.4701,9.3762,,
2019-07-10,139484323.83,9.3703,9.3498,9.4641,9.3703,9.4641,9.3703,,
2019-07-09,139179863.11,9.3498,9.3808,9.4434,9.3498,9.4434,9.3498,,
2019-07-08,139641063.06,9.3808,9.422,9.4747,9.3808,9.4747,9.3808,,
2019-07-05,140254344.3,9.422,9.4261,9.5163,9.422,9.5163,9.422,,
2019-06-27,140241961.78,9.3591,9.3278,9.4528,9.3591,9.4528,9.3591,,
2019-06-26,139772965.51,9.3278,9.3282,9.4212,9.3278,9.4212,9.3278,,
2019-06-13,139106371.42,9.2523,9.2675,9.3449,9.2523,9.3449,9.2523,,
2019-06-12,139335310.73,9.2675,9.2829,9.3603,9.2675,9.3603,9.2675,,
2019-06-11,139566796.12,9.2829,9.25,9.3758,9.2829,9.3758,9.2829,,
2019-06-10,139071072.68,9.25,9.2119,9.3426,9.25,9.3426,9.25,,
2019-06-07,138498788.27,9.2119,9.1764,9.3041,9.2119,9.3041,9.2119,,
2019-06-06,137964950.33,9.1764,9.1812,9.2683,9.1764,9.2683,9.1764,,
2019-06-05,138036988.22,9.1812,9.1738,9.2731,9.1812,9.2731,9.1812,,
2019-06-04,138926369.46,9.1738,9.1445,9.2656,9.1738,9.2656,9.1738,,
2019-05-31,138481691.96,9.1445,9.1469,9.236,9.1445,9.236,9.1445,,
2019-05-30,138516920.82,9.1469,9.1135,9.2385,9.1469,9.2385,9.1469,,
2019-05-29,138011287.93,9.1135,9.1359,9.2047,9.1135,9.2047,9.1135,,
2019-05-28,138349994.53,9.1359,9.1331,9.2274,9.1359,9.2274,9.1359,,
2019-05-27,138307852.46,9.1331,9.1341,9.2245,9.1331,9.2245,9.1331,,
2019-05-24,138323504.89,9.1341,9.1089,9.2255,9.1341,9.2255,9.1341,,
2019-05-23,137940684.76,9.1089,9.1699,9.2001,9.1089,9.2001,9.1089,,
2019-05-22,142164042.41,9.1699,9.1777,9.2617,9.1699,9.2617,9.1699,,
2019-05-21,142284858.64,9.1777,9.1751,9.2696,9.1777,9.2696,9.1777,,
2019-05-17,142244251.29,9.1751,9.2116,9.267,9.1751,9.267,9.1751,,
2019-05-16,142809598.31,9.2116,9.2051,9.3038,9.2116,9.3038,9.2116,,
2019-05-15,142708401.12,9.2051,9.1872,9.2973,9.2051,9.2973,9.2051,,
2019-05-14,142431338.65,9.1872,9.1707,9.2792,9.1872,9.2792,9.1872,,
2019-05-13,142175664.03,9.1707,9.2189,9.2625,9.1707,9.2625,9.1707,,
2019-05-10,142923066.98,9.2189,9.317,9.3112,9.2189,9.3112,9.2189,,
2019-05-09,146361530.38,9.317,9.3864,9.4103,9.317,9.4103,9.317,,
2019-05-08,147451603.86,9.3864,9.4205,9.4804,9.3864,9.4804,9.3864,,
2019-05-07,147987767.69,9.4205,9.5036,9.5148,9.4205,9.5148,9.4205,,
2019-05-03,149293653.97,9.5036,9.4821,9.5987,9.5036,9.5987,9.5036,,
2019-05-02,148955078.25,9.4821,9.5047,9.577,9.4821,9.577,9.4821,,
2019-04-30,149308075.88,9.5047,9.5087,9.5998,9.5047,9.5998,9.5047,,
2019-04-29,149371873.65,9.5087,9.4887,9.6039,9.5087,9.6039,9.5087,,
2019-04-26,149057703.21,9.4887,9.4896,9.5837,9.4887,9.5837,9.4887,,
2019-04-25,158375523.08,9.4896,9.5158,9.5846,9.4896,9.5846,9.4896,,
2019-04-24,158812792.2,9.5158,9.5347,9.6111,9.5158,9.6111,9.5158,,
2019-04-23,170224616.24,9.5347,9.5409,9.6301,9.5347,9.6301,9.5347,,
2019-04-22,170334568.53,9.5409,9.5412,9.6364,9.5409,9.6364,9.5409,,
2019-04-19,170339249.41,9.5412,9.5673,9.6367,9.5412,9.6367,9.5412,,
2019-04-18,170806321.38,9.5673,9.5668,9.6631,9.5673,9.6631,9.5673,,
2019-04-17,170797677.02,9.5668,9.5217,9.6626,9.5668,9.6626,9.5668,,
2019-04-12,169992143.82,9.5217,9.5145,9.617,9.5217,9.617,9.5217,,
2019-04-11,169863049.3,9.5145,9.545,9.6097,9.5145,9.6097,9.5145,,
2019-04-10,170406873.22,9.545,9.5275,9.6406,9.545,9.6406,9.545,,
2019-04-09,170096024.3,9.5275,9.5232,9.6229,9.5275,9.6229,9.5275,,
2019-04-05,170018904.31,9.5232,9.5071,9.6185,9.5232,9.6185,9.5232,,
2019-04-04,169730574.49,9.5071,9.4996,9.6023,9.5071,9.6023,9.5071,,
2019-04-03,169597322.17,9.4996,9.4646,9.5947,9.4996,9.5947,9.4996,,
2019-04-02,168973207.92,9.4646,9.4563,9.5593,9.4646,9.5593,9.4646,,
2019-04-01,168824017.82,9.4563,9.3961,9.551,9.4563,9.551,9.4563,,
2019-03-29,167747879.22,9.3961,9.3647,9.4902,9.3961,9.4902,9.3961,,
2019-03-28,168570414.49,9.3647,9.3755,9.4584,9.3647,9.4584,9.3647,,
2019-03-27,168764720.07,9.3755,9.3853,9.4694,9.3755,9.4694,9.3755,,
2019-03-26,168940862.06,9.3853,9.3627,9.4793,9.3853,9.4793,9.3853,,
2019-03-25,168534773.56,9.3627,9.3951,9.4564,9.3627,9.4564,9.3627,,
2019-03-22,169118075.72,9.3951,9.4533,9.4892,9.3951,9.4892,9.3951,,
2019-03-21,170165248.27,9.4533,9.4561,9.5479,9.4533,9.5479,9.4533,,
2019-03-20,170216827.33,9.4561,9.477,9.5508,9.4561,9.5508,9.4561,,
2019-03-19,170593159.95,9.477,9.4191,9.5719,9.477,9.5719,9.477,,
2019-03-18,169551405.38,9.4191,9.4201,9.5134,9.4191,9.5134,9.4191,,
2019-03-15,169569744.8,9.4201,9.3775,9.5144,9.4201,9.5144,9.4201,,
2019-03-14,168802997.85,9.3775,9.373,9.4714,9.3775,9.4714,9.3775,,
2019-03-13,168721598.64,9.373,9.3738,9.4668,9.373,9.4668,9.373,,
2019-03-12,168736397.54,9.3738,9.3353,9.4676,9.3738,9.4676,9.3738,,
2019-03-11,168042123.41,9.3353,9.3082,9.4288,9.3353,9.4288,9.3353,,
2019-03-08,167554914.04,9.3082,9.3672,9.4014,9.3082,9.4014,9.3082,,
2019-03-07,168674392.64,9.3672,9.417,9.461,9.3672,9.461,9.3672,,
2019-03-06,169581658.04,9.417,9.4236,9.5113,9.417,9.5113,9.417,,
2019-03-05,169700078.6,9.4236,9.4207,9.5179,9.4236,9.5179,9.4236,,
2019-03-04,169647852.55,9.4207,9.4017,9.515,9.4207,9.515,9.4207,,
2019-03-01,169306301.15,9.4017,9.3919,9.4958,9.4017,9.4958,9.4017,,
2019-02-28,169126388.13,9.3919,9.4189,9.4859,9.3919,9.4859,9.3919,,
2019-02-27,169612965.82,9.4189,9.4286,9.5132,9.4189,9.5132,9.4189,,
2019-02-26,169787916.06,9.4286,9.4361,9.523,9.4286,9.523,9.4286,,
2019-02-25,169922988.56,9.4361,9.4124,9.5306,9.4361,9.5306,9.4361,,
2019-02-22,169495572.47,9.4124,9.3817,9.5066,9.4124,9.5066,9.4124,,
2019-02-21,168942676.86,9.3817,9.3812,9.4756,9.3817,9.4756,9.3817,,
2019-02-20,168934379.67,9.3812,9.3271,9.4751,9.3812,9.4751,9.3812,,
2019-02-18,167960017.16,9.3271,9.3288,9.4205,9.3271,9.4205,9.3271,,
2019-02-15,167989362.41,9.3288,9.3341,9.4222,9.3288,9.4222,9.3288,,
2019-02-14,168085949.97,9.3341,9.3382,9.4275,9.3341,9.4275,9.3341,,
2019-02-13,168158142.58,9.3382,9.3354,9.4317,9.3382,9.4317,9.3382,,
2019-02-12,168109062.55,9.3354,9.3009,9.4289,9.3354,9.4289,9.3354,,
2019-02-11,167562325.41,9.3009,9.3066,9.394,9.3009,9.394,9.3009,,
2019-02-08,167665479.35,9.3066,9.4296,9.3998,9.3066,9.3998,9.3066,,
2019-02-07,169881864.88,9.4296,9.4593,9.524,9.4296,9.524,9.4296,,
2019-02-06,170415704.22,9.4593,9.4722,9.554,9.4593,9.554,9.4593,,
2019-02-05,170647587.39,9.4722,9.451,9.567,9.4722,9.567,9.4722,,
2019-02-04,170266305.77,9.451,9.4598,9.5456,9.451,9.5456,9.451,,
2019-02-01,170424633.66,9.4598,9.4582,9.5545,9.4598,9.5545,9.4598,,
2019-01-31,170395320.25,9.4582,9.4222,9.5529,9.4582,9.5529,9.4582,,
2019-01-30,169745277.17,9.4222,9.3843,9.5165,9.4222,9.5165,9.4222,,
2019-01-29,169062025.27,9.3843,9.3549,9.4782,9.3843,9.4782,9.3843,,
2019-01-28,168532132.75,9.3549,9.373,9.4486,9.3549,9.4486,9.3549,,
2019-01-25,168858799.28,9.373,9.3377,9.4668,9.373,9.4668,9.373,,
2019-01-24,168222824.88,9.3377,9.3011,9.4312,9.3377,9.4312,9.3377,,
2019-01-23,167563460.01,9.3011,9.2949,9.3942,9.3011,9.3942,9.3011,,
2019-01-22,167552111.39,9.2949,9.307,9.388,9.2949,9.388,9.2949,,
2019-01-21,167769721.65,9.307,9.3068,9.4002,9.307,9.4002,9.307,,
2019-01-18,168316770.72,9.3068,9.2713,9.4,9.3068,9.4,9.3068,,
2019-01-17,167673735.97,9.2713,9.283,9.3641,9.2713,9.3641,9.2713,,
2019-01-16,167884821.63,9.283,9.2639,9.3759,9.283,9.3759,9.283,,
2019-01-15,167539083.89,9.2639,9.2244,9.3566,9.2639,9.3566,9.2639,,
2019-01-14,166824831.72,9.2244,9.2438,9.3167,9.2244,9.3167,9.2244,,
2019-01-11,167176328.44,9.2438,9.2258,9.3363,9.2438,9.3363,9.2438,,
2019-01-10,166849248.68,9.2258,9.2128,9.3182,9.2258,9.3182,9.2258,,
2019-01-09,166614441.66,9.2128,9.1578,9.305,9.2128,9.305,9.2128,,
2019-01-08,165621059.93,9.1578,9.1497,9.2495,9.1578,9.2495,9.1578,,
2019-01-07,165474498.38,9.1497,9.1209,9.2413,9.1497,9.2413,9.1497,,
2019-01-04,164952989.16,9.1209,9.0664,9.2122,9.1209,9.2122,9.1209,,
2019-01-03,163966977.94,9.0664,9.0565,9.1572,9.0664,9.1572,9.0664,,
2019-01-02,163788832.9,9.0565,9.0813,9.1472,9.0565,9.1472,9.0565,,
2018-12-28,164234268.77,9.0813,9.0331,9.1722,9.0813,9.1722,9.0813,,
2018-12-27,163360757.0,9.0331,9.065,9.1235,9.0331,9.1235,9.0331,,
2018-12-26,163938235.42,9.065,9.066,9.1558,9.065,9.1558,9.065,,
2018-12-25,163956390.75,9.066,9.0704,9.1568,9.066,9.1568,9.066,,
2018-12-24,164035855.46,9.0704,9.0726,9.1612,9.0704,9.1612,9.0704,,
2018-12-21,165053327.74,9.0726,9.0898,9.1634,9.0726,9.1634,9.0726,,
2018-12-20,165367394.72,9.0898,9.1278,9.1808,9.0898,9.1808,9.0898,,
2018-12-19,166057635.56,9.1278,9.1104,9.2192,9.1278,9.2192,9.1278,,
2018-12-18,165740833.91,9.1104,9.127,9.2016,9.1104,9.2016,9.1104,,
2018-12-17,167696292.87,9.127,9.1377,9.2184,9.127,9.2184,9.127,,
2018-12-14,168891864.04,9.1377,9.1861,9.2292,9.1377,9.2292,9.1377,,
2018-12-13,169787021.77,9.1861,9.1627,9.2781,9.1861,9.2781,9.1861,,
2018-12-12,169354198.93,9.1627,9.1044,9.2544,9.1627,9.2544,9.1627,,
2018-12-11,168276914.81,9.1044,9.1814,9.1955,9.1044,9.1955,9.1044,,
2018-12-07,169701074.58,9.1814,9.1593,9.2733,9.1814,9.2733,9.1814,,
2018-12-06,169291452.96,9.1593,9.2951,9.251,9.1593,9.251,9.1593,,
2018-12-04,171802687.45,9.2951,9.3194,9.3882,9.2951,9.3882,9.2951,,
2018-12-03,172250541.54,9.3194,9.2454,9.4127,9.3194,9.4127,9.3194,,
2018-11-30,170871469.7,9.2454,9.266,9.338,9.2454,9.338,9.2454,,
2018-11-29,171252949.77,9.266,9.2368,9.3588,9.266,9.3588,9.266,,
2018-11-28,170712686.36,9.2368,9.2097,9.3293,9.2368,9.3293,9.2368,,
2018-11-27,170211151.18,9.2097,9.2202,9.3019,9.2097,9.3019,9.2097,,
2018-11-26,170405926.13,9.2202,9.2096,9.3125,9.2202,9.3125,9.2202,,
2018-11-23,170671494.7,9.2096,9.2251,9.3018,9.2096,9.3018,9.2096,,
2018-11-22,170959935.68,9.2251,9.2272,9.3175,9.2251,9.3175,9.2251,,
2018-11-21,172198454.12,9.2272,9.2063,9.3196,9.2272,9.3196,9.2272,,
2018-11-20,171807638.64,9.2063,9.2653,9.2985,9.2063,9.2985,9.2063,,
2018-11-19,172909055.72,9.2653,9.2517,9.3581,9.2653,9.3581,9.2653,,
2018-11-16,172655075.16,9.2517,9.2325,9.3443,9.2517,9.3443,9.2517,,
2018-11-15,172296957.84,9.2325,9.219,9.3249,9.2325,9.3249,9.2325,,
2018-11-14,172045204.59,9.219,9.2155,9.3113,9.219,9.3113,9.219,,
2018-11-13,172434827.38,9.2155,9.2145,9.3078,9.2155,9.3078,9.2155,,
2018-11-12,172416966.39,9.2145,9.2447,9.3067,9.2145,9.3067,9.2145,,
2018-11-09,172982047.91,9.2447,9.2883,9.3372,9.2447,9.3372,9.2447,,
2018-11-08,173798218.38,9.2883,9.2885,9.3813,9.2883,9.3813,9.2883,,
2018-11-07,173800651.34,9.2885,9.2726,9.3815,9.2885,9.3815,9.2885,,
2018-11-06,173504051.64,9.2726,9.2781,9.3654,9.2726,9.3654,9.2726,,
2018-11-05,174073963.26,9.2781,9.2845,9.371,9.2781,9.371,9.2781,,
2018-11-02,174193866.82,9.2845,9.2251,9.3774,9.2845,9.3774,9.2845,,
2018-11-01,173080126.87,9.2251,9.2025,9.3175,9.2251,9.3175,9.2251,,
2018-10-31,172654502.64,9.2025,9.1505,9.2946,9.2025,9.2946,9.2025,,
2018-10-30,171675963.26,9.1505,9.1336,9.2421,9.1505,9.2421,9.1505,,
2018-10-29,171359377.22,9.1336,9.132,9.225,9.1336,9.225,9.1336,,
2018-10-26,171330147.24,9.132,9.1571,9.2234,9.132,9.2234,9.132,,
2018-10-25,171800870.2,9.1571,9.1581,9.2488,9.1571,9.2488,9.1571,,
2018-10-24,171818591.82,9.1581,9.2502,9.2498,9.1581,9.2498,9.1581,,
2018-10-22,173546753.39,9.2502,9.2278,9.3428,9.2502,9.3428,9.2502,,
2018-10-19,173125772.93,9.2278,9.2321,9.3202,9.2278,9.3202,9.2278,,
2018-10-18,173207068.37,9.2321,9.2667,9.3245,9.2321,9.3245,9.2321,,
2018-10-17,173855696.4,9.2667,9.2722,9.3595,9.2667,9.3595,9.2667,,
2018-10-16,173958573.38,9.2722,9.2591,9.365,9.2722,9.365,9.2722,,
2018-10-12,173712009.73,9.2591,9.2069,9.3518,9.2591,9.3518,9.2591,,
2018-10-11,172732880.89,9.2069,9.3271,9.2991,9.2069,9.2991,9.2069,,
2018-10-10,174987427.72,9.3271,9.3434,9.4205,9.3271,9.4205,9.3271,,
2018-10-08,175513992.62,9.3552,9.3823,9.4489,9.3552,9.4489,9.3552,,
2018-10-05,176022037.62,9.3823,9.4107,9.4762,9.3823,9.4762,9.3823,,
2018-10-04,176555126.34,9.4107,9.4767,9.5049,9.4107,9.5049,9.4107,,
2018-10-03,178266990.65,9.4767,9.4777,9.5716,9.4767,9.5716,9.4767,,
2018-10-02,180150821.73,9.4777,9.5097,9.5726,9.4777,9.5726,9.4777,,
2018-10-01,180758466.93,9.5097,9.5158,9.6049,9.5097,9.6049,9.5097,,
2018-09-28,180873583.67,9.5158,9.5247,9.6111,9.5158,9.6111,9.5158,,
2018-09-27,185733317.87,9.5247,9.515,9.62,9.5247,9.62,9.5247,,
2018-09-26,185543412.54,9.515,9.5005,9.6103,9.515,9.6103,9.515,,
2018-09-25,185260984.33,9.5005,9.5008,9.5956,9.5005,9.5956,9.5005,,
2018-09-24,185267751.32,9.5008,9.5204,9.5959,9.5008,9.5959,9.5008,,
2018-09-21,185648710.22,9.5204,9.4716,9.6157,9.5204,9.6157,9.5204,,
2018-09-20,191655479.67,9.4716,9.4582,9.5664,9.4716,9.5664,9.4716,,
2018-09-19,191384639.57,9.4582,9.4194,9.5529,9.4582,9.5529,9.4582,,
2018-09-18,190600853.64,9.4194,9.4024,9.5137,9.4194,9.5137,9.4194,,
2018-09-17,190255579.9,9.4024,9.4209,9.4965,9.4024,9.4965,9.4024,,
2018-09-14,190629537.17,9.4209,9.3929,9.5152,9.4209,9.5152,9.4209,,
2018-09-13,190064302.14,9.3929,9.3654,9.4869,9.3929,9.4869,9.3929,,
2018-09-12,189506524.89,9.3654,9.3553,9.4592,9.3654,9.4592,9.3654,,
2018-09-11,189301594.42,9.3553,9.3669,9.449,9.3553,9.449,9.3553,,
2018-09-10,189554335.2,9.3669,9.3862,9.4607,9.3669,9.4607,9.3669,,
2018-09-07,189946143.2,9.3862,9.3945,9.4802,9.3862,9.4802,9.3862,,
2018-09-06,190112744.55,9.3945,9.4069,9.4885,9.3945,9.4885,9.3945,,
2018-09-05,190363522.8,9.4069,9.459,9.5011,9.4069,9.5011,9.4069,,
2018-09-04,191486563.44,9.459,9.5108,9.5537,9.459,9.5537,9.459,,
2018-09-03,192534484.86,9.5108,9.5117,9.606,9.5108,9.606,9.5108,,
2018-08-31,192553073.05,9.5117,9.5231,9.6069,9.5117,9.6069,9.5117,,
2018-08-30,192782120.48,9.5231,9.5541,9.6184,9.5231,9.6184,9.5231,,
2018-08-29,193409800.33,9.5541,9.5566,9.6497,9.5541,9.6497,9.5541,,
2018-08-28,193460507.29,9.5566,9.4904,9.6523,9.5566,9.6523,9.5566,,
2018-08-27,192120507.86,9.4904,9.4932,9.5854,9.4904,9.5854,9.4904,,
2018-08-24,192177667.11,9.4932,9.4903,9.5882,9.4932,9.5882,9.4932,,
2018-08-23,192318921.11,9.4903,9.5063,9.5853,9.4903,9.5853,9.4903,,
2018-08-22,192643381.89,9.5063,9.4868,9.6015,9.5063,9.6015,9.5063,,
2018-08-21,192480590.7,9.4868,9.458,9.5818,9.4868,9.5818,9.4868,,
2018-08-20,191895173.55,9.458,9.4344,9.5527,9.458,9.5527,9.458,,
2018-08-17,191417326.41,9.4344,9.4394,9.5288,9.4344,9.5288,9.4344,,
2018-08-16,191519140.98,9.4394,9.4338,9.5339,9.4394,9.5339,9.4394,,
2018-08-15,191404642.87,9.4338,9.4938,9.5282,9.4338,9.5282,9.4338,,
2018-08-14,192621579.65,9.4938,9.5291,9.5888,9.4938,9.5888,9.4938,,
2018-08-10,193339031.61,9.5291,9.6,9.6245,9.5291,9.6245,9.5291,,
2018-08-09,194776065.14,9.6,9.6052,9.6961,9.6,9.6961,9.6,,
2018-08-08,194881416.2,9.6052,9.6095,9.7014,9.6052,9.7014,9.6052,,
2018-08-07,194969824.21,9.6095,9.5999,9.7057,9.6095,9.7057,9.6095,,
2018-08-06,194775379.97,9.5999,9.6011,9.696,9.5999,9.696,9.5999,,
2018-08-03,194799881.42,9.6011,9.5889,9.6972,9.6011,9.6972,9.6011,,
2018-08-02,194781115.6,9.5889,9.6491,9.6849,9.5889,9.6849,9.5889,,
2018-08-01,196003137.65,9.6491,9.6477,9.7457,9.6491,9.7457,9.6491,,
2018-07-31,195974263.08,9.6477,9.6168,9.7443,9.6477,9.7443,9.6477,,
2018-07-26,195344390.59,9.6168,9.6093,9.7131,9.6168,9.7131,9.6168,,
2018-07-25,195192175.83,9.6093,9.6012,9.7055,9.6093,9.7055,9.6093,,
2018-07-24,195027994.28,9.6012,9.5557,9.6973,9.6012,9.6973,9.6012,,
2018-07-23,194104027.33,9.5557,9.5644,9.6514,9.5557,9.6514,9.5557,,
2018-07-20,203702298.1,9.5644,9.5409,9.6601,9.5644,9.6601,9.5644,,
2018-07-19,203202690.54,9.5409,9.5608,9.6364,9.5409,9.6364,9.5409,,
2018-07-18,203627173.02,9.5608,9.5572,9.6565,9.5608,9.6565,9.5608,,
2018-07-17,203549441.14,9.5572,9.5544,9.6529,9.5572,9.6529,9.5572,,
2018-07-16,203487847.55,9.5544,9.573,9.65,9.5544,9.65,9.5544,,
2018-07-12,203469917.67,9.5535,9.5459,9.6491,9.5535,9.6491,9.5535,,
2018-07-11,203307815.51,9.5459,9.5976,9.6415,9.5459,9.6415,9.5459,,
2018-07-10,204409823.83,9.5976,9.5892,9.6937,9.5976,9.6937,9.5976,,
2018-07-09,204230917.66,9.5892,9.54,9.6852,9.5892,9.6852,9.5892,,
2018-07-06,203182230.04,9.54,9.5261,9.6355,9.54,9.6355,9.54,,
2018-07-05,202886577.27,9.5261,9.522,9.6215,9.5261,9.6215,9.5261,,
2018-07-04,202798398.43,9.522,9.5237,9.6173,9.522,9.6173,9.522,,
2018-07-03,202835013.66,9.5237,9.5191,9.619,9.5237,9.619,9.5237,,
2018-07-02,202736550.59,9.5191,9.5561,9.6144,9.5191,9.6144,9.5191,,
2018-06-29,203522049.87,9.5561,9.4853,9.6518,9.5561,9.6518,9.5561,,
2018-06-28,202062257.2,9.4853,9.5096,9.5803,9.4853,9.5803,9.4853,,
2018-06-27,202580028.85,9.5096,9.5369,9.6048,9.5096,9.6048,9.5096,,
2018-06-26,203162554.75,9.5369,9.5454,9.6324,9.5369,9.6324,9.5369,,
2018-06-25,203344142.31,9.5454,9.597999999999999,9.641,9.5454,9.641,9.5454,,
2018-06-22,204464972.43,9.597999999999999,9.5684,9.6941,9.597999999999999,9.6941,9.597999999999999,,
2018-06-21,203852248.99,9.5684,9.603,9.6642,9.5684,9.6642,9.5684,,
2018-06-20,204589324.34,9.603,9.592,9.6991,9.603,9.6991,9.603,,
2018-06-19,204355669.21,9.592,9.6528,9.687999999999999,9.592,9.687999999999999,9.592,,
2018-06-18,205652075.77,9.6528,9.6827,9.7494,9.6528,9.7494,9.6528,,
2018-06-15,206287381.27,9.6827,9.7174,9.7796,9.6827,9.7796,9.6827,,
2018-06-14,207026755.97,9.7174,9.7379,9.8147,9.7174,9.8147,9.7174,,
2018-06-13,207463853.36,9.7379,9.7486,9.8354,9.7379,9.8354,9.7379,,
2018-06-12,207692254.24,9.7486,9.7568,9.8462,9.7486,9.8462,9.7486,,
2018-06-11,207867260.14,9.7568,9.7469,9.8545,9.7568,9.8545,9.7568,,
2018-06-08,207656887.47,9.7469,9.7912,9.8445,9.7469,9.8445,9.7469,,
2018-06-07,209091746.25,9.7912,9.7739,9.8892,9.7912,9.8892,9.7912,,
2018-06-06,208721937.69,9.7739,9.7543,9.8717,9.7739,9.8717,9.7739,,
2018-06-05,208303288.59,9.7543,9.7275,9.8519,9.7543,9.8519,9.7543,,
2018-06-04,207732248.33,9.7275,9.7287,9.8249,9.7275,9.8249,9.7275,,
2018-06-01,209672950.23,9.7287,9.7205,9.8261,9.7287,9.8261,9.7287,,
2018-05-31,209496726.61,9.7205,9.6979,9.8178,9.7205,9.8178,9.7205,,
2018-05-30,209009081.03,9.6979,9.7697,9.795,9.6979,9.795,9.6979,,
2018-05-28,210554625.14,9.7697,9.7705,9.8675,9.7697,9.8675,9.7697,,
2018-05-25,210572043.01,9.7705,9.7555,9.8683,9.7705,9.8683,9.7705,,
2018-05-24,211232908.25,9.7555,9.7614,9.8532,9.7555,9.8532,9.7555,,
2018-05-23,211386145.23,9.7614,9.817,9.8591,9.7614,9.8591,9.7614,,
2018-05-22,212588378.84,9.817,9.7977,9.9153,9.817,9.9153,9.817,,
2018-05-21,212171352.32,9.7977,9.7948,9.8958,9.7977,9.8958,9.7977,,
2018-05-18,212108096.63,9.7948,9.7953,9.8928,9.7948,9.8928,9.7948,,
2018-05-17,212118591.93,9.7953,9.8087,9.8934,9.7953,9.8934,9.7953,,
2018-05-16,212410921.49,9.8087,9.8127,9.9069,9.8087,9.9069,9.8087,,
2018-05-15,212497667.26,9.8127,9.8598,9.9109,9.8127,9.9109,9.8127,,
2018-05-14,213517881.75,9.8598,9.838,9.9585,9.8598,9.9585,9.8598,,
2018-05-11,213623811.19,9.838,9.8081,9.9365,9.838,9.9365,9.838,,
2018-05-10,213005302.07,9.8081,9.7745,9.9063,9.8081,9.9063,9.8081,,
2018-05-09,212276012.81,9.7745,9.77,9.8723,9.7745,9.8723,9.7745,,
2018-05-08,212184443.17,9.77,9.7707,9.8678,9.77,9.8678,9.77,,
2018-05-07,212199255.76,9.7707,9.7703,9.8685,9.7707,9.8685,9.7707,,
2018-05-04,212191515.11,9.7703,9.7702,9.8681,9.7703,9.8681,9.7703,,
2018-05-03,212184853.96,9.7702,9.8146,9.868,9.7702,9.868,9.7702,,
2018-05-02,213149272.06,9.8146,9.8385,9.9128,9.8146,9.9128,9.8146,,
2018-04-30,213665578.74,9.8385,9.8172,9.937000000000001,9.8385,9.937000000000001,9.8385,,
2018-04-27,213203291.99,9.8172,9.7871,9.9155,9.8172,9.9155,9.8172,,
2018-04-26,212551008.67,9.7871,9.7883,9.8851,9.7871,9.8851,9.7871,,
2018-04-25,212575739.68,9.7883,9.8352,9.8863,9.7883,9.8863,9.7883,,
2018-04-24,215508221.14,9.8352,9.8326,9.9337,9.8352,9.9337,9.8352,,
2018-04-23,215447473.59,9.8326,9.851,9.931000000000001,9.8326,9.931000000000001,9.8326,,
2018-04-19,216851958.31,9.8966,0.0,9.9957,9.8966,9.9957,9.8966,,
2018-04-18,216386801.6,9.8755,0.0,9.9744,9.8755,9.9744,9.8755,,
2018-04-17,217245797.1,9.8454,0.0,9.943999999999999,9.8454,9.943999999999999,9.8454,,
2018-04-12,217879152.85,9.8741,0.0,9.9729,9.8741,9.9729,9.8741,,
2018-04-11,217731217.27,9.8675,0.0,9.9663,9.8675,9.9663,9.8675,,
2018-04-10,217937883.36,9.8769,0.0,9.9758,9.8769,9.9758,9.8769,,
2018-04-09,216986613.54,9.8338,0.0,9.9322,9.8338,9.9322,9.8338,,
2018-04-05,217497539.03,9.8569,0.0,9.9556,9.8569,9.9556,9.8569,,
2018-04-04,218603719.69,9.8194,0.0,9.9177,9.8194,9.9177,9.8194,,
2018-04-03,219381983.3,9.8543,0.0,9.9529,9.8543,9.9529,9.8543,,
2018-04-02,219399795.59,9.8551,0.0,9.9538,9.8551,9.9538,9.8551,,
2018-03-30,218859193.53,9.8308,0.0,9.9292,9.8308,9.9292,9.8308,,
2018-03-29,218915297.05,9.8333,0.0,9.9317,9.8333,9.9317,9.8333,,
2018-03-28,219017668.76,9.8379,0.0,9.9364,9.8379,9.9364,9.8379,,
