nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-27,132899390.15,10.2186,10.2163,10.3209,10.2186,10.3209,10.2186,,
2018-11-26,132868824.14,10.2163,10.207,10.3186,10.2163,10.3186,10.2163,,
2018-11-23,132750584.62,10.207,10.1876,10.3092,10.207,10.3092,10.207,,
2018-11-22,132497970.12,10.1876,10.1992,10.2896,10.1876,10.2896,10.1876,,
2018-11-21,132638734.09,10.1992,10.1885,10.3013,10.1992,10.3013,10.1992,,
2018-11-20,132499751.29,10.1885,10.2135,10.2905,10.1885,10.2905,10.1885,,
2018-11-19,132820025.32,10.2135,10.2121,10.3157,10.2135,10.3157,10.2135,,
2018-11-16,132802210.68,10.2121,10.2192,10.3143,10.2121,10.3143,10.2121,,
2018-11-15,132894187.87,10.2192,10.232,10.3215,10.2192,10.3215,10.2192,,
2018-11-14,133060613.89,10.232,10.2383,10.3344,10.232,10.3344,10.232,,
2018-11-13,133140516.37,10.2383,10.2342,10.3408,10.2383,10.3408,10.2383,,
2018-11-12,133086713.93,10.2342,10.2464,10.3366,10.2342,10.3366,10.2342,,
2018-11-09,133246006.21,10.2464,10.2624,10.349,10.2464,10.349,10.2464,,
2018-11-08,133453613.04,10.2624,10.2487,10.3651,10.2624,10.3651,10.2624,,
2018-11-07,133275029.85,10.2487,10.2426,10.3513,10.2487,10.3513,10.2487,,
2018-11-06,134695400.22,10.2426,10.2439,10.3451,10.2426,10.3451,10.2426,,
2018-11-05,134708187.87,10.2439,10.2528,10.3464,10.2439,10.3464,10.2439,,
2018-11-02,134824592.53,10.2528,10.2398,10.3554,10.2528,10.3554,10.2528,,
2018-11-01,134654396.8,10.2398,10.2367,10.3423,10.2398,10.3423,10.2398,,
2018-10-31,134612824.57,10.2367,10.2057,10.3392,10.2367,10.3392,10.2367,,
2018-10-30,134205752.3,10.2057,10.1975,10.3079,10.2057,10.3079,10.2057,,
2018-10-29,134097772.24,10.1975,10.1875,10.2996,10.1975,10.2996,10.1975,,
2018-10-26,133966432.12,10.1875,10.2036,10.2895,10.1875,10.2895,10.1875,,
2018-10-25,134177870.54,10.2036,10.179,10.3057,10.2036,10.3057,10.2036,,
2018-10-24,133854450.7,10.179,10.2174,10.2809,10.179,10.2809,10.179,,
2018-10-22,134358659.62,10.2174,10.2272,10.3197,10.2174,10.3197,10.2174,,
2018-10-19,134487564.7,10.2272,10.2411,10.3296,10.2272,10.3296,10.2272,,
2018-10-18,134621784.19,10.2411,10.2546,10.3436,10.2411,10.3436,10.2411,,
2018-10-17,134808099.99,10.2546,10.2547,10.3572,10.2546,10.3572,10.2546,,
2018-10-16,135786228.49,10.2547,10.2476,10.3573,10.2547,10.3573,10.2547,,
2018-10-12,135691034.17,10.2476,10.2305,10.3502,10.2476,10.3502,10.2476,,
2018-10-11,135464799.11,10.2305,10.265,10.3329,10.2305,10.3329,10.2305,,
2018-10-09,135700035.09,10.2441,10.2455,10.3466,10.2441,10.3466,10.2441,,
2018-10-08,135717171.23,10.2455,10.2685,10.3481,10.2455,10.3481,10.2455,,
2018-10-05,135816897.99,10.2685,10.2788,10.3713,10.2685,10.3713,10.2685,,
2018-10-04,135952723.7,10.2788,10.2912,10.3817,10.2788,10.3817,10.2788,,
2018-10-03,136115018.25,10.2912,10.2981,10.3942,10.2912,10.3942,10.2912,,
2018-10-02,135788812.14,10.2981,10.3093,10.4012,10.2981,10.4012,10.2981,,
2018-10-01,135936703.93,10.3093,10.3038,10.4125,10.3093,10.4125,10.3093,,
2018-09-28,135863749.02,10.3038,10.2994,10.4069,10.3038,10.4069,10.3038,,
2018-09-27,135805638.19,10.2994,10.2952,10.4025,10.2994,10.4025,10.2994,,
2018-09-26,135750669.63,10.2952,10.2968,10.3983,10.2952,10.3983,10.2952,,
2018-09-25,135772127.98,10.2968,10.2973,10.3999,10.2968,10.3999,10.2968,,
2018-09-24,135778251.04,10.2973,10.306,10.4004,10.2973,10.4004,10.2973,,
2018-09-21,135893037.26,10.306,10.3074,10.4092,10.306,10.4092,10.306,,
2018-09-20,135911680.92,10.3074,10.3117,10.4106,10.3074,10.4106,10.3074,,
2018-09-19,135967911.91,10.3117,10.3088,10.4149,10.3117,10.4149,10.3117,,
2018-09-18,135929146.79,10.3088,10.2851,10.412,10.3088,10.412,10.3088,,
2018-09-17,135617180.08,10.2851,10.2863,10.3881,10.2851,10.3881,10.2851,,
2018-09-14,135632496.11,10.2863,10.2799,10.3893,10.2863,10.3893,10.2863,,
2018-09-13,135548936.31,10.2799,10.2456,10.3828,10.2799,10.3828,10.2799,,
2018-09-12,135096218.42,10.2456,10.241,10.3482,10.2456,10.3482,10.2456,,
2018-09-11,135035839.52,10.241,10.2608,10.3435,10.241,10.3435,10.241,,
2018-09-10,135297192.1,10.2608,10.2611,10.3635,10.2608,10.3635,10.2608,,
2018-09-07,135300671.65,10.2611,10.2669,10.3638,10.2611,10.3638,10.2611,,
2018-09-06,135376771.69,10.2669,10.2584,10.3697,10.2669,10.3697,10.2669,,
2018-09-05,135348550.22,10.2584,10.2863,10.3611,10.2584,10.3611,10.2584,,
2018-09-04,135716243.32,10.2863,10.2919,10.3893,10.2863,10.3893,10.2863,,
2018-09-03,135790659.96,10.2919,10.2891,10.3949,10.2919,10.3949,10.2919,,
2018-08-31,135753443.42,10.2891,10.2937,10.3921,10.2891,10.3921,10.2891,,
2018-08-30,135815934.62,10.2937,10.2952,10.3967,10.2937,10.3967,10.2937,,
2018-08-29,135834502.18,10.2952,10.2894,10.3983,10.2952,10.3983,10.2952,,
2018-08-28,135757207.53,10.2894,10.2827,10.3924,10.2894,10.3924,10.2894,,
2018-08-27,135668610.61,10.2827,10.2745,10.3856,10.2827,10.3856,10.2827,,
2018-08-24,135560357.11,10.2745,10.2774,10.3773,10.2745,10.3773,10.2745,,
2018-08-23,135598520.87,10.2774,10.2737,10.3803,10.2774,10.3803,10.2774,,
2018-08-22,135550292.15,10.2737,10.2727,10.3765,10.2737,10.3765,10.2737,,
2018-08-21,135641874.09,10.2727,10.2851,10.3755,10.2727,10.3755,10.2727,,
2018-08-20,135805656.4,10.2851,10.2737,10.3881,10.2851,10.3881,10.2851,,
2018-08-17,135655355.03,10.2737,10.2651,10.3765,10.2737,10.3765,10.2737,,
2018-08-16,135541389.26,10.2651,10.2547,10.3679,10.2651,10.3679,10.2651,,
2018-08-15,135403586.33,10.2547,10.2763,10.3573,10.2547,10.3573,10.2547,,
2018-08-14,135683758.55,10.2763,10.2865,10.3792,10.2763,10.3792,10.2763,,
2018-08-10,135819040.09,10.2865,10.3039,10.3895,10.2865,10.3895,10.2865,,
2018-08-09,136113271.99,10.3039,10.2992,10.407,10.3039,10.407,10.3039,,
2018-08-08,136050624.09,10.2992,10.2854,10.4023,10.2992,10.4023,10.2992,,
2018-08-07,135868215.42,10.2854,10.2748,10.3884,10.2854,10.3884,10.2854,,
2018-08-06,135724209.96,10.2748,10.2883,10.3776,10.2748,10.3776,10.2748,,
2018-08-03,135902558.51,10.2883,10.2861,10.3913,10.2883,10.3913,10.2883,,
2018-08-02,135872798.61,10.2861,10.3003,10.3891,10.2861,10.3891,10.2861,,
2018-08-01,136060977.18,10.3003,10.283,10.4034,10.3003,10.4034,10.3003,,
2018-07-31,135832309.51,10.283,10.2785,10.3859,10.283,10.3859,10.283,,
2018-07-26,135771869.88,10.2785,10.2715,10.3814,10.2785,10.3814,10.2785,,
2018-07-25,135680259.7,10.2715,10.2558,10.3743,10.2715,10.3743,10.2715,,
2018-07-24,135473108.12,10.2558,10.2565,10.3585,10.2558,10.3585,10.2558,,
2018-07-23,135482077.72,10.2565,10.2465,10.3592,10.2565,10.3592,10.2565,,
2018-07-20,135369443.72,10.2465,10.2268,10.3491,10.2465,10.3491,10.2465,,
2018-07-19,135108483.33,10.2268,10.2184,10.3292,10.2268,10.3292,10.2268,,
2018-07-18,134997373.04,10.2184,10.2158,10.3207,10.2184,10.3207,10.2184,,
2018-07-17,137075714.54,10.2158,10.2171,10.3181,10.2158,10.3181,10.2158,,
2018-07-13,137227006.81,10.2271,10.2254,10.3295,10.2271,10.3295,10.2271,,
2018-07-12,137204454.69,10.2254,10.2234,10.3278,10.2254,10.3278,10.2254,,
2018-07-11,137177317.79,10.2234,10.2342,10.3257,10.2234,10.3257,10.2234,,
2018-07-10,137322696.64,10.2342,10.2186,10.3366,10.2342,10.3366,10.2342,,
2018-07-09,137113296.49,10.2186,10.203,10.3209,10.2186,10.3209,10.2186,,
2018-07-06,136903378.34,10.203,10.188,10.3051,10.203,10.3051,10.203,,
2018-07-05,136697530.19,10.188,10.2178,10.29,10.188,10.29,10.188,,
2018-07-04,137097195.56,10.2178,10.2166,10.3201,10.2178,10.3201,10.2178,,
2018-07-03,137070776.34,10.2166,10.2037,10.3189,10.2166,10.3189,10.2166,,
2018-07-02,136897859.91,10.2037,10.1861,10.3058,10.2037,10.3058,10.2037,,
2018-06-29,136661498.45,10.1861,10.1916,10.2881,10.1861,10.2881,10.1861,,
2018-06-28,136735996.09,10.1916,10.2137,10.2936,10.1916,10.2936,10.1916,,
2018-06-27,137031984.61,10.2137,10.2142,10.3159,10.2137,10.3159,10.2137,,
2018-06-26,137028442.96,10.2142,10.2136,10.3164,10.2142,10.3164,10.2142,,
2018-06-25,137020542.02,10.2136,10.222,10.3158,10.2136,10.3158,10.2136,,
2018-06-22,137132708.86,10.222,10.2137,10.3243,10.222,10.3243,10.222,,
2018-06-21,137017242.29,10.2137,10.2442,10.3159,10.2137,10.3159,10.2137,,
2018-06-20,137425274.01,10.2442,10.229,10.3467,10.2442,10.3467,10.2442,,
2018-06-19,137221759.95,10.229,10.2633,10.3314,10.229,10.3314,10.229,,
2018-06-18,137681902.75,10.2633,10.2893,10.366,10.2633,10.366,10.2633,,
2018-06-15,138030769.14,10.2893,10.291,10.3923,10.2893,10.3923,10.2893,,
2018-06-14,138054369.91,10.291,10.2982,10.394,10.291,10.394,10.291,,
2018-06-13,138150266.2,10.2982,10.3111,10.4013,10.2982,10.4013,10.2982,,
2018-06-12,138323037.84,10.3111,10.300999999999998,10.4143,10.3111,10.4143,10.3111,,
2018-06-11,138187346.02,10.300999999999998,10.2986,10.4041,10.300999999999998,10.4041,10.300999999999998,,
2018-06-08,138155132.13,10.2986,10.3103,10.4017,10.2986,10.4017,10.2986,,
2018-06-07,138312855.82,10.3103,10.3137,10.4135,10.3103,10.4135,10.3103,,
2018-06-06,138362599.09,10.3137,10.3004,10.4169,10.3137,10.4169,10.3137,,
2018-06-05,138181814.3,10.3004,10.2879,10.4035,10.3004,10.4035,10.3004,,
2018-06-04,138013519.67,10.2879,10.2921,10.3909,10.2879,10.3909,10.2879,,
2018-06-01,138069843.2,10.2921,10.292,10.3951,10.2921,10.3951,10.2921,,
2018-05-31,138069782.16,10.292,10.2895,10.395,10.292,10.395,10.292,,
2018-05-30,138035133.15,10.2895,10.2958,10.3925,10.2895,10.3925,10.2895,,
2018-05-28,138114942.23,10.2958,10.2999,10.3989,10.2958,10.3989,10.2958,,
2018-05-25,138170389.88,10.2999,10.2904,10.403,10.2999,10.403,10.2999,,
2018-05-24,138032308.1,10.2904,10.3156,10.3934,10.2904,10.3934,10.2904,,
2018-05-23,138371289.85,10.3156,10.3276,10.4189,10.3156,10.4189,10.3156,,
2018-05-22,138532357.45,10.3276,10.3308,10.431,10.3276,10.431,10.3276,,
2018-05-21,138575034.18,10.3308,10.323,10.4342,10.3308,10.4342,10.3308,,
2018-05-18,138469753.98,10.323,10.3175,10.4263,10.323,10.4263,10.323,,
2018-05-17,138395913.45,10.3175,10.3226,10.4208,10.3175,10.4208,10.3175,,
2018-05-16,138464377.71,10.3226,10.3289,10.4259,10.3226,10.4259,10.3226,,
2018-05-15,138548638.37,10.3289,10.3371,10.4323,10.3289,10.4323,10.3289,,
2018-05-14,138659076.25,10.3371,10.3268,10.4406,10.3371,10.4406,10.3371,,
2018-05-11,138520420.12,10.3268,10.3031,10.4302,10.3268,10.4302,10.3268,,
2018-05-10,138202569.94,10.3031,10.3129,10.4062,10.3031,10.4062,10.3031,,
2018-05-09,138334953.23,10.3129,10.3241,10.4161,10.3129,10.4161,10.3129,,
2018-05-08,138484449.97,10.3241,10.3341,10.4274,10.3241,10.4274,10.3241,,
2018-05-07,139622470.11,10.3341,10.3341,10.4375,10.3341,10.4375,10.3341,,
2018-05-04,139622910.34,10.3341,10.3432,10.4375,10.3341,10.4375,10.3341,,
2018-05-03,139746082.97,10.3432,10.3452,10.4467,10.3432,10.4467,10.3432,,
2018-05-02,139762408.91,10.3452,10.3395,10.4488,10.3452,10.4488,10.3452,,
2018-04-30,139684687.59,10.3395,10.3377,10.443,10.3395,10.443,10.3395,,
2018-04-27,139660543.05,10.3377,10.3314,10.4412,10.3377,10.4412,10.3377,,
2018-04-26,139576356.22,10.3314,10.3374,10.4348,10.3314,10.4348,10.3314,,
2018-04-25,139657242.26,10.3374,10.3448,10.4409,10.3374,10.4409,10.3374,,
2018-04-24,139756207.59,10.3448,10.3477,10.4483,10.3448,10.4483,10.3448,,
2018-04-23,139795875.25,10.3477,10.3534,10.4513,10.3477,10.4513,10.3477,,
2018-04-20,139872474.16,10.3534,0.0,10.457,10.3534,10.457,10.3534,,
2018-04-19,139828433.3,10.3501,0.0,10.4537,10.3501,10.4537,10.3501,,
2018-04-18,139626860.12,10.3352,0.0,10.4387,10.3352,10.4387,10.3352,,
2018-04-17,139431412.89,10.3207,0.0,10.424,10.3207,10.424,10.3207,,
2018-04-12,139531796.01,10.3281,0.0,10.4315,10.3281,10.4315,10.3281,,
2018-04-11,139494356.27,10.3254,0.0,10.4288,10.3254,10.4288,10.3254,,
2018-04-10,139448257.62,10.322,0.0,10.4253,10.322,10.4253,10.322,,
2018-04-09,139297786.01,10.3108,0.0,10.414,10.3108,10.414,10.3108,,
2018-04-05,149076298.45,10.2952,0.0,10.3983,10.2952,10.3983,10.2952,,
2018-04-04,148862588.2,10.2804,0.0,10.3833,10.2804,10.3833,10.2804,,
2018-04-03,149494934.34,10.3241,0.0,10.4274,10.3241,10.4274,10.3241,,
2018-04-02,149722598.82,10.3398,0.0,10.4433,10.3398,10.4433,10.3398,,
2018-03-30,149617726.66,10.3325,0.0,10.4359,10.3325,10.4359,10.3325,,
2018-03-29,149507999.39,10.3252,0.0,10.4286,10.3252,10.4286,10.3252,,
2018-03-28,148796835.6,10.3448,0.0,10.4483,10.3448,10.4483,10.3448,,
2018-03-27,149380971.18,10.3616,0.0,10.4653,10.3616,10.4653,10.3616,,
2018-03-26,149347625.63,10.3593,0.0,10.463,10.3593,10.463,10.3593,,
2018-03-23,149267116.55,10.3537,0.0,10.4573,10.3537,10.4573,10.3537,,
2018-03-22,149195786.5,10.3522,0.0,10.4558,10.3522,10.4558,10.3522,,
2018-03-21,149257662.25,10.3565,0.0,10.4602,10.3565,10.4602,10.3565,,
2018-03-20,149207211.43,10.353,0.0,10.4566,10.353,10.4566,10.353,,
2018-03-19,149262072.85,10.3568,0.0,10.4605,10.3568,10.4605,10.3568,,
2018-03-16,149296086.93,10.3592,0.0,10.4629,10.3592,10.4629,10.3592,,
2018-03-15,149940499.72,10.3626,0.0,10.4663,10.3626,10.4663,10.3626,,
2018-03-14,149935032.06,10.3623,0.0,10.466,10.3623,10.466,10.3623,,
2018-03-13,149812266.04,10.3538,0.0,10.4574,10.3538,10.4574,10.3538,,
2018-03-12,150305613.23,10.3535,0.0,10.4571,10.3535,10.4571,10.3535,,
2018-03-09,150081875.7,10.3381,0.0,10.4416,10.3381,10.4416,10.3381,,
2018-03-08,150009037.61,10.3332,0.0,10.4366,10.3332,10.4366,10.3332,,
2018-03-07,149940354.4,10.3285,0.0,10.4319,10.3285,10.4319,10.3285,,
2018-03-06,154675461.81,10.655,0.0,10.7617,10.655,10.7617,10.655,,
2018-03-05,154671990.83,10.6551,0.0,10.7618,10.6551,10.7618,10.6551,,
2018-03-02,154770267.89,10.662,0.0,10.7687,10.662,10.7687,10.662,,
2018-02-28,154920288.35,10.6723,0.0,10.7791,10.6723,10.7791,10.6723,,
2018-02-27,157110897.53,10.6694,0.0,10.7762,10.6694,10.7762,10.6694,,
2018-02-26,157289027.47,10.6815,0.0,10.7884,10.6815,10.7884,10.6815,,
2018-02-23,156955284.54,10.6588,0.0,10.7655,10.6588,10.7655,10.6588,,
2018-02-22,156662905.21,10.639,0.0,10.7455,10.639,10.7455,10.639,,
2018-02-21,156776364.7,10.6467,0.0,10.7533,10.6467,10.7533,10.6467,,
2018-02-20,156794672.91,10.6458,0.0,10.7524,10.6458,10.7524,10.6458,,
2018-02-19,156837568.51,10.6487,0.0,10.7553,10.6487,10.7553,10.6487,,
2018-02-16,157163233.94,10.6481,0.0,10.7547,10.6481,10.7547,10.6481,,
2018-02-15,157116063.38,10.6449,0.0,10.7515,10.6449,10.7515,10.6449,,
2018-02-14,157022016.21,10.6385,0.0,10.745,10.6385,10.745,10.6385,,
2018-02-13,157071096.27,10.6418,0.0,10.7483,10.6418,10.7483,10.6418,,
2018-02-12,157604014.68,10.643,0.0,10.7495,10.643,10.7495,10.643,,
2018-02-09,157494318.57,10.6356,0.0,10.7421,10.6356,10.7421,10.6356,,
2018-02-08,157557485.79,10.6399,0.0,10.7464,10.6399,10.7464,10.6399,,
2018-02-07,157496861.97,10.636,0.0,10.7425,10.636,10.7425,10.636,,
2018-02-06,157522036.72,10.6377,0.0,10.7442,10.6377,10.7442,10.6377,,
2018-02-05,157855106.86,10.6601,0.0,10.7668,10.6601,10.7668,10.6601,,
2018-02-02,158070827.98,10.6746,0.0,10.7814,10.6746,10.7814,10.6746,,
2018-02-01,158236481.29,10.679,0.0,10.7859,10.679,10.7859,10.679,,
2018-01-31,158023536.52,10.6646,0.0,10.7713,10.6646,10.7713,10.6646,,
2018-01-30,159013953.23,10.6609,0.0,10.7676,10.6609,10.7676,10.6609,,
2018-01-29,159133998.42,10.6689,0.0,10.7757,10.6689,10.7757,10.6689,,
2018-01-26,159083735.09,10.6656,0.0,10.7724,10.6656,10.7724,10.6656,,
2018-01-25,159015587.48,10.661,0.0,10.7677,10.661,10.7677,10.661,,
2018-01-24,159261349.47,10.6775,0.0,10.7844,10.6775,10.7844,10.6775,,
2018-01-23,159097608.39,10.6665,0.0,10.7733,10.6665,10.7733,10.6665,,
2018-01-22,158953611.22,10.6568,0.0,10.7635,10.6568,10.7635,10.6568,,
2018-01-19,159490665.58,10.652,0.0,10.7586,10.652,10.7586,10.652,,
2018-01-18,159415540.68,10.6469,0.0,10.7535,10.6469,10.7535,10.6469,,
2018-01-17,160680519.67,10.6602,0.0,10.7669,10.6602,10.7669,10.6602,,
2018-01-16,163132781.8,10.6555,0.0,10.7622,10.6555,10.7622,10.6555,,
2018-01-15,163198662.07,10.651,0.0,10.7576,10.651,10.7576,10.651,,
2018-01-12,163098688.23,10.638,0.0,10.7445,10.638,10.7445,10.638,,
2018-01-11,163002109.23,10.6317,0.0,10.7381,10.6317,10.7381,10.6317,,
2018-01-10,163860853.68,10.619000000000002,0.0,10.7253,10.619000000000002,10.7253,10.619000000000002,,
2018-01-09,163794934.12,10.6147,0.0,10.7209,10.6147,10.7209,10.6147,,
2018-01-08,163821586.21,10.6097,0.0,10.7159,10.6097,10.7159,10.6097,,
2018-01-05,163768712.37,10.6098,0.0,10.716,10.6098,10.716,10.6098,,
2018-01-04,163719977.49,10.6066,0.0,10.7128,10.6066,10.7128,10.6066,,
2018-01-03,163742375.1,10.595,0.0,10.7011,10.595,10.7011,10.595,,
2017-12-29,163470064.83,10.5691,0.0,10.6749,10.5691,10.6749,10.5691,,
2017-12-28,163359909.31,10.562,0.0,10.6677,10.562,10.6677,10.562,,
2017-12-27,163978467.97,10.5668,0.0,10.6726,10.5668,10.6726,10.5668,,
2017-12-26,163941533.98,10.5644,0.0,10.6701,10.5644,10.6701,10.5644,,
2017-12-25,165492355.33,10.56,0.0,10.6657,10.56,10.6657,10.56,,
2017-12-22,165360525.29,10.5516,0.0,10.6572,10.5516,10.6572,10.5516,,
2017-12-21,166357727.31,10.54,0.0,10.6455,10.54,10.6455,10.54,,
2017-12-20,166460451.41,10.5465,0.0,10.6521,10.5465,10.6521,10.5465,,
2017-12-19,166321266.43,10.5377,0.0,10.6432,10.5377,10.6432,10.5377,,
2017-12-18,166282264.79,10.5352,0.0,10.6407,10.5352,10.6407,10.5352,,
2017-12-15,166619958.36,10.5245,0.0,10.6298,10.5245,10.6298,10.5245,,
2017-12-14,166602995.09,10.5235,0.0,10.6288,10.5235,10.6288,10.5235,,
2017-12-13,166513557.57,10.5178,0.0,10.6231,10.5178,10.6231,10.5178,,
2017-12-12,166334068.74,10.5065,0.0,10.6117,10.5065,10.6117,10.5065,,
2017-12-08,166395862.15,10.505999999999998,0.0,10.6112,10.505999999999998,10.6112,10.505999999999998,,
2017-12-07,166364219.45,10.504,0.0,10.6091,10.504,10.6091,10.504,,
2017-12-06,166190276.88,10.487,0.0,10.592,10.487,10.592,10.487,,
2017-12-04,166240413.26,10.4901,0.0,10.5951,10.4901,10.5951,10.4901,,
2017-12-01,166357280.78,10.4975,0.0,10.6026,10.4975,10.6026,10.4975,,
2017-11-30,166339045.62,10.4964,0.0,10.6015,10.4964,10.6015,10.4964,,
2017-11-29,166956799.52,10.5037,0.0,10.6088,10.5037,10.6088,10.5037,,
2017-11-28,166939304.8,10.5026,0.0,10.6077,10.5026,10.6077,10.5026,,
2017-11-27,166801739.54,10.4943,0.0,10.5993,10.4943,10.5993,10.4943,,
2017-11-24,166858578.3,10.4978,0.0,10.6029,10.4978,10.6029,10.4978,,
2017-11-23,167029714.42,10.5086,0.0,10.6138,10.5086,10.6138,10.5086,,
2017-11-22,168137331.0,10.5159,0.0,10.6212,10.5159,10.6212,10.5159,,
2017-11-21,168258961.39,10.5109,0.0,10.6161,10.5109,10.6161,10.5109,,
2017-11-20,167944122.42,10.5157,0.0,10.621,10.5157,10.621,10.5157,,
2017-11-17,167960913.34,10.5167,0.0,10.622,10.5167,10.622,10.5167,,
2017-11-16,167732075.32,10.5024,0.0,10.6075,10.5024,10.6075,10.5024,,
2017-11-15,167674667.16,10.4988,0.0,10.6039,10.4988,10.6039,10.4988,,
2017-11-14,168671247.81,10.5011,0.0,10.6062,10.5011,10.6062,10.5011,,
2017-11-13,168682523.21,10.4707,0.0,10.5755,10.4707,10.5755,10.4707,,
2017-11-10,168663208.26,10.4695,0.0,10.5743,10.4695,10.5743,10.4695,,
2017-11-09,168941617.28,10.4867,0.0,10.5917,10.4867,10.5917,10.4867,,
2017-11-08,169393484.05,10.5023,0.0,10.6074,10.5023,10.6074,10.5023,,
2017-11-07,169356877.01,10.5,0.0,10.6051,10.5,10.6051,10.5,,
2017-11-06,169291762.75,10.4966,0.0,10.6017,10.4966,10.6017,10.4966,,
2017-11-03,169013788.3,10.4793,0.0,10.5842,10.4793,10.5842,10.4793,,
2017-11-02,168968863.3,10.4766,0.0,10.5815,10.4766,10.5815,10.4766,,
2017-11-01,171136275.81,10.4869,0.0,10.5919,10.4869,10.5919,10.4869,,
2017-10-31,172256155.95,10.4941,0.0,10.5991,10.4941,10.5991,10.4941,,
2017-10-30,172306982.29,10.4847,0.0,10.5896,10.4847,10.5896,10.4847,,
2017-10-27,173070202.88,10.4702,0.0,10.575,10.4702,10.575,10.4702,,
2017-10-25,174024485.07,10.4787,0.0,10.5836,10.4787,10.5836,10.4787,,
2017-10-24,173864453.2,10.469,0.0,10.5738,10.469,10.5738,10.469,,
2017-10-20,173686619.19,10.4581,0.0,10.5628,10.4581,10.5628,10.4581,,
2017-10-19,173377623.2,10.4395,0.0,10.544,10.4395,10.544,10.4395,,
2017-10-18,176916386.09,10.4622,0.0,10.5669,10.4622,10.5669,10.4622,,
2017-10-17,177156181.93,10.4764,0.0,10.5813,10.4764,10.5813,10.4764,,
2017-10-16,177375543.82,10.4805,0.0,10.5854,10.4805,10.5854,10.4805,,
2017-10-12,176988493.49,10.4564,0.0,10.5611,10.4564,10.5611,10.4564,,
2017-10-11,176942675.21,10.4537,0.0,10.5583,10.4537,10.5583,10.4537,,
2017-10-10,176839769.14,10.4415,0.0,10.546,10.4415,10.546,10.4415,,
2017-10-09,176609416.78,10.4279,0.0,10.5323,10.4279,10.5323,10.4279,,
2017-10-06,176591609.78,10.4269,0.0,10.5313,10.4269,10.5313,10.4269,,
2017-10-05,176988673.21,10.4279,0.0,10.5323,10.4279,10.5323,10.4279,,
2017-10-04,176870854.6,10.4209,0.0,10.5252,10.4209,10.5252,10.4209,,
2017-10-03,176825018.39,10.4182,0.0,10.5225,10.4182,10.5225,10.4182,,
2017-10-02,176908676.96,10.423,0.0,10.5273,10.423,10.5273,10.423,,
2017-09-29,176918200.37,10.4114,0.0,10.5156,10.4114,10.5156,10.4114,,
2017-09-28,176744536.12,10.4012,0.0,10.5053,10.4012,10.5053,10.4012,,
2017-09-27,176907750.47,10.4086,0.0,10.5128,10.4086,10.5128,10.4086,,
2017-09-26,176894058.72,10.4078,0.0,10.512,10.4078,10.512,10.4078,,
2017-09-25,178379241.12,10.4085,0.0,10.5127,10.4085,10.5127,10.4085,,
2017-09-22,178130436.52,10.3939,0.0,10.4979,10.3939,10.4979,10.3939,,
2017-09-21,178719340.83,10.4005,0.0,10.5046,10.4005,10.5046,10.4005,,
2017-09-20,178656526.59,10.3968,0.0,10.5009,10.3968,10.5009,10.3968,,
2017-09-19,180141155.67,10.3954,0.0,10.4995,10.3954,10.4995,10.3954,,
2017-09-18,180007454.9,10.3876,0.0,10.4916,10.3876,10.4916,10.3876,,
2017-09-15,179819100.87,10.3768,0.0,10.4807,10.3768,10.4807,10.3768,,
2017-09-14,179815810.54,10.3766,0.0,10.4805,10.3766,10.4805,10.3766,,
2017-09-13,179437574.91,10.3493,0.0,10.4529,10.3493,10.4529,10.3493,,
2017-09-12,181423305.16,10.3494,0.0,10.453,10.3494,10.453,10.3494,,
2017-09-11,181505624.14,10.3455,0.0,10.4491,10.3455,10.4491,10.3455,,
2017-09-08,181550658.52,10.3481,0.0,10.4517,10.3481,10.4517,10.3481,,
2017-09-07,181381273.26,10.3384,0.0,10.4419,10.3384,10.4419,10.3384,,
2017-09-06,181085783.98,10.321,0.0,10.4243,10.321,10.4243,10.321,,
2017-09-05,181102850.42,10.3177,0.0,10.421,10.3177,10.421,10.3177,,
2017-09-04,183277994.96,10.4417,0.0,10.5462,10.4417,10.5462,10.4417,,
2017-09-01,183278185.75,10.4417,0.0,10.5462,10.4417,10.5462,10.4417,,
2017-08-31,183225431.14,10.4387,0.0,10.5432,10.4387,10.5432,10.4387,,
2017-08-30,185525609.04,10.4296,0.0,10.534,10.4296,10.534,10.4296,,
2017-08-29,186132349.96,10.4326,0.0,10.537,10.4326,10.537,10.4326,,
2017-08-28,185546829.32,10.3997,0.0,10.5038,10.3997,10.5038,10.3997,,
2017-08-25,185311190.18,10.3868,0.0,10.4908,10.3868,10.4908,10.3868,,
2017-08-24,185191575.48,10.3801,0.0,10.484000000000002,10.3801,10.484000000000002,10.3801,,
2017-08-23,185210372.96,10.3811,0.0,10.485,10.3811,10.485,10.3811,,
2017-08-22,185129373.12,10.3766,0.0,10.4805,10.3766,10.4805,10.3766,,
2017-08-21,185069624.76,10.3732,0.0,10.477,10.3732,10.477,10.3732,,
2017-08-18,187376970.1,10.3674,0.0,10.4712,10.3674,10.4712,10.3674,,
2017-08-17,188197485.18,10.3682,0.0,10.472,10.3682,10.472,10.3682,,
2017-08-16,189175034.91,10.3613,0.0,10.465,10.3613,10.465,10.3613,,
2017-08-15,189089700.37,10.3567,0.0,10.4604,10.3567,10.4604,10.3567,,
