nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-13,4301957779.76,20.4803,20.3731,20.4804,20.4803,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:REF!
2020-04-10,4279461043.55,20.3731,20.1046,20.3732,20.3731,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:REF!
2020-04-09,4223569524.5,20.1046,20.0376,20.1047,20.1046,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:REF!
2020-04-08,4209520000.66,20.0376,20.215,20.0377,20.0376,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:REF!
2020-04-07,4247269452.63,20.215,19.0533,20.2151,20.215,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:REF!
2020-04-03,4003264964.7,19.0533,18.5,19.0534,19.0533,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:REF!
2020-04-01,3887053821.29,18.5,18.8256,18.5001,18.5,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:REF!
2020-03-31,3956071890.41,18.8256,18.2579,18.8257,18.8256,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:REF!
2020-03-30,3836972797.89,18.2579,18.4869,18.258,18.2579,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:REF!
2020-03-27,3885496917.56,18.4869,18.392,18.487,18.4869,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:REF!
2020-03-26,3865579172.2,18.392,18.2041,18.3921,18.392,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:REF!
2020-03-25,3826194747.13,18.2041,17.4868,18.2042,18.2041,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:REF!
2020-03-24,3675782816.45,17.4868,17.2962,17.4869,17.4868,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:REF!
2020-03-23,3637763534.97,17.2962,18.8719,17.2963,17.2962,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:REF!
2020-03-20,3969157719.67,18.8719,17.5225,18.872,18.8719,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:REF!
2020-03-19,3685369179.29,17.5225,17.5338,17.5226,17.5225,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:REF!
2020-03-18,3688857142.49,17.5338,17.3492,17.5339,17.5338,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:REF!
2020-03-17,3652268217.76,17.3492,17.559,17.3493,17.3492,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:REF!
2020-03-16,3697583093.72,17.559,18.4074,17.5591,17.559,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:REF!
2020-03-12,3881851323.35,18.4074,20.4123,18.4075,18.4074,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:REF!
2020-03-11,4305424101.98,20.4123,20.8823,20.4124,20.4123,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:REF!
2020-03-10,4405495224.87,20.8823,20.6036,20.8824,20.8823,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:REF!
2020-03-09,4348940199.07,20.6036,22.3213,20.6037,20.6036,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:REF!
2020-03-06,4711523698.02,22.3213,22.7769,22.3214,22.3213,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:REF!
2020-03-05,4807768124.0,22.7769,22.6279,22.776999999999997,22.7769,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:REF!
2020-03-04,4776659511.65,22.6279,22.5725,22.628,22.6279,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:REF!
2020-03-03,4765462052.78,22.5725,21.8832,22.5726,22.5725,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:REF!
2020-03-02,4620060396.75,21.8832,21.9395,21.8833,21.8832,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:REF!
2020-02-28,4633485712.25,21.9395,22.9048,21.9396,21.9395,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:REF!
2020-02-27,4839377440.62,22.9048,22.4676,22.9049,22.9048,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:REF!
2020-02-26,4748077116.26,22.4676,23.5403,22.4677,22.4676,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:REF!
2020-02-25,4976523737.6,23.5403,23.3736,23.5404,23.5403,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:REF!
2020-02-24,4941937779.27,23.3736,24.1803,23.3737,23.3736,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:REF!
2020-02-21,5113004439.02,24.1803,24.0472,24.1804,24.1803,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:REF!
2020-02-20,5084858635.48,24.0472,24.2539,24.0473,24.0472,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:REF!
2020-02-19,5129408415.16,24.2539,24.3325,24.254,24.2539,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:REF!
2020-02-18,5146357656.63,24.3325,24.5196,24.3326,24.3325,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:REF!
2020-02-17,5186260942.41,24.5196,24.5121,24.5197,24.5196,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:REF!
2020-02-14,5185629981.19,24.5121,24.6679,24.5122,24.5121,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:REF!
2020-02-13,5218823017.81,24.6679,24.7428,24.66800000000001,24.6679,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:REF!
2020-02-12,5237892888.97,24.7428,24.4991,24.7429,24.7428,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:REF!
2020-02-11,5187469974.71,24.4991,24.6131,24.4992,24.4991,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:REF!
2020-02-07,5212394585.71,24.6131,24.6061,24.6132,24.6131,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:REF!
2020-02-06,5211717988.74,24.6061,24.6279,24.6062,24.6061,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:REF!
2020-01-29,5188764521.22,24.4875,24.3061,24.4876,24.4875,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:REF!
2020-01-28,5150831436.59,24.3061,24.4945,24.3062,24.3061,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:REF!
2020-01-27,5192664818.3,24.4945,25.1189,24.4946,24.4945,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:REF!
2020-01-24,5326304639.49,25.1189,25.2397,25.119,25.1189,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:REF!
2020-01-23,5354141467.81,25.2397,25.2059,25.2398,25.2397,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:REF!
2020-01-22,5347683448.47,25.2059,25.2061,25.206,25.2059,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:REF!
2020-01-21,5348918924.56,25.2061,25.4612,25.2062,25.2061,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:REF!
2020-01-20,5404445492.09,25.4612,25.6435,25.4613,25.4612,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:REF!
2020-01-17,5447605631.02,25.6435,25.5517,25.6436,25.6435,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:REF!
2020-01-15,5378652828.25,25.3058,25.4237,25.3059,25.3058,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:REF!
2020-01-14,5404457177.6,25.4237,25.4326,25.4238,25.4237,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:REF!
2020-01-13,5407743268.77,25.4326,25.3376,25.4327,25.4326,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:REF!
2020-01-10,5389882816.43,25.3376,25.3162,25.3377,25.3376,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:REF!
2020-01-07,5408427558.48,25.3897,25.1455,25.3898,25.3897,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:REF!
2020-01-06,5359529416.58,25.1455,25.5197,25.1456,25.1455,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:REF!
2020-01-03,5443025093.75,25.5197,25.527,25.5198,25.5197,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:REF!
2020-01-02,5446463405.69,25.527,25.2655,25.5271,25.527,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:REF!
2019-12-30,5353697961.23,25.2655,25.2979,25.2656,25.2655,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:REF!
2019-12-27,5316251376.32,25.2979,25.323,25.298000000000002,25.2979,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:REF!
2019-12-26,5294455708.76,25.323,25.2526,25.3231,25.323,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:REF!
2019-12-25,5253819182.96,25.2526,25.1844,25.2527,25.2526,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:REF!
2019-12-24,5226217012.27,25.1844,25.2503,25.1845,25.1844,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:REF!
2019-12-23,5224177184.52,25.2503,25.2525,25.2504,25.2503,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:REF!
2019-12-20,5211166024.36,25.2525,25.2605,25.2526,25.2525,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:REF!
2019-12-19,5200568924.68,25.2605,25.1234,25.2606,25.2605,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:REF!
2019-12-18,5163888461.97,25.1234,24.8683,25.1235,25.1234,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:REF!
2019-12-16,5081781330.72,24.8834,25.2532,24.8835,24.8834,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:REF!
2019-12-13,5153190191.33,25.2532,25.0898,25.2533,25.2532,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:REF!
2019-12-11,5061125802.93,24.8776,24.8603,24.8777,24.8776,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:REF!
2019-12-09,5049127095.58,24.8603,24.9506,24.8604,24.8603,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:REF!
2019-12-06,5061726198.81,24.9506,25.0715,24.9507,24.9506,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:REF!
2019-12-04,5077519182.39,25.0715,25.0827,25.0716,25.0715,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:REF!
2019-12-03,5071044412.18,25.0827,25.0793,25.0828,25.0827,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:REF!
2019-12-02,5059847670.08,25.0793,25.4103,25.0794,25.0793,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:REF!
2019-11-29,5109654486.6,25.4103,25.5744,25.4104,25.4103,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:REF!
2019-11-26,5179683322.89,25.7947,25.9222,25.7948,25.7947,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:REF!
2019-11-22,5142142609.13,25.6439,25.5869,25.644,25.6439,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:REF!
2019-11-19,5169823030.34,25.8498,25.8818,25.8499,25.8498,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:REF!
2019-11-08,5254426230.99,26.3686,26.44,26.3687,26.3686,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:REF!
2019-11-07,5266943847.31,26.44,26.0955,26.4401,26.44,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:REF!
2019-11-01,5081313618.67,25.5362,25.6632,25.5363,25.5362,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:REF!
2019-10-24,5166078340.5,26.1086,26.2716,26.1087,26.1086,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:REF!
2019-10-22,5201093629.2,26.2716,26.0977,26.2717,26.2716,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:REF!
2019-10-21,5164597311.12,26.0977,26.2561,26.0978,26.0977,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:REF!
2019-10-18,5194577972.83,26.2561,26.29300000000001,26.2562,26.2561,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:REF!
2019-10-17,5201172411.12,26.29300000000001,26.3746,26.2931,26.29300000000001,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:REF!
2019-10-16,5217326095.24,26.3746,26.2285,26.3747,26.3746,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:REF!
2019-10-15,5188439428.97,26.2285,26.2005,26.2286,26.2285,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:REF!
2019-10-11,5181180324.19,26.2005,25.8438,26.2006,26.2005,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:REF!
2019-10-10,5106473858.86,25.8438,25.9624,25.8439,25.8438,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:REF!
2019-10-09,5127062266.22,25.9624,25.8799,25.9625,25.9624,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:REF!
2019-10-08,5108658775.2,25.8799,25.905,25.88,25.8799,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:REF!
2019-10-07,5111431604.5,25.905,25.7612,25.9051,25.905,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:REF!
2019-10-04,5078353146.56,25.7612,25.8242,25.7613,25.7612,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:REF!
2019-10-03,5085160538.41,25.8242,25.8667,25.8243,25.8242,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:REF!
2019-10-02,5089026388.52,25.8667,26.0325,25.8668,25.8667,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:REF!
2019-10-01,5118687913.0,26.0325,26.2626,26.0326,26.0325,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:REF!
2019-09-27,5186957986.35,26.3868,26.2505,26.3869,26.3868,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:REF!
2019-09-26,5159900963.89,26.2505,26.111,26.2506,26.2505,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:REF!
2019-09-25,5130558394.04,26.111,26.1559,26.1111,26.111,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:REF!
2019-09-24,5138557811.37,26.1559,26.0369,26.156,26.1559,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:REF!
2019-09-23,5112178051.81,26.0369,26.2915,26.037,26.0369,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:REF!
2019-09-20,5159021655.08,26.2915,26.3334,26.2916,26.2915,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:REF!
2019-09-19,5165847159.98,26.3334,26.5876,26.3335,26.3334,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:REF!
2019-09-18,5215218221.1,26.5876,26.7663,26.5877,26.5876,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:REF!
2019-09-17,5251128421.85,26.7663,26.7124,26.7664,26.7663,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:REF!
2019-09-16,5242109347.07,26.7124,26.7199,26.7125,26.7124,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:REF!
2019-09-13,5244057725.35,26.7199,26.7213,26.72,26.7199,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:REF!
2019-09-12,5244277654.07,26.7213,26.9593,26.7214,26.7213,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:REF!
2019-09-11,5291329426.82,26.9593,26.8212,26.9594,26.9593,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:REF!
2019-09-10,5263555602.78,26.8212,26.9137,26.8213,26.8212,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:REF!
2019-09-09,5283297561.76,26.9137,26.9025,26.9138,26.9137,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:REF!
2019-09-06,5283664257.25,26.9025,26.9096,26.9026,26.9025,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:REF!
2019-09-05,5286321091.84,26.9096,26.738000000000003,26.9097,26.9096,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:REF!
2019-09-04,5252751534.36,26.738000000000003,26.3542,26.7381,26.738000000000003,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:REF!
2019-09-03,5178055976.25,26.3542,26.6027,26.3543,26.3542,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:REF!
2019-09-02,5226777538.81,26.6027,26.6501,26.6028,26.6027,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:REF!
2019-08-30,5236263008.89,26.6501,26.3756,26.6502,26.6501,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:REF!
2019-08-29,5180633184.56,26.3756,26.0313,26.3757,26.3756,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:REF!
2019-08-28,5111346326.9,26.0313,25.9806,26.0314,26.0313,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:REF!
2019-08-27,5100178674.78,25.9806,26.1019,25.9807,25.9806,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:REF!
2019-08-26,5118248176.54,26.1019,26.437,26.102,26.1019,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:REF!
2019-08-23,5183026045.05,26.436999999999998,26.1882,26.4371,26.436999999999998,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:REF!
2019-08-22,5132781554.43,26.1882,26.2422,26.1883,26.1882,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:REF!
2019-08-21,5141891961.36,26.2422,25.9995,26.2423,26.2422,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:REF!
2019-08-20,5095047893.2,25.9995,26.15,25.9996,25.9995,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:REF!
2019-08-19,5122435779.45,26.15,26.0858,26.1501,26.15,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:REF!
2019-08-16,5104381855.84,26.0858,25.6581,26.0859,26.0858,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:REF!
2019-08-15,5020472824.38,25.6581,25.9123,25.6582,25.6581,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:REF!
2019-08-14,5062950575.46,25.9123,25.8782,25.9124,25.9123,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:REF!
2019-08-13,5050503571.77,25.8782,26.3036,25.8783,25.8782,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:REF!
2019-08-09,5130624981.19,26.3036,26.4706,26.3037,26.3036,0.0,0.0,,
2019-08-08,5160625475.37,26.4706,26.5302,26.4707,26.4706,0.0,0.0,,
2019-08-07,5170758325.33,26.5302,26.5267,26.5303,26.5302,0.0,0.0,,
2019-08-06,5165737424.35,26.5267,26.3865,26.5268,26.5267,0.0,0.0,,
2019-08-05,5132786889.31,26.3865,26.7242,26.3866,26.3865,0.0,0.0,,
2019-08-02,5182016131.75,26.7242,26.9316,26.7243,26.7242,0.0,0.0,,
2019-08-01,5222443543.11,26.9316,27.1078,26.9317,26.9316,0.0,0.0,,
2019-07-31,5257893175.8,27.1078,26.9959,27.1079,27.1078,0.0,0.0,,
2019-07-30,5235420619.77,26.9959,27.1658,26.996,26.9959,0.0,0.0,,
2019-07-26,5266549170.85,27.1658,27.3873,27.1659,27.1658,0.0,0.0,,
2019-07-25,5310526218.23,27.3873,27.3318,27.3874,27.3873,0.0,0.0,,
2019-07-24,5300755496.64,27.3318,27.3585,27.3319,27.3318,0.0,0.0,,
2019-07-23,5306805904.13,27.3585,27.3992,27.3586,27.3585,0.0,0.0,,
2019-07-22,5314514614.41,27.3992,27.5709,27.3993,27.3992,0.0,0.0,,
2019-07-19,5350991610.29,27.5709,27.3702,27.571,27.5709,0.0,0.0,,
2019-07-18,5312136759.84,27.3702,27.3342,27.3703,27.3702,0.0,0.0,,
2019-07-17,5304478702.3,27.3342,27.4466,27.3343,27.3342,0.0,0.0,,
2019-07-15,5328944846.86,27.4466,27.5237,27.4467,27.4466,0.0,0.0,,
2019-07-12,5345212023.11,27.5237,27.6508,27.5238,27.5237,0.0,0.0,,
2019-07-11,5375285729.84,27.6508,27.9324,27.6509,27.6508,0.0,0.0,,
2019-07-10,5429532299.4,27.9324,27.6157,27.9325,27.9324,0.0,0.0,,
2019-07-09,5368416769.08,27.6157,27.7799,27.6158,27.6157,0.0,0.0,,
2019-07-08,5401321277.07,27.7799,27.8318,27.78,27.7799,0.0,0.0,,
2019-06-28,5439165997.19,27.8433,27.867,27.8434,27.8433,0.0,0.0,,
2019-06-27,5451164291.63,27.867,27.7135,27.8671,27.867,0.0,0.0,,
2019-06-26,5424710857.36,27.7135,27.7636,27.7136,27.7135,0.0,0.0,,
2019-06-14,5343212769.08,26.9844,27.0183,26.9845,26.9844,0.0,0.0,,
2019-06-13,5351601928.89,27.0183,26.9536,27.0184,27.0183,0.0,0.0,,
2019-06-12,5342132007.87,26.9536,26.962,26.9537,26.9536,0.0,0.0,,
2019-06-11,5345776910.8,26.962,26.8855,26.9621,26.962,0.0,0.0,,
2019-06-10,5333469018.91,26.8855,26.7158,26.8856,26.8855,0.0,0.0,,
2019-06-07,5300715470.82,26.7158,26.7574,26.7159,26.7158,0.0,0.0,,
2019-06-06,5312341852.1,26.7574,26.6987,26.7575,26.7574,0.0,0.0,,
2019-06-05,5301781709.44,26.6987,26.534000000000002,26.6988,26.6987,0.0,0.0,,
2019-06-04,5269718623.74,26.534,26.2553,26.5341,26.534,0.0,0.0,,
