nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-17,1176469903.01,43.4898,41.813,43.9248,43.4898,43.9248,43.4898,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-16,1135472349.86,41.813,43.5912,42.2312,41.813,42.2312,41.813,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-15,1181666114.54,43.5912,44.058,44.0272,43.5912,44.0272,43.5912,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-14,1194585075.58,44.058,43.5993,44.4987,44.058,44.4987,44.058,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-13,1181901773.72,43.5993,42.8568,44.0354,43.5993,44.0354,43.5993,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-10,1162366918.25,42.8568,41.6709,43.2855,42.8568,43.2855,42.8568,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-09,1133172923.85,41.6709,41.2504,42.0877,41.6709,42.0877,41.6709,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-08,1122445657.6,41.2504,41.4565,41.663000000000004,41.2504,41.663000000000004,41.2504,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-07,1128820155.26,41.4565,38.401,41.8712,41.4565,41.8712,41.4565,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-03,1044649569.4,38.400999999999996,38.4435,38.7851,38.400999999999996,38.7851,38.400999999999996,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-02,1045975869.67,38.4435,36.9164,38.828,38.4435,38.828,38.4435,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-01,998876993.49,36.9164,37.7606,37.2857,36.9164,37.2857,36.9164,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-31,1021558652.25,37.7606,36.1519,38.1383,37.7606,38.1383,37.7606,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-30,977293659.89,36.1519,36.4892,36.5135,36.1519,36.5135,36.1519,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-27,985070000.65,36.4892,35.6162,36.8542,36.4892,36.8542,36.4892,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-26,969932495.49,35.6162,35.0321,35.9725,35.6162,35.9725,35.6162,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-25,952623709.27,35.0321,34.1372,35.3825,35.0321,35.3825,35.0321,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-24,927805440.61,34.1372,35.0825,34.4787,34.1372,34.4787,34.1372,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-23,955224875.52,35.0825,39.9011,35.4334,35.0825,35.4334,35.0825,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-20,1080000864.5,39.9011,36.0014,40.3002,39.9011,40.3002,39.9011,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-19,975720102.92,36.0014,36.0347,36.3615,36.0014,36.3615,36.0014,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-18,971877572.54,36.0347,35.2298,36.3951,36.0347,36.3951,36.0347,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-17,952097297.2,35.2298,36.3954,35.5822,35.2298,35.5822,35.2298,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-16,992031113.87,36.3954,40.2055,36.7595,36.3954,36.7595,36.3954,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-13,1109927613.63,40.2055,40.1017,40.6077,40.2055,40.6077,40.2055,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-12,1107534258.0,40.1017,45.7559,40.5028,40.1017,40.5028,40.1017,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-11,1261701530.94,45.7559,47.3044,46.2136,45.7559,46.2136,45.7559,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-10,1303298177.66,47.3044,46.2116,47.7775,47.3044,47.7775,47.3044,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-09,1269475809.2,46.2116,49.0692,46.6738,46.2116,46.6738,46.2116,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-06,1343030491.25,49.0692,50.0887,49.56,49.0692,49.56,49.0692,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-05,1378834885.99,50.0887,49.4079,50.5897,50.0887,50.5897,50.0887,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-04,1357313580.61,49.4079,49.0271,49.9021,49.4079,49.9021,49.4079,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-03,1342781635.47,49.0271,46.9803,49.5175,49.0271,49.5175,49.0271,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-03-02,1289990413.19,46.9803,47.4869,47.4502,46.9803,47.4502,46.9803,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-02-28,1301792365.61,47.4869,50.3819,47.9619,47.4869,47.9619,47.4869,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-02-27,1359508769.3,50.3819,48.9374,50.8858,50.3819,50.8858,50.3819,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-02-26,1330364478.72,48.9374,51.8372,49.4269,48.9374,49.4269,48.9374,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-02-25,1412783839.88,51.8372,51.2638,52.3557,51.8372,52.3557,51.8372,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-02-24,1405578598.99,51.2638,53.4103,51.7765,51.2638,51.7765,51.2638,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-02-21,1464069608.9,53.4103,52.84,53.9445,53.4103,53.9445,53.4103,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-02-20,1420371779.57,52.84,53.2353,53.3685,52.84,53.3685,52.84,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-02-19,1428000397.92,53.2353,54.16,53.7678,53.2353,53.7678,53.2353,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
