nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-13,88853783.02,7.4044,7.4712,7.4044,7.4044,0.0,0.0,,
2019-05-10,89655434.75,7.4712,7.4514,7.4712,7.4712,0.0,0.0,,
2019-05-09,89416836.78,7.4514,7.5006,7.4514,7.4514,0.0,0.0,,
2019-05-08,90007261.97,7.5006,7.6229999999999976,7.5006,7.5006,0.0,0.0,,
2019-05-07,91477093.47,7.622999999999997,7.6629999999999985,7.622999999999997,7.622999999999997,0.0,0.0,,
2019-05-02,91956481.25,7.6629999999999985,7.6316,7.6629999999999985,7.6629999999999985,0.0,0.0,,
2019-04-30,91579864.81,7.6316,7.6024,7.6316,7.6316,0.0,0.0,,
2019-04-29,91229330.97,7.6024,7.6517,7.6024,7.6024,0.0,0.0,,
2019-04-26,91821433.21,7.6517,7.6955,7.6517,7.6517,0.0,0.0,,
2019-04-25,100042489.1,7.6955,7.6891,7.6955,7.6955,0.0,0.0,,
2019-04-24,99958377.72,7.6891,7.6924,7.6891,7.6891,0.0,0.0,,
2019-04-23,100002032.55,7.6924,7.6581,7.6924,7.6924,0.0,0.0,,
2019-04-22,99555765.33,7.6581,7.6055,7.6581,7.6581,0.0,0.0,,
2019-04-19,98871589.9,7.6055,7.6101,7.6055,7.6055,0.0,0.0,,
2019-04-18,98931689.21,7.6101,7.582000000000002,7.6101,7.6101,0.0,0.0,,
2019-04-17,98566758.2,7.582000000000002,7.5268,7.582000000000002,7.582000000000002,0.0,0.0,,
2019-04-12,97848431.69,7.5268,7.5315,7.5268,7.5268,0.0,0.0,,
2019-04-11,97909697.54,7.5315,7.5521,7.5315,7.5315,0.0,0.0,,
2019-04-10,98177756.58,7.5521,7.5267,7.5521,7.5521,0.0,0.0,,
2019-04-09,97847258.83,7.5267,7.4382,7.5267,7.5267,0.0,0.0,,
2019-04-05,96696537.8,7.4382,7.4765,7.4382,7.4382,0.0,0.0,,
2019-04-04,97194835.77,7.4765,7.5157,7.4765,7.4765,0.0,0.0,,
2019-04-03,97705245.07,7.5157,7.4860000000000015,7.5157,7.5157,0.0,0.0,,
2019-04-02,97318177.18,7.4860000000000015,7.4568,7.4860000000000015,7.4860000000000015,0.0,0.0,,
2019-04-01,96938689.67,7.4568,7.4149,7.4568,7.4568,0.0,0.0,,
2019-03-29,96393965.34,7.4149,7.3835,7.4149,7.4149,0.0,0.0,,
2019-03-28,95985742.67,7.3835,7.3751,7.3835,7.3835,0.0,0.0,,
2019-03-27,95876356.46,7.3751,7.4075,7.3751,7.3751,0.0,0.0,,
2019-03-26,96298637.27,7.4075,7.374,7.4075,7.4075,0.0,0.0,,
2019-03-25,95862333.91,7.374,7.4927,7.374,7.374,0.0,0.0,,
2019-03-22,97405240.48,7.4927,7.4172,7.4927,7.4927,0.0,0.0,,
2019-03-21,96424817.52,7.4172,7.3741,7.4172,7.4172,0.0,0.0,,
2019-03-20,95863357.39,7.3741,7.3957,7.3741,7.3741,0.0,0.0,,
2019-03-19,96145117.79,7.3957,7.3021,7.3957,7.3957,0.0,0.0,,
2019-03-18,94928190.22,7.3021,7.3296,7.3021,7.3021,0.0,0.0,,
2019-03-15,95285122.71,7.3296,7.3439,7.3296,7.3296,0.0,0.0,,
2019-03-14,95470890.97,7.3439,7.343,7.3439,7.3439,0.0,0.0,,
2019-03-13,95459974.53,7.343,7.2876,7.343,7.343,0.0,0.0,,
2019-03-12,94738786.62,7.2876,7.2676,7.2876,7.2876,0.0,0.0,,
2019-03-11,94478964.53,7.2676,7.3129,7.2676,7.2676,0.0,0.0,,
2019-03-08,95068009.72,7.3129,7.3451,7.3129,7.3129,0.0,0.0,,
2019-03-07,95487489.63,7.3451,7.3207,7.3451,7.3451,0.0,0.0,,
2019-03-06,95169383.04,7.3207,7.3281,7.3207,7.3207,0.0,0.0,,
2019-03-05,95266326.22,7.3281,7.2935,7.3281,7.3281,0.0,0.0,,
2019-03-04,94815819.47,7.2935,7.312,7.2935,7.2935,0.0,0.0,,
2019-03-01,95057223.0,7.312,7.3453,7.312,7.312,0.0,0.0,,
2019-02-28,95489676.13,7.3453,7.4270000000000005,7.3453,7.3453,0.0,0.0,,
2019-02-27,96551661.03,7.4270000000000005,7.3908,7.4270000000000005,7.4270000000000005,0.0,0.0,,
2019-02-26,96081246.2,7.3908,7.4684,7.3908,7.3908,0.0,0.0,,
2019-02-25,97090288.62,7.4684,7.4243,7.4684,7.4684,0.0,0.0,,
2019-02-22,96516339.39,7.4243,7.3728,7.4243,7.4243,0.0,0.0,,
2019-02-21,95847604.36,7.3728,7.3955,7.3728,7.3728,0.0,0.0,,
2019-02-20,96142590.49,7.3955,7.3266,7.3955,7.3955,0.0,0.0,,
2019-02-18,95246866.96,7.3266,7.3115,7.3266,7.3266,0.0,0.0,,
2019-02-15,95049503.81,7.3115,7.3742,7.3115,7.3115,0.0,0.0,,
2019-02-14,95865168.5,7.3742,7.4226,7.3742,7.3742,0.0,0.0,,
2019-02-13,96494286.17,7.4226,7.3382,7.4226,7.4226,0.0,0.0,,
2019-02-12,95397812.31,7.3382,7.2917,7.3382,7.3382,0.0,0.0,,
2019-02-11,94792709.08,7.2917,7.3381,7.2917,7.2917,0.0,0.0,,
2019-02-08,95395992.05,7.3381,7.3869,7.3381,7.3381,0.0,0.0,,
2019-02-07,96030827.79,7.3869,7.3823,7.3869,7.3869,0.0,0.0,,
2019-02-06,95970020.36,7.3823,7.3922,7.3823,7.3823,0.0,0.0,,
2019-02-05,96099008.65,7.3922,7.388,7.3922,7.3922,0.0,0.0,,
2019-02-04,96044190.7,7.388,7.3721,7.388,7.388,0.0,0.0,,
2019-02-01,95837744.77,7.3721,7.2902,7.3721,7.3721,0.0,0.0,,
2019-01-31,94772543.93,7.2902,7.2415,7.2902,7.2902,0.0,0.0,,
2019-01-30,94140228.26,7.2415,7.1839,7.2415,7.2415,0.0,0.0,,
2019-01-29,93391260.19,7.1839,7.2773,7.1839,7.1839,0.0,0.0,,
2019-01-28,94605967.43,7.2773,7.3044,7.2773,7.2773,0.0,0.0,,
2019-01-25,94958281.54,7.3044,7.3133,7.3044,7.3044,0.0,0.0,,
2019-01-24,95074089.27,7.3133,7.3683,7.3133,7.3133,0.0,0.0,,
2019-01-23,95788588.07,7.3683,7.3567,7.3683,7.3683,0.0,0.0,,
2019-01-22,95637074.97,7.3567,7.2769,7.3567,7.3567,0.0,0.0,,
2019-01-21,94600424.29,7.2769,7.2026,7.2769,7.2769,0.0,0.0,,
2019-01-18,93634181.95,7.2026,7.1008,7.2026,7.2026,0.0,0.0,,
2019-01-17,92311538.41,7.1008,7.0975,7.1008,7.1008,0.0,0.0,,
2019-01-16,92267509.3,7.0975,7.0994,7.0975,7.0975,0.0,0.0,,
2019-01-15,92293073.45,7.0994,7.1333,7.0994,7.0994,0.0,0.0,,
2019-01-14,92733609.27,7.1333,7.2717,7.1333,7.1333,0.0,0.0,,
2019-01-11,94532129.79,7.2717,7.2149,7.2717,7.2717,0.0,0.0,,
2019-01-10,93793805.42,7.2149,7.1703,7.2149,7.2149,0.0,0.0,,
2019-01-09,93214843.49,7.1703,7.1611,7.1703,7.1703,0.0,0.0,,
2019-01-08,93095031.53,7.1611,7.1547,7.1611,7.1611,0.0,0.0,,
2019-01-07,93011652.43,7.1547,7.0197,7.1547,7.1547,0.0,0.0,,
2019-01-04,91256876.01,7.0197,6.8457,7.0197,7.0197,0.0,0.0,,
2019-01-03,88994126.06,6.8457,6.8776,6.8457,6.8457,0.0,0.0,,
2019-01-02,89408966.33,6.8776,6.8824,6.8776,6.8776,0.0,0.0,,
2018-12-28,89472152.02,6.8824,6.822,6.8824,6.8824,0.0,0.0,,
2018-12-27,88686383.35,6.822,6.8383,6.822,6.822,0.0,0.0,,
2018-12-26,88897955.05,6.8383,6.8252,6.8383,6.8383,0.0,0.0,,
2018-12-25,88728640.57,6.8252,7.0516,6.8252,6.8252,0.0,0.0,,
2018-12-24,91671066.37,7.0516,7.0637,7.0516,7.0516,0.0,0.0,,
2018-12-21,91828867.2,7.0637,7.0106,7.0637,7.0637,0.0,0.0,,
2018-12-20,91137848.93,7.0106,7.0416,7.0106,7.0106,0.0,0.0,,
2018-12-19,91541146.0,7.0416,7.0061,7.0416,7.0416,0.0,0.0,,
2018-12-18,91079757.44,7.0061,7.1464,7.0061,7.0061,0.0,0.0,,
2018-12-17,92903189.76,7.1464,7.119,7.1464,7.1464,0.0,0.0,,
2018-12-14,92547080.9,7.119,7.1471,7.119,7.119,0.0,0.0,,
2018-12-13,92913470.78,7.1471,7.3616,7.1471,7.1471,0.0,0.0,,
2018-12-12,95701554.93,7.3616,7.3716,7.3616,7.3616,0.0,0.0,,
2018-12-11,95831989.67,7.3716,7.4413,7.3716,7.3716,0.0,0.0,,
2018-12-07,96737657.58,7.4413,7.5157,7.4413,7.4413,0.0,0.0,,
2018-12-06,97704872.54,7.5157,7.6478,7.5157,7.5157,0.0,0.0,,
2018-12-04,99422345.24,7.6478,7.6672,7.6478,7.6478,0.0,0.0,,
2018-12-03,99674173.87,7.6672,7.3964,7.6672,7.6672,0.0,0.0,,
2018-11-30,96153585.97,7.3964,7.3436,7.3964,7.3964,0.0,0.0,,
2018-11-29,95467397.8,7.3436,7.3427,7.3436,7.3436,0.0,0.0,,
2018-11-28,95456041.55,7.3427,7.3096,7.3427,7.3427,0.0,0.0,,
2018-11-27,95025245.92,7.3096,7.2984,7.3096,7.3096,0.0,0.0,,
2018-11-26,94880276.32,7.2984,7.3154,7.2984,7.2984,0.0,0.0,,
2018-11-23,95101150.15,7.3154,7.2032,7.3154,7.3154,0.0,0.0,,
2018-11-22,93642308.67,7.2032,7.2617,7.2032,7.2032,0.0,0.0,,
2018-11-21,94402969.13,7.2617,7.2876,7.2617,7.2617,0.0,0.0,,
2018-11-20,94738927.48,7.2876,7.3587,7.2876,7.2876,0.0,0.0,,
2018-11-19,95664234.82,7.3587,7.3708,7.3587,7.3587,0.0,0.0,,
2018-11-16,95820458.69,7.3708,7.3662,7.3708,7.3708,0.0,0.0,,
2018-11-15,95761680.28,7.3662,7.3813,7.3662,7.3662,0.0,0.0,,
2018-11-14,95957997.5,7.3813,7.5077,7.3813,7.3813,0.0,0.0,,
2018-11-13,97600843.39,7.5077,7.505,7.5077,7.5077,0.0,0.0,,
2018-11-12,97565828.6,7.505,7.5492,7.505,7.505,0.0,0.0,,
2018-11-09,98140776.61,7.5492,7.6703,7.5492,7.5492,0.0,0.0,,
2018-11-08,99714893.72,7.6703,7.6158,7.6703,7.6703,0.0,0.0,,
2018-11-07,99005897.33,7.6158,7.5614,7.6158,7.6158,0.0,0.0,,
2018-11-06,98298535.22,7.5614,7.5557,7.5614,7.5614,0.0,0.0,,
2018-11-05,98224189.36,7.5557,7.6257,7.5557,7.5557,0.0,0.0,,
2018-11-02,99134732.09,7.6257,7.5609,7.6257,7.6257,0.0,0.0,,
2018-11-01,98292781.88,7.5609,7.6551,7.5609,7.5609,0.0,0.0,,
2018-10-31,99517361.34,7.6551,7.4484,7.6551,7.6551,0.0,0.0,,
2018-10-30,96829547.0,7.4484,7.4154,7.4484,7.4484,0.0,0.0,,
2018-10-29,96400440.14,7.4154,7.3453,7.4154,7.4154,0.0,0.0,,
2018-10-26,95489502.5,7.3453,7.4872,7.3453,7.3453,0.0,0.0,,
2018-10-25,97334078.32,7.4872,7.3158,7.4872,7.4872,0.0,0.0,,
2018-10-24,95105883.68,7.3158,7.5962,7.3158,7.3158,0.0,0.0,,
2018-10-22,98751209.15,7.5962,7.632999999999999,7.5962,7.5962,0.0,0.0,,
2018-10-19,99229999.05,7.632999999999999,7.7070000000000025,7.632999999999999,7.632999999999999,0.0,0.0,,
2018-10-18,100192121.11,7.7070000000000025,7.7663,7.7070000000000025,7.7070000000000025,0.0,0.0,,
2018-10-17,100962594.27,7.7663,7.7687,7.7663,7.7663,0.0,0.0,,
2018-10-16,100993191.75,7.7687,7.797999999999999,7.7687,7.7687,0.0,0.0,,
2018-10-12,101373981.44,7.797999999999999,7.7223,7.797999999999999,7.797999999999999,0.0,0.0,,
2018-10-11,100390085.85,7.7223,7.9807,7.7223,7.7223,0.0,0.0,,
2018-10-09,101397308.74,7.7997,7.7360000000000015,7.7997,7.7997,0.0,0.0,,
2018-10-08,100568781.89,7.7360000000000015,7.8807,7.7360000000000015,7.7360000000000015,0.0,0.0,,
2018-10-05,102450141.27,7.8807,7.947,7.8807,7.8807,0.0,0.0,,
2018-10-04,103312066.64,7.947,8.0421,7.947,7.947,0.0,0.0,,
2018-10-03,104548457.81,8.0421,8.1252,8.0421,8.0421,0.0,0.0,,
2018-10-02,105628301.96,8.1252,8.1864,8.1252,8.1252,0.0,0.0,,
2018-10-01,106424296.85,8.1864,8.1083,8.1864,8.1864,0.0,0.0,,
2018-09-28,105408331.55,8.1083,8.1059,8.1083,8.1083,0.0,0.0,,
2018-09-27,105377411.33,8.1059,8.0924,8.1059,8.1059,0.0,0.0,,
2018-09-26,105202163.68,8.0924,8.0612,8.0924,8.0924,0.0,0.0,,
2018-09-25,104796370.39,8.0612,8.0893,8.0612,8.0612,0.0,0.0,,
2018-09-24,105161103.35,8.0893,8.0732,8.0893,8.0893,0.0,0.0,,
2018-09-21,104951832.31,8.0732,8.0885,8.0732,8.0732,0.0,0.0,,
2018-09-20,105151227.94,8.0885,7.9816,8.0885,8.0885,0.0,0.0,,
2018-09-19,103761234.97,7.9816,7.9389,7.9816,7.9816,0.0,0.0,,
2018-09-18,103205643.86,7.9389,7.8448,7.9389,7.9389,0.0,0.0,,
2018-09-17,101982951.25,7.8448,7.8668,7.8448,7.8448,0.0,0.0,,
2018-09-14,102268395.75,7.8668,7.8386,7.8668,7.8668,0.0,0.0,,
2018-09-13,101902772.18,7.8386,7.5704,7.8386,7.8386,0.0,0.0,,
2018-09-12,98415974.61,7.5704,7.5026,7.5704,7.5704,0.0,0.0,,
2018-09-11,97533910.83,7.5026,7.6058,7.5026,7.5026,0.0,0.0,,
2018-09-10,98876328.89,7.6058,7.593,7.6058,7.6058,0.0,0.0,,
2018-09-07,98709703.24,7.593,7.6505,7.593,7.593,0.0,0.0,,
2018-09-06,99457324.01,7.6505,7.627999999999999,7.6505,7.6505,0.0,0.0,,
2018-09-05,99164391.99,7.627999999999999,7.8101,7.627999999999999,7.627999999999999,0.0,0.0,,
2018-09-04,101532426.64,7.8101,7.8188,7.8101,7.8101,0.0,0.0,,
2018-09-03,101645037.45,7.8188,7.8012,7.8188,7.8188,0.0,0.0,,
2018-08-31,101416445.24,7.8012,7.766,7.8012,7.8012,0.0,0.0,,
2018-08-30,100958495.07,7.766,7.8028,7.766,7.766,0.0,0.0,,
2018-08-29,101437123.53,7.8028,7.7852,7.8028,7.8028,0.0,0.0,,
2018-08-28,101208280.27,7.7852,7.7491,7.7852,7.7852,0.0,0.0,,
2018-08-27,100739045.36,7.7491,7.704,7.7491,7.7491,0.0,0.0,,
2018-08-24,100152686.79,7.704,7.7186,7.704,7.704,0.0,0.0,,
2018-08-23,100342185.8,7.7186,7.6845,7.7186,7.7186,0.0,0.0,,
2018-08-22,99899690.54,7.6845,7.627999999999999,7.6845,7.6845,0.0,0.0,,
2018-08-21,99164943.15,7.627999999999999,7.6838,7.627999999999999,7.627999999999999,0.0,0.0,,
2018-08-20,99890330.33,7.6838,7.6051,7.6838,7.6838,0.0,0.0,,
2018-08-17,98866582.83,7.6051,7.5408,7.6051,7.6051,0.0,0.0,,
2018-08-16,98031276.68,7.5408,7.54,7.5408,7.5408,0.0,0.0,,
2018-08-15,98020486.07,7.54,7.6306,7.54,7.54,0.0,0.0,,
2018-08-14,99199029.32,7.6306,7.6306,7.6306,7.6306,0.0,0.0,,
2018-08-10,99198526.44,7.6306,7.7221,7.6306,7.6306,0.0,0.0,,
2018-08-09,100387398.41,7.7221,7.7595,7.7221,7.7221,0.0,0.0,,
2018-08-08,100873550.1,7.7595,7.694,7.7595,7.7595,0.0,0.0,,
2018-08-07,100022533.16,7.694,7.6252,7.694,7.694,0.0,0.0,,
2018-08-06,99128427.11,7.6252,7.6796,7.6252,7.6252,0.0,0.0,,
2018-08-03,99835789.29,7.6796,7.6667,7.6796,7.6796,0.0,0.0,,
2018-08-02,99667130.67,7.6667,7.7475,7.6667,7.6667,0.0,0.0,,
2018-08-01,100718301.1,7.7475,7.5844,7.7475,7.7475,0.0,0.0,,
2018-07-31,98598256.63,7.5844,7.6225,7.5844,7.5844,0.0,0.0,,
2018-07-26,99092528.93,7.6225,7.5271,7.6225,7.6225,0.0,0.0,,
2018-07-25,97852385.11,7.5271,7.4544,7.5271,7.5271,0.0,0.0,,
2018-07-24,96908080.94,7.4544,7.527,7.4544,7.4544,0.0,0.0,,
2018-07-23,97851547.4,7.527,7.5172,7.527,7.527,0.0,0.0,,
2018-07-20,97724813.83,7.5172,7.3487,7.5172,7.5172,0.0,0.0,,
2018-07-19,95533544.39,7.3487,7.3002,7.3487,7.3487,0.0,0.0,,
2018-07-18,94903005.85,7.3002,7.1848,7.3002,7.3002,0.0,0.0,,
2018-07-17,93403588.14,7.1848,7.2216,7.1848,7.1848,0.0,0.0,,
2018-07-13,93760927.15,7.2123,7.2438,7.2123,7.2123,0.0,0.0,,
2018-07-12,94169700.52,7.2438,7.2706,7.2438,7.2438,0.0,0.0,,
2018-07-11,94518758.43,7.2706,7.312,7.2706,7.2706,0.0,0.0,,
2018-07-10,95056329.82,7.312,7.0822,7.312,7.312,0.0,0.0,,
2018-07-09,92069282.24,7.0822,6.9819,7.0822,7.0822,0.0,0.0,,
2018-07-06,90765750.02,6.9819,6.9873,6.9819,6.9819,0.0,0.0,,
2018-07-05,90835771.68,6.9873,7.1595,6.9873,6.9873,0.0,0.0,,
2018-07-04,93073642.89,7.1595,7.1502,7.1595,7.1595,0.0,0.0,,
2018-07-03,92953611.87,7.1502,7.1324,7.1502,7.1502,0.0,0.0,,
2018-07-02,92721639.62,7.1324,7.2299,7.1324,7.1324,0.0,0.0,,
2018-06-29,93989391.58,7.2299,7.1731,7.2299,7.2299,0.0,0.0,,
2018-06-28,93250324.51,7.1731,7.2431,7.1731,7.1731,0.0,0.0,,
2018-06-27,94160641.98,7.2431,7.2027,7.2431,7.2431,0.0,0.0,,
2018-06-26,93636074.69,7.2027,7.1913,7.2027,7.2027,0.0,0.0,,
2018-06-25,93487009.8,7.1913,7.2095,7.1913,7.1913,0.0,0.0,,
2018-06-22,93723761.13,7.2095,7.1421,7.2095,7.2095,0.0,0.0,,
2018-06-21,92848199.35,7.1421,7.308,7.1421,7.1421,0.0,0.0,,
2018-06-20,95004238.43,7.308,7.1559,7.308,7.308,0.0,0.0,,
2018-06-19,93027426.68,7.1559,7.3345,7.1559,7.1559,0.0,0.0,,
2018-06-18,95348658.67,7.3345,7.4936,7.3345,7.3345,0.0,0.0,,
2018-06-15,97417142.32,7.4936,7.5637,7.4936,7.4936,0.0,0.0,,
2018-06-14,98328998.12,7.5637,7.564,7.5637,7.5637,0.0,0.0,,
2018-06-13,98332678.39,7.564,7.6488,7.564,7.564,0.0,0.0,,
2018-06-12,99434459.72,7.6488,7.6032,7.6488,7.6488,0.0,0.0,,
2018-06-11,98842373.07,7.6032,7.6171,7.6032,7.6032,0.0,0.0,,
2018-06-08,99023344.52,7.6171,7.7299,7.6171,7.6171,0.0,0.0,,
2018-06-07,100489235.28,7.7299,7.7742,7.7299,7.7299,0.0,0.0,,
2018-06-06,101064685.6,7.7742,7.6733,7.7742,7.7742,0.0,0.0,,
2018-06-05,99753924.97,7.6733,7.6632,7.6733,7.6733,0.0,0.0,,
2018-06-04,99622296.22,7.6632,7.6179,7.6632,7.6632,0.0,0.0,,
2018-06-01,99033672.09,7.6179,7.7357,7.6179,7.6179,0.0,0.0,,
2018-05-31,100565251.77,7.7357,7.6455,7.7357,7.7357,0.0,0.0,,
2018-05-30,99391872.83,7.6455,7.5815,7.6455,7.6455,0.0,0.0,,
2018-05-28,98560084.97,7.5815,7.7563,7.5815,7.5815,0.0,0.0,,
2018-05-25,100832829.03,7.7563,7.6564,7.7563,7.7563,0.0,0.0,,
2018-05-24,99534330.99,7.6564,7.888,7.6564,7.6564,0.0,0.0,,
2018-05-23,102545097.41,7.888,8.0283,7.888,7.888,0.0,0.0,,
2018-05-22,104368259.08,8.0283,8.1377,8.0283,8.0283,0.0,0.0,,
2018-05-21,105790649.48,8.1377,8.0872,8.1377,8.1377,0.0,0.0,,
2018-05-18,105134733.28,8.0872,8.1099,8.0872,8.0872,0.0,0.0,,
2018-05-17,105429091.89,8.1099,7.9648,8.1099,8.1099,0.0,0.0,,
2018-05-16,103542562.97,7.9648,7.9678,7.9648,7.9648,0.0,0.0,,
2018-05-15,103582323.18,7.9678,8.002,7.9678,7.9678,0.0,0.0,,
2018-05-14,104027146.48,8.002,7.9775,8.002,8.002,0.0,0.0,,
2018-05-11,103708099.05,7.9775,7.9039,7.9775,7.9775,0.0,0.0,,
2018-05-10,102750970.59,7.9039,7.9713,7.9039,7.9039,0.0,0.0,,
2018-05-09,103627080.54,7.9713,7.896,7.9713,7.9713,0.0,0.0,,
2018-05-08,102648950.26,7.896,8.0656,7.896,7.896,0.0,0.0,,
2018-05-07,104853283.59,8.0656,8.0584,8.0656,8.0656,0.0,0.0,,
2018-05-04,104759751.11,8.0584,8.1229,8.0584,8.0584,0.0,0.0,,
2018-05-03,105598384.83,8.1229,8.0842,8.1229,8.1229,0.0,0.0,,
2018-05-02,105095143.19,8.0842,7.9906,8.0842,8.0842,0.0,0.0,,
2018-04-30,103877942.75,7.9906,7.974,7.9906,7.9906,0.0,0.0,,
2018-04-27,103662730.8,7.974,7.9536,7.974,7.974,0.0,0.0,,
2018-04-26,103397879.4,7.9536,8.0098,7.9536,7.9536,0.0,0.0,,
2018-04-25,104128312.64,8.0098,8.1081,8.0098,8.0098,0.0,0.0,,
2018-04-24,105405866.48,8.1081,8.046,8.1081,8.1081,0.0,0.0,,
2018-04-23,104599177.38,8.046,8.1836,8.046,8.046,0.0,0.0,,
2018-04-20,106387122.6,8.1836,0.0,8.1836,8.1836,0.0,0.0,,
2018-04-19,105852662.43,8.1425,0.0,8.1425,8.1425,0.0,0.0,,
2018-04-18,101619888.92,7.8169,0.0,7.8169,7.8169,0.0,0.0,,
2018-04-17,100817331.62,7.7551,0.0,7.7551,7.7551,0.0,0.0,,
2018-04-12,101149131.27,7.7807,0.0,7.7807,7.7807,0.0,0.0,,
2018-04-11,100014859.52,7.6934,0.0,7.6934,7.6934,0.0,0.0,,
2018-04-10,100490100.3,7.73,0.0,7.73,7.73,0.0,0.0,,
2018-04-09,99751000.29,7.6731,0.0,7.6731,7.6731,0.0,0.0,,
2018-04-05,99159050.97,7.6276,0.0,7.6276,7.6276,0.0,0.0,,
2018-04-04,97614246.79,7.5087,0.0,7.5087,7.5087,0.0,0.0,,
2018-04-03,99793713.72,7.6764,0.0,7.6764,7.6764,0.0,0.0,,
2018-04-02,101558686.67,7.8122,0.0,7.8122,7.8122,0.0,0.0,,
2018-03-30,101636363.76,7.8181,0.0,7.8181,7.8181,0.0,0.0,,
2018-03-29,101000232.44,7.7692,0.0,7.7692,7.7692,0.0,0.0,,
2018-03-28,102926045.56,7.9173,0.0,7.9173,7.9173,0.0,0.0,,
2018-03-27,103612897.01,7.9702,0.0,7.9702,7.9702,0.0,0.0,,
2018-03-26,103510721.97,7.9623,0.0,7.9623,7.9623,0.0,0.0,,
2018-03-23,102414742.5,7.877999999999999,0.0,7.877999999999999,7.877999999999999,0.0,0.0,,
2018-03-22,102352128.92,7.8732,0.0,7.8732,7.8732,0.0,0.0,,
2018-03-21,102314588.62,7.8703,0.0,7.8703,7.8703,0.0,0.0,,
2018-03-20,102213836.67,7.8626,0.0,7.8626,7.8626,0.0,0.0,,
2018-03-19,102101450.14,7.8539,0.0,7.8539,7.8539,0.0,0.0,,
2018-03-16,103198563.21,7.9383,0.0,7.9383,7.9383,0.0,0.0,,
2018-03-15,104245597.62,8.0188,0.0,8.0188,8.0188,0.0,0.0,,
2018-03-14,104593095.38,8.0456,0.0,8.0456,8.0456,0.0,0.0,,
2018-03-13,104810029.0,8.0623,0.0,8.0623,8.0623,0.0,0.0,,
2018-03-12,103229678.97,7.9407,0.0,7.9407,7.9407,0.0,0.0,,
2018-03-09,100975221.58,7.7673,0.0,7.7673,7.7673,0.0,0.0,,
2018-03-08,101223634.31,7.7864,0.0,7.7864,7.7864,0.0,0.0,,
2018-03-07,101633775.46,7.8179,0.0,7.8179,7.8179,0.0,0.0,,
2018-03-06,103485224.5,7.9604,0.0,7.9604,7.9604,0.0,0.0,,
2018-03-05,104174089.6,8.0133,0.0,8.0133,8.0133,0.0,0.0,,
2018-03-02,104452862.32,8.0348,0.0,8.0348,8.0348,0.0,0.0,,
2018-02-28,106575726.87,8.1981,0.0,8.1981,8.1981,0.0,0.0,,
2018-02-27,107192231.93,8.2455,0.0,8.2455,8.2455,0.0,0.0,,
2018-02-26,106693405.26,8.2071,0.0,8.2071,8.2071,0.0,0.0,,
2018-02-23,103166796.11,7.9359,0.0,7.9359,7.9359,0.0,0.0,,
2018-02-22,102354085.19,7.8733,0.0,7.8733,7.8733,0.0,0.0,,
2018-02-21,109165493.33,7.7975,0.0,7.7975,7.7975,0.0,0.0,,
2018-02-20,106417978.1,7.6012,0.0,7.6012,7.6012,0.0,0.0,,
2018-02-19,106401812.98,7.6001,0.0,7.6001,7.6001,0.0,0.0,,
2018-02-16,106083704.36,7.5774,0.0,7.5774,7.5774,0.0,0.0,,
2018-02-15,105728457.6,7.5520000000000005,0.0,7.5520000000000005,7.5520000000000005,0.0,0.0,,
2018-02-14,104506328.27,7.4647,0.0,7.4647,7.4647,0.0,0.0,,
2018-02-13,105844906.76,7.5603,0.0,7.5603,7.5603,0.0,0.0,,
2018-02-12,109841389.53,7.8458,0.0,7.8458,7.8458,0.0,0.0,,
2018-02-09,108289163.83,7.7349,0.0,7.7349,7.7349,0.0,0.0,,
2018-02-08,108361131.49,7.74,0.0,7.74,7.74,0.0,0.0,,
2018-02-07,108927592.79,7.7805,0.0,7.7805,7.7805,0.0,0.0,,
2018-02-06,108858399.74,7.7756,0.0,7.7756,7.7756,0.0,0.0,,
2018-02-05,110851540.77,7.9179,0.0,7.9179,7.9179,0.0,0.0,,
2018-02-02,111897710.6,7.9926,0.0,7.9926,7.9926,0.0,0.0,,
2018-02-01,111702591.67,7.9787,0.0,7.9787,7.9787,0.0,0.0,,
2018-01-31,111107652.5,7.9362,0.0,7.9362,7.9362,0.0,0.0,,
2018-01-30,110794528.65,7.9138,0.0,7.9138,7.9138,0.0,0.0,,
2018-01-29,112050622.96,8.0036,0.0,8.0036,8.0036,0.0,0.0,,
2018-01-26,110883456.87,7.9202,0.0,7.9202,7.9202,0.0,0.0,,
2018-01-25,109776495.16,7.8411,0.0,7.8411,7.8411,0.0,0.0,,
2018-01-24,110827311.25,7.9162,0.0,7.9162,7.9162,0.0,0.0,,
2018-01-23,110397292.02,7.8855,0.0,7.8855,7.8855,0.0,0.0,,
2018-01-22,109683431.14,7.8345,0.0,7.8345,7.8345,0.0,0.0,,
2018-01-19,108929042.07,7.7806,0.0,7.7806,7.7806,0.0,0.0,,
2018-01-18,108816108.81,7.7725,0.0,7.7725,7.7725,0.0,0.0,,
2018-01-17,109442374.82,7.8173,0.0,7.8173,7.8173,0.0,0.0,,
2018-01-16,109107864.23,7.7934,0.0,7.7934,7.7934,0.0,0.0,,
2018-01-15,109629317.4,7.8306,0.0,7.8306,7.8306,0.0,0.0,,
2018-01-12,107590636.65,7.685,0.0,7.685,7.685,0.0,0.0,,
2018-01-11,107073442.02,7.6481,0.0,7.6481,7.6481,0.0,0.0,,
