nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-27,41975405.31,8.5141,8.5189,8.5993,8.5141,8.5993,8.5141,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
2019-08-26,41999049.9,8.5189,8.5358,8.6042,8.5189,8.6042,8.5189,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-23,42595893.77,8.5358,8.537,8.6213,8.5358,8.6213,8.5358,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ส.ค. 2562,NAV as of 22 August 2019
2019-08-22,42601813.75,8.537,8.5313,8.6225,8.537,8.6225,8.537,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ส.ค. 2562,NAV as of 21 August 2019
2019-08-21,42573514.16,8.5313,8.5475,8.6167,8.5313,8.6167,8.5313,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ส.ค. 2562,NAV as of 20 August 2019
2019-08-20,42654392.81,8.5475,8.5495,8.6331,8.5475,8.6331,8.5475,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ส.ค. 2562,NAV as of 19 August 2019
2019-08-19,42664179.72,8.5495,8.5262,8.6351,8.5495,8.6351,8.5495,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ส.ค. 2562,NAV as of 16 August 2019
2019-08-16,42548217.21,8.5262,8.5181,8.6116,8.5262,8.6116,8.5262,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ส.ค. 2562,NAV as of 15 August 2019
2019-08-15,42507629.87,8.5181,8.488,8.6034,8.5181,8.6034,8.5181,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-14,42357312.06,8.488,8.5185,8.573,8.488,8.573,8.488,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ส.ค. 2562,NAV as of 13 August 2019
2019-08-13,42509745.71,8.5185,8.474,8.6038,8.5185,8.6038,8.5185,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ส.ค. 2562,NAV as of 08 August 2019
2019-08-09,42287606.56,8.474,8.474,8.5588,8.474,8.5588,8.474,,
2019-08-08,42287606.56,8.474,8.4626,8.5588,8.474,8.5588,8.474,,
2019-08-07,42236136.8,8.4626,8.481,8.5473,8.4626,8.5473,8.4626,,
2019-08-06,42328133.87,8.481,8.5416,8.5659,8.481,8.5659,8.481,,
2019-08-05,42636875.83,8.5416,8.5606,8.6271,8.5416,8.6271,8.5416,,
2019-08-02,42731617.86,8.5606,8.6038,8.6463,8.5606,8.6463,8.5606,,
2019-08-01,42946888.78,8.6038,8.6144,8.6899,8.6038,8.6899,8.6038,,
2019-07-31,42997662.17,8.6144,8.6275,8.7006,8.6144,8.7006,8.6144,,
2019-07-30,43062865.89,8.6275,8.6405,8.7139,8.6275,8.7139,8.6275,,
2019-07-26,43227854.11,8.6405,8.6329,8.727,8.6405,8.727,8.6405,,
2019-07-25,43189543.9,8.6329,8.626,8.7193,8.6329,8.7193,8.6329,,
2019-07-24,43152828.51,8.626,8.6403,8.7124,8.626,8.7124,8.626,,
2019-07-23,44105500.67,8.6403,8.6464,8.7268,8.6403,8.7268,8.6403,,
2019-07-22,44136886.43,8.6464,8.6415,8.732999999999999,8.6464,8.732999999999999,8.6464,,
2019-07-19,44111893.21,8.6415,8.6227,8.728,8.6415,8.728,8.6415,,
2019-07-18,44015981.2,8.6227,8.6288,8.709,8.6227,8.709,8.6227,,
2019-07-17,44046765.62,8.6288,8.597999999999999,8.7152,8.6288,8.7152,8.6288,,
2019-07-15,43889838.64,8.597999999999999,8.6045,8.6841,8.597999999999999,8.6841,8.597999999999999,,
2019-07-12,43922891.25,8.6045,8.5583,8.6906,8.6045,8.6906,8.6045,,
2019-07-11,44534593.16,8.5583,8.5593,8.644,8.5583,8.644,8.5583,,
2019-07-10,44539478.35,8.5593,8.5628,8.645,8.5593,8.645,8.5593,,
2019-07-09,44548052.41,8.5628,8.5897,8.6485,8.5628,8.6485,8.5628,,
2019-07-08,44687799.22,8.5897,8.5619,8.6757,8.5897,8.6757,8.5897,,
2019-06-28,44514082.03,8.5568,8.5483,8.6425,8.5568,8.6425,8.5568,,
2019-06-27,44469755.03,8.5483,8.5488,8.6339,8.5483,8.6339,8.5483,,
2019-06-26,44471478.51,8.5488,8.5424,8.6344,8.5488,8.6344,8.5488,,
2019-06-14,44035833.59,8.4652,8.4742,8.55,8.4652,8.55,8.4652,,
2019-06-13,44080694.94,8.4742,8.4604,8.559,8.4742,8.559,8.4742,,
2019-06-12,44008779.08,8.4604,8.4481,8.5451,8.4604,8.5451,8.4604,,
2019-06-11,43944637.38,8.4481,8.4338,8.5327,8.4481,8.5327,8.4481,,
2019-06-10,43870298.96,8.4338,8.4417,8.5182,8.4338,8.5182,8.4338,,
2019-06-07,43994622.22,8.4417,8.4115,8.5262,8.4417,8.5262,8.4417,,
2019-06-06,43835122.35,8.4115,8.3731,8.4957,8.4115,8.4957,8.4115,,
2019-06-05,43800798.82,8.3731,8.3731,8.4569,8.3731,8.4569,8.3731,,
2019-06-04,43800798.82,8.3731,8.3455,8.4569,8.3731,8.4569,8.3731,,
2019-05-31,43656194.71,8.3455,8.3389,8.4291,8.3455,8.4291,8.3455,,
2019-05-30,43621755.18,8.3389,8.3611,8.4224,8.3389,8.4224,8.3389,,
2019-05-29,43737731.84,8.3611,8.3712,8.4448,8.3611,8.4448,8.3611,,
2019-05-28,43790638.68,8.3712,8.3712,8.455,8.3712,8.455,8.3712,,
2019-05-27,43790638.68,8.3712,8.3271,8.455,8.3712,8.455,8.3712,,
2019-05-24,43560235.17,8.3271,8.3198,8.4105,8.3271,8.4105,8.3271,,
2019-05-23,43521855.85,8.3198,8.3273,8.4031,8.3198,8.4031,8.3198,,
2019-05-22,43561917.83,8.3273,8.3249,8.4107,8.3273,8.4107,8.3273,,
2019-05-21,43549366.74,8.3249,8.3609,8.4083,8.3249,8.4083,8.3249,,
2019-05-17,43737817.43,8.3609,8.3616,8.4446,8.3609,8.4446,8.3609,,
2019-05-16,43740778.91,8.3616,8.3607,8.4453,8.3616,8.4453,8.3616,,
2019-05-15,44482218.98,8.3607,8.3801,8.4444,8.3607,8.4444,8.3607,,
2019-05-14,44585348.28,8.3801,8.4093,8.464,8.3801,8.464,8.3801,,
2019-05-13,44990397.72,8.4093,8.4064,8.4935,8.4093,8.4935,8.4093,,
2019-05-10,44974990.93,8.4064,8.4378,8.4906,8.4064,8.4906,8.4064,,
2019-05-09,45142839.78,8.4378,8.4562,8.5223,8.4378,8.5223,8.4378,,
2019-05-08,45241101.46,8.4562,8.4834,8.5409,8.4562,8.5409,8.4562,,
2019-05-07,45386975.45,8.4834,8.4829,8.5683,8.4834,8.5683,8.4834,,
2019-05-03,45379965.6,8.4829,8.4895,8.5678,8.4829,8.5678,8.4829,,
2019-05-02,45415673.7,8.4895,8.5051,8.5745,8.4895,8.5745,8.4895,,
2019-04-30,45498908.09,8.5051,8.5075,8.5903,8.5051,8.5903,8.5051,,
2019-04-29,45511823.3,8.5075,8.5102,8.5927,8.5075,8.5927,8.5075,,
2019-04-26,45526170.15,8.5102,8.5391,8.5954,8.5102,8.5954,8.5102,,
2019-04-25,45680685.66,8.5391,8.5466,8.6246,8.5391,8.6246,8.5391,,
2019-04-24,45720902.28,8.5466,8.5756,8.6322,8.5466,8.6322,8.5466,,
2019-04-23,45876384.68,8.5756,8.5756,8.6615,8.5756,8.6615,8.5756,,
2019-04-22,45876384.68,8.5756,8.5902,8.6615,8.5756,8.6615,8.5756,,
2019-04-19,45954098.31,8.5902,8.5902,8.6762,8.5902,8.6762,8.5902,,
2019-04-18,45954098.31,8.5902,8.6067,8.6762,8.5902,8.6762,8.5902,,
2019-04-17,46042623.02,8.6067,8.592,8.6929,8.6067,8.6929,8.6067,,
2019-04-12,45964102.69,8.592,8.5934,8.677999999999999,8.592,8.677999999999999,8.592,,
2019-04-11,45971395.31,8.5934,8.5944,8.6794,8.5934,8.6794,8.5934,,
2019-04-10,45976920.85,8.5944,8.6127,8.6804,8.5944,8.6804,8.5944,,
2019-04-09,46072602.31,8.6127,8.6103,8.6989,8.6127,8.6989,8.6127,,
2019-04-05,46059630.29,8.6103,8.6094,8.6965,8.6103,8.6965,8.6103,,
2019-04-04,46059076.05,8.6094,8.5886,8.6956,8.6094,8.6956,8.6094,,
2019-04-03,45947766.31,8.5886,8.5936,8.6746,8.5886,8.6746,8.5886,,
2019-04-02,45974328.16,8.5936,8.5813,8.6796,8.5936,8.6796,8.5936,,
2019-04-01,45908383.95,8.5813,8.5772,8.6672,8.5813,8.6672,8.5813,,
2019-03-29,45886735.6,8.5772,8.5981,8.6631,8.5772,8.6631,8.5772,,
2019-03-28,45998687.89,8.5981,8.5931,8.6842,8.5981,8.6842,8.5981,,
2019-03-27,45971805.98,8.5931,8.5979,8.6791,8.5931,8.6791,8.5931,,
2019-03-26,46055124.32,8.5979,8.6045,8.684,8.5979,8.684,8.5979,,
2019-03-25,46090169.11,8.6045,8.5958,8.6906,8.6045,8.6906,8.6045,,
2019-03-22,46043846.21,8.5958,8.5547,8.6819,8.5958,8.6819,8.5958,,
2019-03-21,45823783.07,8.5547,8.5434,8.6403,8.5547,8.6403,8.5547,,
2019-03-20,45762943.4,8.5434,8.5364,8.6289,8.5434,8.6289,8.5434,,
2019-03-19,45725869.95,8.5364,8.5054,8.6219,8.5364,8.6219,8.5364,,
2019-03-18,45559576.91,8.5054,8.5073,8.5906,8.5054,8.5906,8.5054,,
2019-03-15,45569902.96,8.5073,8.5117,8.5925,8.5073,8.5925,8.5073,,
2019-03-14,45593418.59,8.5117,8.5054,8.5969,8.5117,8.5969,8.5117,,
2019-03-13,45559615.52,8.5054,8.4933,8.5906,8.5054,8.5906,8.5054,,
2019-03-12,45494568.17,8.4933,8.4814,8.5783,8.4933,8.5783,8.4933,,
2019-03-11,45431151.3,8.4814,8.5281,8.5663,8.4814,8.5663,8.4814,,
2019-03-08,45680978.39,8.5281,8.5239,8.6135,8.5281,8.6135,8.5281,,
2019-03-07,45658472.83,8.5239,8.5366,8.6092,8.5239,8.6092,8.5239,,
2019-03-06,45726819.16,8.5366,8.5461,8.6221,8.5366,8.6221,8.5366,,
2019-03-05,45787766.05,8.5461,8.5493,8.6317,8.5461,8.6317,8.5461,,
2019-03-04,45802978.08,8.5493,8.5576,8.6349,8.5493,8.6349,8.5493,,
2019-03-01,45847371.88,8.5576,8.5817,8.6433,8.5576,8.6433,8.5576,,
2019-02-28,45974505.53,8.5817,8.571,8.6676,8.5817,8.6676,8.5817,,
2019-02-27,45917439.85,8.571,8.5556,8.6568,8.571,8.6568,8.571,,
2019-02-26,45834911.4,8.5556,8.5267,8.6413,8.5556,8.6413,8.5556,,
2019-02-25,45680037.58,8.5267,8.5209,8.6121,8.5267,8.6121,8.5267,,
2019-02-22,45648991.84,8.5209,8.5333,8.6062,8.5209,8.6062,8.5209,,
2019-02-21,45715138.05,8.5333,8.4802,8.6187,8.5333,8.6187,8.5333,,
2019-02-20,45430640.54,8.4802,8.4802,8.5651,8.4802,8.5651,8.4802,,
2019-02-18,45430640.54,8.4802,8.5138,8.5651,8.4802,8.5651,8.4802,,
2019-02-15,45610922.3,8.5138,8.5352,8.599,8.5138,8.599,8.5138,,
2019-02-14,45725431.11,8.5352,8.5215,8.6207,8.5352,8.6207,8.5352,,
2019-02-13,45652226.21,8.5215,8.5238,8.6068,8.5215,8.6068,8.5215,,
2019-02-12,45664142.51,8.5238,8.5493,8.6091,8.5238,8.6091,8.5238,,
2019-02-11,45800858.91,8.5493,8.527999999999999,8.6349,8.5493,8.6349,8.5493,,
2019-02-08,54970823.88,8.527999999999999,8.5242,8.6134,8.527999999999999,8.6134,8.527999999999999,,
2019-02-07,54946102.53,8.5242,8.5242,8.6095,8.5242,8.6095,8.5242,,
2019-02-06,54946102.53,8.5242,8.5242,8.6095,8.5242,8.6095,8.5242,,
2019-02-05,54946102.53,8.5242,8.5242,8.6095,8.5242,8.6095,8.5242,,
2019-02-04,54946102.53,8.5242,8.5368,8.6095,8.5242,8.6095,8.5242,,
2019-02-01,55027651.99,8.5368,8.4899,8.6223,8.5368,8.6223,8.5368,,
2019-01-31,54725194.02,8.4899,8.4933,8.5749,8.4899,8.5749,8.4899,,
2019-01-30,54747188.2,8.4933,8.4864,8.5783,8.4933,8.5783,8.4933,,
2019-01-29,54702842.95,8.4864,8.4749,8.5714,8.4864,8.5714,8.4864,,
2019-01-28,54628374.47,8.4749,8.4311,8.5598,8.4749,8.5598,8.4749,,
2019-01-25,54346015.17,8.4311,8.4319,8.5155,8.4311,8.5155,8.4311,,
2019-01-24,54351309.03,8.4319,8.4105,8.5163,8.4319,8.5163,8.4319,,
2019-01-23,54213001.12,8.4105,8.4398,8.4947,8.4105,8.4947,8.4105,,
2019-01-22,54402461.37,8.4398,8.4398,8.5243,8.4398,8.5243,8.4398,,
2019-01-21,54402461.37,8.4398,8.441,8.5243,8.4398,8.5243,8.4398,,
2019-01-18,54409861.78,8.441,8.4636,8.5255,8.441,8.5255,8.441,,
2019-01-17,54563915.78,8.4636,8.4608,8.5483,8.4636,8.5483,8.4636,,
2019-01-16,54545855.41,8.4608,8.4553,8.5455,8.4608,8.5455,8.4608,,
2019-01-15,54510460.33,8.4553,8.4703,8.54,8.4553,8.54,8.4553,,
2019-01-14,54606969.18,8.4703,8.4633,8.5551,8.4703,8.5551,8.4703,,
2019-01-11,54562148.88,8.4633,8.4281,8.548,8.4633,8.548,8.4633,,
2019-01-10,54334791.02,8.4281,8.4145,8.5125,8.4281,8.5125,8.4281,,
2019-01-09,54414056.86,8.4145,8.4431,8.4987,8.4145,8.4987,8.4145,,
2019-01-08,54598856.3,8.4431,8.3834,8.5276,8.4431,8.5276,8.4431,,
2019-01-07,54213163.12,8.3834,8.3635,8.4673,8.3834,8.4673,8.3834,,
2019-01-04,54084412.87,8.3635,8.3668,8.4472,8.3635,8.4472,8.3635,,
2019-01-03,54105736.91,8.3668,8.349,8.4506,8.3668,8.4506,8.3668,,
2019-01-02,53990438.36,8.349,8.3267,8.4326,8.349,8.4326,8.349,,
2018-12-28,53845983.2,8.3267,8.312999999999999,8.4101,8.3267,8.4101,8.3267,,
2018-12-27,53757887.82,8.312999999999999,8.3066,8.3962,8.312999999999999,8.3962,8.312999999999999,,
2018-12-26,53716185.62,8.3066,8.31,8.3898,8.3066,8.3898,8.3066,,
2018-12-25,53741118.47,8.31,8.31,8.3932,8.31,8.3932,8.31,,
2018-12-24,53741118.47,8.31,8.2962,8.3932,8.31,8.3932,8.31,,
2018-12-21,53651701.57,8.2962,8.3101,8.3793,8.2962,8.3793,8.2962,,
2018-12-20,53742102.68,8.3101,8.2812,8.3933,8.3101,8.3933,8.3101,,
2018-12-19,53554729.92,8.2812,8.2516,8.3641,8.2812,8.3641,8.2812,,
2018-12-18,53363781.49,8.2516,8.2537,8.3342,8.2516,8.3342,8.2516,,
2018-12-17,53377124.97,8.2537,8.2838,8.3363,8.2537,8.3363,8.2537,,
2018-12-14,53571642.65,8.2838,8.2629,8.3667,8.2838,8.3667,8.2838,,
2018-12-13,53436515.7,8.2629,8.2487,8.3456,8.2629,8.3456,8.2629,,
2018-12-12,53344942.09,8.2487,8.304,8.3313,8.2487,8.3313,8.2487,,
2018-12-11,53702020.97,8.304,8.297,8.3871,8.304,8.3871,8.304,,
2018-12-07,53656884.41,8.297,8.3515,8.3801,8.297,8.3801,8.297,,
2018-12-06,54009264.47,8.3515,8.3293,8.4351,8.3515,8.4351,8.3515,,
2018-12-04,53866144.45,8.3293,8.2858,8.4127,8.3293,8.4127,8.3293,,
2018-12-03,53584484.31,8.2858,8.2787,8.3688,8.2858,8.3688,8.2858,,
2018-11-30,53538688.68,8.2787,8.2329,8.3616,8.2787,8.3616,8.2787,,
2018-11-29,53242701.16,8.2329,8.2249,8.3153,8.2329,8.3153,8.2329,,
2018-11-28,53190549.06,8.2249,8.2233,8.3073,8.2249,8.3073,8.2249,,
2018-11-27,53180563.43,8.2233,8.2079,8.3056,8.2233,8.3056,8.2233,,
2018-11-26,53080724.9,8.2079,8.1934,8.2901,8.2079,8.2901,8.2079,,
2018-11-23,52987153.98,8.1934,8.1934,8.2754,8.1934,8.2754,8.1934,,
2018-11-22,52987153.98,8.1934,8.2017,8.2754,8.1934,8.2754,8.1934,,
2018-11-21,53040694.01,8.2017,8.2018,8.2838,8.2017,8.2838,8.2017,,
2018-11-20,53122420.44,8.2018,8.1878,8.2839,8.2018,8.2839,8.2018,,
2018-11-19,53032020.85,8.1878,8.1723,8.2698,8.1878,8.2698,8.1878,,
2018-11-16,52931426.24,8.1723,8.1496,8.2541,8.1723,8.2541,8.1723,,
2018-11-15,52784339.52,8.1496,8.1418,8.2312,8.1496,8.2312,8.1496,,
2018-11-14,52733918.88,8.1418,8.1747,8.2233,8.1418,8.2233,8.1418,,
2018-11-13,52946849.51,8.1747,8.1747,8.2565,8.1747,8.2565,8.1747,,
2018-11-12,52946849.51,8.1747,8.2194,8.2565,8.1747,8.2565,8.1747,,
2018-11-09,53236311.69,8.2194,8.2045,8.3017,8.2194,8.3017,8.2194,,
2018-11-08,53139784.52,8.2045,8.1541,8.2866,8.2045,8.2866,8.2045,,
2018-11-07,52813786.88,8.1541,8.1685,8.2357,8.1541,8.2357,8.1541,,
2018-11-06,52907746.15,8.1685,8.1685,8.2503,8.1685,8.2503,8.1685,,
2018-11-05,52907746.15,8.1685,8.1005,8.2503,8.1685,8.2503,8.1685,,
2018-11-02,52467188.9,8.1005,8.0799,8.1816,8.1005,8.1816,8.1005,,
2018-11-01,52333779.29,8.0799,8.0731,8.1608,8.0799,8.1608,8.0799,,
2018-10-31,52290189.67,8.0731,8.0875,8.1539,8.0731,8.1539,8.0731,,
2018-10-30,52383257.6,8.0875,8.078,8.1685,8.0875,8.1685,8.0875,,
2018-10-29,52321814.55,8.078,8.0927,8.1589,8.078,8.1589,8.078,,
2018-10-26,52416771.53,8.0927,8.1011,8.1737,8.0927,8.1737,8.0927,,
2018-10-25,52471234.5,8.1011,8.1082,8.1822,8.1011,8.1822,8.1011,,
2018-10-24,52517131.03,8.1082,8.0999,8.1894,8.1082,8.1894,8.1082,,
2018-10-22,52463813.23,8.0999,8.1005,8.181000000000001,8.0999,8.181000000000001,8.0999,,
2018-10-19,52467169.47,8.1005,8.1317,8.1816,8.1005,8.1816,8.1005,,
2018-10-18,52669206.39,8.1317,8.1105,8.2131,8.1317,8.2131,8.1317,,
2018-10-17,52532159.77,8.1105,8.0894,8.1917,8.1105,8.1917,8.1105,,
2018-10-16,52395217.54,8.0894,8.0749,8.1704,8.0894,8.1704,8.0894,,
2018-10-12,52301592.01,8.0749,8.0845,8.1558,8.0749,8.1558,8.0749,,
2018-10-11,52264934.6,8.0845,8.0699,8.1654,8.0845,8.1654,8.0845,,
2018-10-09,52173911.92,8.0708,8.118,8.1516,8.0708,8.1516,8.0708,,
2018-10-08,52479526.55,8.118,8.1257,8.1993,8.118,8.1993,8.118,,
2018-10-05,52528943.39,8.1257,8.1869,8.2071,8.1257,8.2071,8.1257,,
2018-10-04,52925046.68,8.1869,8.2028,8.2689,8.1869,8.2689,8.1869,,
2018-10-03,53190906.9,8.2028,8.2329,8.2849,8.2028,8.2849,8.2028,,
2018-10-02,53385906.5,8.2329,8.2413,8.3153,8.2329,8.3153,8.2329,,
2018-10-01,53456644.75,8.2413,8.2426,8.3238,8.2413,8.3238,8.2413,,
2018-09-28,53465262.52,8.2426,8.228,8.3251,8.2426,8.3251,8.2426,,
2018-09-27,53370772.01,8.228,8.2282,8.3104,8.228,8.3104,8.228,,
2018-09-26,53372118.23,8.2282,8.2438,8.3106,8.2282,8.3106,8.2282,,
2018-09-25,53473311.74,8.2438,8.2521,8.3263,8.2438,8.3263,8.2438,,
2018-09-24,53526884.54,8.2521,8.2296,8.3347,8.2521,8.3347,8.2521,,
2018-09-21,53381197.69,8.2296,8.2231,8.312000000000001,8.2296,8.312000000000001,8.2296,,
2018-09-20,53339185.72,8.2231,8.2243,8.3054,8.2231,8.3054,8.2231,,
2018-09-19,53346479.51,8.2243,8.2173,8.3066,8.2243,8.3066,8.2243,,
2018-09-18,53301113.3,8.2173,8.2403,8.2996,8.2173,8.2996,8.2173,,
2018-09-17,53450730.92,8.2403,8.2259,8.3228,8.2403,8.3228,8.2403,,
2018-09-14,53356963.23,8.2259,8.1963,8.3083,8.2259,8.3083,8.2259,,
2018-09-13,53165199.1,8.1963,8.2047,8.2784,8.1963,8.2784,8.1963,,
2018-09-12,53219704.37,8.2047,8.1972,8.2868,8.2047,8.2868,8.2047,,
2018-09-11,53171079.97,8.1972,8.2365,8.2793,8.1972,8.2793,8.1972,,
2018-09-10,53425551.22,8.2365,8.214,8.318999999999999,8.2365,8.318999999999999,8.2365,,
2018-09-07,53279979.98,8.214,8.2227,8.2962,8.214,8.2962,8.214,,
2018-09-06,53336562.03,8.2227,8.238,8.305,8.2227,8.305,8.2227,,
2018-09-05,53435470.71,8.238,8.2763,8.3205,8.238,8.3205,8.238,,
2018-09-04,53684294.32,8.2763,8.2998,8.3592,8.2763,8.3592,8.2763,,
2018-09-03,53836729.06,8.2998,8.331,8.3829,8.2998,8.3829,8.2998,,
2018-08-31,54038517.03,8.331,8.3397,8.4144,8.331,8.4144,8.331,,
2018-08-30,54095379.55,8.3397,8.3542,8.4232,8.3397,8.4232,8.3397,,
2018-08-29,54189479.08,8.3542,8.339,8.4378,8.3542,8.4378,8.3542,,
2018-08-28,54090701.65,8.339,8.3101,8.4225,8.339,8.4225,8.339,,
2018-08-27,53903175.65,8.3101,8.3106,8.3933,8.3101,8.3933,8.3101,,
2018-08-24,53906340.57,8.3106,8.326,8.3938,8.3106,8.3938,8.3106,,
2018-08-23,54006318.78,8.326,8.2981,8.4094,8.326,8.4094,8.326,,
2018-08-22,53825398.9,8.2981,8.2981,8.3812,8.2981,8.3812,8.2981,,
2018-08-21,53825398.9,8.2981,8.2845,8.3812,8.2981,8.3812,8.2981,,
2018-08-20,53755684.46,8.2845,8.2616,8.3674,8.2845,8.3674,8.2845,,
2018-08-17,53606984.28,8.2616,8.2547,8.3443,8.2616,8.3443,8.2616,,
2018-08-16,53551987.17,8.2547,8.2864,8.3373,8.2547,8.3373,8.2547,,
2018-08-15,53757884.48,8.2864,8.3114,8.3694,8.2864,8.3694,8.2864,,
2018-08-14,53919481.46,8.3114,8.3354,8.3946,8.3114,8.3946,8.3114,,
2018-08-10,54075670.49,8.3354,8.3199,8.4189,8.3354,8.4189,8.3354,,
2018-08-09,53974872.47,8.3199,8.3199,8.4032,8.3199,8.4032,8.3199,,
2018-08-08,53974872.47,8.3199,8.3046,8.4032,8.3199,8.4032,8.3199,,
2018-08-07,53875925.4,8.3046,8.2974,8.3877,8.3046,8.3877,8.3046,,
2018-08-06,53882675.11,8.2974,8.3049,8.3805,8.2974,8.3805,8.2974,,
2018-08-03,53932746.38,8.3049,8.3372,8.3881,8.3049,8.3881,8.3049,,
2018-08-02,54142530.02,8.3372,8.3306,8.4207,8.3372,8.4207,8.3372,,
2018-08-01,54099374.65,8.3306,8.3167,8.414,8.3306,8.414,8.3306,,
2018-07-31,54008679.72,8.3167,8.3089,8.4,8.3167,8.4,8.3167,,
2018-07-26,53953346.97,8.3089,8.277999999999999,8.3921,8.3089,8.3921,8.3089,,
2018-07-25,53752458.59,8.277999999999999,8.2941,8.3609,8.277999999999999,8.3609,8.277999999999999,,
2018-07-24,53857294.95,8.2941,8.3019,8.3771,8.2941,8.3771,8.2941,,
2018-07-23,53907527.45,8.3019,8.2942,8.385,8.3019,8.385,8.3019,,
2018-07-20,53862575.33,8.2942,8.3184,8.3772,8.2942,8.3772,8.2942,,
2018-07-19,54020082.38,8.3184,8.3588,8.4017,8.3184,8.4017,8.3184,,
2018-07-18,55354167.34,8.3588,8.3515,8.4425,8.3588,8.4425,8.3588,,
2018-07-17,55305700.17,8.3515,8.3443,8.4351,8.3515,8.4351,8.3515,,
2018-07-13,55261356.88,8.3448,8.3777,8.4283,8.3448,8.4283,8.3448,,
2018-07-12,55479168.89,8.3777,8.3935,8.4616,8.3777,8.4616,8.3777,,
2018-07-11,55583794.07,8.3935,8.4093,8.4775,8.3935,8.4775,8.3935,,
2018-07-10,55688452.54,8.4093,8.378,8.4935,8.4093,8.4935,8.4093,,
2018-07-09,55481079.32,8.378,8.3548,8.4619,8.378,8.4619,8.378,,
2018-07-06,55327712.27,8.3548,8.3637,8.4384,8.3548,8.4384,8.3548,,
2018-07-05,55386822.74,8.3637,8.3403,8.4474,8.3637,8.4474,8.3637,,
2018-07-04,55231536.62,8.3403,8.3641,8.4238,8.3403,8.4238,8.3403,,
2018-07-03,55389002.18,8.3641,8.389,8.4478,8.3641,8.4478,8.3641,,
2018-07-02,55554031.49,8.389,8.3414,8.472999999999999,8.389,8.472999999999999,8.389,,
2018-06-29,55239058.05,8.3414,8.4063,8.4249,8.3414,8.4249,8.3414,,
2018-06-28,55668859.9,8.4063,8.3827,8.4905,8.4063,8.4905,8.4063,,
2018-06-27,55512434.4,8.3827,8.3753,8.4666,8.3827,8.4666,8.3827,,
2018-06-26,55463300.09,8.3753,8.4405,8.4592,8.3753,8.4592,8.3753,,
2018-06-25,55895102.02,8.4405,8.4496,8.525,8.4405,8.525,8.4405,,
2018-06-22,55955087.58,8.4496,8.482000000000001,8.5342,8.4496,8.5342,8.4496,,
2018-06-21,56169721.85,8.482000000000001,8.482000000000001,8.5669,8.482000000000001,8.5669,8.482000000000001,,
2018-06-20,56169903.68,8.482000000000001,8.5049,8.5669,8.482000000000001,8.5669,8.482000000000001,,
2018-06-19,56321836.08,8.5049,8.5729,8.5901,8.5049,8.5901,8.5049,,
2018-06-18,56771914.21,8.5729,8.5821,8.6587,8.5729,8.6587,8.5729,,
2018-06-15,56838428.17,8.5821,8.5821,8.668,8.5821,8.668,8.5821,,
2018-06-14,56838428.17,8.5821,8.589,8.668,8.5821,8.668,8.5821,,
2018-06-13,56929893.61,8.589,8.5971,8.675,8.589,8.675,8.589,,
2018-06-12,56983177.12,8.5971,8.597999999999999,8.6832,8.5971,8.6832,8.5971,,
2018-06-11,58692200.96,8.597999999999999,8.6292,8.6841,8.597999999999999,8.6841,8.597999999999999,,
2018-06-08,58905169.28,8.6292,8.6463,8.7156,8.6292,8.7156,8.6292,,
2018-06-07,59021563.83,8.6463,8.6318,8.7329,8.6463,8.7329,8.6463,,
2018-06-06,59332840.5,8.6318,8.6324,8.7182,8.6318,8.7182,8.6318,,
2018-06-05,59337216.81,8.6324,8.6247,8.7188,8.6324,8.7188,8.6324,,
2018-06-04,59284220.48,8.6247,8.6163,8.711,8.6247,8.711,8.6247,,
2018-06-01,59226196.72,8.6163,8.5704,8.7026,8.6163,8.7026,8.6163,,
2018-05-31,58910525.89,8.5704,8.5542,8.6562,8.5704,8.6562,8.5704,,
2018-05-30,58799522.38,8.5542,8.5382,8.6398,8.5542,8.6398,8.5542,,
2018-05-28,58689305.76,8.5382,8.5314,8.6237,8.5382,8.6237,8.5382,,
2018-05-25,60754591.15,8.5314,8.5181,8.6168,8.5314,8.6168,8.5314,,
2018-05-24,60659457.91,8.5181,8.5335,8.6034,8.5181,8.6034,8.5181,,
2018-05-23,60769088.08,8.5335,8.5102,8.6189,8.5335,8.6189,8.5335,,
2018-05-22,60603789.49,8.5102,8.5589,8.5954,8.5102,8.5954,8.5102,,
2018-05-21,60950268.6,8.5589,8.5909,8.6446,8.5589,8.6446,8.5589,,
