nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-27,150840700.12,10.0672,9.9772,10.0673,10.0672,10.0673,10.0672,,
2018-11-26,149471589.88,9.9772,9.898,9.9773,9.9772,9.9773,9.9772,,
2018-11-23,148249766.91,9.898,9.8079,9.8981,9.898,9.8981,9.898,,
2018-11-22,146900704.37,9.8079,9.9001,9.808,9.8079,9.808,9.8079,,
2018-11-21,148281457.7,9.9001,9.7993,9.9002,9.9001,9.9002,9.9001,,
2018-11-20,146556406.89,9.7993,10.0046,9.7994,9.7993,9.7994,9.7993,,
2018-11-19,149611545.84,10.0046,10.0151,10.0047,10.0046,10.0047,10.0046,,
2018-11-16,149656365.51,10.0151,10.0299,10.0152,10.0151,10.0152,10.0151,,
2018-11-15,149852833.6,10.0299,10.1242,10.03,10.0299,10.03,10.0299,,
2018-11-14,151251868.66,10.1242,10.1702,10.1243,10.1242,10.1243,10.1242,,
2018-11-13,151933537.9,10.1702,10.1164,10.1703,10.1702,10.1703,10.1702,,
2018-11-12,151118428.52,10.1164,10.2814,10.1165,10.1164,10.1165,10.1164,,
2018-11-09,153393156.84,10.2814,10.3533,10.2815,10.2814,10.2815,10.2814,,
2018-11-08,154464065.98,10.3533,10.2802,10.3534,10.3533,10.3534,10.3533,,
2018-11-07,153333710.27,10.2802,10.2327,10.2803,10.2802,10.2803,10.2802,,
2018-11-06,152618291.55,10.2327,10.2238,10.2328,10.2327,10.2328,10.2327,,
2018-11-05,152475612.0,10.2238,10.305,10.2239,10.2238,10.2239,10.2238,,
2018-11-02,153665564.04,10.305,10.185,10.3051,10.305,10.3051,10.305,,
2018-11-01,151813314.72,10.185,10.1735,10.1851,10.185,10.1851,10.185,,
2018-10-31,151602842.03,10.1735,9.931000000000001,10.1736,10.1735,10.1736,10.1735,,
2018-10-30,147961761.98,9.931000000000001,9.8914,9.9311,9.931000000000001,9.9311,9.931000000000001,,
2018-10-29,147363524.39,9.8914,9.8905,9.8915,9.8914,9.8915,9.8914,,
2018-10-26,147342923.82,9.8905,9.9574,9.8906,9.8905,9.8906,9.8905,,
2018-10-25,147813363.56,9.9574,9.8241,9.9575,9.9574,9.9575,9.9574,,
2018-10-24,145499790.62,9.8241,10.0161,9.8242,9.8241,9.8242,9.8241,,
2018-10-22,148333163.21,10.0161,10.1252,10.0162,10.0161,10.0162,10.0161,,
2018-10-19,149574001.37,10.1252,10.2981,10.1253,10.1252,10.1253,10.1252,,
2018-10-18,152122901.04,10.2981,10.4163,10.2982,10.2981,10.2982,10.2981,,
2018-10-17,153858958.77,10.4163,10.4589,10.4164,10.4163,10.4164,10.4163,,
2018-10-16,154426386.83,10.4589,10.4497,10.459000000000001,10.4589,10.459000000000001,10.4589,,
2018-10-12,154259558.57,10.4497,10.3386,10.4498,10.4497,10.4498,10.4497,,
2018-10-11,151977130.17,10.3386,10.602,10.3387,10.3386,10.3387,10.3386,,
2018-10-10,155838360.94,10.602,10.4161,10.6021,10.602,10.6021,10.602,,
2018-10-08,153012466.85,10.4117,10.5986,10.4118,10.4117,10.4118,10.4117,,
2018-10-05,155730548.04,10.5986,10.6466,10.5987,10.5986,10.5987,10.5986,,
2018-10-04,156387549.3,10.6466,10.7095,10.6467,10.6466,10.6467,10.6466,,
2018-10-03,156811767.49,10.7095,10.741,10.7096,10.7095,10.7096,10.7095,,
2018-10-02,157238796.69,10.741,10.8416,10.7411,10.741,10.7411,10.741,,
2018-10-01,158651432.39,10.8416,10.8668,10.8417,10.8416,10.8417,10.8416,,
2018-09-28,158967385.18,10.8668,10.817,10.8669,10.8668,10.8669,10.8668,,
2018-09-27,159446355.5,10.817,10.8023,10.8171,10.817,10.8171,10.817,,
2018-09-26,159210211.93,10.8023,10.7881,10.8024,10.8023,10.8024,10.8023,,
2018-09-25,158963585.01,10.7881,10.8638,10.7882,10.7881,10.7882,10.7881,,
2018-09-24,160079019.5,10.8638,10.9446,10.8639,10.8638,10.8639,10.8638,,
2018-09-21,161267651.82,10.9446,10.9333,10.9447,10.9446,10.9447,10.9446,,
2018-09-20,161080048.04,10.9333,10.9768,10.9334,10.9333,10.9334,10.9333,,
2018-09-19,161220863.03,10.9768,10.9225,10.9769,10.9768,10.9769,10.9768,,
2018-09-18,160436494.37,10.9225,10.7895,10.9226,10.9225,10.9226,10.9225,,
2018-09-17,158463117.97,10.7895,10.7998,10.7896,10.7895,10.7896,10.7895,,
2018-09-14,158211756.23,10.7998,10.7792,10.7999,10.7998,10.7999,10.7998,,
2018-09-13,157906066.95,10.7792,10.6136,10.7793,10.7792,10.7793,10.7792,,
2018-09-12,155480197.25,10.6136,10.5883,10.6137,10.6136,10.6137,10.6136,,
2018-09-11,155108627.61,10.5883,10.6024,10.5884,10.5883,10.5884,10.5883,,
2018-09-10,155283552.32,10.6024,10.5985,10.6025,10.6024,10.6025,10.6024,,
2018-09-07,155195886.01,10.5985,10.6151,10.5986,10.5985,10.5986,10.5985,,
2018-09-06,155384488.61,10.6151,10.5406,10.6152,10.6151,10.6152,10.6151,,
2018-09-05,154282893.51,10.5406,10.6733,10.5407,10.5406,10.5407,10.5406,,
2018-09-04,156223232.09,10.6733,10.6724,10.6734,10.6733,10.6734,10.6733,,
2018-09-03,156130244.34,10.6724,10.6639,10.6725,10.6724,10.6725,10.6724,,
2018-08-31,155962709.39,10.6639,10.6487,10.664000000000001,10.6639,10.664000000000001,10.6639,,
2018-08-30,155735638.06,10.6487,10.6537,10.6488,10.6487,10.6488,10.6487,,
2018-08-29,155809935.75,10.6537,10.6427,10.6538,10.6537,10.6538,10.6537,,
2018-08-28,155641492.47,10.6427,10.6349,10.6428,10.6427,10.6428,10.6427,,
2018-08-27,155516333.8,10.6349,10.4984,10.635,10.6349,10.635,10.6349,,
2018-08-24,154197427.78,10.4984,10.4813,10.4985,10.4984,10.4985,10.4984,,
2018-08-23,153944608.27,10.4813,10.475,10.4814,10.4813,10.4814,10.4813,,
2018-08-22,153852408.61,10.475,10.5029,10.4751,10.475,10.4751,10.475,,
2018-08-21,154260296.12,10.5029,10.4871,10.503,10.5029,10.503,10.5029,,
2018-08-20,154000626.9,10.4871,10.4212,10.4872,10.4871,10.4872,10.4871,,
2018-08-17,153023894.87,10.4212,10.3674,10.4213,10.4212,10.4213,10.4212,,
2018-08-16,152133913.27,10.3674,10.2572,10.3675,10.3674,10.3675,10.3674,,
2018-08-15,150487815.44,10.2572,10.4025,10.2573,10.2572,10.2573,10.2572,,
2018-08-14,152617247.45,10.4025,10.4346,10.4026,10.4025,10.4026,10.4025,,
2018-08-10,153074582.13,10.4346,10.5468,10.4347,10.4346,10.4347,10.4346,,
2018-08-09,154709964.95,10.5468,10.4755,10.5469,10.5468,10.5469,10.5468,,
2018-08-08,153652376.33,10.4755,10.3902,10.4756,10.4755,10.4756,10.4755,,
2018-08-07,152368838.86,10.3902,10.357000000000001,10.3903,10.3902,10.3903,10.3902,,
2018-08-06,151867879.89,10.357000000000001,10.5012,10.3571,10.357000000000001,10.3571,10.357000000000001,,
2018-08-03,153931521.32,10.5012,10.5047,10.5013,10.5012,10.5013,10.5012,,
2018-08-02,153962571.99,10.5047,10.6351,10.5048,10.5047,10.5048,10.5047,,
2018-08-01,155810817.02,10.6351,10.5786,10.6352,10.6351,10.6352,10.6351,,
2018-07-31,154933811.65,10.5786,10.5573,10.5787,10.5786,10.5787,10.5786,,
2018-07-26,154603626.1,10.5573,10.5097,10.5574,10.5573,10.5574,10.5573,,
2018-07-25,153822546.58,10.5097,10.4141,10.5098,10.5097,10.5098,10.5097,,
2018-07-24,152420795.01,10.4141,10.3189,10.4142,10.4141,10.4142,10.4141,,
2018-07-23,151025437.13,10.3189,10.2873,10.319,10.3189,10.319,10.3189,,
2018-07-20,150540739.99,10.2873,10.201,10.2874,10.2873,10.2874,10.2873,,
2018-07-19,149277781.67,10.201,10.0811,10.2011,10.201,10.2011,10.201,,
2018-07-18,147518945.4,10.0811,10.0777,10.0812,10.0811,10.0812,10.0811,,
2018-07-17,147456247.65,10.0777,10.1906,10.0778,10.0777,10.0778,10.0777,,
2018-07-16,149048919.16,10.1906,10.3156,10.1907,10.1906,10.1907,10.1906,,
2018-07-12,150405912.45,10.2849,10.2051,10.285,10.2849,10.285,10.2849,,
2018-07-11,149226896.11,10.2051,10.2394,10.2052,10.2051,10.2052,10.2051,,
2018-07-10,149716044.05,10.2394,10.1778,10.2395,10.2394,10.2395,10.2394,,
2018-07-09,148778699.01,10.1778,10.1319,10.1779,10.1778,10.1779,10.1778,,
2018-07-06,148078066.62,10.1319,10.0156,10.132,10.1319,10.132,10.1319,,
2018-07-05,146355343.65,10.0156,10.308,10.0157,10.0156,10.0157,10.0156,,
2018-07-04,150608613.15,10.308,10.4317,10.3081,10.308,10.3081,10.308,,
2018-07-03,152412956.16,10.4317,10.2107,10.4318,10.4317,10.4318,10.4317,,
2018-07-02,149156895.21,10.2107,9.9267,10.2108,10.2107,10.2108,10.2107,,
2018-06-29,144583439.72,9.9267,10.0303,9.9268,9.9267,9.9268,9.9267,,
2018-06-28,146046756.95,10.0303,10.2475,10.0304,10.0303,10.0304,10.0303,,
2018-06-27,149197486.42,10.2475,10.3521,10.2476,10.2475,10.2476,10.2475,,
2018-06-26,150618470.67,10.3521,10.3576,10.3522,10.3521,10.3522,10.3521,,
2018-06-25,150614262.3,10.3576,10.4924,10.3577,10.3576,10.3577,10.3576,,
2018-06-22,152634572.61,10.4924,10.4825,10.4925,10.4924,10.4925,10.4924,,
2018-06-21,152364819.44,10.4825,10.7099,10.4826,10.4825,10.4826,10.4825,,
2018-06-20,155348424.46,10.7099,10.5765,10.71,10.7099,10.71,10.7099,,
2018-06-19,153063194.04,10.5765,10.8981,10.5766,10.5765,10.5766,10.5765,,
2018-06-18,156701996.06,10.8981,11.0716,10.8982,10.8981,10.8982,10.8981,,
2018-06-15,160108481.02,11.0716,11.1231,11.0717,11.0716,11.0717,11.0716,,
2018-06-14,160504243.92,11.1231,11.1168,11.1232,11.1231,11.1232,11.1231,,
2018-06-13,160409558.67,11.1168,11.1914,11.1169,11.1168,11.1169,11.1168,,
2018-06-12,161484043.51,11.1914,11.1371,11.1915,11.1914,11.1915,11.1914,,
2018-06-11,160680734.38,11.1371,11.14,11.1372,11.1371,11.1372,11.1371,,
2018-06-08,160710668.48,11.14,11.1673,11.1401,11.14,11.1401,11.14,,
2018-06-07,161073947.24,11.1673,11.1216,11.1674,11.1673,11.1674,11.1673,,
2018-06-06,160409713.89,11.1216,11.0976,11.1217,11.1216,11.1217,11.1216,,
2018-06-05,160022252.49,11.0976,10.9806,11.0977,11.0976,11.0977,11.0976,,
2018-06-04,158294370.36,10.9806,11.0921,10.9807,10.9806,10.9807,10.9806,,
2018-06-01,159877958.01,11.0921,11.1267,11.0922,11.0921,11.0922,11.0921,,
2018-05-31,160306032.68,11.1267,11.0793,11.1268,11.1267,11.1268,11.1267,,
2018-05-30,159546253.55,11.0793,11.1723,11.0794,11.0793,11.0794,11.0793,,
2018-05-28,160722994.11,11.1723,11.12,11.1724,11.1723,11.1724,11.1723,,
2018-05-25,159771249.71,11.12,11.0752,11.1201,11.12,11.1201,11.12,,
2018-05-24,159063009.65,11.0752,11.2166,11.0753,11.0752,11.0753,11.0752,,
2018-05-23,161091728.97,11.2166,11.2465,11.2167,11.2166,11.2167,11.2166,,
2018-05-22,161518007.88,11.2465,11.2243,11.2466,11.2465,11.2466,11.2465,,
2018-05-21,161187209.62,11.2243,11.1221,11.2244,11.2243,11.2244,11.2243,,
2018-05-18,159691592.13,11.1221,11.12,11.1222,11.1221,11.1222,11.1221,,
2018-05-17,159642378.3,11.12,11.1688,11.1201,11.12,11.1201,11.12,,
2018-05-16,160282069.38,11.1688,11.3128,11.1689,11.1688,11.1689,11.1688,,
2018-05-15,162312848.47,11.3128,11.3604,11.3129,11.3128,11.3129,11.3128,,
2018-05-14,162994729.11,11.3604,11.3842,11.3605,11.3604,11.3605,11.3604,,
2018-05-11,163327625.48,11.3842,11.2604,11.3843,11.3842,11.3843,11.3842,,
2018-05-10,161550101.28,11.2604,11.2834,11.2605,11.2604,11.2605,11.2604,,
2018-05-09,161804930.9,11.2834,11.2716,11.2835,11.2834,11.2835,11.2834,,
2018-05-08,161513065.28,11.2716,11.4007,11.2717,11.2716,11.2717,11.2716,,
2018-05-07,163317500.55,11.4007,11.3975,11.4008,11.4007,11.4008,11.4007,,
2018-05-04,163271991.05,11.3975,11.4978,11.3976,11.3975,11.3976,11.3975,,
2018-05-03,164707929.59,11.4978,11.4245,11.4979,11.4978,11.4979,11.4978,,
2018-05-02,163590319.92,11.4245,11.328,11.4246,11.4245,11.4246,11.4245,,
2018-04-30,162159681.04,11.328,11.2866,11.3281,11.328,11.3281,11.328,,
2018-04-27,161600849.87,11.2866,11.242,11.2867,11.2866,11.2867,11.2866,,
2018-04-26,160458679.82,11.242,11.3425,11.2421,11.242,11.2421,11.242,,
2018-04-25,161858835.47,11.3425,11.4587,11.3426,11.3425,11.3426,11.3425,,
2018-04-24,163514450.95,11.4587,11.4283,11.4588,11.4587,11.4588,11.4587,,
2018-04-23,163079577.55,11.4283,11.4655,11.4284,11.4283,11.4284,11.4283,,
2018-04-19,163254425.68,11.4421,0.0,11.4422,11.4421,11.4422,11.4421,,
2018-04-18,161340634.4,11.3083,0.0,11.3084,11.3083,11.3084,11.3083,,
2018-04-17,159436420.59,11.1764,0.0,11.1765,11.1764,11.1765,11.1764,,
2018-04-12,160269818.95,11.2439,0.0,11.244000000000002,11.2439,11.244000000000002,11.2439,,
2018-04-11,160705938.52,11.2745,0.0,11.2746,11.2745,11.2746,11.2745,,
2018-04-10,159069041.68,11.1602,0.0,11.1603,11.1602,11.1603,11.1602,,
2018-04-09,157883536.29,11.0817,0.0,11.0818,11.0817,11.0818,11.0817,,
2018-04-05,156953080.88,11.019,0.0,11.0191,11.019,11.0191,11.019,,
2018-04-04,154696130.44,10.8784,0.0,10.8785,10.8784,10.8785,10.8784,,
2018-04-03,159761233.02,11.235999999999999,0.0,11.2361,11.235999999999999,11.2361,11.235999999999999,,
2018-04-02,161158495.36,11.3265,0.0,11.3266,11.3265,11.3266,11.3265,,
2018-03-30,160697180.49,11.2996,0.0,11.2997,11.2996,11.2997,11.2996,,
2018-03-29,159172093.93,11.198,0.0,11.1981,11.198,11.1981,11.198,,
2018-03-28,161743137.12,11.3791,0.0,11.3792,11.3791,11.3792,11.3791,,
2018-03-27,163508496.04,11.504000000000001,0.0,11.5041,11.504000000000001,11.5041,11.504000000000001,,
2018-03-26,162957100.29,11.4654,0.0,11.4655,11.4654,11.4655,11.4654,,
2018-03-23,162048382.64,11.4048,0.0,11.4049,11.4048,11.4049,11.4048,,
2018-03-22,161970777.37,11.3994,0.0,11.3995,11.3994,11.3995,11.3994,,
2018-03-21,162960950.15,11.4691,0.0,11.4692,11.4691,11.4692,11.4691,,
2018-03-20,162595623.91,11.4465,0.0,11.4466,11.4465,11.4466,11.4465,,
2018-03-19,162991850.74,11.4754,0.0,11.4755,11.4754,11.4755,11.4754,,
2018-03-16,164456529.14,11.582,0.0,11.5821,11.582,11.5821,11.582,,
2018-03-15,164713381.14,11.6024,0.0,11.6025,11.6024,11.6025,11.6024,,
2018-03-14,165275086.81,11.642000000000001,0.0,11.6421,11.642000000000001,11.6421,11.642000000000001,,
2018-03-13,163912318.11,11.5467,0.0,11.5468,11.5467,11.5468,11.5467,,
2018-03-12,163555977.73,11.5216,0.0,11.5217,11.5216,11.5217,11.5216,,
2018-03-09,162468800.17,11.4479,0.0,11.448,11.4479,11.448,11.4479,,
2018-03-08,164091928.29,11.5634,0.0,11.5635,11.5634,11.5635,11.5634,,
2018-03-07,164347104.31,11.5877,0.0,11.5878,11.5877,11.5878,11.5877,,
2018-03-06,166172534.24,11.7169,0.0,11.717,11.7169,11.717,11.7169,,
2018-03-05,166596534.41,11.7546,0.0,11.7547,11.7546,11.7547,11.7546,,
2018-03-02,167437530.96,11.8228,0.0,11.8229,11.8228,11.8229,11.8228,,
2018-02-28,169357904.57,11.9617,0.0,11.9618,11.9617,11.9618,11.9617,,
2018-02-27,169337359.64,11.960999999999999,0.0,11.9611,11.960999999999999,11.9611,11.960999999999999,,
2018-02-26,169644330.38,11.9832,0.0,11.9833,11.9832,11.9833,11.9832,,
2018-02-23,166480448.62,11.7605,0.0,11.7606,11.7605,11.7606,11.7605,,
2018-02-22,164465771.54,11.6182,0.0,11.6183,11.6182,11.6183,11.6182,,
2018-02-21,165775810.81,11.7139,0.0,11.714,11.7139,11.714,11.7139,,
2018-02-20,167166459.46,11.8138,0.0,11.8139,11.8138,11.8139,11.8138,,
2018-02-19,168412885.54,11.9065,0.0,11.9066,11.9065,11.9066,11.9065,,
2018-02-16,168688801.0,11.9331,0.0,11.9332,11.9331,11.9332,11.9331,,
2018-02-15,168072344.74,11.8991,0.0,11.8992,11.8991,11.8992,11.8991,,
2018-02-14,167985913.4,11.8931,0.0,11.8932,11.8931,11.8932,11.8931,,
2018-02-13,168990188.54,11.9739,0.0,11.974,11.9739,11.974,11.9739,,
2018-02-12,169183341.88,11.9876,0.0,11.9877,11.9876,11.9877,11.9876,,
2018-02-09,168187024.31,11.9287,0.0,11.9288,11.9287,11.9288,11.9287,,
2018-02-08,168313610.76,11.9405,0.0,11.9406,11.9405,11.9406,11.9405,,
2018-02-07,168448585.37,11.954,0.0,11.9541,11.954,11.9541,11.954,,
2018-02-06,168119177.37,11.968,0.0,11.9681,11.968,11.9681,11.968,,
2018-02-05,169714047.77,12.0869,0.0,12.087,12.0869,12.087,12.0869,,
2018-02-02,171955754.84,12.2357,0.0,12.2358,12.2357,12.2358,12.2357,,
2018-02-01,172881807.19,12.3022,0.0,12.3023,12.3022,12.3023,12.3022,,
2018-01-31,172124056.73,12.2511,0.0,12.2512,12.2511,12.2512,12.2511,,
2018-01-29,172398858.29,12.2718,0.0,12.2719,12.2718,12.2719,12.2718,,
2018-01-26,170738388.14,12.1727,0.0,12.1728,12.1727,12.1728,12.1727,,
2018-01-25,169939696.64,12.1185,0.0,12.1186,12.1185,12.1186,12.1185,,
2018-01-24,171237086.25,12.210999999999999,0.0,12.2111,12.210999999999999,12.2111,12.210999999999999,,
2018-01-23,170895381.13,12.1868,0.0,12.1869,12.1868,12.1869,12.1868,,
2018-01-22,171358810.56,12.2199,0.0,12.22,12.2199,12.22,12.2199,,
2018-01-19,171589191.15,12.2369,0.0,12.237,12.2369,12.237,12.2369,,
2018-01-18,171301171.08,12.2167,0.0,12.2168,12.2167,12.2168,12.2167,,
2018-01-17,172344843.75,12.2955,0.0,12.2956,12.2955,12.2956,12.2955,,
2018-01-16,172274045.28,12.2941,0.0,12.2942,12.2941,12.2942,12.2941,,
2018-01-15,172150288.42,12.2859,0.0,12.286,12.2859,12.286,12.2859,,
2018-01-12,171655201.67,12.2507,0.0,12.2508,12.2507,12.2508,12.2507,,
2018-01-11,170122957.15,12.1414,0.0,12.1415,12.1414,12.1415,12.1414,,
2018-01-10,169487956.95,12.0961,0.0,12.0962,12.0961,12.0962,12.0961,,
2018-01-09,171116755.62,12.2125,0.0,12.2126,12.2125,12.2126,12.2125,,
2018-01-08,171557524.37,12.2271,0.0,12.2272,12.2271,12.2272,12.2271,,
2018-01-05,172049661.59,12.2582,0.0,12.2583,12.2582,12.2583,12.2582,,
2018-01-04,171481500.61,12.2177,0.0,12.2178,12.2177,12.2178,12.2177,,
2018-01-03,171115050.52,12.1933,0.0,12.1934,12.1933,12.1934,12.1933,,
