nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-17,20345898.44,10.3483,10.3262,10.3484,10.3483,10.3484,10.3483,,
2018-05-16,20299423.37,10.3262,10.421,10.3263,10.3262,10.3263,10.3262,,
2018-05-15,20485905.25,10.421,10.4123,10.4211,10.421,10.4211,10.421,,
2018-05-14,20451828.78,10.4123,10.2984,10.4124,10.4123,10.4124,10.4123,,
2018-05-11,20228062.2,10.2984,10.2984,10.2985,10.2984,10.2985,10.2984,,
2018-05-10,20228062.2,10.2984,10.2754,10.2985,10.2984,10.2985,10.2984,,
2018-05-09,20182927.67,10.2754,10.3183,10.2755,10.2754,10.2755,10.2754,,
2018-05-08,20257677.32,10.3183,10.2392,10.3184,10.3183,10.3184,10.3183,,
2018-05-07,20102307.88,10.2392,10.2474,10.2393,10.2392,10.2393,10.2392,,
2018-05-04,20118515.64,10.2474,10.2634,10.2475,10.2474,10.2475,10.2474,,
2018-05-03,20149842.22,10.2634,10.3073,10.2635,10.2634,10.2635,10.2634,,
2018-05-02,20236020.13,10.3073,10.3021,10.3074,10.3073,10.3074,10.3073,,
2018-04-30,20225835.94,10.3021,10.3043,10.3022,10.3021,10.3022,10.3021,,
2018-04-27,20230130.77,10.3043,10.2383,10.3044,10.3043,10.3044,10.3043,,
2018-04-26,20096591.25,10.2383,10.3461,10.2384,10.2383,10.2384,10.2383,,
2018-04-25,20308057.61,10.3461,10.3397,10.3462,10.3461,10.3462,10.3461,,
2018-04-24,20295505.29,10.3397,10.3824,10.3398,10.3397,10.3398,10.3397,,
2018-04-23,20379490.12,10.3824,10.4391,10.3825,10.3824,10.3825,10.3824,,
2018-04-20,20490738.26,10.4391,0.0,10.4392,10.4391,10.4392,10.4391,,
2018-04-19,20524028.96,10.4561,0.0,10.4562,10.4561,10.4562,10.4561,,
2018-04-18,20419378.41,10.4043,0.0,10.4044,10.4043,10.4044,10.4043,,
2018-04-17,20320282.66,10.3589,0.0,10.359000000000002,10.3589,10.359000000000002,10.3589,,
2018-04-12,20324185.67,10.3609,0.0,10.360999999999999,10.3609,10.360999999999999,10.3609,,
2018-04-11,20268375.0,10.3411,0.0,10.3412,10.3411,10.3412,10.3411,,
2018-04-10,20195328.65,10.3038,0.0,10.3039,10.3038,10.3039,10.3038,,
2018-04-09,20222373.05,10.3225,0.0,10.3226,10.3225,10.3226,10.3225,,
2018-04-05,20021145.28,10.2198,0.0,10.2199,10.2198,10.2199,10.2198,,
2018-04-04,20048159.28,10.2283,0.0,10.2284,10.2283,10.2284,10.2283,,
2018-04-03,20140472.5,10.2754,0.0,10.2755,10.2754,10.2755,10.2754,,
2018-04-02,20140472.5,10.2754,0.0,10.2755,10.2754,10.2755,10.2754,,
2018-03-30,20140472.5,10.2754,0.0,10.2755,10.2754,10.2755,10.2754,,
2018-03-29,20179770.89,10.2955,0.0,10.2956,10.2955,10.2956,10.2955,,
2018-03-28,20340230.19,10.3773,0.0,10.3774,10.3773,10.3774,10.3773,,
2018-03-27,20220542.89,10.3178,0.0,10.3179,10.3178,10.3179,10.3178,,
2018-03-26,20229397.48,10.3223,0.0,10.3224,10.3223,10.3224,10.3223,,
2018-03-23,20331345.26,10.3743,0.0,10.3744,10.3743,10.3744,10.3743,,
2018-03-22,20421144.78,10.4202,0.0,10.4203,10.4202,10.4203,10.4202,,
2018-03-21,20401546.55,10.4102,0.0,10.4103,10.4102,10.4103,10.4102,,
2018-03-20,20474637.23,10.4475,0.0,10.4476,10.4475,10.4476,10.4475,,
2018-03-19,20585839.95,10.5042,0.0,10.5043,10.5042,10.5043,10.5042,,
2018-03-16,20599609.56,10.5225,0.0,10.5226,10.5225,10.5226,10.5225,,
2018-03-15,20618072.13,10.5319,0.0,10.532,10.5319,10.532,10.5319,,
2018-03-14,20698413.63,10.5729,0.0,10.573,10.5729,10.573,10.5729,,
2018-03-13,20696681.06,10.5802,0.0,10.5803,10.5802,10.5803,10.5802,,
2018-03-12,20549532.18,10.505,0.0,10.5051,10.505,10.5051,10.505,,
2018-03-09,20489393.52,10.4794,0.0,10.4795,10.4794,10.4795,10.4794,,
2018-03-08,20417417.31,10.4425,0.0,10.4426,10.4425,10.4426,10.4425,,
2018-03-07,20486181.23,10.4777,0.0,10.4778,10.4777,10.4778,10.4777,,
2018-03-06,20292242.35,10.3829,0.0,10.383,10.3829,10.383,10.3829,,
2018-03-05,20266625.22,10.3698,0.0,10.3699,10.3698,10.3699,10.3698,,
2018-03-02,20580372.3,10.5303,0.0,10.5304,10.5303,10.5304,10.5303,,
2018-02-28,20706106.29,10.5946,0.0,10.5947,10.5946,10.5947,10.5946,,
2018-02-27,20678322.73,10.5822,0.0,10.5823,10.5822,10.5823,10.5822,,
2018-02-26,20540230.88,10.5115,0.0,10.5116,10.5115,10.5116,10.5115,,
2018-02-23,20493692.31,10.4877,0.0,10.4878,10.4877,10.4878,10.4877,,
2018-02-22,20650367.47,10.517000000000001,0.0,10.5171,10.517000000000001,10.5171,10.517000000000001,,
2018-02-21,20869347.22,10.5054,0.0,10.5055,10.5054,10.5055,10.5054,,
2018-02-20,20942990.02,10.5435,0.0,10.5436,10.5435,10.5436,10.5435,,
2018-02-19,20942990.02,10.5435,0.0,10.5436,10.5435,10.5436,10.5435,,
2018-02-16,20900258.88,10.523,0.0,10.5231,10.523,10.5231,10.523,,
2018-02-15,20615749.18,10.3798,0.0,10.3799,10.3798,10.3799,10.3798,,
2018-02-14,20603279.13,10.3735,0.0,10.3736,10.3735,10.3736,10.3735,,
2018-02-13,20562225.33,10.3609,0.0,10.360999999999999,10.3609,10.360999999999999,10.3609,,
2018-02-12,20587993.41,10.3218,0.0,10.3219,10.3218,10.3219,10.3218,,
2018-02-09,20861179.52,10.4588,0.0,10.4589,10.4588,10.4589,10.4588,,
2018-02-08,20954642.64,10.5056,0.0,10.5057,10.5056,10.5057,10.5056,,
2018-02-07,20835019.63,10.4308,0.0,10.4309,10.4308,10.4309,10.4308,,
2018-02-06,21118459.6,10.5769,0.0,10.577,10.5769,10.577,10.5769,,
2018-02-05,21352662.38,10.6942,0.0,10.6943,10.6942,10.6943,10.6942,,
2018-02-02,21546596.04,10.7914,0.0,10.7915,10.7914,10.7915,10.7914,,
2018-02-01,21586844.74,10.8115,0.0,10.8116,10.8115,10.8116,10.8115,,
2018-01-31,21585441.01,10.818,0.0,10.8181,10.818,10.8181,10.818,,
2018-01-30,21701664.23,10.8762,0.0,10.8763,10.8762,10.8763,10.8762,,
2018-01-29,21701349.35,10.8761,0.0,10.8762,10.8761,10.8762,10.8761,,
2018-01-26,21682891.32,10.8784,0.0,10.8785,10.8784,10.8785,10.8784,,
2018-01-25,21743740.14,10.9089,0.0,10.909,10.9089,10.909,10.9089,,
2018-01-24,21666023.71,10.8699,0.0,10.87,10.8699,10.87,10.8699,,
2018-01-23,21050657.88,10.8145,0.0,10.8146,10.8145,10.8146,10.8145,,
2018-01-22,21020716.06,10.7991,0.0,10.7992,10.7991,10.7992,10.7991,,
2018-01-19,21006737.9,10.7919,0.0,10.792,10.7919,10.792,10.7919,,
2018-01-18,20845514.15,10.7605,0.0,10.7606,10.7605,10.7606,10.7605,,
2018-01-17,20998614.47,10.8194,0.0,10.8195,10.8194,10.8195,10.8194,,
2018-01-16,20873566.82,10.7549,0.0,10.755,10.7549,10.755,10.7549,,
2018-01-15,20873566.82,10.7549,0.0,10.755,10.7549,10.755,10.7549,,
2018-01-12,20789888.29,10.7119,0.0,10.712,10.7119,10.712,10.7119,,
2018-01-11,20748440.21,10.6911,0.0,10.6912,10.6911,10.6912,10.6911,,
2018-01-10,20757269.59,10.6956,0.0,10.6957,10.6956,10.6957,10.6956,,
2018-01-09,20757315.44,10.6957,0.0,10.6958,10.6957,10.6958,10.6957,,
2018-01-08,20741796.11,10.6911,0.0,10.6912,10.6911,10.6912,10.6911,,
2018-01-05,20863748.14,10.6707,0.0,10.6708,10.6707,10.6708,10.6707,,
2018-01-04,20736591.82,10.6056,0.0,10.6057,10.6056,10.6057,10.6056,,
2018-01-03,20520878.31,10.5772,0.0,10.5773,10.5772,10.5773,10.5772,,
2017-12-29,20510819.07,10.572000000000001,0.0,10.5721,10.572000000000001,10.5721,10.572000000000001,,
2017-12-28,20005229.66,10.5897,0.0,10.5898,10.5897,10.5898,10.5897,,
2017-12-27,19474917.87,10.5757,0.0,10.5758,10.5757,10.5758,10.5757,,
2017-12-26,19474917.87,10.5757,0.0,10.5758,10.5757,10.5758,10.5757,,
2017-12-25,19474917.87,10.5757,0.0,10.5758,10.5757,10.5758,10.5757,,
2017-12-22,19412242.4,10.5471,0.0,10.5472,10.5471,10.5472,10.5471,,
2017-12-21,19101549.86,10.5467,0.0,10.5468,10.5467,10.5468,10.5467,,
2017-12-20,19095307.59,10.5543,0.0,10.5544,10.5543,10.5544,10.5543,,
2017-12-19,19118104.39,10.5669,0.0,10.567,10.5669,10.567,10.5669,,
2017-12-18,18960725.74,10.4897,0.0,10.4898,10.4897,10.4898,10.4897,,
2017-12-15,18991733.57,10.5068,0.0,10.5069,10.5068,10.5069,10.5068,,
2017-12-14,19009494.31,10.5167,0.0,10.5168,10.5167,10.5168,10.5167,,
2017-12-13,18995962.26,10.5152,0.0,10.5153,10.5152,10.5153,10.5152,,
2017-12-12,18945285.73,10.4927,0.0,10.4928,10.4927,10.4928,10.4927,,
2017-12-08,18881988.2,10.4577,0.0,10.4578,10.4577,10.4578,10.4577,,
2017-12-07,18879242.77,10.4606,0.0,10.4607,10.4606,10.4607,10.4606,,
2017-12-06,18985093.5,10.5193,0.0,10.5194,10.5193,10.5194,10.5193,,
2017-12-04,18959505.71,10.5052,0.0,10.5053,10.5052,10.5053,10.5052,,
2017-12-01,18993918.83,10.5242,0.0,10.5243,10.5242,10.5243,10.5242,,
2017-11-30,18978751.0,10.5159,0.0,10.515999999999998,10.5159,10.515999999999998,10.5159,,
2017-11-29,18920372.25,10.4846,0.0,10.4847,10.4846,10.4847,10.4846,,
2017-11-28,19206913.73,10.5025,0.0,10.5026,10.5025,10.5026,10.5025,,
2017-11-27,18128103.8,10.508,0.0,10.5081,10.508,10.5081,10.508,,
2017-11-24,18050558.9,10.4689,0.0,10.469000000000001,10.4689,10.469000000000001,10.4689,,
2017-11-23,18050558.9,10.4689,0.0,10.469000000000001,10.4689,10.469000000000001,10.4689,,
2017-11-22,18000617.05,10.4515,0.0,10.4516,10.4515,10.4516,10.4515,,
2017-11-21,17942896.25,10.418,0.0,10.4181,10.418,10.4181,10.418,,
2017-11-20,17864749.58,10.4307,0.0,10.4308,10.4307,10.4308,10.4307,,
2017-11-17,17872487.74,10.4352,0.0,10.4353,10.4352,10.4353,10.4352,,
2017-11-16,17813697.71,10.402000000000001,0.0,10.4021,10.402000000000001,10.4021,10.402000000000001,,
2017-11-15,17904775.32,10.4492,0.0,10.4493,10.4492,10.4493,10.4492,,
2017-11-14,18051336.69,10.4531,0.0,10.4532,10.4531,10.4532,10.4531,,
2017-11-13,18116756.01,10.505999999999998,0.0,10.5061,10.505999999999998,10.5061,10.505999999999998,,
2017-11-10,17986166.14,10.5118,0.0,10.5119,10.5118,10.5119,10.5118,,
2017-11-09,18019820.53,10.5315,0.0,10.5316,10.5315,10.5316,10.5315,,
2017-11-08,18046956.05,10.5503,0.0,10.5504,10.5503,10.5504,10.5503,,
2017-11-07,17802676.04,10.5373,0.0,10.5374,10.5373,10.5374,10.5373,,
2017-11-06,17721060.44,10.489,0.0,10.4891,10.489,10.4891,10.489,,
2017-11-03,17744038.73,10.5027,0.0,10.5028,10.5027,10.5028,10.5027,,
2017-11-02,17723314.24,10.4904,0.0,10.4905,10.4904,10.4905,10.4904,,
2017-11-01,17723314.24,10.4904,0.0,10.4905,10.4904,10.4905,10.4904,,
2017-10-31,17673725.46,10.4995,0.0,10.4996,10.4995,10.4996,10.4995,,
2017-10-30,17609683.67,10.4584,0.0,10.4585,10.4584,10.4585,10.4584,,
2017-10-27,17642432.82,10.468,0.0,10.4681,10.468,10.4681,10.468,,
2017-10-25,17654309.41,10.478,0.0,10.4781,10.478,10.4781,10.478,,
2017-10-24,17676697.63,10.4913,0.0,10.4914,10.4913,10.4914,10.4913,,
2017-10-20,17489446.98,10.4816,0.0,10.4817,10.4816,10.4817,10.4816,,
2017-10-19,17526823.53,10.4884,0.0,10.4885,10.4884,10.4885,10.4884,,
2017-10-18,17494914.08,10.4693,0.0,10.4694,10.4693,10.4694,10.4693,,
2017-10-17,17526011.33,10.4951,0.0,10.4952,10.4951,10.4952,10.4951,,
2017-10-16,17472618.08,10.4631,0.0,10.4632,10.4631,10.4632,10.4631,,
2017-10-12,17497565.79,10.4783,0.0,10.4784,10.4783,10.4784,10.4783,,
2017-10-11,17507118.06,10.4906,0.0,10.4907,10.4906,10.4907,10.4906,,
2017-10-10,17480533.48,10.4746,0.0,10.4747,10.4746,10.4747,10.4746,,
2017-10-09,17472731.18,10.47,0.0,10.4701,10.47,10.4701,10.47,,
2017-10-06,17477507.05,10.4758,0.0,10.4759,10.4758,10.4759,10.4758,,
2017-10-05,17477693.01,10.4759,0.0,10.475999999999999,10.4759,10.475999999999999,10.4759,,
2017-10-04,17473737.91,10.4736,0.0,10.4737,10.4736,10.4737,10.4736,,
2017-10-03,17441991.82,10.4545,0.0,10.4546,10.4545,10.4546,10.4545,,
2017-10-02,17412167.37,10.4367,0.0,10.4368,10.4367,10.4368,10.4367,,
2017-09-29,17409276.25,10.4379,0.0,10.437999999999999,10.4379,10.437999999999999,10.4379,,
2017-09-28,17409344.73,10.4056,0.0,10.4057,10.4056,10.4057,10.4056,,
2017-09-27,17403458.99,10.4141,0.0,10.4142,10.4141,10.4142,10.4141,,
2017-09-26,17427887.34,10.4184,0.0,10.4185,10.4184,10.4185,10.4184,,
2017-09-25,17458640.89,10.4306,0.0,10.4307,10.4306,10.4307,10.4306,,
2017-09-22,17423402.86,10.4275,0.0,10.4276,10.4275,10.4276,10.4275,,
2017-09-21,17474057.2,10.4578,0.0,10.4579,10.4578,10.4579,10.4578,,
2017-09-20,17470440.66,10.4556,0.0,10.4557,10.4556,10.4557,10.4556,,
2017-09-19,17453843.71,10.4457,0.0,10.4458,10.4457,10.4458,10.4457,,
2017-09-18,17445177.72,10.4417,0.0,10.4418,10.4417,10.4418,10.4417,,
2017-09-15,17430987.84,10.4332,0.0,10.4333,10.4332,10.4333,10.4332,,
2017-09-14,17459466.4,10.4502,0.0,10.4503,10.4502,10.4503,10.4502,,
2017-09-13,17459695.64,10.4504,0.0,10.4505,10.4504,10.4505,10.4504,,
2017-09-12,17447443.17,10.4438,0.0,10.4439,10.4438,10.4439,10.4438,,
2017-09-11,17349285.97,10.421,0.0,10.4211,10.421,10.4211,10.421,,
2017-09-08,17326117.64,10.4071,0.0,10.4072,10.4071,10.4072,10.4071,,
2017-09-07,17289812.63,10.3853,0.0,10.3854,10.3853,10.3854,10.3853,,
2017-09-06,17303077.38,10.3962,0.0,10.3963,10.3962,10.3963,10.3962,,
2017-09-05,17297800.21,10.3961,0.0,10.3962,10.3961,10.3962,10.3961,,
2017-09-04,17297800.21,10.3961,0.0,10.3962,10.3961,10.3962,10.3961,,
2017-09-01,17257950.52,10.3721,0.0,10.3722,10.3721,10.3722,10.3721,,
2017-08-31,17209066.62,10.3427,0.0,10.3428,10.3427,10.3428,10.3427,,
2017-08-30,17223042.44,10.3511,0.0,10.3512,10.3511,10.3512,10.3511,,
2017-08-29,17233589.66,10.3575,0.0,10.3576,10.3575,10.3576,10.3575,,
2017-08-28,17222213.84,10.353,0.0,10.3531,10.353,10.3531,10.353,,
2017-08-25,17215722.3,10.3491,0.0,10.3492,10.3491,10.3492,10.3491,,
2017-08-24,17217413.07,10.3502,0.0,10.3503,10.3502,10.3503,10.3502,,
2017-08-23,17157023.53,10.3199,0.0,10.32,10.3199,10.32,10.3199,,
2017-08-22,16975623.75,10.297,0.0,10.2971,10.297,10.2971,10.297,,
2017-08-21,16946372.23,10.2823,0.0,10.2824,10.2823,10.2824,10.2823,,
2017-08-18,17030554.7,10.3493,0.0,10.3494,10.3493,10.3494,10.3493,,
2017-08-17,17034397.49,10.359000000000002,0.0,10.3591,10.359000000000002,10.3591,10.359000000000002,,
2017-08-16,16964258.73,10.3254,0.0,10.3255,10.3254,10.3255,10.3254,,
2017-08-15,16964258.73,10.3254,0.0,10.3255,10.3254,10.3255,10.3254,,
2017-08-11,17026710.79,10.3641,0.0,10.3642,10.3641,10.3642,10.3641,,
2017-08-10,17042559.28,10.3737,0.0,10.3738,10.3737,10.3738,10.3737,,
2017-08-09,17100398.28,10.4089,0.0,10.409,10.4089,10.409,10.4089,,
2017-08-08,17072096.4,10.402000000000001,0.0,10.4021,10.402000000000001,10.4021,10.402000000000001,,
2017-08-07,17051958.76,10.3898,0.0,10.3899,10.3898,10.3899,10.3898,,
2017-08-04,17072649.33,10.3992,0.0,10.3993,10.3992,10.3993,10.3992,,
2017-08-03,16556922.28,10.4094,0.0,10.4095,10.4094,10.4095,10.4094,,
2017-08-02,16535714.6,10.4024,0.0,10.4025,10.4024,10.4025,10.4024,,
2017-08-01,16497035.46,10.3781,0.0,10.3782,10.3781,10.3782,10.3781,,
2017-07-31,16495191.56,10.3769,0.0,10.377,10.3769,10.377,10.3769,,
2017-07-27,16460941.37,10.3616,0.0,10.3617,10.3616,10.3617,10.3616,,
2017-07-26,16463481.77,10.3714,0.0,10.3715,10.3714,10.3715,10.3714,,
2017-07-25,16423792.26,10.3527,0.0,10.3528,10.3527,10.3528,10.3527,,
2017-07-24,16427655.81,10.3552,0.0,10.3553,10.3552,10.3553,10.3552,,
2017-07-21,16476251.39,10.389000000000001,0.0,10.3891,10.389000000000001,10.3891,10.389000000000001,,
2017-07-20,16545559.28,10.3673,0.0,10.3674,10.3673,10.3674,10.3673,,
2017-07-19,16526341.12,10.3553,0.0,10.3554,10.3553,10.3554,10.3553,,
2017-07-18,16535846.45,10.3625,0.0,10.3626,10.3625,10.3626,10.3625,,
2017-07-17,16547451.19,10.3722,0.0,10.3723,10.3722,10.3723,10.3722,,
2017-07-14,16498898.25,10.3418,0.0,10.3419,10.3418,10.3419,10.3418,,
2017-07-13,16477733.74,10.3287,0.0,10.3288,10.3287,10.3288,10.3287,,
2017-07-12,16411881.52,10.2881,0.0,10.2882,10.2881,10.2882,10.2881,,
2017-07-11,16364830.92,10.2617,0.0,10.2618,10.2617,10.2618,10.2617,,
2017-07-07,16373752.59,10.2673,0.0,10.2674,10.2673,10.2674,10.2673,,
2017-07-06,16372496.39,10.2759,0.0,10.276,10.2759,10.276,10.2759,,
2017-07-05,16435500.92,10.3025,0.0,10.3026,10.3025,10.3026,10.3025,,
2017-07-04,16435500.92,10.3025,0.0,10.3026,10.3025,10.3026,10.3025,,
2017-07-03,16348596.06,10.3108,0.0,10.3109,10.3108,10.3109,10.3108,,
2017-06-30,16385026.52,10.3337,0.0,10.3338,10.3337,10.3338,10.3337,,
2017-06-29,16382073.89,10.3319,0.0,10.332,10.3319,10.332,10.3319,,
2017-06-28,16366116.81,10.3218,0.0,10.3219,10.3218,10.3219,10.3218,,
2017-06-27,16408040.21,10.3501,0.0,10.3502,10.3501,10.3502,10.3501,,
2017-06-26,16345498.89,10.317,0.0,10.3171,10.317,10.3171,10.317,,
2017-06-23,16345498.89,10.317,0.0,10.3171,10.317,10.3171,10.317,,
2017-06-22,16096260.39,10.3175,0.0,10.3176,10.3175,10.3176,10.3175,,
2017-06-21,16127666.34,10.3376,0.0,10.3377,10.3376,10.3377,10.3376,,
2017-06-20,16144144.89,10.3482,0.0,10.3483,10.3482,10.3483,10.3482,,
2017-06-19,16110614.63,10.3267,0.0,10.3268,10.3267,10.3268,10.3267,,
2017-06-16,16078941.56,10.3077,0.0,10.3078,10.3077,10.3078,10.3077,,
2017-06-15,16196302.0,10.3829,0.0,10.383,10.3829,10.383,10.3829,,
2017-06-14,16138662.17,10.3459,0.0,10.345999999999998,10.3459,10.345999999999998,10.3459,,
2017-06-13,16131233.12,10.3418,0.0,10.3419,10.3418,10.3419,10.3418,,
2017-06-12,16145107.26,10.350999999999999,0.0,10.3511,10.350999999999999,10.3511,10.350999999999999,,
2017-06-09,16134787.34,10.3444,0.0,10.3445,10.3444,10.3445,10.3444,,
2017-06-08,16189822.78,10.3796,0.0,10.3797,10.3796,10.3797,10.3796,,
2017-06-07,16156974.78,10.3714,0.0,10.3715,10.3714,10.3715,10.3714,,
2017-06-06,16195138.85,10.3959,0.0,10.395999999999999,10.3959,10.395999999999999,10.3959,,
2017-06-05,16195138.85,10.3959,0.0,10.395999999999999,10.3959,10.395999999999999,10.3959,,
2017-06-02,16102077.38,10.3362,0.0,10.3363,10.3362,10.3363,10.3362,,
2017-06-01,16030332.71,10.2901,0.0,10.2902,10.2901,10.2902,10.2901,,
2017-05-31,16014696.76,10.3122,0.0,10.3123,10.3122,10.3123,10.3122,,
2017-05-30,15992460.86,10.2998,0.0,10.2999,10.2998,10.2999,10.2998,,
2017-05-29,15992460.86,10.2998,0.0,10.2999,10.2998,10.2999,10.2998,,
2017-05-26,16015939.64,10.3149,0.0,10.315,10.3149,10.315,10.3149,,
2017-05-25,16015939.64,10.3149,0.0,10.315,10.3149,10.315,10.3149,,
2017-05-24,16032056.52,10.3317,0.0,10.3318,10.3317,10.3318,10.3317,,
2017-05-23,16026927.84,10.3316,0.0,10.3317,10.3316,10.3317,10.3316,,
2017-05-22,15973527.3,10.2975,0.0,10.2976,10.2975,10.2976,10.2975,,
2017-05-19,15913676.73,10.259,0.0,10.2591,10.259,10.2591,10.259,,
2017-05-18,16033966.74,10.3365,0.0,10.3366,10.3365,10.3366,10.3365,,
2017-05-17,16039982.42,10.3404,0.0,10.3405,10.3404,10.3405,10.3404,,
2017-05-16,16003637.03,10.3189,0.0,10.319,10.3189,10.319,10.3189,,
2017-05-15,15993075.59,10.3121,0.0,10.3122,10.3121,10.3122,10.3121,,
2017-05-12,15953476.92,10.2872,0.0,10.2873,10.2872,10.2873,10.2872,,
2017-05-11,15968361.31,10.2968,0.0,10.2969,10.2968,10.2969,10.2968,,
2017-05-09,15971613.18,10.2989,0.0,10.299000000000001,10.2989,10.299000000000001,10.2989,,
2017-05-08,15922994.85,10.2708,0.0,10.2709,10.2708,10.2709,10.2708,,
2017-05-05,15869014.54,10.2359,0.0,10.236,10.2359,10.236,10.2359,,
2017-05-04,16172599.98,10.2362,0.0,10.2363,10.2362,10.2363,10.2362,,
2017-05-03,16162233.31,10.2341,0.0,10.2342,10.2341,10.2342,10.2341,,
2017-05-02,16138365.49,10.2253,0.0,10.2254,10.2253,10.2254,10.2253,,
2017-04-28,16136116.06,10.2239,0.0,10.224,10.2239,10.224,10.2239,,
2017-04-27,16117329.12,10.212,0.0,10.2121,10.212,10.2121,10.212,,
2017-04-26,16086857.32,10.1945,0.0,10.1946,10.1945,10.1946,10.1945,,
2017-04-25,16006021.23,10.1433,0.0,10.1434,10.1433,10.1434,10.1433,,
2017-04-24,15906066.9,10.08,0.0,10.0801,10.08,10.0801,10.08,,
2017-04-21,15863004.6,10.0562,0.0,10.0563,10.0562,10.0563,10.0562,,
2017-04-20,15871119.16,10.0613,0.0,10.0614,10.0613,10.0614,10.0613,,
2017-04-19,15881515.76,10.0692,0.0,10.0693,10.0692,10.0693,10.0692,,
2017-04-18,15910098.78,10.0873,0.0,10.0874,10.0873,10.0874,10.0873,,
2017-04-17,15910098.78,10.0873,0.0,10.0874,10.0873,10.0874,10.0873,,
2017-04-12,15916572.79,10.0914,0.0,10.0915,10.0914,10.0915,10.0914,,
2017-04-11,15927477.21,10.0989,0.0,10.099,10.0989,10.099,10.0989,,
2017-04-10,15904357.82,10.0887,0.0,10.0888,10.0887,10.0888,10.0887,,
2017-04-07,15931958.52,10.1157,0.0,10.1158,10.1157,10.1158,10.1157,,
2017-04-05,15879955.12,10.0827,0.0,10.0828,10.0827,10.0828,10.0827,,
2017-04-04,15883392.51,10.0849,0.0,10.085,10.0849,10.085,10.0849,,
2017-04-03,15884350.48,10.0855,0.0,10.0856,10.0855,10.0856,10.0855,,
2017-03-31,15921167.09,10.1089,0.0,10.109,10.1089,10.109,10.1089,,
2017-03-30,15920373.48,10.1084,0.0,10.1085,10.1084,10.1085,10.1084,,
2017-03-29,15886417.08,10.0868,0.0,10.0869,10.0868,10.0869,10.0868,,
2017-03-28,15841034.17,10.0599,0.0,10.06,10.0599,10.06,10.0599,,
2017-03-27,15913653.84,10.106,0.0,10.1061,10.106,10.1061,10.106,,
2017-03-24,15899936.41,10.0973,0.0,10.0974,10.0973,10.0974,10.0973,,
2017-03-23,15852962.18,10.0738,0.0,10.0739,10.0738,10.0739,10.0738,,
2017-03-22,15941420.79,10.1301,0.0,10.1302,10.1301,10.1302,10.1301,,
2017-03-21,15954311.5,10.1382,0.0,10.1383,10.1382,10.1383,10.1382,,
2017-03-20,16001791.38,10.1684,0.0,10.1685,10.1684,10.1685,10.1684,,
2017-03-17,15886652.84,10.1867,0.0,10.1868,10.1867,10.1868,10.1867,,
2017-03-16,15788959.35,10.1241,0.0,10.1242,10.1241,10.1242,10.1241,,
2017-03-15,15775135.26,10.1229,0.0,10.123,10.1229,10.123,10.1229,,
2017-03-14,15830232.27,10.1583,0.0,10.1584,10.1583,10.1584,10.1583,,
2017-03-13,15827532.48,10.1572,0.0,10.1573,10.1572,10.1573,10.1572,,
2017-03-10,15774713.92,10.1233,0.0,10.1234,10.1233,10.1234,10.1233,,
2017-03-09,15819024.75,10.1126,0.0,10.1127,10.1126,10.1127,10.1126,,
2017-03-08,16011734.24,10.1066,0.0,10.1067,10.1066,10.1067,10.1066,,
2017-03-07,16046353.87,10.1316,0.0,10.1317,10.1316,10.1317,10.1316,,
2017-03-06,16044667.9,10.1305,0.0,10.1306,10.1305,10.1306,10.1305,,
2017-03-03,16052355.46,10.1354,0.0,10.1355,10.1354,10.1355,10.1354,,
2017-03-02,16061068.45,10.1409,0.0,10.141,10.1409,10.141,10.1409,,
2017-03-01,15988875.96,10.0953,0.0,10.0954,10.0953,10.0954,10.0953,,
2017-02-28,16005362.26,10.1076,0.0,10.1077,10.1076,10.1077,10.1076,,
2017-02-27,16017101.96,10.115,0.0,10.1151,10.115,10.1151,10.115,,
2017-02-24,16072497.93,10.15,0.0,10.1501,10.15,10.1501,10.15,,
2017-02-23,16015562.82,10.113999999999999,0.0,10.1141,10.113999999999999,10.1141,10.113999999999999,,
2017-02-22,16007300.34,10.1088,0.0,10.1089,10.1088,10.1089,10.1088,,
2017-02-21,15970585.97,10.0856,0.0,10.0857,10.0856,10.0857,10.0856,,
2017-02-20,15970585.97,10.0856,0.0,10.0857,10.0856,10.0857,10.0856,,
2017-02-17,15994977.38,10.101,0.0,10.1011,10.101,10.1011,10.101,,
2017-02-16,15939615.99,10.0661,0.0,10.0662,10.0661,10.0662,10.0661,,
2017-02-15,15887102.02,10.0329,0.0,10.033,10.0329,10.033,10.0329,,
2017-02-14,15879918.45,10.029,0.0,10.0291,10.029,10.0291,10.029,,
2017-02-10,15801422.93,9.9794,0.0,9.9795,9.9794,9.9795,9.9794,,
2017-02-09,15809125.72,9.9717,0.0,9.9718,9.9717,9.9718,9.9717,,
2017-02-08,15807795.69,9.9709,0.0,9.971,9.9709,9.971,9.9709,,
2017-02-07,15824019.11,9.9906,0.0,9.9907,9.9906,9.9907,9.9906,,
2017-02-06,15811429.09,9.9833,0.0,9.9834,9.9833,9.9834,9.9833,,
2017-02-03,15790277.13,9.9699,0.0,9.97,9.9699,9.97,9.9699,,
2017-02-02,15789570.97,9.9694,0.0,9.9695,9.9694,9.9695,9.9694,,
2017-02-01,15763484.07,9.9596,0.0,9.9597,9.9596,9.9597,9.9596,,
