nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-03,23142438609.04,16.0352,16.0526,16.0353,15.7947,16.0353,15.7947, , 
2019-10-02,23156351407.93,16.0526,16.1361,16.0527,15.8118,16.0527,15.8118, , 
2019-10-01,23274625345.02,16.1361,16.239,16.1362,15.8941,16.1362,15.8941, , 
2019-09-27,23467005764.41,16.2785,16.2072,16.2786,16.0343,16.2786,16.0343, , 
2019-09-26,23372119064.83,16.2072,16.1432,16.2073,15.9641,16.2073,15.9641, , 
2019-09-25,23272503011.17,16.1432,16.149,16.1433,15.9011,16.1433,15.9011, , 
2019-09-24,23276937557.02,16.149,16.0896,16.1491,15.9068,16.1491,15.9068, , 
2019-09-23,23196550927.9,16.0896,16.236,16.0897,15.8483,16.0897,15.8483, , 
2019-09-20,23407844156.41,16.236,16.2477,16.2361,15.9925,16.2361,15.9925, , 
2019-09-19,23423964169.98,16.2477,16.3714,16.2478,16.004,16.2478,16.004, , 
2019-09-18,23608680916.74,16.3714,16.3926,16.3715,16.1258,16.3715,16.1258, , 
2019-09-17,23644056894.97,16.3926,16.3731,16.3927,16.1467,16.3927,16.1467, , 
2019-09-16,23620166830.79,16.3731,16.3527,16.3732,16.1275,16.3732,16.1275, , 
2019-09-13,23590775997.87,16.3527,16.3352,16.3528,16.1074,16.3528,16.1074, , 
2019-09-12,23568774538.78,16.3352,16.4582,16.3353,16.0902,16.3353,16.0902, , 
2019-09-11,23751182408.11,16.4582,16.4284,16.4583,16.2113,16.4583,16.2113, , 
2019-09-10,23711992663.18,16.4284,16.4875,16.4285,16.182000000000002,16.4285,16.182000000000002, , 
2019-09-09,23802477571.06,16.4875,16.4676,16.4876,16.2402,16.4876,16.2402, , 
2019-09-06,23781114597.23,16.4676,16.4783,16.4677,16.2206,16.4677,16.2206, , 
2019-09-05,23805195641.21,16.4783,16.4036,16.4784,16.2311,16.4784,16.2311, , 
2019-09-04,23706395142.15,16.4036,16.2521,16.4037,16.1575,16.4037,16.1575, , 
2019-09-03,23488844180.51,16.2521,16.3254,16.2522,16.0083,16.2522,16.0083, , 
2019-09-02,23594783067.03,16.3254,16.6114,16.3255,16.0805,16.3255,16.0805, , 
2019-08-30,24003661954.21,16.6114,16.5205,16.6115,16.3622,16.6115,16.3622, , 
2019-08-29,23868901340.33,16.5205,16.4004,16.5206,16.2727,16.5206,16.2727, , 
2019-08-28,23689356805.06,16.4004,16.363,16.4005,16.1544,16.4005,16.1544, , 
2019-08-27,23630226773.95,16.363,16.413,16.3631,16.1176,16.3631,16.1176, , 
2019-08-26,23692024945.23,16.413,16.5586,16.4131,16.1668,16.4131,16.1668, , 
2019-08-23,23899217733.05,16.5586,16.4654,16.5587,16.3102,16.5587,16.3102, , 
2019-08-21,23768161964.17,16.4654,16.3834,16.4655,16.2184,16.4655,16.2184, , 
2019-08-20,23653324876.96,16.3834,16.4581,16.3835,16.1376,16.3835,16.1376, , 
2019-08-19,23766146236.55,16.4581,16.4154,16.4582,16.2112,16.4582,16.2112, , 
2019-08-16,23692145863.84,16.4154,16.2074,16.4155,16.1692,16.4155,16.1692, , 
2019-08-15,23353003891.68,16.2074,16.3451,16.2075,15.9643,16.2075,15.9643, , 
2019-08-14,23544277392.13,16.3451,16.334,16.3452,16.0999,16.3452,16.0999, , 
2019-08-13,23517468534.61,16.334,16.5526,16.3341,16.089000000000002,16.3341,16.089000000000002, , 
2019-08-09,23826846824.12,16.5526,16.6263,16.5527,16.3043,16.5527,16.3043,,
2019-08-08,23931483333.33,16.6263,16.6429,16.6264,16.3769,16.6264,16.3769,,
2019-08-07,23950644541.25,16.6429,16.6291,16.643,16.3933,16.643,16.3933,,
2019-08-06,23914505141.04,16.6291,16.572,16.6292,16.3797,16.6292,16.3797,,
2019-08-05,23817320795.65,16.572,16.7314,16.5721,16.3234,16.5721,16.3234,,
2019-08-02,24016748077.33,16.7314,16.8333,16.7315,16.4804,16.7315,16.4804,,
2019-08-01,24169672704.07,16.8333,16.9165,16.8334,16.5808,16.8334,16.5808,,
2019-07-31,24296988683.64,16.9165,16.862000000000002,16.9166,16.6628,16.9166,16.6628,,
2019-07-30,24221737273.41,16.862000000000002,16.9519,16.8621,16.6091,16.8621,16.6091,,
2019-07-26,24363518975.26,16.9519,17.0494,16.952,16.6976,16.952,16.6976,,
2019-07-25,24516583279.38,17.0494,17.0573,17.0495,16.7937,17.0495,16.7937,,
2019-07-24,24544191966.74,17.0573,17.0722,17.0574,16.8014,17.0574,16.8014,,
2019-07-23,24573213600.45,17.0722,17.0958,17.0723,16.8161,17.0723,16.8161,,
2019-07-22,24624360677.6,17.0958,17.1863,17.0959,16.8394,17.0959,16.8394,,
2019-07-19,24780239967.69,17.1863,17.0931,17.1864,16.9285,17.1864,16.9285,,
2019-07-18,24660928251.59,17.0931,17.0886,17.0932,16.8367,17.0932,16.8367,,
2019-07-17,24667432892.27,17.0886,17.128,17.0887,16.8323,17.0887,16.8323,,
2019-07-15,24738490511.92,17.128,17.153,17.1281,16.8711,17.1281,16.8711,,
2019-07-12,24788087400.16,17.153,17.2234,17.1531,16.8957,17.1531,16.8957,,
2019-07-11,24919891782.82,17.2234,17.2471,17.2235,16.965,17.2235,16.965,,
2019-07-10,24964472883.72,17.2471,17.1099,17.2472,16.9884,17.2472,16.9884,,
2019-07-09,24778330724.52,17.1099,17.1905,17.11,16.8533,17.11,16.8533,,
2019-07-08,24907912026.96,17.1905,17.2186,17.1906,16.9326,17.1906,16.9326,,
2019-06-28,25097633501.9,17.2209,17.2284,17.221,16.9626,17.221,16.9626,,
2019-06-27,25136967338.51,17.2284,17.1351,17.2285,16.97,17.2285,16.97,,
2019-06-26,25026092076.28,17.1351,17.1529,17.1352,16.8781,17.1352,16.8781,,
2019-06-14,24920666856.79,16.8702,16.8836,16.8703,16.6171,16.8703,16.6171,,
2019-06-13,24947338062.24,16.8836,16.8559,16.8837,16.6303,16.8837,16.6303,,
2019-06-12,24927310462.0,16.8559,16.8639,16.855999999999998,16.6031,16.855999999999998,16.6031,,
2019-06-11,24953703223.41,16.8639,16.8265,16.864,16.6109,16.864,16.6109,,
2019-06-10,24915065877.58,16.8265,16.7392,16.8266,16.5741,16.8266,16.5741,,
2019-06-07,24795789287.67,16.7392,16.7693,16.7393,16.4881,16.7393,16.4881,,
2019-06-06,24849388870.32,16.7693,16.7241,16.7694,16.5178,16.7694,16.5178,,
2019-06-05,24791877308.44,16.7241,16.6443,16.7242,16.4732,16.7242,16.4732,,
2019-06-04,24682805156.46,16.6443,16.5028,16.6444,16.3946,16.6444,16.3946,,
2019-05-31,24477986027.64,16.5028,16.5186,16.5029,16.2553,16.5029,16.2553,,
2019-05-30,24502970800.1,16.5186,16.4968,16.5187,16.2708,16.5187,16.2708,,
2019-05-29,24473954591.38,16.4968,16.6089,16.4969,16.2493,16.4969,16.2493,,
2019-05-28,24646253863.65,16.6089,16.5607,16.609,16.3598,16.609,16.3598,,
2019-05-27,24579856236.5,16.5607,16.4722,16.5608,16.3123,16.5608,16.3123,,
2019-05-24,24441370988.12,16.4722,16.4498,16.4723,16.2251,16.4723,16.2251,,
2019-05-23,24414032248.58,16.4498,16.5835,16.4499,16.2031,16.4499,16.2031,,
2019-05-22,24618427872.98,16.5835,16.4516,16.5836,16.3347,16.5836,16.3347,,
2019-05-21,24427948815.37,16.4516,16.4092,16.4517,16.2048,16.4517,16.2048,,
2019-05-17,24367489589.88,16.4092,16.445,16.4093,16.1631,16.4093,16.1631,,
2019-05-16,24414937775.04,16.445,16.4786,16.4451,16.1983,16.4451,16.1983,,
2019-05-15,24466581739.26,16.4786,16.5306,16.4787,16.2314,16.4787,16.2314,,
2019-05-14,24545021009.83,16.5306,16.5632,16.5307,16.2826,16.5307,16.2826,,
2019-05-13,24599387250.83,16.5632,16.6131,16.5633,16.3148,16.5633,16.3148,,
2019-05-10,24675978951.83,16.6131,16.5922,16.6132,16.3639,16.6132,16.3639,,
2019-05-09,24646509303.21,16.5922,16.6504,16.5923,16.3433,16.5923,16.3433,,
2019-05-08,24739270406.68,16.6504,16.7495,16.6505,16.4006,16.6505,16.4006,,
2019-05-07,24902452411.82,16.7495,16.838,16.7496,16.4983,16.7496,16.4983,,
2019-05-03,25048924768.8,16.838,16.8133,16.8381,16.5854,16.8381,16.5854,,
2019-05-02,25032905977.8,16.8133,16.7815,16.8134,16.5611,16.8134,16.5611,,
2019-04-30,24990938111.9,16.7815,16.7205,16.7816,16.5298,16.7816,16.5298,,
2019-04-29,24917910501.07,16.7205,16.7143,16.7206,16.4697,16.7206,16.4697,,
2019-04-26,24914703965.69,16.7143,16.7567,16.7144,16.4636,16.7144,16.4636,,
2019-04-25,24987526344.89,16.7567,16.7707,16.7568,16.5053,16.7568,16.5053,,
2019-04-24,25016185034.62,16.7707,16.7497,16.7708,16.5191,16.7708,16.5191,,
2019-04-23,25000242895.31,16.7497,16.7514,16.7498,16.4985,16.7498,16.4985,,
2019-04-22,25018830265.47,16.7514,16.7439,16.7515,16.5001,16.7515,16.5001,,
2019-04-19,25027927501.49,16.7439,16.7573,16.744,16.4927,16.744,16.4927,,
2019-04-18,25064188351.15,16.7573,16.7327,16.7574,16.5059,16.7574,16.5059,,
2019-04-17,25046650383.21,16.7327,16.6445,16.7328,16.4817,16.7328,16.4817,,
2019-04-12,24919867250.5,16.6445,16.6225,16.6446,16.3948,16.6446,16.3948,,
2019-04-11,24895469234.4,16.6225,16.6443,16.6226,16.3732,16.6226,16.3732,,
2019-04-10,24940979424.5,16.6443,16.6179,16.6444,16.3946,16.6444,16.3946,,
2019-04-09,24916470118.2,16.6179,16.5322,16.618,16.3686,16.618,16.3686,,
2019-04-05,24794001992.2,16.5322,16.5092,16.5323,16.2842,16.5323,16.2842,,
2019-04-04,24762293827.6,16.5092,16.5769,16.5093,16.2616,16.5093,16.2616,,
2019-04-03,24875486261.0,16.5769,16.599,16.577,16.3282,16.577,16.3282,,
2019-04-02,24920225000.9,16.599,16.5425,16.5991,16.35,16.5991,16.35,,
2019-04-01,24844054083.3,16.5425,16.4906,16.5426,16.2944,16.5426,16.2944,,
2019-03-29,24769614182.4,16.4906,16.4508,16.4907,16.2432,16.4907,16.2432,,
2019-03-28,24719170838.6,16.4508,16.4087,16.4509,16.204,16.4509,16.204,,
2019-03-27,24656929844.8,16.4087,16.4371,16.4088,16.1626,16.4088,16.1626,,
2019-03-26,24700729010.3,16.4371,16.3925,16.4372,16.1905,16.4372,16.1905,,
2019-03-25,24637848143.7,16.3925,16.5432,16.3926,16.1466,16.3926,16.1466,,
2019-03-22,24869451076.5,16.5432,16.4334,16.5433,16.2951,16.5433,16.2951,,
2019-03-21,24713389881.8,16.4334,16.383,16.4335,16.1869,16.4335,16.1869,,
2019-03-20,24644147356.7,16.383,16.3963,16.3831,16.1373,16.3831,16.1373,,
2019-03-19,24673669207.6,16.3963,16.2873,16.3964,16.1504,16.3964,16.1504,,
2019-03-18,24514703612.0,16.2873,16.3424,16.2874,16.043,16.2874,16.043,,
2019-03-15,24604988268.0,16.3424,16.4457,16.3425,16.0973,16.3425,16.0973,,
2019-03-14,24772886561.7,16.4457,16.4561,16.4458,16.199,16.4458,16.199,,
2019-03-13,24795528192.3,16.4561,16.357,16.4562,16.2093,16.4562,16.2093,,
2019-03-12,24651936766.7,16.357,16.3538,16.3571,16.1116,16.3571,16.1116,,
2019-03-11,24654237414.9,16.3538,16.3783,16.3539,16.1085,16.3539,16.1085,,
2019-03-08,24695796068.2,16.3783,16.4049,16.3784,16.1326,16.3784,16.1326,,
2019-03-07,24735656552.4,16.4049,16.3362,16.405,16.1588,16.405,16.1588,,
2019-03-06,24636651652.6,16.3362,16.4236,16.3363,16.0912,16.3363,16.0912,,
2019-03-05,24773793243.1,16.4236,16.3806,16.4237,16.1772,16.4237,16.1772,,
2019-03-04,24718861242.8,16.3806,16.4342,16.3807,16.1349,16.3807,16.1349,,
2019-03-01,24805670238.7,16.4342,16.5027,16.4343,16.1877,16.4343,16.1877,,
2019-02-28,24905793545.0,16.5027,16.7226,16.5028,16.2552,16.5028,16.2552,,
2019-02-27,25248013027.1,16.7226,16.7119,16.7227,16.4718,16.7227,16.4718,,
2019-02-26,25241816678.0,16.7119,16.7912,16.712,16.4612,16.712,16.4612,,
2019-02-25,25372565412.5,16.7912,16.7013,16.7913,16.5393,16.7913,16.5393,,
2019-02-22,25242179076.1,16.7013,16.6076,16.7014,16.4508,16.7014,16.4508,,
2019-02-21,25109374971.9,16.6076,16.5934,16.6077,16.3585,16.6077,16.3585,,
2019-02-20,25101909274.4,16.5934,16.525,16.5935,16.3445,16.5935,16.3445,,
2019-02-18,25010011868.7,16.525,16.5413,16.5251,16.2771,16.5251,16.2771,,
2019-02-15,25040478934.9,16.5413,16.6629,16.5414,16.2932,16.5414,16.2932,,
2019-02-14,25234214211.3,16.6629,16.7039,16.663,16.413,16.663,16.413,,
2019-02-13,25307668712.7,16.7039,16.6075,16.704,16.4533,16.704,16.4533,,
2019-02-12,25173951029.9,16.6075,16.5725,16.6076,16.3584,16.6076,16.3584,,
2019-02-11,25133400463.4,16.5725,16.6788,16.5726,16.3239,16.5726,16.3239,,
2019-02-08,25307584744.5,16.6788,16.6807,16.6789,16.4286,16.6789,16.4286,,
2019-02-07,25330158109.4,16.6807,16.7175,16.6808,16.4305,16.6808,16.4305,,
2019-02-06,25401181565.5,16.7175,16.6941,16.7176,16.4667,16.7176,16.4667,,
2019-02-05,25385622672.7,16.6941,16.7025,16.6942,16.4437,16.6942,16.4437,,
2019-02-04,25416434734.4,16.7025,16.7026,16.7026,16.452,16.7026,16.452,,
2019-02-01,25437239654.3,16.7026,16.6383,16.7027,16.4521,16.7027,16.4521,,
2019-01-31,25367199027.7,16.6383,16.5865,16.6384,16.3887,16.6384,16.3887,,
2019-01-30,25311419598.3,16.5865,16.5399,16.5866,16.3377,16.5866,16.3377,,
2019-01-29,25262422560.1,16.5399,16.5489,16.54,16.2918,16.54,16.2918,,
2019-01-28,25302119265.1,16.5489,16.5248,16.549,16.3007,16.549,16.3007,,
2019-01-25,25282133889.1,16.5248,16.482,16.5249,16.2769,16.5249,16.2769,,
2019-01-24,25245031126.7,16.482,16.4551,16.4821,16.2348,16.4821,16.2348,,
2019-01-23,25235172283.3,16.4551,16.3469,16.4552,16.2083,16.4552,16.2083,,
2019-01-22,25092906157.7,16.3469,16.25,16.347,16.1017,16.347,16.1017,,
2019-01-21,24964464944.8,16.25,16.2227,16.2501,16.0062,16.2501,16.0062,,
2019-01-18,24940577883.0,16.2227,16.1834,16.2228,15.9794,16.2228,15.9794,,
2019-01-17,24893748252.3,16.1834,16.1574,16.1835,15.9406,16.1835,15.9406,,
2019-01-16,24865335414.1,16.1574,16.1427,16.1575,15.915,16.1575,15.915,,
2019-01-15,24858529590.8,16.1427,16.1729,16.1428,15.9006,16.1428,15.9006,,
2019-01-14,24920712229.7,16.1729,16.2798,16.173,15.9303,16.173,15.9303,,
2019-01-11,25100990269.9,16.2798,16.2122,16.2799,16.0356,16.2799,16.0356,,
2019-01-10,25009075847.7,16.2122,16.2335,16.2123,15.969000000000001,16.2123,15.969000000000001,,
2019-01-09,25063847508.8,16.2335,16.255,16.2336,15.99,16.2336,15.99,,
2019-01-08,25122448149.8,16.255,16.2642,16.2551,16.0112,16.2551,16.0112,,
2019-01-07,25176126580.9,16.2642,16.1305,16.2643,16.0202,16.2643,16.0202,,
2019-01-04,24995410541.4,16.1305,16.0032,16.1306,15.8885,16.1306,15.8885,,
2019-01-03,24836212327.4,16.0032,16.0274,16.0033,15.7632,16.0033,15.7632,,
2019-01-02,24946600980.1,16.0274,16.0115,16.0275,15.787,16.0275,15.787,,
2018-12-28,24755709191.2,16.0115,15.8966,16.0116,15.7713,16.0116,15.7713,,
2018-12-27,24455299465.9,15.8966,15.9535,15.8967,15.6582,15.8967,15.6582,,
2018-12-26,24421685059.1,15.9535,15.9291,15.9536,15.7142,15.9536,15.7142,,
2018-12-25,24279706243.7,15.9291,16.1641,15.9292,15.6902,15.9292,15.6902,,
2018-12-24,24578945948.3,16.1641,16.1958,16.1642,15.9216,16.1642,15.9216,,
2018-12-21,24570141555.4,16.1958,16.1966,16.1959,15.9529,16.1959,15.9529,,
2018-12-20,24537549322.6,16.1966,16.2277,16.1967,15.9537,16.1967,15.9537,,
2018-12-19,24549056202.6,16.2277,16.1024,16.2278,15.9843,16.2278,15.9843,,
2018-12-18,24313349493.4,16.1024,16.2324,16.1025,15.8609,16.1025,15.8609,,
2018-12-17,24467705026.2,16.2324,16.2664,16.2325,15.9889,16.2325,15.9889,,
2018-12-14,24477583625.6,16.2664,16.295,16.2665,16.0224,16.2665,16.0224,,
2018-12-13,24500957223.5,16.295,16.4394,16.2951,16.0506,16.2951,16.0506,,
2018-12-12,24707060546.3,16.4394,16.4415,16.4395,16.1928,16.4395,16.1928,,
2018-12-11,24683938350.8,16.4415,16.5788,16.4416,16.1949,16.4416,16.1949,,
