nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-27,87181992.26,7.7231,7.8945,7.838999999999999,7.7231,7.838999999999999,7.7231,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
2019-08-26,89117323.91,7.8945,7.899,8.013,7.8945,8.013,7.8945,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-23,89167802.7,7.899,7.9487,8.0176,7.899,8.0176,7.899,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ส.ค. 2562,NAV as of 22 August 2019
2019-08-22,89729541.73,7.9487,7.9575,8.068,7.9487,8.068,7.9487,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ส.ค. 2562,NAV as of 21 August 2019
2019-08-21,89836298.03,7.9575,7.9659,8.077,7.9575,8.077,7.9575,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ส.ค. 2562,NAV as of 20 August 2019
2019-08-20,89931027.07,7.9659,7.8256,8.0855,7.9659,8.0855,7.9659,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ส.ค. 2562,NAV as of 19 August 2019
2019-08-19,88346259.8,7.8256,7.7371,7.9431,7.8256,7.9431,7.8256,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ส.ค. 2562,NAV as of 16 August 2019
2019-08-16,87337195.35,7.7371,7.7,7.8533,7.7371,7.8533,7.7371,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ส.ค. 2562,NAV as of 15 August 2019
2019-08-15,88061333.54,7.7,7.6178,7.8156,7.7,7.8156,7.7,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-14,87111532.15,7.6178,7.7901,7.7322,7.6178,7.7322,7.6178,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ส.ค. 2562,NAV as of 13 August 2019
2019-08-13,89081874.18,7.7901,7.7194,7.9071,7.7901,7.9071,7.7901,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ส.ค. 2562,NAV as of 08 August 2019
2019-08-09,88273263.79,7.7194,7.7194,7.8353,7.7194,7.8353,7.7194,,
2019-08-08,88273263.79,7.7194,7.6723,7.8353,7.7194,7.8353,7.7194,,
2019-08-07,87763440.64,7.6723,7.7024,7.7875,7.6723,7.7875,7.6723,,
2019-08-06,88135727.55,7.7024,7.9304,7.818,7.7024,7.818,7.7024,,
2019-08-05,90745514.84,7.9304,8.1305,8.0495,7.9304,8.0495,7.9304,,
2019-08-02,93034260.34,8.1305,8.1886,8.2526,8.1305,8.2526,8.1305,,
2019-08-01,93699404.7,8.1886,8.2945,8.3115,8.1886,8.3115,8.1886,,
2019-07-31,94911274.2,8.2945,8.3972,8.419,8.2945,8.419,8.2945,,
2019-07-30,96086542.35,8.3972,8.4266,8.5233,8.3972,8.5233,8.3972,,
2019-07-26,96408275.75,8.4266,8.3816,8.5531,8.4266,8.5531,8.4266,,
2019-07-25,95892824.77,8.3816,8.3786,8.5074,8.3816,8.5074,8.3816,,
2019-07-24,95857085.85,8.3786,8.3359,8.5044,8.3786,8.5044,8.3786,,
2019-07-23,95368901.52,8.3359,8.3936,8.461,8.3359,8.461,8.3359,,
2019-07-22,96029168.48,8.3936,8.3301,8.5196,8.3936,8.5196,8.3936,,
2019-07-19,95302414.26,8.3301,8.3588,8.4552,8.3301,8.4552,8.3301,,
2019-07-18,95631451.74,8.3588,8.342,8.4843,8.3588,8.4843,8.3588,,
2019-07-17,95438994.73,8.342,8.3013,8.4672,8.342,8.4672,8.342,,
2019-07-15,94973092.89,8.3013,8.2154,8.4259,8.3013,8.4259,8.3013,,
2019-07-12,93990519.93,8.2154,8.2035,8.3387,8.2154,8.3387,8.2154,,
2019-07-11,93844807.52,8.2035,8.1931,8.3267,8.2035,8.3267,8.2035,,
2019-07-10,93695487.21,8.1931,8.2402,8.3161,8.1931,8.3161,8.1931,,
2019-07-09,94234051.99,8.2402,8.3675,8.3639,8.2402,8.3639,8.2402,,
2019-07-08,98688319.24,8.3675,8.3546,8.4931,8.3675,8.4931,8.3675,,
2019-06-28,98355906.3,8.2314,8.1204,8.355,8.2314,8.355,8.2314,,
2019-06-27,97045789.18,8.1204,8.1212,8.2423,8.1204,8.2423,8.1204,,
2019-06-26,97048060.57,8.1212,8.2426,8.2431,8.1212,8.2431,8.1212,,
2019-06-14,95455614.05,7.9924,8.0203,8.1124,7.9924,8.1124,7.9924,,
2019-06-13,91840419.03,8.0203,8.124,8.1407,8.0203,8.1407,8.0203,,
2019-06-12,93028108.6,8.124,8.0507,8.246,8.124,8.246,8.124,,
2019-06-11,92188148.78,8.0507,7.8798,8.1716,8.0507,8.1716,8.0507,,
2019-06-10,90230080.86,7.8798,7.8798,7.9981,7.8798,7.9981,7.8798,,
2019-06-07,90230080.86,7.8798,7.8467,7.9981,7.8798,7.9981,7.8798,,
2019-06-06,89851773.27,7.8467,7.9326,7.9645,7.8467,7.9645,7.8467,,
2019-06-05,90825565.26,7.9326,7.9326,8.0517,7.9326,8.0517,7.9326,,
2019-06-04,90825565.26,7.9326,7.9944,8.0517,7.9326,8.0517,7.9326,,
2019-05-31,91522829.96,7.9944,8.0049,8.1144,7.9944,8.1144,7.9944,,
2019-05-30,91632898.67,8.0049,8.0444,8.1251,8.0049,8.1251,8.0049,,
2019-05-29,92085108.89,8.0444,8.0058,8.1652,8.0444,8.1652,8.0444,,
2019-05-28,91628458.71,8.0058,8.0037,8.126,8.0058,8.126,8.0058,,
2019-05-27,91604953.91,8.0037,8.0086,8.1239,8.0037,8.1239,8.0037,,
2019-05-24,91641452.39,8.0086,8.1843,8.1288,8.0086,8.1288,8.0086,,
2019-05-23,93650951.12,8.1843,8.154,8.3072,8.1843,8.3072,8.1843,,
2019-05-22,93295107.58,8.154,8.2625,8.2764,8.154,8.2764,8.154,,
2019-05-21,94525947.02,8.2625,8.4276,8.3865,8.2625,8.3865,8.2625,,
2019-05-17,96410425.48,8.4276,8.4551,8.5541,8.4276,8.5541,8.4276,,
2019-05-16,96725446.11,8.4551,8.3625,8.582,8.4551,8.582,8.4551,,
2019-05-15,95665046.75,8.3625,8.5875,8.488,8.3625,8.488,8.3625,,
2019-05-14,98253961.76,8.5875,8.5875,8.7164,8.5875,8.7164,8.5875,,
2019-05-13,98253961.76,8.5875,8.5569,8.7164,8.5875,8.7164,8.5875,,
2019-05-10,97903222.37,8.5569,8.7805,8.6854,8.5569,8.6854,8.5569,,
2019-05-09,98412806.67,8.7805,8.9144,8.9123,8.7805,8.9123,8.7805,,
2019-05-08,99913667.75,8.9144,9.2309,9.0482,8.9144,9.0482,8.9144,,
2019-05-07,103460884.31,9.2309,9.1993,9.3695,9.2309,9.3695,9.2309,,
2019-05-03,103386078.29,9.1993,9.0749,9.3374,9.1993,9.3374,9.1993,,
2019-05-02,101987633.76,9.0749,9.1206,9.2111,9.0749,9.2111,9.0749,,
2019-04-30,102501827.51,9.1206,9.0609,9.2575,9.1206,9.2575,9.1206,,
2019-04-29,101831242.7,9.0609,9.1248,9.1969,9.0609,9.1969,9.0609,,
2019-04-26,102564086.08,9.1248,9.2281,9.2618,9.1248,9.2618,9.1248,,
2019-04-25,103725515.14,9.2281,9.2404,9.3666,9.2281,9.3666,9.2281,,
2019-04-24,103863404.46,9.2404,9.2245,9.3791,9.2404,9.3791,9.2404,,
2019-04-23,103642830.36,9.2245,9.2245,9.363,9.2245,9.363,9.2245,,
2019-04-22,103642830.36,9.2245,9.2411,9.363,9.2245,9.363,9.2245,,
2019-04-19,103828268.38,9.2411,9.2411,9.3798,9.2411,9.3798,9.2411,,
2019-04-18,103828268.38,9.2411,9.1386,9.3798,9.2411,9.3798,9.2411,,
2019-04-12,103767369.02,9.1419,9.2606,9.2791,9.1419,9.2791,9.1419,,
2019-04-11,105740900.26,9.2606,9.2654,9.3996,9.2606,9.3996,9.2606,,
2019-04-10,105795865.66,9.2654,9.1172,9.4045,9.2654,9.4045,9.2654,,
2019-04-09,104123690.01,9.1172,9.1172,9.2541,9.1172,9.2541,9.1172,,
2019-04-05,104123690.01,9.1172,9.1004,9.2541,9.1172,9.2541,9.1172,,
2019-04-04,103931804.6,9.1004,9.0245,9.237,9.1004,9.237,9.1004,,
2019-04-03,103064942.0,9.0245,8.9935,9.16,9.0245,9.16,9.0245,,
2019-04-02,103204117.64,8.9935,8.8616,9.1285,8.9935,9.1285,8.9935,,
2019-04-01,101774389.68,8.8616,8.7627,8.9946,8.8616,8.9946,8.8616,,
2019-03-29,100638188.97,8.7627,8.7679,8.8942,8.7627,8.8942,8.7627,,
2019-03-28,100698625.03,8.7679,8.6825,8.8995,8.7679,8.8995,8.7679,,
2019-03-27,99717651.39,8.6825,8.6255,8.8128,8.6825,8.8128,8.6825,,
2019-03-26,99063297.59,8.6255,8.8452,8.755,8.6255,8.755,8.6255,,
2019-03-25,101586061.87,8.8452,8.8537,8.978,8.8452,8.978,8.8452,,
2019-03-22,101683559.26,8.8537,8.9115,8.9866,8.8537,8.9866,8.8537,,
2019-03-21,104992774.69,8.9115,8.9427,9.0453,8.9115,9.0453,8.9115,,
2019-03-20,105360027.99,8.9427,8.9381,9.0769,8.9427,9.0769,8.9427,,
2019-03-19,105306141.62,8.9381,8.7959,9.0723,8.9381,9.0723,8.9381,,
2019-03-18,103606183.98,8.7959,8.7538,8.9279,8.7959,8.9279,8.7959,,
2019-03-15,103109601.31,8.7538,8.7308,8.8852,8.7538,8.8852,8.7538,,
2019-03-14,102839156.49,8.7308,8.7653,8.8619,8.7308,8.8619,8.7308,,
2019-03-13,103244784.37,8.7653,8.671,8.8969,8.7653,8.8969,8.7653,,
2019-03-12,102124569.38,8.671,8.6048,8.8012,8.671,8.8012,8.671,,
2019-03-11,101344492.13,8.6048,8.8119,8.734,8.6048,8.734,8.6048,,
2019-03-08,103784586.28,8.8119,8.9867,8.9442,8.8119,8.9442,8.8119,,
2019-03-07,105846010.94,8.9867,8.9456,9.1216,8.9867,9.1216,8.9867,,
2019-03-06,105373175.35,8.9456,8.9588,9.0799,8.9456,9.0799,8.9456,,
2019-03-05,105529001.18,8.9588,8.8648,9.0933,8.9588,9.0933,8.9588,,
2019-03-04,104421895.31,8.8648,8.7542,8.9979,8.8648,8.9979,8.8648,,
2019-03-01,103208577.97,8.7542,8.7536,8.8856,8.7542,8.8856,8.7542,,
2019-02-28,103202278.09,8.7536,8.7537,8.885,8.7536,8.885,8.7536,,
2019-02-27,103203219.06,8.7537,8.7939,8.8851,8.7537,8.8851,8.7537,,
2019-02-26,103677166.21,8.7939,8.6858,8.9259,8.7939,8.9259,8.7939,,
2019-02-25,102402872.86,8.6858,8.5899,8.8162,8.6858,8.8162,8.6858,,
2019-02-22,101441723.17,8.5899,8.4846,8.7189,8.5899,8.7189,8.5899,,
2019-02-21,100197823.0,8.4846,8.4228,8.612,8.4846,8.612,8.4846,,
2019-02-20,99468019.5,8.4228,8.3046,8.5492,8.4228,8.5492,8.4228,,
2019-02-18,98072253.08,8.3046,8.5038,8.4293,8.3046,8.4293,8.3046,,
2019-02-15,100425661.51,8.5038,8.5439,8.6315,8.5038,8.6315,8.5038,,
2019-02-14,100885020.59,8.5439,8.445,8.6722,8.5439,8.6722,8.5439,,
2019-02-13,99716132.51,8.445,8.4592,8.5718,8.445,8.5718,8.445,,
2019-02-12,99884477.11,8.4592,8.3894,8.5862,8.4592,8.5862,8.4592,,
2019-02-11,99045178.3,8.3894,8.3507,8.5153,8.3894,8.5153,8.3894,,
2019-02-08,98589036.28,8.3507,8.3507,8.4761,8.3507,8.4761,8.3507,,
2019-02-07,98589036.28,8.3507,8.3507,8.4761,8.3507,8.4761,8.3507,,
2019-02-06,98589036.28,8.3507,8.3507,8.4761,8.3507,8.4761,8.3507,,
2019-02-05,98589036.28,8.3507,8.3507,8.4761,8.3507,8.4761,8.3507,,
2019-02-04,98589036.28,8.3507,8.3118,8.4761,8.3507,8.4761,8.3507,,
2019-02-01,98128961.8,8.3118,8.2661,8.4366,8.3118,8.4366,8.3118,,
2019-01-31,97589318.81,8.2661,8.2291,8.3902,8.2661,8.3902,8.2661,,
2019-01-30,97152487.8,8.2291,8.2649,8.3526,8.2291,8.3526,8.2291,,
2019-01-29,97575017.51,8.2649,8.2574,8.389,8.2649,8.389,8.2649,,
2019-01-28,97487267.26,8.2574,8.142000000000001,8.3814,8.2574,8.3814,8.2574,,
2019-01-25,96124415.18,8.142000000000001,8.1113,8.2642,8.142000000000001,8.2642,8.142000000000001,,
2019-01-24,95762722.48,8.1113,8.1477,8.2331,8.1113,8.2331,8.1113,,
2019-01-23,96191465.71,8.1477,8.238,8.27,8.1477,8.27,8.1477,,
2019-01-22,97258259.29,8.238,8.1786,8.3617,8.238,8.3617,8.238,,
2019-01-21,96556616.9,8.1786,8.0766,8.3014,8.1786,8.3014,8.1786,,
2019-01-18,95352894.25,8.0766,8.0795,8.1979,8.0766,8.1979,8.0766,,
2019-01-17,95431541.22,8.0795,8.1167,8.2008,8.0795,8.2008,8.0795,,
2019-01-16,95871298.45,8.1167,7.9885,8.2386,8.1167,8.2386,8.1167,,
2019-01-15,94357339.29,7.9885,8.086,8.1084,7.9885,8.1084,7.9885,,
2019-01-14,95508593.37,8.086,8.0267,8.2074,8.086,8.2074,8.086,,
2019-01-11,94808719.01,8.0267,8.0092,8.1472,8.0267,8.1472,8.0267,,
2019-01-10,94601906.92,8.0092,7.8572,8.1294,8.0092,8.1294,8.0092,,
2019-01-09,92806054.49,7.8572,7.8246,7.9752,7.8572,7.9752,7.8572,,
2019-01-08,92421535.49,7.8246,7.7323,7.9421,7.8246,7.9421,7.8246,,
2019-01-07,91331190.02,7.7323,7.6641,7.8484,7.7323,7.8484,7.7323,,
2019-01-04,90524834.98,7.6641,7.7943,7.7792,7.6641,7.7792,7.6641,,
2019-01-03,92052833.95,7.7943,7.9812,7.9113,7.7943,7.9113,7.7943,,
2019-01-02,94260658.95,7.9812,7.9229,8.101,7.9812,8.101,7.9812,,
2018-12-28,93552395.51,7.9229,7.9435,8.0418,7.9229,8.0418,7.9229,,
2018-12-27,93796043.81,7.9435,7.9435,8.0628,7.9435,8.0628,7.9435,,
2018-12-26,93796043.81,7.9435,8.0386,8.0628,7.9435,8.0628,7.9435,,
2018-12-25,94919031.45,8.0386,8.0386,8.1593,8.0386,8.1593,8.0386,,
2018-12-24,94919031.45,8.0386,8.0056,8.1593,8.0386,8.1593,8.0386,,
2018-12-21,94529011.92,8.0056,8.0848,8.1258,8.0056,8.1258,8.0056,,
2018-12-20,95463726.4,8.0848,8.1117,8.2062,8.0848,8.2062,8.0848,,
2018-12-19,95780992.88,8.1117,8.2235,8.2335,8.1117,8.2335,8.1117,,
2018-12-18,97101474.04,8.2235,8.2969,8.347000000000001,8.2235,8.347000000000001,8.2235,,
2018-12-17,97968286.44,8.2969,8.3881,8.4215,8.2969,8.4215,8.2969,,
2018-12-14,99044806.53,8.3881,8.2873,8.514,8.3881,8.514,8.3881,,
2018-12-13,97854212.76,8.2873,8.1818,8.4117,8.2873,8.4117,8.2873,,
2018-12-12,96603563.65,8.1818,8.2714,8.3046,8.1818,8.3046,8.1818,,
2018-12-11,97662152.42,8.2714,8.2928,8.3956,8.2714,8.3956,8.2714,,
2018-12-07,97914327.76,8.2928,8.6967,8.4173,8.2928,8.4173,8.2928,,
2018-12-06,102683850.35,8.6967,8.7313,8.8273,8.6967,8.8273,8.6967,,
2018-12-04,103091936.04,8.7313,8.4736,8.8624,8.7313,8.8624,8.7313,,
2018-12-03,100049475.45,8.4736,8.4511,8.6008,8.4736,8.6008,8.4736,,
2018-11-30,99784130.81,8.4511,8.507,8.578,8.4511,8.578,8.4511,,
2018-11-29,100414798.11,8.507,8.3869,8.6347,8.507,8.6347,8.507,,
2018-11-28,98996746.92,8.3869,8.3938,8.5128,8.3869,8.5128,8.3869,,
2018-11-27,99078666.05,8.3938,8.2729,8.5198,8.3938,8.5198,8.3938,,
2018-11-26,97640864.45,8.2729,8.304,8.3971,8.2729,8.3971,8.2729,,
2018-11-23,98008547.62,8.304,8.2965,8.4287,8.304,8.4287,8.304,,
2018-11-22,97844834.51,8.2965,8.2377,8.421,8.2965,8.421,8.2965,,
2018-11-21,97150751.37,8.2377,8.3649,8.3614,8.2377,8.3614,8.2377,,
2018-11-20,98651369.73,8.3649,8.3506,8.4905,8.3649,8.4905,8.3649,,
2018-11-19,98481961.75,8.3506,8.3814,8.476,8.3506,8.476,8.3506,,
2018-11-16,98845336.79,8.3814,8.24,8.5072,8.3814,8.5072,8.3814,,
2018-11-15,97181544.56,8.24,8.2485,8.3637,8.24,8.3637,8.24,,
2018-11-14,97281222.49,8.2485,8.2359,8.3723,8.2485,8.3723,8.2485,,
2018-11-13,97132766.94,8.2359,8.2526,8.3595,8.2359,8.3595,8.2359,,
2018-11-12,97329319.0,8.2526,8.4376,8.3765,8.2526,8.3765,8.2526,,
2018-11-09,99513254.51,8.4376,8.4295,8.5643,8.4376,8.5643,8.4376,,
2018-11-08,99418144.01,8.4295,8.3888,8.556000000000001,8.4295,8.556000000000001,8.4295,,
2018-11-07,98927632.62,8.3888,8.5409,8.5147,8.3888,8.5147,8.3888,,
2018-11-06,100721830.66,8.5409,8.5409,8.6691,8.5409,8.6691,8.5409,,
2018-11-05,100721830.66,8.5409,8.2673,8.6691,8.5409,8.6691,8.5409,,
2018-11-02,101812661.3,8.2673,8.1469,8.3914,8.2673,8.3914,8.2673,,
2018-11-01,100330759.28,8.1469,7.9817,8.2692,8.1469,8.2692,8.1469,,
2018-10-31,98285715.06,7.9817,8.0137,8.1015,7.9817,8.1015,7.9817,,
2018-10-30,98665937.55,8.0137,8.0196,8.134,8.0137,8.134,8.0137,,
2018-10-29,98728577.66,8.0196,8.064,8.14,8.0196,8.14,8.0196,,
2018-10-26,99266222.73,8.064,8.1424,8.1851,8.064,8.1851,8.064,,
2018-10-25,100231039.73,8.1424,8.442,8.2646,8.1424,8.2646,8.1424,,
2018-10-24,103919140.14,8.442,8.1989,8.5687,8.442,8.5687,8.442,,
2018-10-22,101011937.23,8.1989,8.1718,8.322000000000001,8.1989,8.322000000000001,8.1989,,
2018-10-19,100677960.26,8.1718,8.2311,8.2945,8.1718,8.2945,8.1718,,
2018-10-18,101397701.3,8.2311,8.2311,8.3547,8.2311,8.3547,8.2311,,
2018-10-17,101397701.3,8.2311,8.3565,8.3547,8.2311,8.3547,8.2311,,
2018-10-16,102933654.2,8.3565,8.1178,8.4819,8.3565,8.4819,8.3565,,
2018-10-12,100596195.42,8.1178,8.4903,8.2397,8.1178,8.2397,8.1178,,
2018-10-11,105192431.51,8.4903,8.5571,8.6178,8.4903,8.6178,8.4903,,
2018-10-09,105000705.07,8.5548,8.6774,8.6832,8.5548,8.6832,8.5548,,
2018-10-08,106505752.29,8.6774,8.6727,8.8077,8.6774,8.8077,8.6774,,
2018-10-05,106441700.77,8.6727,8.8074,8.8029,8.6727,8.8029,8.6727,,
2018-10-04,107896986.7,8.8074,8.7844,8.9396,8.8074,8.9396,8.8074,,
2018-10-03,107615454.46,8.7844,9.0303,8.9163,8.7844,8.9163,8.7844,,
2018-10-02,110628204.99,9.0303,9.0303,9.1659,9.0303,9.1659,9.0303,,
2018-10-01,110628204.99,9.0303,9.1076,9.1659,9.0303,9.1659,9.0303,,
2018-09-28,111636321.89,9.1076,9.1133,9.2443,9.1076,9.2443,9.1076,,
2018-09-27,111706077.36,9.1133,9.0517,9.2501,9.1133,9.2501,9.1133,,
2018-09-26,110753107.62,9.0517,9.0517,9.1876,9.0517,9.1876,9.0517,,
2018-09-25,110753107.62,9.0517,9.1946,9.1876,9.0517,9.1876,9.0517,,
2018-09-24,111528823.34,9.1946,8.982000000000003,9.3326,9.1946,9.3326,9.1946,,
2018-09-21,108930541.78,8.982000000000003,8.9713,9.1168,8.982000000000003,9.1168,8.982000000000003,,
2018-09-20,107707210.48,8.9713,8.8635,9.106,8.9713,9.106,8.9713,,
2018-09-19,105869348.71,8.8635,8.8402,8.9966,8.8635,8.9966,8.8635,,
2018-09-18,105605042.49,8.8402,8.9805,8.9729,8.8402,8.9729,8.8402,,
2018-09-17,107280147.89,8.9805,8.8706,9.1153,8.9805,9.1153,8.9805,,
2018-09-14,105998892.98,8.8706,8.7402,9.0038,8.8706,9.0038,8.8706,,
2018-09-13,104449152.13,8.7402,8.8057,8.8714,8.7402,8.8714,8.7402,,
2018-09-12,105222524.17,8.8057,8.8898,8.9379,8.8057,8.9379,8.8057,,
2018-09-11,106208967.64,8.8898,9.0692,9.0232,8.8898,9.0232,8.8898,,
2018-09-10,108341803.64,9.0692,9.0381,9.2053,9.0692,9.2053,9.0692,,
2018-09-07,107951364.19,9.0381,9.1357,9.1738,9.0381,9.1738,9.0381,,
2018-09-06,109117196.26,9.1357,9.34,9.2728,9.1357,9.2728,9.1357,,
2018-09-05,111556817.46,9.34,9.2753,9.4802,9.34,9.4802,9.34,,
2018-09-04,110784632.49,9.2753,9.3555,9.4145,9.2753,9.4145,9.2753,,
2018-09-03,111746840.68,9.3555,9.4429,9.4959,9.3555,9.4959,9.3555,,
2018-08-31,112791410.17,9.4429,9.4863,9.5846,9.4429,9.5846,9.4429,,
2018-08-30,113309289.1,9.4863,9.4106,9.6287,9.4863,9.6287,9.4863,,
2018-08-29,107478967.15,9.4106,9.3658,9.5519,9.4106,9.5519,9.4106,,
2018-08-28,106957879.97,9.3658,9.2002,9.5064,9.3658,9.5064,9.3658,,
2018-08-27,105093326.64,9.2002,9.2879,9.3383,9.2002,9.3383,9.2002,,
2018-08-24,106051319.43,9.2879,9.235,9.4273,9.2879,9.4273,9.2879,,
2018-08-23,105437394.28,9.235,9.222000000000001,9.3736,9.235,9.3736,9.235,,
2018-08-22,105469619.06,9.222000000000001,9.222000000000001,9.3604,9.222000000000001,9.3604,9.222000000000001,,
2018-08-21,105469619.06,9.222000000000001,9.1273,9.3604,9.222000000000001,9.3604,9.222000000000001,,
2018-08-20,104189442.39,9.1273,9.1331,9.2643,9.1273,9.2643,9.1273,,
2018-08-17,104226794.24,9.1331,9.2066,9.2702,9.1331,9.2702,9.1331,,
2018-08-16,105035330.18,9.2066,9.3923,9.3448,9.2066,9.3448,9.2066,,
2018-08-15,107134139.95,9.3923,9.6433,9.5333,9.3923,9.5333,9.3923,,
2018-08-14,109495222.67,9.6433,9.6072,9.7881,9.6433,9.7881,9.6433,,
2018-08-10,109085716.41,9.6072,9.579,9.7514,9.6072,9.7514,9.6072,,
2018-08-09,108765302.07,9.579,9.579,9.7228,9.579,9.7228,9.579,,
2018-08-08,108765302.07,9.579,9.5285,9.7228,9.579,9.7228,9.579,,
2018-08-07,108093164.88,9.5285,9.4952,9.6715,9.5285,9.6715,9.5285,,
2018-08-06,107715040.47,9.4952,9.5193,9.6377,9.4952,9.6377,9.4952,,
2018-08-03,107887140.14,9.5193,9.6801,9.6622,9.5193,9.6622,9.5193,,
2018-08-02,109710081.52,9.6801,9.783999999999999,9.8254,9.6801,9.8254,9.6801,,
2018-08-01,106927116.45,9.783999999999999,9.9294,9.9309,9.783999999999999,9.9309,9.783999999999999,,
2018-07-31,104574852.48,9.9294,9.9663,10.0784,9.9294,10.0784,9.9294,,
2018-07-26,104990094.12,9.9663,9.8747,10.1159,9.9663,10.1159,9.9663,,
2018-07-25,101070196.87,9.8747,9.7736,10.0229,9.8747,10.0229,9.8747,,
2018-07-24,100038340.03,9.7736,9.7102,9.9203,9.7736,9.9203,9.7736,,
2018-07-23,99389586.39,9.7102,9.6478,9.856,9.7102,9.856,9.7102,,
2018-07-20,98735879.31,9.6478,9.6543,9.7926,9.6478,9.7926,9.6478,,
2018-07-19,98801981.99,9.6543,9.6801,9.7992,9.6543,9.7992,9.6543,,
2018-07-18,99066570.61,9.6801,9.738999999999999,9.8254,9.6801,9.8254,9.6801,,
2018-07-17,99756531.48,9.738999999999999,9.7715,9.8852,9.738999999999999,9.8852,9.738999999999999,,
2018-07-13,98452641.21,9.7073,9.6242,9.853,9.7073,9.853,9.7073,,
2018-07-12,97610665.01,9.6242,9.7226,9.7687,9.6242,9.7687,9.6242,,
2018-07-11,98508230.13,9.7226,9.7335,9.8685,9.7226,9.8685,9.7226,,
2018-07-10,98618644.87,9.7335,9.5056,9.8796,9.7335,9.8796,9.7335,,
2018-07-09,96308978.8,9.5056,9.4512,9.6483,9.5056,9.6483,9.5056,,
2018-07-06,95649680.93,9.4512,9.4467,9.5931,9.4512,9.5931,9.4512,,
2018-07-05,95616074.19,9.4467,9.5442,9.5885,9.4467,9.5885,9.4467,,
2018-07-04,98359950.1,9.5442,9.6943,9.6875,9.5442,9.6875,9.5442,,
2018-07-03,100501323.75,9.6943,9.6943,9.8398,9.6943,9.8398,9.6943,,
2018-07-02,100501323.75,9.6943,9.4808,9.8398,9.6943,9.8398,9.6943,,
2018-06-29,100037502.55,9.4808,9.4555,9.6231,9.4808,9.6231,9.4808,,
2018-06-28,101911440.89,9.4555,9.7086,9.5974,9.4555,9.5974,9.4555,,
2018-06-27,104659097.56,9.7086,9.78,9.8543,9.7086,9.8543,9.7086,,
2018-06-26,112265854.41,9.78,10.0365,9.9268,9.78,9.9268,9.78,,
2018-06-25,115358058.5,10.0365,9.9828,10.1871,10.0365,10.1871,10.0365,,
2018-06-22,114790158.11,9.9828,10.0536,10.1326,9.9828,10.1326,9.9828,,
2018-06-21,115593945.33,10.0536,9.9982,10.2045,10.0536,10.2045,10.0536,,
2018-06-20,117043278.85,9.9982,10.1571,10.1483,9.9982,10.1483,9.9982,,
2018-06-19,118902700.7,10.1571,10.1571,10.3096,10.1571,10.3096,10.1571,,
2018-06-18,118902700.7,10.1571,10.1958,10.3096,10.1571,10.3096,10.1571,,
2018-06-15,119346475.43,10.1958,10.1958,10.3488,10.1958,10.3488,10.1958,,
2018-06-14,119346475.43,10.1958,10.2357,10.3488,10.1958,10.3488,10.1958,,
2018-06-13,120890478.27,10.2357,10.2141,10.3893,10.2357,10.3893,10.2357,,
2018-06-12,120685284.23,10.2141,10.1901,10.3674,10.2141,10.3674,10.2141,,
2018-06-11,120402784.61,10.1901,10.3027,10.3431,10.1901,10.3431,10.1901,,
2018-06-08,128980974.19,10.3027,10.2415,10.4573,10.3027,10.4573,10.3027,,
2018-06-07,128166748.22,10.2415,10.2243,10.3952,10.2415,10.3952,10.2415,,
2018-06-06,127950640.21,10.2243,10.2128,10.3778,10.2243,10.3778,10.2243,,
2018-06-05,127757625.7,10.2128,10.0035,10.3661,10.2128,10.3661,10.2128,,
2018-06-04,124881126.24,10.0035,9.93,10.1537,10.0035,10.1537,10.0035,,
2018-06-01,123961681.34,9.93,9.8077,10.0791,9.93,10.0791,9.93,,
2018-05-31,122419992.25,9.8077,10.0169,9.9549,9.8077,9.9549,9.8077,,
2018-05-30,125007671.78,10.0169,9.933,10.1673,10.0169,10.1673,10.0169,,
2018-05-28,124258516.81,9.933,9.9729,10.0821,9.933,10.0821,9.933,,
2018-05-25,124657964.14,9.9729,9.9903,10.1226,9.9729,10.1226,9.9729,,
2018-05-24,120493066.18,9.9903,10.1367,10.1403,9.9903,10.1403,9.9903,,
2018-05-23,122258268.57,10.1367,10.1367,10.2889,10.1367,10.2889,10.1367,,
2018-05-22,122258268.57,10.1367,10.0602,10.2889,10.1367,10.2889,10.1367,,
2018-05-21,125924225.89,10.0602,10.0573,10.2112,10.0602,10.2112,10.0602,,
2018-05-18,125863634.71,10.0573,10.1045,10.2083,10.0573,10.2083,10.0573,,
2018-05-17,126454198.49,10.1045,10.1023,10.2562,10.1045,10.2562,10.1045,,
