nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-01-19,855253239.14,10.5696,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,855170481.49,10.5686,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,855094152.14,10.5677,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,855019885.12,10.5667,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,854927600.6,10.5656,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,854591602.59,10.5614,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,854512556.79,10.5605,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,854346394.39,10.5584,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,854284323.1,10.5576,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,853974747.49,10.5538,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,853803824.8,10.5517,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,853664722.43,10.55,0.0,0.0,0.0,0.0,0.0,,
