nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-02-19,469019488.34,10.1276,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,468959662.85,10.1263,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,468939721.05,10.1258,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,468927237.44,10.1256,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,468907262.71,10.1251,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,468887287.94,10.1247,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,468827363.71,10.1234,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,468807389.0,10.123,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,468787414.26,10.1225,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,468767439.54,10.1221,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,468747464.65,10.1217,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,468687540.01,10.1204,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,468667565.17,10.12,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,468647590.33,10.1195,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,468924416.55,10.1255,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,468903982.58,10.1251,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,468842680.61,10.1237,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,468822246.62,10.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,468801818.67,10.1229,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,468781424.03,10.1224,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,468761159.22,10.122,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,468699911.28,10.1207,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,468679467.15,10.1202,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,468659014.5,10.1198,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,468638608.99,10.1193,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,468618112.44,10.1189,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,468933795.22,10.1257,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,468912826.33,10.1253,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,468891826.66,10.1248,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,468870802.02,10.1243,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,468849772.03,10.1239,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,468786680.52,10.1225,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,468765428.33,10.1221,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,468744331.49,10.1216,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,468639410.78,10.1194,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,469232732.54,10.1322,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,469211703.85,10.1317,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,469190623.07,10.1313,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,469169477.11,10.1308,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,469106449.02,10.1294,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,469085433.17,10.129,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,469064381.39,10.1285,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,469043278.28,10.1281,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,469022293.98,10.1276,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,468959303.29,10.1263,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,469095287.21,10.1292,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,469074149.27,10.1287,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,469053063.41,10.1283,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,468968772.97,10.1265,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,468947663.97,10.126,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,468926577.86,10.1256,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,468884419.58,10.1246,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,468821196.62,10.1233,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,468800092.75,10.1228,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,467225359.55,10.0888,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,467203944.1,10.0884,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,467182673.75,10.0879,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,467118622.29,10.0865,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,467097236.09,10.0861,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,467075903.31,10.0856,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,467054492.51,10.0851,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,467033232.69,10.0847,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,466969191.37,10.0833,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,466947868.16,10.0828,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,466926788.59,10.0824,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,466567553.1,10.0746,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,466546836.02,10.0742,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,466482622.68,10.0728,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,466461474.45,10.0723,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,466439979.13,10.0719,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,466418402.44,10.0714,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,466396690.85,10.0709,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,466331827.49,10.0695,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,466310155.05,10.0691,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,466288586.83,10.0686,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,466266949.49,10.0681,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,466621171.78,10.0758,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,466556987.8,10.0744,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,466514214.01,10.0735,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,466492795.05,10.073,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,466407155.45,10.0712,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,466385763.39,10.0707,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,466364205.11,10.0702,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,466342802.04,10.0698,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,466321408.53,10.0693,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,466351446.99,10.0699,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,466329819.63,10.0695,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,466308117.48,10.069,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,466286139.41,10.0685,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,466221348.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,466199741.47,10.0667,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,466178136.98,10.0662,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,466156587.62,10.0657,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,466135110.94,10.0653,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,466070468.65,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,466206908.48,10.0668,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,466185682.2,10.0664,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,466164466.07,10.0659,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,466142997.72,10.0654,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,466080405.87,10.0641,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,466059650.17,10.0636,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,466038706.54,10.0632,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,466017580.34,10.0627,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,465996430.7,10.0623,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,465933911.32,10.0609,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,465424427.0,10.0499,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,465403504.46,10.0495,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,465382531.04,10.049,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,465361258.48,10.0486,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,465298471.02,10.0472,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,465277374.83,10.0468,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,465256411.83,10.0463,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,465235374.51,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,465214147.51,10.0454,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,465151405.01,10.044,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,465130500.93,10.0436,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,465514310.15,10.0519,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,465493514.85,10.0514,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,465472776.24,10.051,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,465410189.31,10.0496,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,465389268.51,10.0492,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,465368401.47,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,465347551.8,10.0483,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,465327062.27,10.0478,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,465264490.84,10.0465,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,465243719.11,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,465222909.08,10.0456,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,465202735.26,10.0451,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,464545095.76,10.0309,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,464524219.64,10.0305,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,464503073.2,10.03,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,464481724.46,10.0296,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,464460389.27,10.0291,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,464397161.6,10.0277,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,464375998.54,10.0273,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,464354576.25,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,464333242.89,10.0264,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,464311912.29,10.0259,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,462951731.82,9.9965,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,462930321.0,9.9961,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,462908934.24,9.9956,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,462887520.89,9.9952,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,462823382.19,9.9938,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,462802051.13,9.9933,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,462780664.61,9.9928,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,462759042.04,9.9924,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,462737395.29,9.9919,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,463538262.8,10.0092,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,463516688.24,10.0087,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,463495139.52,10.0083,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,463473683.19,10.0078,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,463387656.32,10.006,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,463366080.63,10.0055,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,463344493.14,10.005,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,463322931.33,10.0046,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,463301364.06,10.0041,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,463237034.9,10.0027,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,463284794.52,10.0037,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,463263300.05,10.0033,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,463241880.39,10.0028,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,463220634.71,10.0023,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,463164570.83,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,463151157.41,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,463132216.89,10.0004,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,463116808.67,10.0001,0.0,0.0,0.0,0.0,0.0,,
