nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-08,484953177.3,11.6707,11.652,11.6708,11.6707,0.0,0.0,,
2018-11-07,484174528.98,11.652,11.6032,11.6521,11.652,0.0,0.0,,
2018-11-06,482145322.18,11.6032,11.6238,11.6033,11.6032,0.0,0.0,,
2018-11-05,482934228.57,11.6238,11.6857,11.6239,11.6238,0.0,0.0,,
2018-11-02,485535363.03,11.6857,11.6539,11.6858,11.6857,0.0,0.0,,
2018-11-01,484089309.9,11.6539,11.6276,11.654000000000002,11.6539,0.0,0.0,,
2018-10-31,482998055.69,11.6276,11.4594,11.6277,11.6276,0.0,0.0,,
2018-10-30,475984003.28,11.4594,11.4702,11.4595,11.4594,0.0,0.0,,
2018-10-29,476443924.8,11.4702,11.4254,11.4703,11.4702,0.0,0.0,,
2018-10-26,474604914.74,11.4254,11.4726,11.4255,11.4254,0.0,0.0,,
2018-10-25,476559324.62,11.4726,11.3667,11.4727,11.4726,0.0,0.0,,
2018-10-24,473085802.73,11.3667,11.5294,11.3668,11.3667,0.0,0.0,,
2018-10-22,479839922.78,11.5294,11.5973,11.5295,11.5294,0.0,0.0,,
2018-10-19,481724567.12,11.5973,11.6868,11.5974,11.5973,0.0,0.0,,
2018-10-18,485444667.86,11.6868,11.7585,11.6869,11.6868,0.0,0.0,,
2018-10-17,487420647.49,11.7585,11.7859,11.7586,11.7585,0.0,0.0,,
2018-10-16,488558896.45,11.7859,11.7605,11.786,11.7859,0.0,0.0,,
2018-10-12,487422355.4,11.7605,11.6943,11.7606,11.7605,0.0,0.0,,
2018-10-11,473569815.59,11.6943,11.8988,11.6944,11.6943,0.0,0.0,,
2018-10-09,475082676.69,11.7433,11.7614,11.7434,11.7433,0.0,0.0,,
2018-10-08,475801997.62,11.7614,11.8794,11.7615,11.7614,0.0,0.0,,
2018-10-05,480401264.19,11.8794,11.9407,11.8795,11.8794,0.0,0.0,,
2018-10-04,481138346.66,11.9407,11.9979,11.9408,11.9407,0.0,0.0,,
2018-10-03,483425085.38,11.9979,12.0433,11.998,11.9979,0.0,0.0,,
2018-10-02,484474277.55,12.0433,12.1437,12.0434,12.0433,0.0,0.0,,
2018-10-01,489520259.15,12.1437,12.192,12.1438,12.1437,0.0,0.0,,
2018-09-28,491366221.91,12.192,12.1709,12.1921,12.192,0.0,0.0,,
2018-09-27,490500239.17,12.1709,12.1417,12.171,12.1709,0.0,0.0,,
2018-09-26,489223599.94,12.1417,12.1061,12.1418,12.1417,0.0,0.0,,
2018-09-25,487796557.86,12.1061,12.1397,12.1062,12.1061,0.0,0.0,,
2018-09-24,449147943.91,12.1397,12.237,12.1398,12.1397,0.0,0.0,,
2018-09-21,452747701.18,12.237,12.2041,12.2371,12.237,0.0,0.0,,
2018-09-20,451510091.8,12.2041,12.1976,12.2042,12.2041,0.0,0.0,,
2018-09-19,452295349.33,12.1976,12.1463,12.1977,12.1976,0.0,0.0,,
2018-09-18,450392236.66,12.1463,11.9727,12.1464,12.1463,0.0,0.0,,
2018-09-17,444018030.96,11.9727,11.9296,11.9728,11.9727,0.0,0.0,,
2018-09-14,442766208.44,11.9296,11.9284,11.9297,11.9296,0.0,0.0,,
2018-09-13,441224637.25,11.9284,11.6925,11.9285,11.9284,0.0,0.0,,
2018-09-12,432487445.89,11.6925,11.6837,11.6926,11.6925,0.0,0.0,,
2018-09-11,444144481.47,11.6837,11.7685,11.6838,11.6837,0.0,0.0,,
2018-09-10,447352309.54,11.7685,11.7617,11.7686,11.7685,0.0,0.0,,
2018-09-07,445884785.0,11.7617,11.7793,11.7618,11.7617,0.0,0.0,,
2018-09-06,446544785.31,11.7793,11.6827,11.7794,11.7793,0.0,0.0,,
2018-09-05,443838989.9,11.6827,11.8339,11.6828,11.6827,0.0,0.0,,
2018-09-04,449328133.94,11.8339,11.8737,11.834,11.8339,0.0,0.0,,
2018-09-03,450899894.08,11.8737,11.8921,11.8738,11.8737,0.0,0.0,,
2018-08-31,452120364.37,11.8921,11.8897,11.8922,11.8921,0.0,0.0,,
2018-08-30,452028254.17,11.8897,11.9202,11.8898,11.8897,0.0,0.0,,
2018-08-29,453185652.67,11.9202,11.9043,11.9203,11.9202,0.0,0.0,,
2018-08-28,452322826.67,11.9043,11.8882,11.9044,11.9043,0.0,0.0,,
2018-08-27,451714162.44,11.8882,11.7767,11.8883,11.8882,0.0,0.0,,
2018-08-24,447474149.42,11.7767,11.7467,11.7768,11.7767,0.0,0.0,,
2018-08-23,446007111.22,11.7467,11.7123,11.7468,11.7467,0.0,0.0,,
2018-08-22,444217247.96,11.7123,11.6915,11.7124,11.7123,0.0,0.0,,
2018-08-21,443408239.13,11.6915,11.76,11.6916,11.6915,0.0,0.0,,
2018-08-20,445999124.48,11.76,11.6836,11.7601,11.76,0.0,0.0,,
2018-08-17,446152950.58,11.6836,11.6632,11.6837,11.6836,0.0,0.0,,
2018-08-16,443172701.13,11.6632,11.5931,11.6633,11.6632,0.0,0.0,,
2018-08-15,440449930.25,11.5931,11.74,11.5932,11.5931,0.0,0.0,,
2018-08-14,446014244.42,11.74,11.7792,11.7401,11.74,0.0,0.0,,
2018-08-10,447484267.31,11.7792,11.8739,11.7793,11.7792,0.0,0.0,,
2018-08-09,450971934.25,11.8739,11.8353,11.874,11.8739,0.0,0.0,,
2018-08-08,448994517.85,11.8353,11.7099,11.8354,11.8353,0.0,0.0,,
2018-08-07,444182396.85,11.7099,11.6628,11.71,11.7099,0.0,0.0,,
2018-08-06,442345134.91,11.6628,11.7439,11.6629,11.6628,0.0,0.0,,
2018-08-03,446809753.63,11.7439,11.6993,11.744000000000002,11.7439,0.0,0.0,,
2018-08-02,450130329.78,11.6993,11.7797,11.6994,11.6993,0.0,0.0,,
2018-08-01,453210378.6,11.7797,11.6943,11.7798,11.7797,0.0,0.0,,
2018-07-31,449914540.94,11.6943,11.7066,11.6944,11.6943,0.0,0.0,,
2018-07-26,449906598.85,11.7066,11.6585,11.7067,11.7066,0.0,0.0,,
2018-07-25,448031899.92,11.6585,11.5514,11.6586,11.6585,0.0,0.0,,
2018-07-24,443928046.1,11.5514,11.5776,11.5515,11.5514,0.0,0.0,,
2018-07-23,444226944.55,11.5776,11.5452,11.5777,11.5776,0.0,0.0,,
2018-07-20,442970238.57,11.5452,11.4625,11.5453,11.5452,0.0,0.0,,
2018-07-19,439795425.38,11.4625,11.3874,11.4626,11.4625,0.0,0.0,,
2018-07-18,436915918.71,11.3874,11.3721,11.3875,11.3874,0.0,0.0,,
2018-07-17,436280165.17,11.3721,11.361,11.3722,11.3721,0.0,0.0,,
2018-07-13,439775895.66,11.4634,11.4312,11.4635,11.4634,0.0,0.0,,
2018-07-12,437793145.36,11.4312,11.4022,11.4313,11.4312,0.0,0.0,,
2018-07-11,436173754.07,11.4022,11.459,11.4023,11.4022,0.0,0.0,,
2018-07-10,433340324.16,11.459,11.3829,11.4591,11.459,0.0,0.0,,
2018-07-09,430462249.41,11.3829,11.3173,11.383,11.3829,0.0,0.0,,
2018-07-06,427979075.5,11.3173,11.2314,11.3174,11.3173,0.0,0.0,,
2018-07-05,419657089.94,11.2314,11.3379,11.2315,11.2314,0.0,0.0,,
2018-07-04,418631389.76,11.3379,11.3358,11.338,11.3379,0.0,0.0,,
2018-07-03,419017861.65,11.3358,11.184,11.3359,11.3358,0.0,0.0,,
2018-07-02,424057187.93,11.184,11.0109,11.1841,11.184,0.0,0.0,,
2018-06-29,416956804.09,11.0109,11.1169,11.011,11.0109,0.0,0.0,,
2018-06-28,420966659.83,11.1169,11.25,11.117,11.1169,0.0,0.0,,
2018-06-27,425968315.58,11.25,11.3123,11.2501,11.25,0.0,0.0,,
2018-06-26,426806162.14,11.3123,11.3423,11.3124,11.3123,0.0,0.0,,
2018-06-25,430180969.03,11.3423,11.4394,11.3424,11.3423,0.0,0.0,,
2018-06-22,433461838.84,11.4394,11.4505,11.4395,11.4394,0.0,0.0,,
2018-06-21,433781257.75,11.4505,11.6477,11.4506,11.4505,0.0,0.0,,
2018-06-20,441227437.75,11.6477,11.4921,11.6478,11.6477,0.0,0.0,,
2018-06-19,435422535.81,11.4921,11.7995,11.4922,11.4921,0.0,0.0,,
2018-06-18,447084647.22,11.7995,11.9379,11.7996,11.7995,0.0,0.0,,
2018-06-15,452318503.15,11.9379,11.9462,11.938,11.9379,0.0,0.0,,
2018-06-14,452578367.04,11.9462,12.0273,11.9463,11.9462,0.0,0.0,,
2018-06-13,455635483.55,12.0273,12.0787,12.0274,12.0273,0.0,0.0,,
2018-06-12,457385109.66,12.0787,12.0482,12.0788,12.0787,0.0,0.0,,
2018-06-11,456211307.36,12.0482,12.0538,12.0483,12.0482,0.0,0.0,,
2018-06-08,455701244.3,12.0538,12.0866,12.0539,12.0538,0.0,0.0,,
2018-06-07,456930285.41,12.0866,12.123,12.0867,12.0866,0.0,0.0,,
2018-06-06,458299042.85,12.123,12.109000000000002,12.1231,12.123,0.0,0.0,,
2018-06-05,457728094.61,12.109000000000002,12.0603,12.1091,12.109000000000002,0.0,0.0,,
2018-06-04,456559743.49,12.0603,12.0712,12.0604,12.0603,0.0,0.0,,
2018-06-01,456925200.19,12.0712,12.1363,12.0713,12.0712,0.0,0.0,,
2018-05-31,459442386.93,12.1363,12.0556,12.1364,12.1363,0.0,0.0,,
2018-05-30,455861306.04,12.0556,12.1682,12.0557,12.0556,0.0,0.0,,
2018-05-28,459812473.33,12.1682,12.1179,12.1683,12.1682,0.0,0.0,,
2018-05-25,457111067.54,12.1179,12.0711,12.118,12.1179,0.0,0.0,,
2018-05-24,455059300.12,12.0711,12.1056,12.0712,12.0711,0.0,0.0,,
2018-05-23,461774895.44,12.1056,12.0924,12.1057,12.1056,0.0,0.0,,
2018-05-22,460272153.15,12.0924,12.1064,12.0925,12.0924,0.0,0.0,,
2018-05-21,461285038.23,12.1064,12.005999999999998,12.1065,12.1064,0.0,0.0,,
2018-05-18,457351678.23,12.005999999999998,11.9584,12.0061,12.005999999999998,0.0,0.0,,
2018-05-17,453532430.26,11.9584,12.0247,11.9585,11.9584,0.0,0.0,,
2018-05-16,455803014.88,12.0247,12.1376,12.0248,12.0247,0.0,0.0,,
2018-05-15,460904307.86,12.1376,12.152,12.1377,12.1376,0.0,0.0,,
2018-05-14,463516833.3,12.152,12.0217,12.1521,12.152,0.0,0.0,,
2018-05-11,458044541.24,12.0217,11.8604,12.0218,12.0217,0.0,0.0,,
2018-05-10,451861669.69,11.8604,11.9307,11.8605,11.8604,0.0,0.0,,
2018-05-09,451528271.24,11.9307,11.9945,11.9308,11.9307,0.0,0.0,,
2018-05-08,453385826.91,11.9945,12.0903,11.9946,11.9945,0.0,0.0,,
2018-05-07,457974920.84,12.0903,12.1132,12.0904,12.0903,0.0,0.0,,
2018-05-04,458836071.89,12.1132,12.1636,12.1133,12.1132,0.0,0.0,,
2018-05-03,460719805.34,12.1636,12.0606,12.1637,12.1636,0.0,0.0,,
2018-04-30,456818062.42,12.0606,12.0114,12.0607,12.0606,0.0,0.0,,
2018-04-27,454945884.87,12.0114,11.9879,12.0115,12.0114,0.0,0.0,,
2018-04-26,454316504.49,11.9879,12.0203,11.988,11.9879,0.0,0.0,,
2018-04-25,455741756.09,12.0203,12.0314,12.0204,12.0203,0.0,0.0,,
2018-04-24,456167813.15,12.0314,12.0427,12.0315,12.0314,0.0,0.0,,
2018-04-23,457493474.26,12.0427,12.0418,12.0428,12.0427,0.0,0.0,,
2018-04-20,457426722.21,12.0418,0.0,12.0419,12.0418,0.0,0.0,,
2018-04-19,462870358.47,12.0448,0.0,12.0449,12.0448,0.0,0.0,,
2018-04-18,461193173.41,12.0002,0.0,12.0003,12.0002,0.0,0.0,,
2018-04-17,461100678.23,11.8751,0.0,11.8752,11.8751,0.0,0.0,,
2018-04-12,464083452.22,11.9732,0.0,11.9733,11.9732,0.0,0.0,,
2018-04-11,463850894.39,11.9672,0.0,11.9673,11.9672,0.0,0.0,,
2018-04-10,461590136.01,11.9065,0.0,11.9066,11.9065,0.0,0.0,,
2018-04-05,454075140.28,11.7506,0.0,11.7507,11.7506,0.0,0.0,,
2018-04-04,460483609.14,12.0025,0.0,12.0026,12.0025,0.0,0.0,,
2018-04-03,465752087.07,12.2805,0.0,12.2806,12.2805,0.0,0.0,,
2018-04-02,467563238.5,12.3418,0.0,12.3419,12.3418,0.0,0.0,,
2018-03-30,463657893.96,12.2391,0.0,12.2392,12.2391,0.0,0.0,,
2018-03-29,460429701.5,12.1687,0.0,12.1688,12.1687,0.0,0.0,,
2018-03-28,464138586.92,12.2666,0.0,12.2667,12.2666,0.0,0.0,,
2018-03-27,467887383.29,12.3658,0.0,12.3659,12.3658,0.0,0.0,,
2018-03-26,468798886.82,12.3809,0.0,12.380999999999998,12.3809,0.0,0.0,,
2018-03-23,475453436.47,12.3466,0.0,12.3467,12.3466,0.0,0.0,,
2018-03-22,481937492.33,12.3859,0.0,12.386,12.3859,0.0,0.0,,
2018-03-21,484703070.82,12.4331,0.0,12.4332,12.4331,0.0,0.0,,
2018-03-20,484767125.9,12.4352,0.0,12.4353,12.4352,0.0,0.0,,
2018-03-19,485778845.14,12.461,0.0,12.4611,12.461,0.0,0.0,,
2018-03-16,488460815.89,12.5041,0.0,12.5042,12.5041,0.0,0.0,,
2018-03-15,489002240.29,12.5195,0.0,12.5196,12.5195,0.0,0.0,,
2018-03-14,487717979.79,12.4943,0.0,12.4944,12.4943,0.0,0.0,,
2018-03-13,484864353.39,12.4225,0.0,12.4226,12.4225,0.0,0.0,,
2018-03-12,495368406.9,12.4314,0.0,12.4315,12.4314,0.0,0.0,,
2018-03-09,489892207.49,12.3061,0.0,12.3062,12.3061,0.0,0.0,,
2018-03-08,489591299.8,12.2989,0.0,12.299,12.2989,0.0,0.0,,
2018-03-07,492240462.81,12.2777,0.0,12.2778,12.2777,0.0,0.0,,
2018-03-06,495665874.82,12.3632,0.0,12.3633,12.3632,0.0,0.0,,
2018-03-05,495272214.35,12.3574,0.0,12.3575,12.3574,0.0,0.0,,
2018-03-02,495327810.16,12.3627,0.0,12.3628,12.3627,0.0,0.0,,
2018-02-28,498578500.11,12.4439,0.0,12.444,12.4439,0.0,0.0,,
2018-02-27,503265500.28,12.4985,0.0,12.4986,12.4985,0.0,0.0,,
2018-02-26,504735871.25,12.5347,0.0,12.5348,12.5347,0.0,0.0,,
2018-02-23,500918174.31,12.4523,0.0,12.4524,12.4523,0.0,0.0,,
2018-02-22,495192518.96,12.3167,0.0,12.3168,12.3167,0.0,0.0,,
2018-02-21,498435584.87,12.4086,0.0,12.4087,12.4086,0.0,0.0,,
2018-02-20,499348477.63,12.4341,0.0,12.4342,12.4341,0.0,0.0,,
2018-02-19,513352530.64,12.5291,0.0,12.5292,12.5291,0.0,0.0,,
2018-02-16,512810193.88,12.5177,0.0,12.5178,12.5177,0.0,0.0,,
2018-02-15,509863395.21,12.448,0.0,12.4481,12.448,0.0,0.0,,
2018-02-14,507770999.78,12.4092,0.0,12.4093,12.4092,0.0,0.0,,
2018-02-13,508438055.94,12.4258,0.0,12.4259,12.4258,0.0,0.0,,
2018-02-12,509630144.88,12.4413,0.0,12.4414,12.4413,0.0,0.0,,
2018-02-09,541654449.78,12.3274,0.0,12.3275,12.3274,0.0,0.0,,
2018-02-08,542875868.21,12.367,0.0,12.3671,12.367,0.0,0.0,,
2018-02-07,541074612.37,12.3338,0.0,12.3339,12.3338,0.0,0.0,,
2018-02-06,541798070.3,12.3475,0.0,12.3476,12.3475,0.0,0.0,,
2018-02-05,547562165.48,12.5075,0.0,12.5076,12.5075,0.0,0.0,,
2018-02-02,564914891.18,12.6392,0.0,12.6393,12.6392,0.0,0.0,,
2018-02-01,566171574.08,12.6813,0.0,12.6814,12.6813,0.0,0.0,,
2018-01-31,563962674.58,12.6542,0.0,12.6543,12.6542,0.0,0.0,,
2018-01-30,565493131.33,12.6908,0.0,12.6909,12.6908,0.0,0.0,,
2018-01-29,568063880.76,12.7487,0.0,12.7488,12.7487,0.0,0.0,,
2018-01-26,566086283.5,12.7074,0.0,12.7075,12.7074,0.0,0.0,,
2018-01-25,564294374.79,12.6702,0.0,12.6703,12.6702,0.0,0.0,,
2018-01-24,570215678.46,12.8032,0.0,12.8033,12.8032,0.0,0.0,,
2018-01-23,557155689.89,12.7622,0.0,12.7623,12.7622,0.0,0.0,,
2018-01-22,555606392.48,12.7272,0.0,12.7273,12.7272,0.0,0.0,,
2018-01-19,554906836.87,12.7141,0.0,12.7142,12.7141,0.0,0.0,,
2018-01-18,555196364.07,12.7411,0.0,12.7412,12.7411,0.0,0.0,,
2018-01-17,561296414.44,12.8122,0.0,12.8123,12.8122,0.0,0.0,,
2018-01-16,560828672.04,12.8151,0.0,12.8152,12.8151,0.0,0.0,,
2018-01-15,561340690.36,12.8054,0.0,12.8055,12.8054,0.0,0.0,,
2018-01-12,559258949.04,12.7694,0.0,12.7695,12.7694,0.0,0.0,,
2018-01-11,556491827.07,12.7051,0.0,12.7052,12.7051,0.0,0.0,,
2018-01-10,554541271.8,12.662,0.0,12.6621,12.662,0.0,0.0,,
2018-01-09,554403044.6,12.6588,0.0,12.6589,12.6588,0.0,0.0,,
2018-01-08,551740651.17,12.598,0.0,12.5981,12.598,0.0,0.0,,
2018-01-05,553902558.3,12.6474,0.0,12.6475,12.6474,0.0,0.0,,
2018-01-04,553191221.6,12.6426,0.0,12.6427,12.6426,0.0,0.0,,
2018-01-03,567976950.44,12.5854,0.0,12.5855,12.5854,0.0,0.0,,
