nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-05,1215010193.57,10.2246,10.1813,10.3269,10.2246,10.3269,10.2246,,
2019-08-02,1209860523.38,10.1813,10.1838,10.2832,10.1813,10.2832,10.1813,,
2019-08-01,1218239507.74,10.1838,10.2074,10.2857,10.1838,10.2857,10.1838,,
2019-07-31,1221288724.21,10.2074,10.2933,10.3096,10.2074,10.3096,10.2074,,
2019-07-30,1227210005.06,10.2933,10.2779,10.3963,10.2933,10.3963,10.2933,,
2019-07-26,1223339712.53,10.2779,10.2595,10.3808,10.2779,10.3808,10.2779,,
2019-07-25,1208121276.6,10.2595,10.287,10.3622,10.2595,10.3622,10.2595,,
2019-07-24,1195937407.33,10.287,10.2774,10.39,10.287,10.39,10.287,,
2019-07-23,1179621848.74,10.2774,10.2287,10.3803,10.2774,10.3803,10.2774,,
2019-07-22,1171962253.58,10.2287,10.3028,10.3311,10.2287,10.3311,10.2287,,
2019-07-19,1183175728.87,10.3028,10.4132,10.4059,10.3028,10.4059,10.3028,,
2019-07-18,1198833782.04,10.4132,10.388,10.5174,10.4132,10.5174,10.4132,,
2019-07-17,1189870527.19,10.388,10.4266,10.492,10.388,10.492,10.388,,
2019-07-15,1194032158.03,10.4266,10.4651,10.530999999999999,10.4266,10.530999999999999,10.4266,,
2019-07-11,1268842306.57,10.4651,10.5239,10.5699,10.4651,10.5699,10.4651,,
2019-07-10,1299557547.8,10.5239,10.4929,10.6292,10.5239,10.6292,10.5239,,
2019-07-09,1312937302.67,10.4929,10.4806,10.5979,10.4929,10.5979,10.4929,,
2019-07-08,1312229366.35,10.4806,10.4967,10.5855,10.4806,10.5855,10.4806,,
2019-07-05,1369572852.67,10.4967,10.5146,10.6018,10.4967,10.6018,10.4967,,
2019-06-27,1350339918.47,10.2247,10.1954,10.327,10.2247,10.327,10.2247,,
2019-06-26,1362924502.32,10.1954,10.3504,10.2975,10.1954,10.2975,10.1954,,
2019-06-13,1790555097.41,10.3628,10.3087,10.4665,10.3628,10.4665,10.3628,,
2019-06-12,1808853967.31,10.3087,10.335,10.4119,10.3087,10.4119,10.3087,,
2019-06-11,1870943497.14,10.335,10.3245,10.4385,10.335,10.4385,10.335,,
2019-06-10,1906128416.57,10.3245,10.3163,10.4278,10.3245,10.4278,10.3245,,
2019-06-07,1974340321.87,10.3163,10.2821,10.4196,10.3163,10.4196,10.3163,,
2019-06-06,1971987956.79,10.2821,10.2629,10.385,10.2821,10.385,10.2821,,
2019-06-05,1969753647.32,10.2629,10.1464,10.3656,10.2629,10.3656,10.2629,,
2019-06-04,1949678444.61,10.1464,10.1404,10.248,10.1464,10.248,10.1464,,
2019-05-31,1948516920.68,10.1404,10.1257,10.2419,10.1404,10.2419,10.1404,,
2019-05-30,1948338842.09,10.1257,10.1491,10.2271,10.1257,10.2271,10.1257,,
2019-05-29,1982847358.57,10.1491,10.2395,10.2507,10.1491,10.2507,10.1491,,
2019-05-28,2026776022.34,10.2395,10.3357,10.342,10.2395,10.342,10.2395,,
2019-05-27,2045823213.67,10.3357,10.3382,10.4392,10.3357,10.4392,10.3357,,
2019-05-24,2046306748.05,10.3382,10.282,10.4417,10.3382,10.4417,10.3382,,
2019-05-23,2047441420.61,10.282,10.2847,10.3849,10.282,10.3849,10.282,,
2019-05-22,2087322804.36,10.2847,10.3032,10.3876,10.2847,10.3876,10.2847,,
2019-05-21,2162929773.23,10.3032,10.2946,10.4063,10.3032,10.4063,10.3032,,
2019-05-17,2194716940.94,10.2946,10.3182,10.3976,10.2946,10.3976,10.2946,,
2019-05-16,2232399494.11,10.3182,10.2657,10.4215,10.3182,10.4215,10.3182,,
2019-05-15,2208440950.41,10.2657,10.1969,10.3685,10.2657,10.3685,10.2657,,
2019-05-14,2212054292.07,10.1969,10.1926,10.299,10.1969,10.299,10.1969,,
2019-05-13,2213230943.76,10.1926,10.208,10.2946,10.1926,10.2946,10.1926,,
2019-05-10,2216410891.83,10.208,10.1526,10.3102,10.208,10.3102,10.208,,
2019-05-09,2211201170.7,10.1526,10.1192,10.2542,10.1526,10.2542,10.1526,,
2019-05-08,2212547249.89,10.1192,10.186,10.2205,10.1192,10.2205,10.1192,,
2019-05-07,2242975121.95,10.186,10.2905,10.288,10.186,10.288,10.186,,
2019-05-03,2266001574.34,10.2905,10.2363,10.3935,10.2905,10.3935,10.2905,,
2019-05-02,2272447923.9,10.2363,10.1927,10.3388,10.2363,10.3388,10.2363,,
2019-04-30,2272067889.24,10.1927,10.1594,10.2947,10.1927,10.2947,10.1927,,
2019-04-29,2269981615.28,10.1594,10.2265,10.2611,10.1594,10.2611,10.1594,,
2019-04-26,2288439356.83,10.2265,10.1903,10.3289,10.2265,10.3289,10.2265,,
2019-04-25,2280941305.16,10.1903,10.181000000000001,10.2923,10.1903,10.2923,10.1903,,
2019-04-24,2281808575.91,10.181,10.1145,10.2829,10.181,10.2829,10.181,,
2019-04-23,2289234487.36,10.1145,10.1249,10.2157,10.1145,10.2157,10.1145,,
2019-04-22,2291567404.95,10.1249,10.1253,10.2263,10.1249,10.2263,10.1249,,
2019-04-19,2291674921.37,10.1253,10.0815,10.2267,10.1253,10.2267,10.1253,,
2019-04-18,2281756318.31,10.0815,10.0816,10.1824,10.0815,10.1824,10.0815,,
2019-04-17,2297911405.89,10.0816,10.3242,10.1825,10.0816,10.1825,10.0816,,
2019-04-12,2354477259.49,10.3242,10.3146,10.4275,10.3242,10.4275,10.3242,,
2019-04-11,2371261485.66,10.3146,10.3565,10.4178,10.3146,10.4178,10.3146,,
2019-04-10,2439624036.08,10.3565,10.2851,10.4602,10.3565,10.4602,10.3565,,
2019-04-09,2467136826.61,10.2851,10.3717,10.3881,10.2851,10.3881,10.2851,,
2019-04-05,2542754968.39,10.3717,10.3704,10.4755,10.3717,10.4755,10.3717,,
2019-04-04,2723997810.54,10.3704,10.4174,10.4742,10.3704,10.4742,10.3704,,
2019-04-03,2837764585.96,10.4174,10.3721,10.5217,10.4174,10.5217,10.4174,,
2019-04-02,2905796749.91,10.3721,10.3532,10.4759,10.3721,10.4759,10.3721,,
2019-04-01,3022869553.75,10.3532,10.3428,10.4568,10.3532,10.4568,10.3532,,
2019-03-29,3120769158.47,10.3428,10.3752,10.4463,10.3428,10.4463,10.3428,,
2019-03-28,3229134260.47,10.3752,10.3563,10.4791,10.3752,10.4791,10.3752,,
2019-03-27,3254384628.95,10.3563,10.3492,10.46,10.3563,10.46,10.3563,,
2019-03-26,3298491614.95,10.3492,10.2675,10.4528,10.3492,10.4528,10.3492,,
2019-03-25,3310950349.87,10.2675,10.2995,10.3703,10.2675,10.3703,10.2675,,
2019-03-22,3369021683.23,10.2995,10.3119,10.4026,10.2995,10.4026,10.2995,,
2019-03-21,3410806040.43,10.3119,10.2366,10.4151,10.3119,10.4151,10.3119,,
2019-03-20,3570057347.5,10.2366,10.2008,10.3391,10.2366,10.3391,10.2366,,
2019-03-19,3719563998.55,10.2008,10.23,10.3029,10.2008,10.3029,10.2008,,
2019-03-18,3730202025.93,10.23,10.2444,10.3324,10.23,10.3324,10.23,,
2019-03-15,3863074851.42,10.2444,10.2455,10.3469,10.2444,10.3469,10.2444,,
2019-03-14,4122334182.35,10.2455,10.21,10.3481,10.2455,10.3481,10.2455,,
2019-03-13,4155622679.49,10.21,10.1795,10.3122,10.21,10.3122,10.21,,
2019-03-12,4145307567.17,10.1795,10.1056,10.2814,10.1795,10.2814,10.1795,,
2019-03-11,4119493693.89,10.1056,10.0086,10.2068,10.1056,10.2068,10.1056,,
2019-03-08,4089424145.42,10.0086,10.0039,10.1088,10.0086,10.1088,10.0086,,
2019-03-07,4195766271.49,10.0039,10.0138,10.104,10.0039,10.104,10.0039,,
2019-03-06,4204906248.09,10.0138,10.0499,10.113999999999999,10.0138,10.113999999999999,10.0138,,
2019-03-05,4226422386.58,10.0499,10.0244,10.1505,10.0499,10.1505,10.0499,,
2019-03-04,4243414079.03,10.0244,9.9927,10.1247,10.0244,10.1247,10.0244,,
2019-03-01,4232090955.56,9.9927,10.0193,10.0927,9.9927,10.0927,9.9927,,
2019-02-28,4279435728.13,10.0193,10.0522,10.1196,10.0193,10.1196,10.0193,,
2019-02-27,4301652422.08,10.0522,10.0821,10.1528,10.0522,10.1528,10.0522,,
2019-02-26,4374963822.79,10.0821,10.0594,10.183,10.0821,10.183,10.0821,,
2019-02-25,4369918184.2,10.0594,10.0892,10.1601,10.0594,10.1601,10.0594,,
2019-02-22,4381410899.95,10.0892,10.0452,10.1902,10.0892,10.1902,10.0892,,
2019-02-21,4392844228.9,10.0452,10.024,10.1458,10.0452,10.1458,10.0452,,
2019-02-20,4404304058.2,10.024,10.0406,10.1243,10.024,10.1243,10.024,,
2019-02-18,4411580082.67,10.0406,10.0431,10.1411,10.0406,10.1411,10.0406,,
2019-02-15,4412696661.7,10.0431,10.0169,10.1436,10.0431,10.1436,10.0431,,
2019-02-14,4405353335.99,10.0169,9.9991,10.1172,10.0169,10.1172,10.0169,,
2019-02-13,4418174525.93,9.9991,9.9823,10.0992,9.9991,10.0992,9.9991,,
2019-02-12,4426910664.35,9.9823,10.0323,10.0822,9.9823,10.0822,9.9823,,
2019-02-11,4454638435.68,10.0323,10.0146,10.1327,10.0323,10.1327,10.0323,,
2019-02-08,4464294269.03,10.0146,10.0264,10.1148,10.0146,10.1148,10.0146,,
2019-02-07,4539713286.11,10.0264,9.9989,10.1268,10.0264,10.1268,10.0264,,
2019-02-06,4534380593.4,9.9989,10.0241,10.099,9.9989,10.099,9.9989,,
2019-02-05,4558730268.82,10.0241,9.9848,10.1244,10.0241,10.1244,10.0241,,
2019-02-04,4547875442.48,9.9848,9.9328,10.0847,9.9848,10.0847,9.9848,,
2019-02-01,4531084488.94,9.9328,9.9982,10.0322,9.9328,10.0322,9.9328,,
2019-01-31,4569757687.27,9.9982,9.9595,10.0983,9.9982,10.0983,9.9982,,
2019-01-30,4558896212.12,9.9595,9.8921,10.0592,9.9595,10.0592,9.9595,,
2019-01-29,4531472844.36,9.8921,9.8209,9.9911,9.8921,9.9911,9.8921,,
2019-01-28,4499718957.35,9.8209,9.7764,9.9192,9.8209,9.9192,9.8209,,
2019-01-25,4481275083.13,9.7764,9.6441,9.8743,9.7764,9.8743,9.7764,,
2019-01-24,4426519743.8,9.6441,9.6399,9.7406,9.6441,9.7406,9.6441,,
2019-01-23,4472771874.54,9.6399,9.6028,9.7364,9.6399,9.7364,9.6399,,
2019-01-22,4492707390.45,9.6028,9.6268,9.6989,9.6028,9.6989,9.6028,,
2019-01-21,4503957623.32,9.6268,9.6256,9.7232,9.6268,9.7232,9.6268,,
2019-01-18,4503412183.72,9.6256,9.5837,9.722000000000001,9.6256,9.722000000000001,9.6256,,
2019-01-17,4486018558.03,9.5837,9.5562,9.6796,9.5837,9.6796,9.5837,,
2019-01-16,4475112751.53,9.5562,9.5174,9.6519,9.5562,9.6519,9.5562,,
2019-01-15,4458233900.75,9.5174,9.45,9.6127,9.5174,9.6127,9.5174,,
2019-01-14,4429783830.84,9.45,9.4507,9.5446,9.45,9.5446,9.45,,
2019-01-11,4429893132.3,9.4507,9.3766,9.5453,9.4507,9.5453,9.4507,,
2019-01-10,4443015024.25,9.3766,9.3117,9.4705,9.3766,9.4705,9.3766,,
2019-01-09,4416051081.25,9.3117,9.2692,9.4049,9.3117,9.4049,9.3117,,
2019-01-08,4403453977.89,9.2692,9.131,9.362,9.2692,9.362,9.2692,,
2019-01-07,4341882000.2,9.131,9.0339,9.2224,9.131,9.2224,9.131,,
2019-01-04,4299245686.15,9.0339,8.9708,9.1243,9.0339,9.1243,9.0339,,
2019-01-03,4270100496.84,8.9708,8.9129,9.0606,8.9708,9.0606,8.9708,,
2019-01-02,4258476083.56,8.9129,9.0504,9.0021,8.9129,9.0021,8.9129,,
2018-12-28,4324178330.05,9.0504,8.9313,9.141,9.0504,9.141,9.0504,,
2018-12-27,4267266537.18,8.9313,9.1108,9.0207,8.9313,9.0207,8.9313,,
2018-12-26,4353062502.45,9.1108,9.1116,9.202,9.1108,9.202,9.1108,,
2018-12-25,4353433266.65,9.1116,9.1124,9.2028,9.1116,9.2028,9.1116,,
2018-12-24,4353830034.05,9.1124,9.1147,9.2036,9.1124,9.2036,9.1124,,
2018-12-21,4363525033.08,9.1147,9.2498,9.2059,9.1147,9.2059,9.1147,,
2018-12-20,4431573822.57,9.2498,9.3213,9.3424,9.2498,9.3424,9.2498,,
2018-12-19,4466743152.55,9.3213,9.3816,9.4146,9.3213,9.4146,9.3213,,
2018-12-18,4509854818.59,9.3816,9.3699,9.4755,9.3816,9.4755,9.3816,,
2018-12-17,4506046817.21,9.3699,9.5697,9.4637,9.3699,9.4637,9.3699,,
2018-12-14,4628592574.66,9.5697,9.5739,9.6655,9.5697,9.6655,9.5697,,
2018-12-13,4634525863.17,9.5739,9.5615,9.6697,9.5739,9.6697,9.5739,,
2018-12-12,4635583005.42,9.5615,9.5872,9.6572,9.5615,9.6572,9.5615,,
2018-12-11,4652584149.44,9.5872,9.7317,9.6832,9.5872,9.6832,9.5872,,
2018-12-07,4741328897.94,9.7317,9.7578,9.8291,9.7317,9.8291,9.7317,,
2018-12-06,4754296999.67,9.7578,9.6285,9.8555,9.7578,9.8555,9.7578,,
2018-12-04,4691978646.67,9.6285,9.7159,9.7249,9.6285,9.7249,9.6285,,
2018-12-03,4756515097.96,9.7159,9.6678,9.8132,9.7159,9.8132,9.7159,,
2018-11-30,4732989114.74,9.6678,9.6718,9.7646,9.6678,9.7646,9.6678,,
2018-11-29,4736707199.73,9.6718,9.7139,9.7686,9.6718,9.7686,9.6718,,
2018-11-28,4758244100.03,9.7139,9.6221,9.8111,9.7139,9.8111,9.7139,,
2018-11-27,4715753186.15,9.6221,9.607999999999999,9.7184,9.6221,9.7184,9.6221,,
2018-11-26,4710613983.64,9.607999999999999,9.585,9.7042,9.607999999999999,9.7042,9.607999999999999,,
2018-11-23,4755139625.56,9.585,9.5637,9.681000000000001,9.585,9.681000000000001,9.585,,
2018-11-22,4744558299.35,9.5637,9.5667,9.6594,9.5637,9.6594,9.5637,,
2018-11-21,4746063262.05,9.5667,9.5419,9.6625,9.5667,9.6625,9.5667,,
2018-11-20,4739719798.86,9.5419,9.6516,9.6374,9.5419,9.6374,9.5419,,
2018-11-19,4809492268.81,9.6516,9.6322,9.7482,9.6516,9.7482,9.6516,,
2018-11-16,4802248621.73,9.6322,9.5636,9.7286,9.6322,9.7286,9.6322,,
2018-11-15,4791176652.99,9.5636,9.6408,9.6593,9.5636,9.6593,9.5636,,
2018-11-14,4836383939.32,9.6408,9.6547,9.7373,9.6408,9.7373,9.6408,,
2018-11-13,4860097929.86,9.6547,9.6317,9.7513,9.6547,9.7513,9.6547,,
2018-11-12,4848525253.87,9.6317,9.6362,9.7281,9.6317,9.7281,9.6317,,
2018-11-09,4850790323.55,9.6362,9.6354,9.7327,9.6362,9.7327,9.6362,,
2018-11-08,4865201863.63,9.6354,9.6045,9.7319,9.6354,9.7319,9.6354,,
2018-11-07,4850720616.01,9.6045,9.4928,9.7006,9.6045,9.7006,9.6045,,
2018-11-06,4795207420.2,9.4928,9.4397,9.5878,9.4928,9.5878,9.4928,,
2018-11-05,4803204905.17,9.4397,9.3878,9.5342,9.4397,9.5342,9.4397,,
2018-11-02,4776779688.59,9.3878,9.4537,9.4818,9.3878,9.4818,9.3878,,
2018-11-01,4816303126.82,9.4537,9.3776,9.5483,9.4537,9.5483,9.4537,,
2018-10-31,4777724161.72,9.3776,9.4418,9.4715,9.3776,9.4715,9.3776,,
2018-10-30,4827689530.56,9.4418,9.3327,9.5363,9.4418,9.5363,9.4418,,
2018-10-29,4771923236.54,9.3327,9.4137,9.4261,9.3327,9.4261,9.3327,,
2018-10-26,4813340561.76,9.4137,9.4116,9.5079,9.4137,9.5079,9.4137,,
2018-10-25,4817303289.4,9.4116,9.3512,9.5058,9.4116,9.5058,9.4116,,
2018-10-24,4835005297.15,9.3512,9.3355,9.4448,9.3512,9.4448,9.3512,,
2018-10-22,4825956017.5,9.3355,9.4081,9.429,9.3355,9.429,9.3355,,
2018-10-19,4869729064.99,9.4081,9.3879,9.5023,9.4081,9.5023,9.4081,,
2018-10-18,4859255387.5,9.3879,9.386000000000001,9.4819,9.3879,9.4819,9.3879,,
2018-10-17,4861784204.3,9.386000000000001,9.3627,9.48,9.386000000000001,9.48,9.386000000000001,,
2018-10-16,4863041351.22,9.3627,9.2185,9.4564,9.3627,9.4564,9.3627,,
2018-10-12,4795322195.66,9.2185,9.2741,9.3108,9.2185,9.3108,9.2185,,
2018-10-11,4808590282.61,9.2741,9.4756,9.3669,9.2741,9.3669,9.2741,,
2018-10-10,4914111965.95,9.4756,9.5876,9.5705,9.4756,9.5705,9.4756,,
2018-10-08,4950860910.04,9.5375,9.4466,9.633,9.5375,9.633,9.5375,,
2018-10-05,4903655078.95,9.4466,9.4413,9.5412,9.4466,9.5412,9.4466,,
2018-10-04,4903586069.68,9.4413,9.5536,9.5358,9.4413,9.5358,9.4413,,
2018-10-03,4963486363.74,9.5536,9.6359,9.6492,9.5536,9.6492,9.5536,,
2018-10-02,5006604974.15,9.6359,9.6933,9.7324,9.6359,9.7324,9.6359,,
2018-10-01,5047237534.84,9.6933,9.7531,9.7903,9.6933,9.7903,9.6933,,
2018-09-28,5082710713.71,9.7531,9.7119,9.8507,9.7531,9.8507,9.7531,,
2018-09-27,5075960823.06,9.7119,9.7422,9.8091,9.7119,9.8091,9.7119,,
2018-09-26,5095942982.55,9.7422,9.7796,9.8397,9.7422,9.8397,9.7422,,
2018-09-25,5120206515.33,9.7796,9.7616,9.8775,9.7796,9.8775,9.7796,,
2018-09-24,5120066373.89,9.7616,9.8823,9.8593,9.7616,9.8593,9.7616,,
2018-09-21,5190613596.8,9.8823,9.8885,9.9812,9.8823,9.9812,9.8823,,
2018-09-20,5209594232.91,9.8885,9.8294,9.9875,9.8885,9.9875,9.8885,,
2018-09-19,5203394049.08,9.8294,9.8793,9.9278,9.8294,9.9278,9.8294,,
2018-09-18,5286013717.92,9.8793,9.884,9.9782,9.8793,9.9782,9.8793,,
2018-09-17,5291464905.4,9.884,9.8362,9.9829,9.884,9.9829,9.884,,
2018-09-14,5272586587.06,9.8362,9.8909,9.9347,9.8362,9.9347,9.8362,,
2018-09-13,5306511359.06,9.8909,9.8783,9.9899,9.8909,9.9899,9.8909,,
2018-09-12,5301288331.29,9.8783,9.8607,9.9772,9.8783,9.9772,9.8783,,
2018-09-11,5303384212.88,9.8607,9.8577,9.9594,9.8607,9.9594,9.8607,,
2018-09-10,5304698739.84,9.8577,9.8294,9.9564,9.8577,9.9564,9.8577,,
2018-09-07,5290917807.37,9.8294,9.9117,9.9278,9.8294,9.9278,9.8294,,
2018-09-06,5337669654.97,9.9117,9.9185,10.0109,9.9117,10.0109,9.9117,,
2018-09-05,5372440986.27,9.9185,9.9051,10.0178,9.9185,10.0178,9.9185,,
2018-09-04,5416071368.32,9.9051,10.0156,10.0043,9.9051,10.0043,9.9051,,
2018-09-03,5476442982.03,10.0156,10.0167,10.1159,10.0156,10.1159,10.0156,,
2018-08-31,5477068967.62,10.0167,10.0248,10.117,10.0167,10.117,10.0167,,
2018-08-30,5493901027.69,10.0248,10.0774,10.1251,10.0248,10.1251,10.0248,,
2018-08-29,5530918189.12,10.0774,10.0575,10.1783,10.0774,10.1783,10.0774,,
2018-08-28,5527552489.81,10.0575,9.978,10.1582,10.0575,10.1582,10.0575,,
2018-08-27,5486678040.24,9.978,9.9543,10.0779,9.978,10.0779,9.978,,
2018-08-24,5483629462.96,9.9543,9.9171,10.0539,9.9543,10.0539,9.9543,,
2018-08-23,5501822816.91,9.9171,9.956,10.0164,9.9171,10.0164,9.9171,,
2018-08-22,5546406714.97,9.956,9.9819,10.0557,9.956,10.0557,9.956,,
2018-08-21,5619724712.53,9.9819,10.0211,10.0818,9.9819,10.0818,9.9819,,
2018-08-20,5653642140.81,10.0211,9.992,10.1214,10.0211,10.1214,10.0211,,
2018-08-17,5645121535.22,9.992,9.9106,10.092,9.992,10.092,9.992,,
2018-08-16,5602549567.06,9.9106,9.8652,10.0098,9.9106,10.0098,9.9106,,
2018-08-15,5569572956.76,9.8652,9.8234,9.964,9.8652,9.964,9.8652,,
2018-08-14,5596299560.12,9.8234,9.8494,9.9217,9.8234,9.9217,9.8234,,
2018-08-10,5691721834.73,9.8494,9.9619,9.948,9.8494,9.948,9.8494,,
2018-08-09,5759796688.94,9.9619,9.9873,10.0616,9.9619,10.0616,9.9619,,
2018-08-08,5780889515.98,9.9873,10.0212,10.0873,9.9873,10.0873,9.9873,,
2018-08-07,5753950732.71,10.0212,10.0279,10.1215,10.0212,10.1215,10.0212,,
2018-08-06,5757840064.66,10.0279,9.9546,10.1283,10.0279,10.1283,10.0279,,
2018-08-03,5715737038.26,9.9546,9.9539,10.0542,9.9546,10.0542,9.9546,,
2018-08-02,5717971508.28,9.9539,10.029,10.0535,9.9539,10.0535,9.9539,,
2018-08-01,5757368422.04,10.029,10.042,10.1294,10.029,10.1294,10.029,,
2018-07-31,5754429489.95,10.042,9.9868,10.1425,10.042,10.1425,10.042,,
2018-07-26,5709104175.06,9.9868,10.0012,10.0868,9.9868,10.0868,9.9868,,
2018-07-25,5724588166.25,10.0012,9.9557,10.1013,10.0012,10.1013,10.0012,,
2018-07-24,5709516887.76,9.9557,9.9558,10.0554,9.9557,10.0554,9.9557,,
2018-07-23,5739173920.43,9.9558,9.9975,10.0555,9.9558,10.0555,9.9558,,
2018-07-20,5773834381.4,9.9975,10.0092,10.0976,9.9975,10.0976,9.9975,,
2018-07-19,5785230793.25,10.0092,9.9651,10.1094,10.0092,10.1094,10.0092,,
2018-07-18,5762251041.22,9.9651,9.9578,10.0649,9.9651,10.0649,9.9651,,
2018-07-17,5786135631.71,9.9578,10.0254,10.0575,9.9578,10.0575,9.9578,,
2018-07-16,5825372991.12,10.0254,10.0718,10.1258,10.0254,10.1258,10.0254,,
2018-07-12,5886159574.31,10.0693,10.047,10.1701,10.0693,10.1701,10.0693,,
2018-07-11,5906192305.89,10.047,10.1257,10.1476,10.047,10.1476,10.047,,
2018-07-10,6299241081.53,10.1257,10.1138,10.2271,10.1257,10.2271,10.1257,,
2018-07-09,6490249686.98,10.1138,10.1413,10.215,10.1138,10.215,10.1138,,
2018-07-06,6522113786.19,10.1413,10.1013,10.2428,10.1413,10.2428,10.1413,,
2018-07-05,6553271278.1,10.1013,10.0398,10.2024,10.1013,10.2024,10.1013,,
2018-07-04,6513375986.39,10.0398,10.0417,10.1403,10.0398,10.1403,10.0398,,
2018-07-03,6514618576.41,10.0417,9.9715,10.1422,10.0417,10.1422,10.0417,,
2018-07-02,6474352269.96,9.9715,10.0632,10.0713,9.9715,10.0713,9.9715,,
2018-06-29,6540995743.43,10.0632,10.027000000000001,10.1639,10.0632,10.1639,10.0632,,
2018-06-28,6537329916.67,10.027000000000001,9.9735,10.1274,10.027000000000001,10.1274,10.027000000000001,,
2018-06-27,6517463169.25,9.9735,10.0587,10.0733,9.9735,10.0733,9.9735,,
2018-06-26,6752649826.83,10.0587,10.0506,10.1594,10.0587,10.1594,10.0587,,
2018-06-25,6771014756.81,10.0506,10.0914,10.1512,10.0506,10.1512,10.0506,,
2018-06-22,6804447346.87,10.0914,10.0323,10.1924,10.0914,10.1924,10.0914,,
2018-06-21,6764010198.45,10.0323,10.0026,10.1327,10.0323,10.1327,10.0323,,
2018-06-20,6756745454.99,10.0026,9.86,10.1027,10.0026,10.1027,10.0026,,
2018-06-19,6670936915.95,9.86,9.9125,9.9587,9.86,9.9587,9.86,,
2018-06-18,6711096845.08,9.9125,9.9377,10.0117,9.9125,10.0117,9.9125,,
2018-06-15,6682677513.67,9.9377,9.9127,10.0372,9.9377,10.0372,9.9377,,
2018-06-14,6683082687.34,9.9127,9.9027,10.0119,9.9127,10.0119,9.9127,,
2018-06-13,6692064595.03,9.9027,9.9987,10.0018,9.9027,10.0018,9.9027,,
2018-06-12,6841766793.65,9.9987,9.9665,10.0988,9.9987,10.0988,9.9987,,
2018-06-11,6827531175.44,9.9665,9.9952,10.0663,9.9665,10.0663,9.9665,,
2018-06-08,6869133688.38,9.9952,9.9936,10.0953,9.9952,10.0953,9.9952,,
2018-06-07,6880222056.62,9.9936,9.998,10.0936,9.9936,10.0936,9.9936,,
2018-06-06,6887491352.93,9.998,9.949,10.0981,9.998,10.0981,9.998,,
2018-06-05,6913555383.62,9.949,9.8901,10.0486,9.949,10.0486,9.949,,
2018-06-04,6872593252.5,9.8901,9.8888,9.9891,9.8901,9.9891,9.8901,,
2018-06-01,6871729178.61,9.8888,9.8882,9.9878,9.8888,9.9878,9.8888,,
2018-05-31,6886692532.7,9.8882,9.899,9.9872,9.8882,9.9872,9.8882,,
2018-05-30,6903464269.5,9.899,9.8207,9.9981,9.899,9.9981,9.899,,
2018-05-28,6848880521.97,9.8207,9.8204,9.919,9.8207,9.919,9.8207,,
2018-05-25,6848696023.14,9.8204,9.8063,9.9187,9.8204,9.9187,9.8204,,
2018-05-24,6839103011.18,9.8063,9.804,9.9045,9.8063,9.9045,9.8063,,
2018-05-23,6839820207.56,9.804,9.7905,9.9021,9.804,9.9021,9.804,,
2018-05-22,6828927207.4,9.7905,9.7837,9.8885,9.7905,9.8885,9.7905,,
2018-05-21,6821532664.04,9.7837,9.7218,9.8816,9.7837,9.8816,9.7837,,
2018-05-18,6711809559.19,9.7218,9.7117,9.8191,9.7218,9.8191,9.7218,,
2018-05-17,6656212886.04,9.7117,9.751,9.8089,9.7117,9.8089,9.7117,,
2018-05-16,6687416283.98,9.751,9.8023,9.8486,9.751,9.8486,9.751,,
2018-05-15,6736679154.35,9.8023,10.0043,9.9004,9.8023,9.9004,9.8023,,
2018-05-14,6894463710.85,10.0043,9.9957,10.1044,10.0043,10.1044,10.0043,,
2018-05-11,6947505148.71,9.9957,10.0038,10.0958,9.9957,10.0958,9.9957,,
2018-05-10,7020113268.6,10.0038,9.9507,10.1039,10.0038,10.1039,10.0038,,
2018-05-09,6997194410.76,9.9507,9.912,10.0503,9.9507,10.0503,9.9507,,
2018-05-08,7093331825.16,9.912,9.8333,10.0112,9.912,10.0112,9.912,,
2018-05-07,7036993588.71,9.8333,9.8326,9.9317,9.8333,9.9317,9.8333,,
2018-05-04,7036525204.52,9.8326,9.8317,9.931000000000001,9.8326,9.931000000000001,9.8326,,
2018-05-03,7061632765.46,9.8317,9.8386,9.9301,9.8317,9.9301,9.8317,,
2018-05-02,7086312487.45,9.8386,9.8502,9.9371,9.8386,9.9371,9.8386,,
2018-04-30,7095561702.07,9.8502,9.832,9.9488,9.8502,9.9488,9.8502,,
2018-04-27,7058784046.49,9.832,9.6991,9.9304,9.832,9.9304,9.832,,
2018-04-26,7002112703.56,9.6991,9.6122,9.7962,9.6991,9.7962,9.6991,,
2018-04-25,6940593528.32,9.6122,9.645,9.7084,9.6122,9.7084,9.6122,,
2018-04-24,6964855089.71,9.645,9.6014,9.7416,9.645,9.7416,9.645,,
2018-04-23,6922416773.14,9.6014,9.6257,9.6975,9.6014,9.6975,9.6014,,
2018-04-19,6993445266.22,9.685,0.0,9.782,9.685,9.782,9.685,,
2018-04-18,7059545333.25,9.7758,0.0,9.8737,9.7758,9.8737,9.7758,,
2018-04-17,7053555130.61,9.7614,0.0,9.8591,9.7614,9.8591,9.7614,,
2018-04-12,6927688796.23,9.6516,0.0,9.7482,9.6516,9.7482,9.6516,,
2018-04-11,6970827114.58,9.7077,0.0,9.8049,9.7077,9.8049,9.7077,,
2018-04-10,6976294471.81,9.7028,0.0,9.7999,9.7028,9.7999,9.7028,,
