nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-27,381659326.9,7.7631,7.7786,7.8408,7.7631,7.8408,7.7631,,
2018-11-26,382419511.82,7.7786,7.6844,7.8565,7.7786,7.8565,7.7786,,
2018-11-23,377790588.74,7.6844,7.7186,7.7613,7.6844,7.7613,7.6844,,
2018-11-22,379471396.67,7.7186,7.755,7.7959,7.7186,7.7959,7.7186,,
2018-11-21,381490553.01,7.755,7.7403,7.8327,7.755,7.8327,7.755,,
2018-11-20,380998232.03,7.7403,7.8412,7.8178,7.7403,7.8178,7.7403,,
2018-11-19,385964328.81,7.8412,7.8219,7.9197,7.8412,7.9197,7.8412,,
2018-11-16,385012892.47,7.8219,7.7919,7.9002,7.8219,7.9002,7.8219,,
2018-11-15,383538694.88,7.7919,7.6949,7.8699,7.7919,7.8699,7.7919,,
2018-11-14,378763699.41,7.6949,7.7477,7.772,7.6949,7.772,7.6949,,
2018-11-13,381363400.2,7.7477,7.7361,7.8253,7.7477,7.8253,7.7477,,
2018-11-12,380793428.03,7.7361,7.7422,7.8136,7.7361,7.8136,7.7361,,
2018-11-09,381091578.63,7.7422,7.9043,7.8197,7.7422,7.8197,7.7422,,
2018-11-08,393432209.28,7.9043,7.8666,7.9834,7.9043,7.9834,7.9043,,
2018-11-07,391554839.88,7.8666,7.864,7.9454,7.8666,7.9454,7.8666,,
2018-11-06,391425606.46,7.864,7.7921,7.9427,7.864,7.9427,7.864,,
2018-11-05,387848755.4,7.7921,7.8965,7.8701,7.7921,7.8701,7.7921,,
2018-11-02,393044731.16,7.8965,7.6055,7.9756,7.8965,7.9756,7.8965,,
2018-11-01,378558672.13,7.6055,7.5087,7.6817,7.6055,7.6817,7.6055,,
2018-10-31,373739321.66,7.5087,7.4388,7.5839,7.5087,7.5839,7.5087,,
2018-10-30,370379503.12,7.4388,7.4447,7.5133,7.4388,7.5133,7.4388,,
2018-10-29,370685360.67,7.4447,7.4567,7.5192,7.4447,7.5192,7.4447,,
2018-10-26,371281234.46,7.4567,7.5476,7.5314,7.4567,7.5314,7.4567,,
2018-10-25,375811541.38,7.5476,7.5818,7.6232,7.5476,7.6232,7.5476,,
2018-10-24,377516683.02,7.5818,7.7636,7.6577,7.5818,7.6577,7.5818,,
2018-10-22,386568758.14,7.7636,7.5699,7.8413,7.7636,7.8413,7.7636,,
2018-10-19,377077516.24,7.5699,7.5222,7.6457,7.5699,7.6457,7.5699,,
2018-10-18,374713986.37,7.5222,7.5424,7.5975,7.5222,7.5975,7.5222,,
2018-10-17,375722524.42,7.5424,7.5442,0.0,0.0,0.0,0.0,,
2018-10-16,374820296.79,7.5442,7.6228,7.6197,7.5442,7.6197,7.5442,,
2018-10-12,377541362.76,7.6228,7.4956,7.6991,7.6228,7.6991,7.6228,,
2018-10-11,368756090.78,7.4956,7.7564,7.5707,7.4956,7.5707,7.4956,,
2018-10-09,380570902.7,7.7357,7.7436,7.8132,7.7357,7.8132,7.7357,,
2018-10-08,380962980.74,7.7436,7.8144,7.8211,7.7436,7.8211,7.7436,,
2018-10-05,384764916.39,7.8144,7.8315,7.8926,7.8144,7.8926,7.8144,,
2018-10-04,385837897.45,7.8315,7.9764,7.9099,7.8315,7.9099,7.8315,,
2018-10-03,392978306.23,7.9764,7.9701,8.0563,7.9764,8.0563,7.9764,,
2018-10-02,392694209.27,7.9701,8.1359,8.0499,7.9701,8.0499,7.9701,,
2018-10-01,400859873.01,8.1359,8.1402,0.0,0.0,0.0,0.0,,
2018-09-28,402122659.79,8.1402,8.0798,8.2217,8.1402,8.2217,8.1402,,
2018-09-27,399137590.52,8.0798,8.1238,8.1607,8.0798,8.1607,8.0798,,
2018-09-26,401309652.59,8.1238,8.0255,8.2051,8.1238,8.2051,8.1238,,
2018-09-25,396456089.67,8.0255,8.0255,0.0,0.0,0.0,0.0,,
2018-09-24,396454652.87,8.0255,8.1594,8.1059,8.0255,8.1059,8.0255,,
2018-09-21,410105703.76,8.1594,7.982,8.2411,8.1594,8.2411,8.1594,,
2018-09-20,401187186.43,7.982,7.9416,8.0619,7.982,8.0619,7.982,,
2018-09-19,399363944.54,7.9416,7.8125,8.0211,7.9416,8.0211,7.9416,,
2018-09-18,393643134.27,7.8125,7.7718,7.8907,7.8125,7.8907,7.8125,,
2018-09-17,391590488.04,7.7718,7.8354,7.8496,7.7718,7.8496,7.7718,,
2018-09-14,394795609.63,7.8354,7.7956,7.9139,7.8354,7.9139,7.8354,,
2018-09-13,392792325.61,7.7956,7.6164,7.8737,7.7956,7.8737,7.7956,,
2018-09-12,384506454.38,7.6164,7.6872,7.6927,7.6164,7.6927,7.6164,,
2018-09-11,383922522.23,7.6872,7.7518,7.7642,7.6872,7.7642,7.6872,,
2018-09-10,384478638.27,7.7518,7.8302,7.8294,7.7518,7.8294,7.7518,,
2018-09-07,388755839.2,7.8302,7.8660000000000005,7.9086,7.8302,7.9086,7.8302,,
2018-09-06,390383336.54,7.8660000000000005,7.903,7.9448,7.8660000000000005,7.9448,7.8660000000000005,,
2018-09-05,392218340.05,7.903,8.0592,7.9821,7.903,7.9821,7.903,,
2018-09-04,400492766.5,8.0592,8.0223,8.1399,8.0592,8.1399,8.0592,,
2018-09-03,398646911.9,8.0223,8.0516,8.1026,8.0223,8.1026,8.0223,,
2018-08-31,400103917.46,8.0516,8.1231,8.1322,8.0516,8.1322,8.0516,,
2018-08-30,403656506.92,8.1231,8.181000000000001,8.2044,8.1231,8.2044,8.1231,,
2018-08-29,407342728.81,8.181000000000001,8.1914,8.2629,8.181000000000001,8.2629,8.181000000000001,,
2018-08-28,407861539.23,8.1914,8.1624,8.2734,8.1914,8.2734,8.1914,,
2018-08-27,409266110.95,8.1624,7.9902,8.2441,8.1624,8.2441,8.1624,,
2018-08-24,400630607.4,7.9902,7.9988,8.0702,7.9902,8.0702,7.9902,,
2018-08-23,401061059.96,7.9988,8.02,8.0789,7.9988,8.0789,7.9988,,
2018-08-22,402125406.02,8.02,7.9389,8.1003,8.02,8.1003,8.02,,
2018-08-21,399641558.32,7.9389,7.8716,8.0184,7.9389,8.0184,7.9389,,
2018-08-20,396245867.26,7.8716,7.7967,7.9504,7.8716,7.9504,7.8716,,
2018-08-17,392177270.49,7.7967,7.7841,7.8748,7.7967,7.8748,7.7967,,
2018-08-16,391542818.44,7.7841,7.822,7.862,7.7841,7.862,7.7841,,
2018-08-15,390721546.73,7.822,7.976,7.9003,7.822,7.9003,7.822,,
2018-08-14,398413662.58,7.976,8.1235,8.0559,7.976,8.0559,7.976,,
2018-08-10,405779316.86,8.1235,8.164,8.2048,8.1235,8.2048,8.1235,,
2018-08-09,407802561.94,8.164,8.0781,8.2457,8.164,8.2457,8.164,,
2018-08-08,403515933.94,8.0781,8.0572,8.158999999999999,8.0781,8.158999999999999,8.0781,,
2018-08-07,402471522.28,8.0572,7.9442,8.1379,8.0572,8.1379,8.0572,,
2018-08-06,396827755.95,7.9442,7.9457,8.0237,7.9442,8.0237,7.9442,,
2018-08-03,396899757.12,7.9457,7.9718,8.0253,7.9457,8.0253,7.9457,,
2018-08-02,398503806.08,7.9718,8.1361,8.0516,7.9718,8.0516,7.9718,,
2018-08-01,406715561.66,8.1361,8.1825,8.2176,8.1361,8.2176,8.1361,,
2018-07-31,409685704.67,8.1825,8.1891,8.2644,8.1825,8.2644,8.1825,,
2018-07-26,410013305.98,8.1891,8.2253,8.2711,8.1891,8.2711,8.1891,,
2018-07-25,411828144.03,8.2253,8.1581,8.3077,8.2253,8.3077,8.2253,,
2018-07-24,408712493.37,8.1581,8.0054,8.2398,8.1581,8.2398,8.1581,,
2018-07-23,401237784.65,8.0054,7.9484,8.0856,8.0054,8.0856,8.0054,,
2018-07-20,398181768.43,7.9484,7.8474,8.027999999999999,7.9484,8.027999999999999,7.9484,,
2018-07-19,393122378.43,7.8474,7.8668,7.926,7.8474,7.926,7.8474,,
2018-07-18,394094650.85,7.8668,7.8859,7.9456,7.8668,7.9456,7.8668,,
2018-07-17,395048760.63,7.8859,7.9525,7.9649,7.8859,7.9649,7.8859,,
2018-07-13,400467095.79,7.994,8.0069,8.074,7.994,8.074,7.994,,
2018-07-12,401126708.04,8.0069,7.9361,8.0871,8.0069,8.0871,8.0069,,
2018-07-11,397622370.32,7.9361,8.0402,8.0156,7.9361,8.0156,7.9361,,
2018-07-10,402836501.83,8.0402,8.0105,8.1207,8.0402,8.1207,8.0402,,
2018-07-09,401479089.87,8.0105,7.8623,8.0907,8.0105,8.0907,8.0105,,
2018-07-06,394021778.41,7.8623,7.8638,7.941,7.8623,7.941,7.8623,,
2018-07-05,394098663.15,7.8638,7.869,7.9425,7.8638,7.9425,7.8638,,
2018-07-04,394357505.23,7.869,7.9637,7.9478,7.869,7.9478,7.869,,
2018-07-03,399113851.59,7.9637,8.0776,8.0434,7.9637,8.0434,7.9637,,
2018-07-02,404820260.55,8.0776,8.078,0.0,0.0,0.0,0.0,,
2018-06-29,404844664.28,8.078,7.9865,8.1589,8.078,8.1589,8.078,,
2018-06-28,400257636.6,7.9865,7.9555,8.0665,7.9865,8.0665,7.9865,,
2018-06-27,398702762.53,7.9555,8.1277,8.0352,7.9555,8.0352,7.9555,,
2018-06-26,408170914.19,8.1277,8.1919,8.2091,8.1277,8.2091,8.1277,,
2018-06-25,411397186.36,8.1919,8.2854,8.2739,8.1919,8.2739,8.1919,,
2018-06-22,416089957.71,8.2854,8.3004,8.3684,8.2854,8.3684,8.2854,,
2018-06-21,416895121.99,8.3004,8.4052,8.3835,8.3004,8.3835,8.3004,,
2018-06-20,422157984.4,8.4052,8.3982,8.4894,8.4052,8.4894,8.4052,,
2018-06-19,422015466.63,8.3982,8.6571,8.4823,8.3982,8.4823,8.3982,,
2018-06-18,435024099.54,8.6571,8.6532,0.0,0.0,0.0,0.0,,
2018-06-15,435694989.79,8.6532,8.701,8.7398,8.6532,8.7398,8.6532,,
2018-06-14,438102350.32,8.701,8.7648,8.7881,8.701,8.7881,8.701,,
2018-06-13,441314846.45,8.7648,8.8462,8.8525,8.7648,8.8525,8.7648,,
2018-06-12,445408809.93,8.8462,8.8457,8.9348,8.8462,8.9348,8.8462,,
2018-06-11,445387682.55,8.8457,8.8335,8.9343,8.8457,8.9343,8.8457,,
2018-06-08,444772308.56,8.8335,9.0018,8.9219,8.8335,8.9219,8.8335,,
2018-06-07,454582374.98,9.0018,8.8912,9.0919,9.0018,9.0919,9.0018,,
2018-06-06,448996577.79,8.8912,8.8788,8.9802,8.8912,8.9802,8.8912,,
2018-06-05,448370954.42,8.8788,8.8533,8.9677,8.8788,8.9677,8.8788,,
2018-06-04,449227677.87,8.8533,8.7109,8.9419,8.8533,8.9419,8.8533,,
2018-06-01,441999008.5,8.7109,8.6762,8.7981,8.7109,8.7981,8.7109,,
2018-05-31,440240949.32,8.6762,8.5517,8.7631,8.6762,8.7631,8.6762,,
2018-05-30,431852655.73,8.5517,8.7902,8.6373,8.5517,8.6373,8.5517,,
2018-05-28,443898455.47,8.7902,8.7457,8.8782,8.7902,8.8782,8.7902,,
2018-05-25,441651812.68,8.7457,8.7855,8.8333,8.7457,8.8333,8.7457,,
2018-05-24,444353627.67,8.7855,8.7458,8.8735,8.7855,8.8735,8.7855,,
2018-05-23,442827698.98,8.7458,8.9343,8.8334,8.7458,8.8334,8.7458,,
2018-05-22,452371219.49,8.9343,8.9409,0.0,0.0,0.0,0.0,,
2018-05-21,452883113.16,8.9409,8.9298,9.0304,8.9409,9.0304,8.9409,,
2018-05-18,452269061.26,8.9298,8.8867,9.0192,8.9298,9.0192,8.9298,,
2018-05-17,450085851.61,8.8867,8.9636,8.9757,8.8867,8.9757,8.8867,,
2018-05-16,453982122.56,8.9636,8.9729,9.0533,8.9636,9.0533,8.9636,,
2018-05-15,454453892.57,8.9729,9.0309,9.0627,8.9729,9.0627,8.9729,,
2018-05-14,458283370.91,9.0309,8.8879,9.1213,9.0309,9.1213,9.0309,,
2018-05-11,451047665.78,8.8879,8.8251,8.9769,8.8879,8.9769,8.8879,,
2018-05-10,447943772.21,8.8251,8.7919,8.9135,8.8251,8.9135,8.8251,,
2018-05-09,446261636.4,8.7919,8.7508,8.8799,8.7919,8.8799,8.7919,,
2018-05-08,444518462.73,8.7508,8.6374,8.8384,8.7508,8.8384,8.7508,,
2018-05-07,438758190.72,8.6374,8.5866,8.7239,8.6374,8.7239,8.6374,,
2018-05-04,436177770.82,8.5866,8.6683,8.6726,8.5866,8.6726,8.5866,,
2018-05-03,440328605.7,8.6683,8.7812,8.7551,8.6683,8.7551,8.6683,,
2018-05-02,446066134.22,8.7812,8.8658,8.8691,8.7812,8.8691,8.7812,,
2018-04-30,450364104.34,8.8658,8.6747,8.9546,8.8658,8.9546,8.8658,,
2018-04-27,440653905.47,8.6747,8.6123,8.7615,8.6747,8.7615,8.6747,,
2018-04-26,437487043.32,8.6123,8.7077,8.6985,8.6123,8.6985,8.6123,,
2018-04-25,442329987.75,8.7077,8.8367,8.7949,8.7077,8.7949,8.7077,,
2018-04-24,448883742.32,8.8367,8.6389,8.9252,8.8367,8.9252,8.8367,,
2018-04-23,438015940.55,8.6389,8.6745,8.7254,8.6389,8.7254,8.6389,,
2018-04-20,439821740.52,8.6745,0.0,8.7613,8.6745,8.7613,8.6745,,
2018-04-19,445965956.71,8.7957,0.0,8.8838,8.7957,8.8838,8.7957,,
2018-04-18,436626025.22,8.6115,0.0,8.6977,8.6115,8.6977,8.6115,,
2018-04-17,435211017.67,8.5837,0.0,8.6696,8.5837,8.6696,8.5837,,
2018-04-12,448184839.27,8.8395,0.0,8.927999999999997,8.8395,8.927999999999997,8.8395,,
2018-04-11,449198304.37,8.8595,0.0,8.9482,8.8595,8.9482,8.8595,,
2018-04-10,448962807.32,8.8549,0.0,8.9436,8.8549,8.9436,8.8549,,
2018-04-09,440763249.59,8.6925,0.0,8.7795,8.6925,8.7795,8.6925,,
2018-04-05,433827483.72,8.5557,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,433834543.18,8.5558,0.0,8.6415,8.5558,8.6415,8.5558,,
2018-04-03,443164460.27,8.7398,0.0,8.8273,8.7398,8.8273,8.7398,,
2018-04-02,439006490.57,8.6578,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,439071393.17,8.658999999999999,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,438952662.84,8.6586,0.0,8.7453,8.6586,8.7453,8.6586,,
2018-03-28,438244583.77,8.6447,0.0,8.7312,8.6447,8.7312,8.6447,,
2018-03-27,448244532.81,8.8419,0.0,8.9304,8.8419,8.9304,8.8419,,
2018-03-26,445091442.65,8.7797,0.0,8.8676,8.7797,8.8676,8.7797,,
2018-03-23,442805186.39,8.7349,0.0,8.8224,8.7349,8.8224,8.7349,,
2018-03-22,453263691.35,8.941,0.0,9.0305,8.941,9.0305,8.941,,
2018-03-21,457085598.5,9.0164,0.0,9.1067,9.0164,9.1067,9.0164,,
2018-03-20,459476620.1,9.0636,0.0,9.1543,9.0636,9.1543,9.0636,,
2018-03-19,461729016.12,9.1,0.0,9.1911,9.1,9.1911,9.1,,
2018-03-16,462080044.34,9.1069,0.0,9.1981,9.1069,9.1981,9.1069,,
2018-03-15,463395541.6,9.1329,0.0,9.2243,9.1329,9.2243,9.1329,,
2018-03-14,462483146.48,9.1149,0.0,9.2062,9.1149,9.2062,9.1149,,
2018-03-13,465226314.78,9.1689,0.0,9.2607,9.1689,9.2607,9.1689,,
2018-03-12,462982503.89,9.1246,0.0,9.2159,9.1246,9.2159,9.1246,,
2018-03-09,454446449.49,8.9564,0.0,9.0461,8.9564,9.0461,8.9564,,
2018-03-08,452303719.57,8.9142,0.0,9.0034,8.9142,9.0034,8.9142,,
2018-03-07,446740075.64,8.8045,0.0,8.8926,8.8045,8.8926,8.8045,,
2018-03-06,450252184.25,8.8835,0.0,8.9724,8.8835,8.9724,8.8835,,
2018-03-05,439462359.84,8.6703,0.0,8.7571,8.6703,8.7571,8.6703,,
2018-03-02,446223143.23,8.8037,0.0,8.8918,8.8037,8.8918,8.8037,,
2018-02-28,453221791.66,8.9417,0.0,9.0312,8.9417,9.0312,8.9417,,
2018-02-27,462724638.93,9.1292,0.0,9.2206,9.1292,9.2206,9.1292,,
2018-02-26,469361498.91,9.2602,0.0,9.3529,9.2602,9.3529,9.2602,,
2018-02-23,465204406.53,9.1781,0.0,9.27,9.1781,9.27,9.1781,,
2018-02-22,458826792.54,9.0523,0.0,9.1429,9.0523,9.1429,9.0523,,
2018-02-21,463335789.6,9.1452,0.0,9.2368,9.1452,9.2368,9.1452,,
2018-02-20,454516802.07,8.9705,0.0,9.0603,8.9705,9.0603,8.9705,,
2018-02-19,458480696.89,9.0487,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,458361026.06,9.0464,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,458431963.75,9.0478,0.0,9.1384,9.0478,9.1384,9.0478,,
2018-02-14,450944382.2,8.9,0.0,8.9891,8.9,8.9891,8.9,,
2018-02-13,441570141.78,8.7151,0.0,8.8024,8.7151,8.8024,8.7151,,
2018-02-12,438590009.33,8.6563,0.0,8.743,8.6563,8.743,8.6563,,
2018-02-09,438360802.4,8.6518,0.0,8.7384,8.6518,8.7384,8.6518,,
2018-02-08,454184973.73,8.9641,0.0,9.0538,8.9641,9.0538,8.9641,,
2018-02-07,455441383.14,8.9889,0.0,9.0789,8.9889,9.0789,8.9889,,
2018-02-06,466764903.4,9.2106,0.0,9.3028,9.2106,9.3028,9.2106,,
2018-02-05,496637535.02,9.7415,0.0,9.839,9.7415,9.839,9.7415,,
2018-02-02,499366408.93,9.7527,0.0,9.8503,9.7527,9.8503,9.7527,,
2018-02-01,501492632.39,9.6979,0.0,9.795,9.6979,9.795,9.6979,,
2018-01-31,505665538.05,9.7786,0.0,9.8765,9.7786,9.8765,9.7786,,
2018-01-30,501877851.3,9.6583,0.0,9.755,9.6583,9.755,9.6583,,
2018-01-29,510442215.87,9.8179,0.0,9.9162,9.8179,9.9162,9.8179,,
2018-01-26,515621543.47,9.8757,0.0,9.9746,9.8757,9.9746,9.8757,,
2018-01-25,504675535.91,9.6624,0.0,9.7591,9.6624,9.7591,9.6624,,
2018-01-24,513577978.47,9.831,0.0,9.9294,9.831,9.9294,9.831,,
2018-01-23,508982598.96,9.7441,0.0,9.8416,9.7441,9.8416,9.7441,,
2018-01-22,497421830.45,9.5207,0.0,9.616,9.5207,9.616,9.5207,,
2018-01-19,499943918.63,9.5336,0.0,9.629,9.5336,9.629,9.5336,,
2018-01-18,496225150.09,9.4627,0.0,9.5574,9.4627,9.5574,9.4627,,
2018-01-17,490867180.11,9.3216,0.0,9.4149,9.3216,9.4149,9.3216,,
2018-01-16,486616759.68,9.2388,0.0,9.3313,9.2388,9.3313,9.2388,,
2018-01-15,475860215.11,9.0346,0.0,9.125,9.0346,9.125,9.0346,,
2018-01-12,477471195.45,9.055,0.0,9.1457,9.055,9.1457,9.055,,
2018-01-11,472054261.4,8.9355,0.0,9.025,8.9355,9.025,8.9355,,
2018-01-10,473094295.9,8.9552,0.0,9.0449,8.9552,9.0449,8.9552,,
2018-01-09,472794874.2,8.9328,0.0,9.0222,8.9328,9.0222,8.9328,,
2018-01-08,471058213.85,8.8982,0.0,8.9873,8.8982,8.9873,8.8982,,
2018-01-05,470336137.0,8.8845,0.0,8.9734,8.8845,8.9734,8.8845,,
2018-01-04,472165273.55,8.9151,0.0,9.0044,8.9151,9.0044,8.9151,,
2018-01-03,468736941.21,8.8369,0.0,8.9254,8.8369,8.9254,8.8369,,
2017-12-29,454167637.33,8.5622,0.0,8.6479,8.5622,8.6479,8.5622,,
2017-12-28,453039318.02,8.5377,0.0,8.6232,8.5377,8.6232,8.5377,,
2017-12-27,450446538.81,8.4818,0.0,8.5667,8.4818,8.5667,8.4818,,
2017-12-26,451868721.86,8.5086,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,451736365.11,8.5061,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,453546707.38,8.5084,0.0,8.5936,8.5084,8.5936,8.5084,,
2017-12-21,451989242.21,8.4792,0.0,8.5641,8.4792,8.5641,8.4792,,
2017-12-20,448205954.73,8.402999999999999,0.0,8.4871,8.402999999999999,8.4871,8.402999999999999,,
2017-12-19,449676129.03,8.4306,0.0,8.515,8.4306,8.515,8.4306,,
2017-12-18,445273503.68,8.3465,0.0,8.4301,8.3465,8.4301,8.3465,,
2017-12-15,443751659.54,8.318,0.0,8.4013,8.318,8.4013,8.318,,
2017-12-14,449635891.1,8.4283,0.0,8.5127,8.4283,8.5127,8.4283,,
2017-12-13,449878657.04,8.4328,0.0,8.5172,8.4328,8.5172,8.4328,,
2017-12-12,442955701.31,8.2954,0.0,8.3785,8.2954,8.3785,8.2954,,
2017-12-08,440603910.42,8.2699,0.0,8.3527,8.2699,8.3527,8.2699,,
2017-12-07,436261741.4,8.1716,0.0,8.2534,8.1716,8.2534,8.1716,,
2017-12-06,437347133.46,8.1919,0.0,8.2739,8.1919,8.2739,8.1919,,
2017-12-04,450956090.13,8.4421,0.0,8.5266,8.4421,8.5266,8.4421,,
2017-12-01,449249796.7,8.4086,0.0,8.4928,8.4086,8.4928,8.4086,,
2017-11-30,450466680.78,8.4314,0.0,8.5158,8.4314,8.5158,8.4314,,
2017-11-29,455135165.86,8.5188,0.0,8.6041,8.5188,8.6041,8.5188,,
2017-11-28,458252697.87,8.5771,0.0,8.663,8.5771,8.663,8.5771,,
2017-11-27,460558566.17,8.6205,0.0,8.7068,8.6205,8.7068,8.6205,,
2017-11-24,464838034.99,8.6985,0.0,8.7856,8.6985,8.7856,8.6985,,
2017-11-23,459741438.06,8.6015,0.0,8.6876,8.6015,8.6876,8.6015,,
2017-11-22,468602496.87,8.7487,0.0,8.8363,8.7487,8.8363,8.7487,,
2017-11-21,465133970.04,8.6822,0.0,8.7691,8.6822,8.7691,8.6822,,
2017-11-20,453213518.14,8.4591,0.0,8.5438,8.4591,8.5438,8.4591,,
2017-11-17,456030479.53,8.5117,0.0,8.5969,8.5117,8.5969,8.5117,,
2017-11-16,453072229.4,8.4742,0.0,8.559,8.4742,8.559,8.4742,,
2017-11-15,448609614.22,8.3907,0.0,8.4747,8.3907,8.4747,8.3907,,
2017-11-14,454889166.73,8.5267,0.0,8.6121,8.5267,8.6121,8.5267,,
2017-11-13,457880690.16,8.5828,0.0,8.6687,8.5828,8.6687,8.5828,,
2017-11-10,461599043.3,8.6205,0.0,8.7068,8.6205,8.7068,8.6205,,
2017-11-09,461918910.98,8.6141,0.0,8.7003,8.6141,8.7003,8.6141,,
2017-11-08,457100557.1,8.5242,0.0,8.6095,8.5242,8.6095,8.5242,,
2017-11-07,458326340.13,8.5463,0.0,8.6319,8.5463,8.6319,8.5463,,
2017-11-06,454674777.83,8.4774,0.0,8.5623,8.4774,8.5623,8.4774,,
2017-11-03,457634908.99,8.5326,0.0,8.618,8.5326,8.618,8.5326,,
2017-11-02,457318565.58,8.5267,0.0,8.6121,8.5267,8.6121,8.5267,,
2017-11-01,458444146.27,8.5477,0.0,8.6333,8.5477,8.6333,8.5477,,
2017-10-31,454520018.1,8.4745,0.0,8.5593,8.4745,8.5593,8.4745,,
2017-10-30,456113206.53,8.5042,0.0,8.5893,8.5042,8.5893,8.5042,,
2017-10-27,459262900.89,8.5612,0.0,8.6469,8.5612,8.6469,8.5612,,
2017-10-25,452829543.06,8.4413,0.0,8.5258,8.4413,8.5258,8.4413,,
2017-10-24,449444656.38,8.3782,0.0,8.4621,8.3782,8.4621,8.3782,,
2017-10-20,454708365.91,8.4763,0.0,8.5612,8.4763,8.5612,8.4763,,
2017-10-19,449107015.96,8.3719,0.0,8.4557,8.3719,8.4557,8.3719,,
2017-10-18,457164494.8,8.5239,0.0,8.6092,8.5239,8.6092,8.5239,,
2017-10-17,458178757.0,8.4958,0.0,8.5809,8.4958,8.5809,8.4958,,
2017-10-16,459248159.13,8.5156,0.0,8.6009,8.5156,8.6009,8.5156,,
2017-10-12,455557673.75,8.4472,0.0,8.5318,8.4472,8.5318,8.4472,,
2017-10-11,451561304.22,8.3731,0.0,8.4569,8.3731,8.4569,8.3731,,
2017-10-10,452422251.17,8.3886,0.0,8.4726,8.3886,8.4726,8.3886,,
2017-10-09,451479593.17,8.3703,0.0,8.4541,8.3703,8.4541,8.3703,,
2017-10-06,454522222.19,8.4141,0.0,8.4983,8.4141,8.4983,8.4141,,
2017-10-05,452005315.76,8.3675,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,460352485.66,8.3686,0.0,8.4524,8.3686,8.4524,8.3686,,
2017-10-03,458087334.83,8.3273,0.0,8.4107,8.3273,8.4107,8.3273,,
2017-10-02,442019765.22,8.0352,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,445976718.87,8.0353,0.0,8.1158,8.0353,8.1158,8.0353,,
2017-09-28,449658671.9,8.0293,0.0,8.1097,8.0293,8.1097,8.0293,,
2017-09-27,454424619.24,8.1116,0.0,8.1928,8.1116,8.1928,8.1116,,
2017-09-26,452729402.77,8.0816,0.0,8.1625,8.0816,8.1625,8.0816,,
2017-09-25,452328907.86,8.0595,0.0,8.1402,8.0595,8.1402,8.0595,,
2017-09-22,459832046.29,8.1868,0.0,8.2688,8.1868,8.2688,8.1868,,
2017-09-21,462648447.53,8.237,0.0,8.3195,8.237,8.3195,8.237,,
2017-09-20,461789547.66,8.2217,0.0,8.304,8.2217,8.304,8.2217,,
2017-09-19,460738799.01,8.1876,0.0,8.2696,8.1876,8.2696,8.1876,,
2017-09-18,462455310.68,8.2142,0.0,8.2964,8.2142,8.2964,8.2142,,
2017-09-15,458577994.9,8.1453,0.0,8.2269,8.1453,8.2269,8.1453,,
2017-09-14,460763047.61,8.1841,0.0,8.266,8.1841,8.266,8.1841,,
2017-09-13,463147726.19,8.2258,0.0,8.3082,8.2258,8.3082,8.2258,,
2017-09-12,464755624.79,8.2543,0.0,8.3369,8.2543,8.3369,8.2543,,
2017-09-11,464911653.78,8.2482,0.0,8.3308,8.2482,8.3308,8.2482,,
2017-09-08,462420243.69,8.186,0.0,8.267999999999999,8.186,8.267999999999999,8.186,,
2017-09-07,461184588.47,8.1641,0.0,8.2458,8.1641,8.2458,8.1641,,
2017-09-06,462831506.01,8.1933,0.0,8.2753,8.1933,8.2753,8.1933,,
2017-09-05,465000581.14,8.2288,0.0,8.3112,8.2288,8.3112,8.2288,,
2017-09-04,465070314.63,8.2286,0.0,8.311,8.2286,8.311,8.2286,,
2017-09-01,468673022.06,8.2923,0.0,8.3753,8.2923,8.3753,8.2923,,
2017-08-31,468726123.51,8.2933,0.0,8.3763,8.2933,8.3763,8.2933,,
2017-08-30,472374934.47,8.3498,0.0,8.4334,8.3498,8.4334,8.3498,,
2017-08-29,477743039.33,8.2918,0.0,8.3748,8.2918,8.3748,8.2918,,
2017-08-28,480414172.93,8.3281,0.0,8.4115,8.3281,8.4115,8.3281,,
2017-08-25,482557248.46,8.2831,0.0,8.366,8.2831,8.366,8.2831,,
2017-08-24,473033462.31,8.1178,0.0,8.1991,8.1178,8.1991,8.1178,,
2017-08-23,469069784.25,8.0498,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,472907348.76,8.0482,0.0,8.1288,8.0482,8.1288,8.0482,,
2017-08-21,466050038.59,7.9248,0.0,8.0041,7.9248,8.0041,7.9248,,
2017-08-18,464625558.74,7.8919,0.0,7.9709,7.8919,7.9709,7.8919,,
2017-08-17,469855611.72,7.9546,0.0,8.0342,7.9546,8.0342,7.9546,,
2017-08-16,470330565.1,7.9626,0.0,8.0423,7.9626,8.0423,7.9626,,
2017-08-15,467092030.49,7.9078,0.0,7.987,7.9078,7.987,7.9078,,
