nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2016-11-14,16274719.12,3.4163,0.0,3.4164,3.3907,3.4164,3.3907,,
2016-11-11,16615906.22,3.4879,0.0,3.488,3.4617,3.488,3.4617,,
2016-11-10,16839600.79,3.5339,0.0,3.534,3.5074,3.534,3.5074,,
2016-11-09,16824141.84,3.5306,0.0,3.5307,3.5041,3.5307,3.5041,,
2016-11-08,16808993.75,3.5275,0.0,3.5276,3.5010000000000003,3.5276,3.5010000000000003,,
2016-11-07,16750439.73,3.5152,0.0,3.5153,3.4888,3.5153,3.4888,,
2016-11-04,16545165.02,3.4721,0.0,3.4722,3.4461,3.4722,3.4461,,
2016-11-03,16658974.5,3.4960000000000004,0.0,3.4961,3.4698,3.4961,3.4698,,
2016-11-02,16728661.6,3.5106,0.0,3.5107,3.4843,3.5107,3.4843,,
2016-11-01,16793150.96,3.5241,0.0,3.5242,3.4977,3.5242,3.4977,,
2016-10-31,16669667.3,3.4982,0.0,3.4983,3.472,3.4983,3.472,,
2016-10-28,16668077.71,3.4944,0.0,3.4945,3.4682,3.4945,3.4682,,
2016-10-27,16722437.43,3.5058,0.0,3.5059,3.4795,3.5059,3.4795,,
2016-10-26,16631590.79,3.4868,0.0,3.4869,3.4606,3.4869,3.4606,,
2016-10-25,17048403.54,3.5289,0.0,3.529,3.5024,3.529,3.5024,,
2016-10-21,17004646.31,3.5199,0.0,3.52,3.4935,3.52,3.4935,,
2016-10-20,16944688.37,3.5075,0.0,3.5076,3.4812,3.5076,3.4812,,
2016-10-19,16847952.93,3.4874,0.0,3.4875,3.4612,3.4875,3.4612,,
2016-10-18,16724158.78,3.4618,0.0,3.4619,3.4358,3.4619,3.4358,,
2016-10-17,16745126.5,3.4661,0.0,3.4662,3.4401,3.4662,3.4401,,
2016-10-14,16795641.11,3.4766,0.0,3.4767,3.4505,3.4767,3.4505,,
2016-10-13,16138134.82,3.3405,0.0,3.3406,3.3154,3.3406,3.3154,,
2016-10-12,15931052.57,3.2976,0.0,3.2977,3.2729,3.2977,3.2729,,
2016-10-11,16278368.24,3.3695,0.0,3.3696,3.3442,3.3696,3.3442,,
2016-10-10,16481159.93,3.4101,0.0,3.4102,3.3845,3.4102,3.3845,,
2016-10-07,17020343.44,3.5217,0.0,3.5218,3.4953,3.5218,3.4953,,
2016-10-06,17107249.8,3.5396,0.0,3.5397,3.5131,3.5397,3.5131,,
2016-10-05,17115460.23,3.5377,0.0,3.5378,3.5112,3.5378,3.5112,,
2016-10-04,17133111.9,3.5413,0.0,3.5414,3.5147,3.5414,3.5147,,
2016-10-03,16933452.94,3.5001,0.0,3.5002,3.4738,3.5002,3.4738,,
2016-09-30,16842330.65,3.4823,0.0,3.4824,3.4562,3.4824,3.4562,,
2016-09-29,16873448.37,3.4887,0.0,3.4888,3.4625,3.4888,3.4625,,
2016-09-28,16697537.16,3.4525,0.0,3.4526,3.4266,3.4526,3.4266,,
2016-09-27,16812705.22,3.4763,0.0,3.4764,3.4502,3.4764,3.4502,,
2016-09-26,16840268.33,3.4819999999999998,0.0,3.4821,3.4559,3.4821,3.4559,,
2016-09-23,16876050.89,3.4894,0.0,3.4895,3.4632,3.4895,3.4632,,
2016-09-22,17033977.68,3.5221,0.0,3.5222,3.4957,3.5222,3.4957,,
2016-09-21,16809501.43,3.4757,0.0,3.4758,3.4496,3.4758,3.4496,,
2016-09-20,16652956.38,3.4433,0.0,3.4434,3.4175,3.4434,3.4175,,
2016-09-19,16867354.78,3.4876,0.0,3.4877,3.4614,3.4877,3.4614,,
2016-09-16,16750271.24,3.4634,0.0,3.4635,3.4374,3.4635,3.4374,,
2016-09-15,16577922.12,3.4278,0.0,3.4279,3.4021,3.4279,3.4021,,
2016-09-14,16549013.8,3.4218,0.0,3.4219,3.3961,3.4219,3.3961,,
2016-09-13,16450722.51,3.4015,0.0,3.4016,3.3760000000000003,3.4016,3.3760000000000003,,
2016-09-12,15996196.79,3.3061,0.0,3.3062,3.2813,3.3062,3.2813,,
2016-09-09,16398752.48,3.3893,0.0,3.3894,3.3639,3.3894,3.3639,,
2016-09-08,16497583.97,3.4098,0.0,3.4099,3.3842,3.4099,3.3842,,
2016-09-07,16830811.48,3.4715,0.0,3.4716,3.4455,3.4716,3.4455,,
2016-09-06,16948563.15,3.4958,0.0,3.4959,3.4696,3.4959,3.4696,,
2016-09-05,16852678.58,3.4760000000000004,0.0,3.4761,3.4499,3.4761,3.4499,,
2016-09-02,17141874.88,3.5342,0.0,3.5343,3.5077,3.5343,3.5077,,
2016-09-01,17385356.16,3.5844,0.0,3.5845,3.5575,3.5845,3.5575,,
2016-08-31,17439958.37,3.5956,0.0,3.5957,3.5686,3.5957,3.5686,,
2016-08-30,17382675.52,3.5848,0.0,3.5849,3.5579,3.5849,3.5579,,
2016-08-29,17404047.68,3.5884,0.0,3.5885,3.5615,3.5885,3.5615,,
2016-08-26,17499571.99,3.6081,0.0,3.6082,3.5810000000000004,3.6082,3.5810000000000004,,
2016-08-25,17456162.11,3.5992,0.0,3.5993,3.5722,3.5993,3.5722,,
2016-08-24,17466432.57,3.6013,0.0,3.6014,3.5743,3.6014,3.5743,,
2016-08-23,17350125.01,3.5773,0.0,3.5774,3.5505,3.5774,3.5505,,
2016-08-22,17352004.97,3.574,0.0,3.5741,3.5472,3.5741,3.5472,,
2016-08-19,17325228.88,3.5685,0.0,3.5686,3.5417,3.5686,3.5417,,
2016-08-18,17392896.66,3.5810000000000004,0.0,3.5811,3.5541,3.5811,3.5541,,
2016-08-17,17216049.67,3.5445,0.0,3.5446,3.5179,3.5446,3.5179,,
2016-08-15,17434306.34,3.5895,0.0,3.5896,3.5626,3.5896,3.5626,,
2016-08-11,17455419.46,3.5938,0.0,3.5939,3.5668,3.5939,3.5668,,
2016-08-10,17403085.26,3.5831,0.0,3.5832,3.5562,3.5832,3.5562,,
2016-08-08,17432635.57,3.5891,0.0,3.5892,3.5622,3.5892,3.5622,,
2016-08-05,17090173.24,3.5186,0.0,3.5187,3.4922,3.5187,3.4922,,
2016-08-04,16940180.26,3.4877,0.0,3.4878,3.4615,3.4878,3.4615,,
2016-08-03,16901640.32,3.4798,0.0,3.4799,3.4537,3.4799,3.4537,,
2016-08-02,16779865.71,3.4547,0.0,3.4548,3.4288,3.4548,3.4288,,
2016-08-01,16912094.81,3.4819999999999998,0.0,3.4821,3.4559,3.4821,3.4559,,
2016-07-29,17116222.71,3.5175,0.0,3.5176,3.4911,3.5176,3.4911,,
2016-07-28,17160756.1,3.5266,0.0,3.5267,3.5002,3.5267,3.5002,,
2016-07-27,17070698.31,3.5091,0.0,3.5092,3.4828,3.5092,3.4828,,
2016-07-26,16926810.76,3.4796,0.0,3.4797,3.4535,3.4797,3.4535,,
2016-07-25,16986855.94,3.4919,0.0,3.492,3.4657,3.492,3.4657,,
2016-07-22,17031699.02,3.4939,0.0,3.4939999999999998,3.4677,3.4939999999999998,3.4677,,
2016-07-21,16901972.54,3.4673,0.0,3.4674,3.4413,3.4674,3.4413,,
2016-07-20,17019064.21,3.4914,0.0,3.4915,3.4652,3.4915,3.4652,,
2016-07-15,16803556.65,3.4401,0.0,3.4402,3.4143,3.4402,3.4143,,
2016-07-14,16819833.4,3.4434,0.0,3.4435,3.4176,3.4435,3.4176,,
2016-07-13,16669948.99,3.4127,0.0,3.4128,3.3871,3.4128,3.3871,,
2016-07-12,16605332.64,3.3995,0.0,3.3996,3.3739999999999997,3.3996,3.3739999999999997,,
2016-07-11,16579843.16,3.3943,0.0,3.3944,3.3688,3.3944,3.3688,,
2016-07-08,16488781.28,3.3756,0.0,3.3757,3.3503,3.3757,3.3503,,
2016-07-07,16501473.09,3.3782,0.0,3.3783,3.3529,3.3783,3.3529,,
2016-07-06,16461249.86,3.37,0.0,3.3701,3.3447,3.3701,3.3447,,
2016-07-05,16527051.47,3.3766,0.0,3.3767,3.3513,3.3767,3.3513,,
2016-07-04,16634612.7,3.3909,0.0,3.391,3.3655,3.391,3.3655,,
2016-06-30,16538230.67,3.3712,0.0,3.3713,3.3459,3.3713,3.3459,,
2016-06-29,16489704.46,3.3613,0.0,3.3614,3.3361,3.3614,3.3361,,
2016-06-28,16434639.9,3.3501,0.0,3.3502,3.325,3.3502,3.325,,
2016-06-27,16294703.31,3.3216,0.0,3.3217,3.2967,3.3217,3.2967,,
2016-06-24,16206396.77,3.3036,0.0,3.3037,3.2788,3.3037,3.2788,,
2016-06-23,16489784.59,3.3624,0.0,3.3625,3.3372,3.3625,3.3372,,
2016-06-22,16322499.03,3.3283,0.0,3.3284,3.3033,3.3284,3.3033,,
2016-06-21,16456040.37,3.3555,0.0,3.3556,3.3303,3.3556,3.3303,,
2016-06-20,16350914.11,3.3339999999999996,0.0,3.3341,3.3089999999999997,3.3341,3.3089999999999997,,
2016-06-17,16306263.0,3.3249,0.0,3.325,3.3,3.325,3.3,,
2016-06-16,16160274.85,3.2952,0.0,3.2953,3.2705,3.2953,3.2705,,
2016-06-15,16448994.24,3.3539999999999996,0.0,3.3541,3.3288,3.3541,3.3288,,
2016-06-14,16354654.79,3.3348,0.0,3.3349,3.3098,3.3349,3.3098,,
2016-06-13,16291072.5,3.3218,0.0,3.3219,3.2969,3.3219,3.2969,,
2016-06-10,16451501.89,3.3546,0.0,3.3547,3.3294,3.3547,3.3294,,
2016-06-09,16545636.33,3.3738,0.0,3.3739,3.3485,3.3739,3.3485,,
2016-06-08,16667232.45,3.3985,0.0,3.3986,3.373,3.3986,3.373,,
2016-06-07,16629881.26,3.3909,0.0,3.391,3.3655,3.391,3.3655,,
2016-06-06,16671591.27,3.3994,0.0,3.3995,3.3739,3.3995,3.3739,,
2016-06-03,16653359.3,3.3930000000000002,0.0,3.3931,3.3676,3.3931,3.3676,,
2016-06-02,16501978.35,3.3621,0.0,3.3622,3.3369,3.3622,3.3369,,
2016-06-01,16389475.96,3.3392,0.0,3.3393,3.3142,3.3393,3.3142,,
2016-05-31,16564057.38,3.3748,0.0,3.3749,3.3495,3.3749,3.3495,,
2016-05-30,16561285.72,3.3742,0.0,3.3743,3.3489,3.3743,3.3489,,
2016-05-27,16400201.69,3.3424,0.0,3.3425,3.3173,3.3425,3.3173,,
2016-05-26,16246747.58,3.3111,0.0,3.3112,3.2863,3.3112,3.2863,,
2016-05-25,16231370.29,3.3080000000000003,0.0,3.3081,3.2832,3.3081,3.2832,,
2016-05-24,16110844.25,3.2834,0.0,3.2835,3.2588,3.2835,3.2588,,
2016-05-23,16130737.79,3.2875,0.0,3.2876,3.2628,3.2876,3.2628,,
2016-05-19,16165368.18,3.2945,0.0,3.2946,3.2698,3.2946,3.2698,,
2016-05-18,16317537.13,3.3255,0.0,3.3256,3.3006,3.3256,3.3006,,
2016-05-17,16409924.86,3.3444,0.0,3.3445,3.3193,3.3445,3.3193,,
2016-05-16,16306049.18,3.3232,0.0,3.3233,3.2983,3.3233,3.2983,,
2016-05-13,16240830.22,3.3099,0.0,3.31,3.2851,3.31,3.2851,,
2016-05-11,16021066.6,3.2651,0.0,3.2652,3.2406,3.2652,3.2406,,
2016-05-10,16145016.35,3.2904,0.0,3.2905,3.2657,3.2905,3.2657,,
2016-05-09,16212486.15,3.3041,0.0,3.3042,3.2793,3.3042,3.2793,,
2016-05-04,16182386.88,3.298,0.0,3.2981,3.2733,3.2981,3.2733,,
2016-05-03,16237793.96,3.3093,0.0,3.3094,3.2845,3.3094,3.2845,,
2016-04-29,16301510.66,3.3223,0.0,3.3224,3.2974,3.3224,3.2974,,
2016-04-28,16230006.94,3.3074,0.0,3.3075,3.2826,3.3075,3.2826,,
2016-04-27,16362931.58,3.3345,0.0,3.3346,3.3095,3.3346,3.3095,,
2016-04-26,16456587.65,3.3536,0.0,3.3537,3.3284,3.3537,3.3284,,
2016-04-25,16349201.24,3.3317,0.0,3.3318,3.3067,3.3318,3.3067,,
2016-04-22,16366011.71,3.3351,0.0,3.3352,3.3101,3.3352,3.3101,,
2016-04-21,16533260.22,3.3692,0.0,3.3693,3.3439,3.3693,3.3439,,
2016-04-20,16446387.86,3.3515,0.0,3.3516,3.3264,3.3516,3.3264,,
2016-04-19,16488936.35,3.3601,0.0,3.3602,3.3349,3.3602,3.3349,,
2016-04-18,16275100.84,3.3166,0.0,3.3167,3.2917,3.3167,3.2917,,
2016-04-12,16087612.84,3.2784,0.0,3.2785,3.2538,3.2785,3.2538,,
2016-04-11,15905611.94,3.2413,0.0,3.2414,3.217,3.2414,3.217,,
2016-04-08,15926259.0,3.2455,0.0,3.2456,3.2212,3.2456,3.2212,,
2016-04-07,15768613.35,3.2119999999999997,0.0,3.2121,3.1879,3.2121,3.1879,,
2016-04-05,15974646.72,3.2539999999999996,0.0,3.2541,3.2296,3.2541,3.2296,,
2016-04-04,16282748.28,3.3168,0.0,3.3169,3.2919,3.3169,3.2919,,
2016-04-01,16331714.32,3.3267,0.0,3.3268,3.3017,3.3268,3.3017,,
2016-03-31,16423456.18,3.3454,0.0,3.3455,3.3203,3.3455,3.3203,,
2016-03-30,16380072.14,3.3366,0.0,3.3367,3.3116,3.3367,3.3116,,
2016-03-29,16203184.02,3.3006,0.0,3.3007,3.2758,3.3007,3.2758,,
2016-03-28,16126722.83,3.285,0.0,3.2851,3.2604,3.2851,3.2604,,
2016-03-25,16207617.63,3.3015,0.0,3.3016,3.2767,3.3016,3.2767,,
2016-03-24,16322706.43,3.3249,0.0,3.325,3.3,3.325,3.3,,
2016-03-23,16349427.01,3.3289999999999997,0.0,3.3291,3.304,3.3291,3.304,,
2016-03-22,16155920.45,3.2906,0.0,3.2907,3.2659,3.2907,3.2659,,
2016-03-21,16128982.06,3.2851,0.0,3.2852,3.2605,3.2852,3.2605,,
2016-03-18,15990889.16,3.2569999999999997,0.0,3.2571,3.2326,3.2571,3.2326,,
2016-03-17,15952447.77,3.2492,0.0,3.2493,3.2248,3.2493,3.2248,,
2016-03-16,15905470.77,3.2396,0.0,3.2397,3.2153,3.2397,3.2153,,
2016-03-15,16029160.49,3.2648,0.0,3.2649,3.2403,3.2649,3.2403,,
2016-03-14,16140118.17,3.2874,0.0,3.2875,3.2627,3.2875,3.2627,,
2016-03-11,16142884.45,3.2880000000000003,0.0,3.2881,3.2633,3.2881,3.2633,,
2016-03-10,15988138.61,3.2564,0.0,3.2565,3.2319999999999998,3.2565,3.2319999999999998,,
2016-03-09,16065683.3,3.2722,0.0,3.2723,3.2477,3.2723,3.2477,,
2016-03-08,15793984.74,3.2169,0.0,3.217,3.1928,3.217,3.1928,,
2016-03-07,16159217.14,3.2913,0.0,3.2914,3.2666,3.2914,3.2666,,
2016-03-04,15935395.06,3.2457,0.0,3.2458,3.2214,3.2458,3.2214,,
2016-03-03,15956223.17,3.2499,0.0,3.25,3.2255,3.25,3.2255,,
2016-03-02,15829864.28,3.2242,0.0,3.2243,3.2,3.2243,3.2,,
2016-03-01,15595581.31,3.1765,0.0,3.1766,3.1527,3.1766,3.1527,,
2016-02-29,15334161.99,3.1243,0.0,3.1244,3.1009,3.1244,3.1009,,
2016-02-26,15532875.27,3.1647,0.0,3.1648,3.141,3.1648,3.141,,
2016-02-25,15446705.5,3.1472,0.0,3.1473,3.1236,3.1473,3.1236,,
2016-02-24,15426768.58,3.1431,0.0,3.1432,3.1195,3.1432,3.1195,,
2016-02-23,15358531.71,3.1292,0.0,3.1293,3.1057,3.1293,3.1057,,
2016-02-19,15354868.43,3.1285,0.0,3.1286,3.105,3.1286,3.105,,
2016-02-18,15040550.07,3.0644,0.0,3.0645,3.0414,3.0645,3.0414,,
2016-02-17,14983618.6,3.0528,0.0,3.0529,3.0299,3.0529,3.0299,,
2016-02-16,15072772.8,3.0697,0.0,3.0698,3.0467,3.0698,3.0467,,
2016-02-15,15064618.88,3.0681,0.0,3.0682,3.0451,3.0682,3.0451,,
2016-02-12,15022300.12,3.0595,0.0,3.0596,3.0366,3.0596,3.0366,,
2016-02-11,15139536.79,3.0833,0.0,3.0834,3.0602,3.0834,3.0602,,
2016-02-10,15391201.06,3.1346,0.0,3.1347,3.1111,3.1347,3.1111,,
2016-02-09,15374618.46,3.1312,0.0,3.1313,3.1077,3.1313,3.1077,,
2016-02-08,15443969.34,3.1453,0.0,3.1454,3.1217,3.1454,3.1217,,
2016-02-05,15482613.18,3.1532,0.0,3.1533,3.1296,3.1533,3.1296,,
2016-02-04,15384783.25,3.1143,0.0,3.1144,3.0909,3.1144,3.0909,,
2016-02-03,15347193.54,3.1067,0.0,3.1068,3.0834,3.1068,3.0834,,
2016-02-02,15271825.05,3.0914,0.0,3.0915,3.0682,3.0915,3.0682,,
2016-02-01,15409660.93,3.1193,0.0,3.1194,3.0959,3.1194,3.0959,,
2016-01-29,15430068.84,3.1234,0.0,3.1235,3.1,3.1235,3.1,,
2016-01-28,15277031.53,3.0925,0.0,3.0926,3.0693,3.0926,3.0693,,
2016-01-27,15224473.25,3.0818,0.0,3.0819,3.0587,3.0819,3.0587,,
2016-01-26,15122041.41,3.0621,0.0,3.0622,3.0391,3.0622,3.0391,,
2016-01-25,15139894.67,3.0657,0.0,3.0658,3.0427,3.0658,3.0427,,
2016-01-22,15157613.23,3.0693,0.0,3.0694,3.0463,3.0694,3.0463,,
2016-01-21,14841340.19,3.0053,0.0,3.0054,2.9828,3.0054,2.9828,,
2016-01-20,14869798.94,3.011,0.0,3.0111,2.9884,3.0111,2.9884,,
2016-01-19,15141328.05,3.0660000000000003,0.0,3.0661,3.043,3.0661,3.043,,
2016-01-18,14898088.22,3.0167,0.0,3.0168,2.9941,3.0168,2.9941,,
2016-01-15,14892980.83,3.0157,0.0,3.0158,2.9931,3.0158,2.9931,,
2016-01-14,15134664.05,3.0646,0.0,3.0647,3.0416,3.0647,3.0416,,
2016-01-13,15307514.87,3.0996,0.0,3.0997,3.0764,3.0997,3.0764,,
2016-01-12,15135166.88,3.0647,0.0,3.0648,3.0417,3.0648,3.0417,,
2016-01-11,14897655.73,3.0167,0.0,3.0168,2.9941,3.0168,2.9941,,
2016-01-08,15073592.59,3.0523,0.0,3.0524,3.0294,3.0524,3.0294,,
2016-01-07,14766080.64,2.99,0.0,2.9901,2.9676,2.9901,2.9676,,
2016-01-06,15181973.85,3.0742,0.0,3.0743,3.0511,3.0743,3.0511,,
2016-01-05,15162177.57,3.0609,0.0,3.0610000000000004,3.0379,3.0610000000000004,3.0379,,
2016-01-04,15294881.82,3.0877,0.0,3.0878,3.0645,3.0878,3.0645,,
2015-12-30,15707217.96,3.1710000000000003,0.0,3.1711,3.1472,3.1711,3.1472,,
2015-12-29,15566854.19,3.1426,0.0,3.1427,3.1189999999999998,3.1427,3.1189999999999998,,
2015-12-28,15581000.67,3.1455,0.0,3.1456,3.1219,3.1456,3.1219,,
2015-12-25,15443735.68,3.1178,0.0,3.1179,3.0944,3.1179,3.0944,,
2015-12-24,15430937.32,3.1152,0.0,3.1153,3.0918,3.1153,3.0918,,
2015-12-23,15306104.37,3.09,0.0,3.0901,3.0668,3.0901,3.0668,,
2015-12-22,15158777.35,3.0602,0.0,3.0603,3.0372,3.0603,3.0372,,
2015-12-21,15127009.25,3.0538,0.0,3.0539,3.0309,3.0539,3.0309,,
2015-12-18,15451734.75,3.1204,0.0,3.1205,3.097,3.1205,3.097,,
2015-12-17,15771900.84,3.185,0.0,3.1851,3.1611,3.1851,3.1611,,
2015-12-16,15659940.36,3.1624,0.0,3.1625,3.1387,3.1625,3.1387,,
2015-12-15,15621925.44,3.1548,0.0,3.1549,3.1311,3.1549,3.1311,,
2015-12-14,15167889.73,3.0631,0.0,3.0632,3.0401,3.0632,3.0401,,
2015-12-11,15284249.76,3.0866,0.0,3.0867,3.0635,3.0867,3.0635,,
2015-12-09,15580598.72,3.1464,0.0,3.1465,3.1228,3.1465,3.1228,,
2015-12-08,15680412.2,3.1666,0.0,3.1667,3.1429,3.1667,3.1429,,
2015-12-04,16021233.87,3.2354,0.0,3.2355,3.2111,3.2355,3.2111,,
2015-12-03,16197162.17,3.2709,0.0,3.2710000000000004,3.2464,3.2710000000000004,3.2464,,
2015-12-02,16213623.15,3.2742,0.0,3.2743,3.2496,3.2743,3.2496,,
2015-12-01,16395175.68,3.3109,0.0,3.3110000000000004,3.2861,3.3110000000000004,3.2861,,
2015-11-30,16467606.04,3.3055,0.0,3.3056,3.2807,3.3056,3.2807,,
2015-11-27,16486193.47,3.3092,0.0,3.3093,3.2844,3.3093,3.2844,,
2015-11-26,16538722.91,3.3198,0.0,3.3199,3.2949,3.3199,3.2949,,
2015-11-25,16737818.75,3.3608,0.0,3.3609,3.3356,3.3609,3.3356,,
2015-11-24,16802647.8,3.3738,0.0,3.3739,3.3485,3.3739,3.3485,,
2015-11-23,16935389.9,3.4004,0.0,3.4005,3.3749,3.4005,3.3749,,
2015-11-20,16985010.99,3.4104,0.0,3.4105,3.3848,3.4105,3.3848,,
2015-11-19,16853653.96,3.384,0.0,3.3841,3.3586,3.3841,3.3586,,
2015-11-18,16749903.7,3.3632,0.0,3.3633,3.338,3.3633,3.338,,
2015-11-17,16877291.89,3.3888,0.0,3.3889,3.3634,3.3889,3.3634,,
2015-11-16,16865190.21,3.3863,0.0,3.3864,3.3609,3.3864,3.3609,,
2015-11-13,16794643.71,3.3722,0.0,3.3723,3.3469,3.3723,3.3469,,
2015-11-12,16791939.07,3.3716,0.0,3.3717,3.3463,3.3717,3.3463,,
2015-11-11,16848750.27,3.383,0.0,3.3831,3.3576,3.3831,3.3576,,
2015-11-09,16985527.35,3.4145,0.0,3.4146,3.3889,3.4146,3.3889,,
2015-11-06,17124873.4,3.4425,0.0,3.4426,3.4167,3.4426,3.4167,,
2015-11-05,17125821.74,3.4427,0.0,3.4428,3.4169,3.4428,3.4169,,
2015-11-04,17285120.03,3.4747,0.0,3.4748,3.4486,3.4748,3.4486,,
2015-11-03,17125581.02,3.4427,0.0,3.4428,3.4169,3.4428,3.4169,,
2015-11-02,17174013.73,3.4524,0.0,3.4525,3.4265,3.4525,3.4265,,
2015-10-29,16875858.28,3.3925,0.0,3.3926,3.3671,3.3926,3.3671,,
2015-10-28,17124845.91,3.4398,0.0,3.4399,3.4139999999999997,3.4399,3.4139999999999997,,
2015-10-27,17289369.47,3.4728,0.0,3.4729,3.4468,3.4729,3.4468,,
2015-10-26,17288788.95,3.4727,0.0,3.4728,3.4467,3.4728,3.4467,,
2015-10-22,17197685.3,3.4544,0.0,3.4545,3.4285,3.4545,3.4285,,
2015-10-21,17233216.37,3.4615,0.0,3.4616,3.4355,3.4616,3.4355,,
2015-10-20,17299700.14,3.4749,0.0,3.475,3.4488,3.475,3.4488,,
2015-10-19,17267742.11,3.4685,0.0,3.4686,3.4425,3.4686,3.4425,,
2015-10-16,17281271.48,3.4712,0.0,3.4713,3.4452,3.4713,3.4452,,
2015-10-15,17388825.54,3.4928,0.0,3.4929,3.4666,3.4929,3.4666,,
2015-10-13,17223726.92,3.4606,0.0,3.4607,3.4346,3.4607,3.4346,,
2015-10-12,17263600.2,3.4686,0.0,3.4687,3.4426,3.4687,3.4426,,
2015-10-09,17252451.44,3.4664,0.0,3.4665,3.4404,3.4665,3.4404,,
2015-10-08,16988963.32,3.4135,0.0,3.4136,3.3879,3.4136,3.3879,,
2015-10-07,16994266.43,3.4145,0.0,3.4146,3.3889,3.4146,3.3889,,
2015-10-06,16698957.54,3.3552,0.0,3.3553,3.33,3.3553,3.33,,
2015-10-05,16560737.01,3.3241,0.0,3.3242,3.2992,3.3242,3.2992,,
2015-10-02,16404197.62,3.2927,0.0,3.2928,3.2680000000000002,3.2928,3.2680000000000002,,
2015-10-01,16382603.52,3.2883,0.0,3.2884,3.2636,3.2884,3.2636,,
2015-09-30,16410780.47,3.2939999999999996,0.0,3.2941,3.2693,3.2941,3.2693,,
2015-09-29,16426662.92,3.2972,0.0,3.2973,3.2725,3.2973,3.2725,,
2015-09-28,16465988.48,3.3051,0.0,3.3052,3.2803,3.3052,3.2803,,
2015-09-25,16765459.3,3.3652,0.0,3.3653,3.34,3.3653,3.34,,
2015-09-24,16708595.28,3.3538,0.0,3.3539,3.3286,3.3539,3.3286,,
2015-09-23,16782270.64,3.3695,0.0,3.3696,3.3442,3.3696,3.3442,,
2015-09-22,16854557.44,3.3841,0.0,3.3842,3.3587,3.3842,3.3587,,
2015-09-21,17009501.99,3.4152,0.0,3.4153,3.3896,3.4153,3.3896,,
2015-09-18,16957728.5,3.4048,0.0,3.4049,3.3793,3.4049,3.3793,,
2015-09-17,17002501.24,3.4138,0.0,3.4139,3.3882,3.4139,3.3882,,
2015-09-16,16935854.37,3.4004,0.0,3.4005,3.3749,3.4005,3.3749,,
2015-09-15,16812186.5,3.3756,0.0,3.3757,3.3503,3.3757,3.3503,,
2015-09-14,16912360.45,3.3957,0.0,3.3958,3.3702,3.3958,3.3702,,
2015-09-11,16972323.94,3.4077,0.0,3.4078,3.3821,3.4078,3.3821,,
2015-09-10,17182522.06,3.4499,0.0,3.45,3.424,3.45,3.424,,
2015-09-09,17168632.33,3.4471,0.0,3.4472,3.4212,3.4472,3.4212,,
2015-09-08,17002369.99,3.4137,0.0,3.4138,3.3881,3.4138,3.3881,,
2015-09-07,16914411.65,3.3961,0.0,3.3962,3.3706,3.3962,3.3706,,
2015-09-04,16892506.05,3.3917,0.0,3.3918,3.3663,3.3918,3.3663,,
2015-09-03,17043280.38,3.4219999999999997,0.0,3.4221,3.3963,3.4221,3.3963,,
2015-09-02,16843739.97,3.3819,0.0,3.3819999999999997,3.3565,3.3819999999999997,3.3565,,
2015-09-01,16659060.95,3.3448,0.0,3.3449,3.3197,3.3449,3.3197,,
2015-08-31,16883864.86,3.3899,0.0,3.39,3.3645,3.39,3.3645,,
2015-08-28,16718286.04,3.3567,0.0,3.3568,3.3315,3.3568,3.3315,,
2015-08-27,16678515.39,3.3497,0.0,3.3498,3.3246,3.3498,3.3246,,
2015-08-26,16291335.0,3.272,0.0,3.2721,3.2475,3.2721,3.2475,,
2015-08-25,16256467.8,3.265,0.0,3.2651,3.2405,3.2651,3.2405,,
2015-08-24,15909638.94,3.1953,0.0,3.1954,3.1713,3.1954,3.1713,,
2015-08-21,16678802.07,3.3498,0.0,3.3499,3.3247,3.3499,3.3247,,
2015-08-20,16707156.46,3.3555,0.0,3.3556,3.3303,3.3556,3.3303,,
2015-08-19,16790568.15,3.3655,0.0,3.3656,3.3403,3.3656,3.3403,,
2015-08-18,16699047.88,3.3471,0.0,3.3472,3.322,3.3472,3.322,,
2015-08-17,17248330.84,3.4572,0.0,3.4573,3.4313,3.4573,3.4313,,
2015-08-14,17288740.49,3.4653,0.0,3.4654,3.4393,3.4654,3.4393,,
2015-08-13,17130618.83,3.4336,0.0,3.4337,3.4078,3.4337,3.4078,,
2015-08-11,17185902.97,3.4447,0.0,3.4448,3.4189,3.4448,3.4189,,
2015-08-10,17327344.95,3.4731,0.0,3.4732,3.4471,3.4732,3.4471,,
2015-08-07,17407560.28,3.4891,0.0,3.4892,3.4629,3.4892,3.4629,,
2015-08-06,17453264.7,3.4983,0.0,3.4984,3.4721,3.4984,3.4721,,
2015-08-05,17520725.95,3.5083,0.0,3.5084,3.4819999999999998,3.5084,3.4819999999999998,,
2015-08-04,17441308.69,3.4924,0.0,3.4925,3.4662,3.4925,3.4662,,
2015-08-03,17603744.44,3.5249,0.0,3.525,3.4985,3.525,3.4985,,
2015-07-31,17587579.03,3.5227,0.0,3.5228,3.4963,3.5228,3.4963,,
2015-07-29,17315958.13,3.4683,0.0,3.4684,3.4423,3.4684,3.4423,,
2015-07-28,17182743.27,3.4416,0.0,3.4417,3.4158,3.4417,3.4158,,
2015-07-27,17219738.35,3.449,0.0,3.4491,3.4231,3.4491,3.4231,,
