nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-23,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-22,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-21,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-20,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-19,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-16,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-15,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-14,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-13,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-12,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-09,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-08,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-07,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-06,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-05,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-02,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-01,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-10-31,1430875660.59,10.1135,10.0741,0.0,0.0,0.0,0.0,,
2018-10-30,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-29,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-26,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-25,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-24,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-22,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-19,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-18,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-17,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-16,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-12,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-11,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-09,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-08,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-05,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-04,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-03,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-02,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-10-01,1425302376.11,10.0741,10.0741,0.0,0.0,0.0,0.0,,
2018-09-28,1425302376.11,10.0741,10.0954,0.0,0.0,0.0,0.0,,
2018-09-27,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-26,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-25,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-24,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-21,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-20,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-19,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-18,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-17,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-14,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-13,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-12,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-11,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-10,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-07,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-06,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-05,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-04,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-09-03,1428319340.48,10.0954,10.0954,0.0,0.0,0.0,0.0,,
2018-08-31,1428319340.48,10.0954,10.0822,0.0,0.0,0.0,0.0,,
2018-08-30,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-29,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-28,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-27,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-24,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-23,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-22,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-21,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-20,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-17,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-16,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-14,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-10,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-09,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-08,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-07,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-06,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-03,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-02,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-08-01,1426451669.6,10.0822,10.0822,0.0,0.0,0.0,0.0,,
2018-07-31,1426451669.6,10.0822,10.0981,0.0,0.0,0.0,0.0,,
2018-07-26,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-25,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-24,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-23,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-20,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-19,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-18,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-17,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-13,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-12,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-11,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-10,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-09,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-06,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-05,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-04,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-03,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-07-02,1428706462.26,10.0981,10.0981,0.0,0.0,0.0,0.0,,
2018-06-29,1428706462.26,10.0981,10.057,0.0,0.0,0.0,0.0,,
2018-06-28,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-27,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-26,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-25,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-22,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-21,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-20,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-19,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-18,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-15,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-14,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-13,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-12,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-11,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-07,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-06,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-05,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-04,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-06-01,1422892427.16,10.057,10.057,0.0,0.0,0.0,0.0,,
2018-05-31,1422892427.16,10.057,10.0247,0.0,0.0,0.0,0.0,,
2018-05-30,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-28,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-25,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-24,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-23,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-22,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-21,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-18,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-17,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-16,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-15,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-14,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-11,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-10,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-09,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-08,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-07,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-04,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-03,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-05-02,1418314139.28,10.0247,10.0247,0.0,0.0,0.0,0.0,,
2018-04-30,1418314139.28,10.0247,10.0261,0.0,0.0,0.0,0.0,,
2018-04-27,1418508103.65,10.0261,10.0261,0.0,0.0,0.0,0.0,,
2018-04-26,1418508103.65,10.0261,10.0261,0.0,0.0,0.0,0.0,,
2018-04-25,1418508103.65,10.0261,10.0261,0.0,0.0,0.0,0.0,,
2018-04-24,1418508103.65,10.0261,10.0261,0.0,0.0,0.0,0.0,,
2018-04-23,1418508103.65,10.0261,10.0261,0.0,0.0,0.0,0.0,,
2018-04-20,1418508103.65,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1418508103.65,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1418508103.65,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1418508103.65,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1418508103.65,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1418508103.65,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1418508103.65,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1418508103.65,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1418508103.65,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1418508103.65,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1418508103.65,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1418508103.65,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1418508103.65,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1419921389.92,10.036,0.0,0.0,0.0,0.0,0.0,,
