nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-12,1540573700.69,9.2589,9.1611,9.259,9.2589,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :  REF!,NAV As of 12/02/2020:REF!
2020-02-11,1517224868.63,9.1611,9.2205,9.1612,9.1611,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :  REF!,NAV As of 11/02/2020:REF!
2020-02-07,1526214281.81,9.2205,9.2251,9.2206,9.2205,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :  REF!,NAV As of 07/02/2020:REF!
2020-02-06,1526913030.67,9.2251,9.2283,9.2252,9.2251,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :  REF!,NAV As of 06/02/2020:REF!
2020-01-29,1528957820.69,9.1798,9.1067,9.1799,9.1798,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :  REF!,NAV As of 29/01/2020:REF!
2020-01-28,1515439027.56,9.1067,9.176,9.1068,9.1067,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :  REF!,NAV As of 28/01/2020:REF!
2020-01-27,1520218464.16,9.176,9.4429,9.1761,9.176,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :  REF!,NAV As of 27/01/2020:REF!
2020-01-24,1565306895.44,9.4429,9.4738,9.443,9.4429,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :  REF!,NAV As of 24/01/2020:REF!
2020-01-23,1568706767.0,9.4738,9.4622,9.4739,9.4738,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :  REF!,NAV As of 23/01/2020:REF!
2020-01-22,1560679193.18,9.4622,9.4639,9.4623,9.4622,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :  REF!,NAV As of 22/01/2020:REF!
2020-01-21,1547588877.69,9.4639,9.5612,9.464,9.4639,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :  REF!,NAV As of 21/01/2020:REF!
2020-01-20,1559499206.98,9.5612,9.6238,9.5613,9.5612,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :  REF!,NAV As of 20/01/2020:REF!
2020-01-17,1575844434.97,9.6238,9.5911,9.6239,9.6238,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :  REF!,NAV As of 17/01/2020:REF!
2020-01-15,1556142962.69,9.49,9.5349,9.4901,9.49,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :  REF!,NAV As of 15/01/2020:REF!
2020-01-14,1565533507.16,9.5349,9.5369,9.535,9.5349,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :  REF!,NAV As of 14/01/2020:REF!
2020-01-13,1570243290.65,9.5369,9.5127,9.537,9.5369,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :  REF!,NAV As of 13/01/2020:REF!
2020-01-10,1565951514.91,9.5127,9.5021,9.5128,9.5127,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :  REF!,NAV As of 10/01/2020:REF!
2020-01-07,1565911547.59,9.526,9.4202,9.5261,9.526,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :  REF!,NAV As of 07/01/2020:REF!
2020-01-06,1548913181.12,9.4202,9.5767,9.4203,9.4202,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :  REF!,NAV As of 06/01/2020:REF!
2020-01-03,1581754859.06,9.5767,9.58,9.5768,9.5767,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :  REF!,NAV As of 03/01/2020:REF!
2020-01-02,1581563249.13,9.58,9.4674,9.5801,9.58,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :  REF!,NAV As of 02/01/2020:REF!
2019-12-30,1560101982.12,9.4674,9.4766,9.4675,9.4674,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :  REF!,NAV As of 30/12/2019:REF!
2019-12-27,1565479471.52,9.4766,9.4814,9.4767,9.4766,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :  REF!,NAV As of 27/12/2019:REF!
2019-12-26,1569563838.79,9.4814,9.4601,9.4815,9.4814,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :  REF!,NAV As of 26/12/2019:REF!
2019-12-25,1561031533.16,9.4601,9.4375,9.4602,9.4601,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :  REF!,NAV As of 25/12/2019:REF!
2019-12-24,1557758909.47,9.4375,9.4726,9.4376,9.4375,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :  REF!,NAV As of 24/12/2019:REF!
2019-12-23,1574558750.46,9.4726,9.4708,9.4727,9.4726,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :  REF!,NAV As of 23/12/2019:REF!
2019-12-20,1578906830.85,9.4708,9.4764,9.4709,9.4708,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :  REF!,NAV As of 20/12/2019:REF!
2019-12-19,1577450333.36,9.4764,9.4253,9.4765,9.4764,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :  REF!,NAV As of 19/12/2019:REF!
2019-12-18,1575236024.75,9.4253,9.3269,9.4254,9.4253,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :  REF!,NAV As of 18/12/2019:REF!
2019-12-16,1558158267.96,9.3236,9.4668,9.3237,9.3236,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :  REF!,NAV As of 16/12/2019:REF!
2019-12-13,1578972963.46,9.4668,9.4001,9.4669,9.4668,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :  REF!,NAV As of 13/12/2019:REF!
2019-12-11,1554404084.9,9.3231,9.3256,9.3232,9.3231,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :  REF!,NAV As of 11/12/2019:REF!
2019-12-09,1555893915.08,9.3256,9.3514,9.3257,9.3256,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :  REF!,NAV As of 09/12/2019:REF!
2019-12-06,1562298317.97,9.3514,9.3947,9.3515,9.3514,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :  REF!,NAV As of 06/12/2019:REF!
2019-12-04,1570518596.19,9.3947,9.3992,9.3948,9.3947,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :  REF!,NAV As of 04/12/2019:REF!
2019-12-03,1562317885.25,9.3992,9.4011,9.3993,9.3992,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :  REF!,NAV As of 03/12/2019:REF!
2019-12-02,1554870412.85,9.4011,9.5333,9.4012,9.4011,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :  REF!,NAV As of 02/12/2019:REF!
2019-11-29,1563593949.82,9.5333,9.5909,9.5334,9.5333,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :  REF!,NAV As of 29/11/2019:REF!
2019-11-26,1584919759.63,9.6754,9.7189,9.6755,9.6754,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :  REF!,NAV As of 26/11/2019:REF!
2019-11-22,1571852524.28,9.6146,9.5906,9.6147,9.6146,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :  REF!,NAV As of 22/11/2019:REF!
2019-11-19,1573595696.41,9.6754,9.6856,9.6755,9.6754,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :  REF!,NAV As of 19/11/2019:REF!
2019-11-08,1576934846.09,9.8605,9.8817,9.8606,9.8605,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :  REF!,NAV As of 08/11/2019:REF!
2019-11-07,1590870979.87,9.8817,9.7668,9.8818,9.8817,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :  REF!,NAV As of 07/11/2019:REF!
2019-11-01,1546574888.09,9.5502,9.6055,9.5503,9.5502,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :  REF!,NAV As of 01/11/2019:REF!
2019-10-24,1610206595.6,10.1686,10.2265,10.1687,10.1686,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :  REF!,NAV As of 24/10/2019:REF!
2019-10-22,1626602941.9,10.2265,10.1606,10.2266,10.2265,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :  REF!,NAV As of 22/10/2019:REF!
2019-10-21,1610624057.41,10.1606,10.2199,10.1607,10.1606,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :  REF!,NAV As of 21/10/2019:REF!
2019-10-18,1623903195.46,10.2199,10.237,10.22,10.2199,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :  REF!,NAV As of 18/10/2019:REF!
2019-10-17,1627898950.76,10.237,10.2609,10.2371,10.237,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :  REF!,NAV As of 17/10/2019:REF!
2019-10-16,1640111409.42,10.2609,10.1923,10.261,10.2609,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :  REF!,NAV As of 16/10/2019:REF!
2019-10-15,1628543186.56,10.1923,10.1743,10.1924,10.1923,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :  REF!,NAV As of 15/10/2019:REF!
2019-10-11,1629317091.72,10.1743,10.0341,10.1744,10.1743,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :  REF!,NAV As of 11/10/2019:REF!
2019-10-10,1598671002.06,10.0341,10.0786,10.0342,10.0341,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :  REF!,NAV As of 10/10/2019:REF!
2019-10-09,1609755352.34,10.0786,10.0459,10.0787,10.0786,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :  REF!,NAV As of 09/10/2019:REF!
2019-10-08,1604533368.18,10.0459,10.0487,10.046,10.0459,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :  REF!,NAV As of 08/10/2019:REF!
2019-10-07,1604410158.86,10.0487,9.9943,10.0488,10.0487,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :  REF!,NAV As of 07/10/2019:REF!
2019-10-04,1585415723.13,9.9943,10.02,9.9944,9.9943,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :  REF!,NAV As of 04/10/2019:REF!
2019-10-03,1583968441.92,10.02,10.0335,10.0201,10.02,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :  REF!,NAV As of 03/10/2019:REF!
2019-10-02,1580182747.4,10.0335,10.1032,10.0336,10.0335,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :  REF!,NAV As of 02/10/2019:REF!
2019-10-01,1588471760.97,10.1032,10.1914,10.1033,10.1032,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :  REF!,NAV As of 01/10/2019:REF!
2019-09-27,1609141168.96,10.2317,10.1783,10.2318,10.2317,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :  REF!,NAV As of 27/09/2019:REF!
2019-09-26,1601290161.44,10.1783,10.1238,10.1784,10.1783,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :  REF!,NAV As of 26/09/2019:REF!
2019-09-25,1596878266.23,10.1238,10.1434,10.1239,10.1238,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :  REF!,NAV As of 25/09/2019:REF!
2019-09-24,1594367209.93,10.1434,10.0857,10.1435,10.1434,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :  REF!,NAV As of 24/09/2019:REF!
2019-09-23,1581294423.9,10.0857,10.1949,10.0858,10.0857,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :  REF!,NAV As of 23/09/2019:REF!
2019-09-20,1592770174.28,10.1949,10.2203,10.195,10.1949,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :  REF!,NAV As of 20/09/2019:REF!
2019-09-19,1611845824.3,10.2203,10.3285,10.2204,10.2203,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :  REF!,NAV As of 19/09/2019:REF!
2019-09-18,1627888660.82,10.3285,10.3742,10.3286,10.3285,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :  REF!,NAV As of 18/09/2019:REF!
2019-09-17,1634412464.11,10.3742,10.3425,10.3743,10.3742,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :  REF!,NAV As of 17/09/2019:REF!
2019-09-16,1630552518.52,10.3425,10.343,10.3426,10.3425,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :  REF!,NAV As of 16/09/2019:REF!
2019-09-13,1624914149.98,10.343,10.3293,10.3431,10.343,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :  REF!,NAV As of 13/09/2019:REF!
2019-09-12,1628278649.39,10.3293,10.4287,10.3294,10.3293,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :  REF!,NAV As of 12/09/2019:REF!
2019-09-11,1676033173.86,10.4287,10.3793,10.4288,10.4287,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :  REF!,NAV As of 11/09/2019:REF!
2019-09-10,1664619694.29,10.3793,10.424000000000001,10.3794,10.3793,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :  REF!,NAV As of 10/09/2019:REF!
2019-09-09,1669399251.01,10.424,10.41,10.4241,10.424,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :  REF!,NAV As of 09/09/2019:REF!
2019-09-06,1678734918.08,10.41,10.4177,10.4101,10.41,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :  REF!,NAV As of 06/09/2019:REF!
2019-09-05,1690163505.94,10.4177,10.3514,10.4178,10.4177,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :  REF!,NAV As of 05/09/2019:REF!
2019-09-04,1683830831.7,10.3514,10.2096,10.3515,10.3514,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :  REF!,NAV As of 04/09/2019:REF!
2019-09-03,1663173081.71,10.2096,10.2921,10.2097,10.2096,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :  REF!,NAV As of 03/09/2019:REF!
2019-09-02,1678173426.1,10.2921,10.2965,10.2922,10.2921,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :  REF!,NAV As of 02/09/2019:REF!
2019-08-30,1698578689.67,10.2965,10.207,10.2966,10.2965,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :  REF!,NAV As of 30/08/2019:REF!
2019-08-29,1691927715.14,10.207,10.0785,10.2071,10.207,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :  REF!,NAV As of 29/08/2019:REF!
2019-08-28,1668589677.91,10.0785,10.0573,10.0786,10.0785,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :  REF!,NAV As of 28/08/2019:REF!
2019-08-27,1663891254.49,10.0573,10.0967,10.0574,10.0573,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :  REF!,NAV As of 27/08/2019:REF!
2019-08-26,1658073640.42,10.0967,10.2245,10.0968,10.0967,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :  REF!,NAV As of 26/08/2019:REF!
2019-08-23,1669618077.3,10.2245,10.1208,10.2246,10.2245,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :  REF!,NAV As of 23/08/2019:REF!
2019-08-22,1654789457.37,10.1208,10.1321,10.1209,10.1208,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :  REF!,NAV As of 22/08/2019:REF!
2019-08-21,1660086545.66,10.1321,10.0406,10.1322,10.1321,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :  REF!,NAV As of 21/08/2019:REF!
2019-08-20,1640309903.7,10.0406,10.1113,10.0407,10.0406,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :  REF!,NAV As of 20/08/2019:REF!
2019-08-19,1654944864.43,10.1113,10.0794,10.1114,10.1113,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :  REF!,NAV As of 19/08/2019:REF!
2019-08-16,1651355979.78,10.0794,9.9016,10.0795,10.0794,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :  REF!,NAV As of 16/08/2019:REF!
2019-08-15,1616769659.63,9.9016,9.9946,9.9017,9.9016,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :  REF!,NAV As of 15/08/2019:REF!
2019-08-14,1624782298.02,9.9946,9.9782,9.9947,9.9946,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :  REF!,NAV As of 14/08/2019:REF!
2019-08-13,1621305595.5,9.9782,10.1519,9.9783,9.9782,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :  REF!,NAV As of 13/08/2019:REF!
2019-08-09,1644614440.56,10.1519,10.2212,10.152,10.1519,0.0,0.0,,
2019-08-08,1656740301.99,10.2212,10.2378,10.2213,10.2212,0.0,0.0,,
2019-08-07,1652646458.37,10.2378,10.2295,10.2379,10.2378,0.0,0.0,,
2019-08-06,1643421148.55,10.2295,10.1734,10.2296,10.2295,0.0,0.0,,
2019-08-05,1634831218.59,10.1734,10.3032,10.1735,10.1734,0.0,0.0,,
2019-08-02,1648184942.65,10.3032,10.3861,10.3033,10.3032,0.0,0.0,,
2019-08-01,1656192603.51,10.3861,10.4469,10.3862,10.3861,0.0,0.0,,
2019-07-31,1667371982.95,10.4469,10.408,10.447,10.4469,0.0,0.0,,
2019-07-30,1652402125.0,10.408,10.4656,10.4081,10.408,0.0,0.0,,
2019-07-26,1653072059.33,10.4656,10.5566,10.4657,10.4656,0.0,0.0,,
2019-07-25,1636564604.38,10.5566,10.547,10.5567,10.5566,0.0,0.0,,
2019-07-24,1633527823.6,10.547,10.5515,10.5471,10.547,0.0,0.0,,
2019-07-23,1620579766.39,10.5515,10.5631,10.5516,10.5515,0.0,0.0,,
2019-07-22,1605619125.14,10.5631,10.6282,10.5632,10.5631,0.0,0.0,,
2019-07-19,1616108291.35,10.6282,10.5579,10.6283,10.6282,0.0,0.0,,
2019-07-18,1607643784.15,10.5579,10.5445,10.558,10.5579,0.0,0.0,,
2019-07-17,1602808766.16,10.5445,10.5868,10.5446,10.5445,0.0,0.0,,
2019-07-15,1603692111.65,10.5868,10.6054,10.5869,10.5868,0.0,0.0,,
2019-07-12,1649674092.91,10.6054,10.6568,10.6055,10.6054,0.0,0.0,,
2019-07-11,1671435707.16,10.6568,10.6618,10.6569,10.6568,0.0,0.0,,
2019-07-10,1676290906.24,10.6618,10.5339,10.6619,10.6618,0.0,0.0,,
2019-07-09,1657160377.93,10.5339,10.606,10.534,10.5339,0.0,0.0,,
