nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-04,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-01,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-05-31,1249507367.1,10.1227,10.1062,0.0,0.0,0.0,0.0,,
2018-05-30,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-28,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-25,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-24,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-23,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-22,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-21,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-18,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-17,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-16,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-15,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-14,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-11,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-10,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-09,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-08,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-07,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-04,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-03,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-05-02,1247463399.46,10.1062,10.1062,0.0,0.0,0.0,0.0,,
2018-04-30,1247463399.46,10.1062,10.1157,0.0,0.0,0.0,0.0,,
2018-04-27,1248640927.34,10.1157,10.1157,0.0,0.0,0.0,0.0,,
2018-04-26,1248640927.34,10.1157,10.1157,0.0,0.0,0.0,0.0,,
2018-04-25,1248640927.34,10.1157,10.1157,0.0,0.0,0.0,0.0,,
2018-04-24,1248640927.34,10.1157,10.1157,0.0,0.0,0.0,0.0,,
2018-04-23,1248640927.34,10.1157,10.1157,0.0,0.0,0.0,0.0,,
2018-04-20,1248640927.34,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1248640927.34,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1248640927.34,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1248640927.34,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1248640927.34,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1248640927.34,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1248640927.34,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1248640927.34,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1248640927.34,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1248640927.34,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1248640927.34,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1248640927.34,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1248640927.34,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1245916136.75,10.0936,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1242489698.74,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1239979458.11,10.0455,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1240791870.18,10.0521,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1234221351.82,9.9989,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1235051450.76,10.0056,0.0,0.0,0.0,0.0,0.0,,
