nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,133755231.2,8.8134,8.5516,8.8223,8.8046,8.8223,8.8046,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,129941180.92,8.5516,8.8368,8.5603,8.543,8.5603,8.543,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,134154831.11,8.8368,8.9626,8.8457,8.828,8.8457,8.828,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,135867349.03,8.9626,9.0709,8.9717,8.9536,8.9717,8.9536,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,138554855.1,9.0709,9.9281,9.0801,9.0618,9.0801,9.0618,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,152279958.15,9.9281,9.7659,9.9381,9.9182,9.9381,9.9182,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,150179924.86,9.7659,10.505,9.7758,9.7561,9.7758,9.7561,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,161477361.93,10.505,10.6465,10.5156,10.4945,10.5156,10.4945,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,163646630.06,10.6465,10.4563,10.6572,10.6359,10.6572,10.6359,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,160818059.99,10.4563,10.9966,10.4669,10.4458,10.4669,10.4458,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,169058228.13,10.9966,11.2193,11.0077,10.9856,11.0077,10.9856,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,172252964.56,11.2193,11.2274,11.2306,11.2081,11.2306,11.2081,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,172217820.88,11.2274,11.1325,11.2387,11.2162,11.2387,11.2162,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,170720539.65,11.1325,10.9774,11.1437,11.1214,11.1437,11.1214,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,168442791.82,10.9774,10.817,10.9885,10.9664,10.9885,10.9664,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,166009889.09,10.817,11.1732,10.8279,10.8062,10.8279,10.8062,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,171338885.02,11.1732,11.2511,11.1845,11.162,11.1845,11.162,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,174218649.9,11.2511,11.4133,11.2625,11.2398,11.2625,11.2398,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,176464893.53,11.4133,11.2558,11.4248,11.4019,11.4248,11.4019,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,173898615.7,11.2558,11.6198,11.2672,11.2445,11.2672,11.2445,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,180063767.85,11.6198,11.6865,11.6315,11.6082,11.6315,11.6082,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,181199687.53,11.6865,11.7422,11.6983,11.6748,11.6983,11.6748,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,182028744.27,11.7422,11.7151,11.754000000000001,11.7305,11.754000000000001,11.7305,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,181379410.17,11.7151,11.8549,11.7269,11.7034,11.7269,11.7034,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,183544134.37,11.8549,11.8346,11.8669,11.843,11.8669,11.843,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,185407448.7,11.8346,11.8394,11.8465,11.8228,11.8465,11.8228,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,185395966.42,11.8394,11.8409,11.8513,11.8276,11.8513,11.8276,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,185410668.14,11.8409,11.6993,11.8528,11.8291,11.8528,11.8291,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,182998175.92,11.6993,11.6065,11.7111,11.6876,11.7111,11.6876,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,181337970.17,11.6065,11.7032,11.6182,11.5949,11.6182,11.5949,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,182810773.17,11.7032,11.6367,11.715,11.6915,11.715,11.6915,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,181199712.38,11.6367,11.4982,11.6484,11.6251,11.6484,11.6251,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,175891379.56,11.2733,11.3294,11.2847,11.262,11.2847,11.262,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,186384557.15,11.9307,11.9291,11.9427,11.9188,11.9427,11.9188,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,186358937.74,11.9291,11.9271,11.9411,11.9172,11.9411,11.9172,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,186377636.43,11.9271,11.882,11.9391,11.9152,11.9391,11.9152,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,186338062.5,11.882,12.0672,11.894,11.8701,11.894,11.8701,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,188958900.16,12.0672,11.9489,12.0794,12.0551,12.0794,12.0551,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,186616892.36,11.9489,12.1484,11.9609,11.937,11.9609,11.937,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,189732393.32,12.1484,12.1831,12.1606,12.1363,12.1606,12.1363,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,190268777.57,12.1831,12.1806,12.1954,12.1709,12.1954,12.1709,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,189834678.52,12.1806,12.111,12.1929,12.1684,12.1929,12.1684,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,189680038.57,12.1696,12.1147,12.1819,12.1574,12.1819,12.1574,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,189782648.13,12.1147,12.005,12.1269,12.1026,12.1269,12.1026,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,187985275.29,12.005,11.9408,12.0171,11.993,12.0171,11.993,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,186909588.47,11.9408,11.7198,11.9528,11.9289,11.9528,11.9289,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,182793811.89,11.661,11.7575,11.6728,11.6493,11.6728,11.6493,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,177755424.71,11.7575,11.771,11.7694,11.7457,11.7694,11.7457,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,177822053.05,11.771,11.6472,11.7829,11.7592,11.7829,11.7592,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,175951606.29,11.6472,11.6496,11.6589,11.6356,11.6589,11.6356,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,171231043.69,11.6496,11.4996,11.6613,11.638,11.6613,11.638,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,169025482.53,11.4996,11.4997,11.5112,11.4881,11.5112,11.4881,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,169026738.76,11.4997,11.4999,11.5113,11.4882,11.5113,11.4882,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,169029454.74,11.4999,11.5003,11.5115,11.4884,11.5115,11.4884,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,168203165.62,11.5003,11.4899,11.5119,11.4888,11.5119,11.4888,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,170606470.0,11.4899,11.4654,11.5015,11.4784,11.5015,11.4784,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,168890351.3,11.4654,11.5188,11.477,11.4539,11.477,11.4539,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,168821977.12,11.5188,11.5225,11.5304,11.5073,11.5304,11.5073,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,168710730.42,11.5225,11.4035,11.5341,11.511,11.5341,11.511,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,166576413.66,11.4569,11.2726,11.4685,11.4454,11.4685,11.4454,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,163514711.68,11.2726,11.1461,11.284,11.2613,11.284,11.2613,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,161573203.34,11.1353,11.1424,11.1465,11.1242,11.1465,11.1242,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,161030866.04,11.1424,10.9809,11.1536,11.1313,11.1536,11.1313,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,158397682.71,10.9809,10.9924,10.992,10.9699,10.992,10.9699,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,158850564.79,10.9924,11.0557,11.0035,10.9814,11.0035,10.9814,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,158943509.85,11.0557,11.0444,11.0669,11.0446,11.0669,11.0446,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,158230276.26,11.0444,11.1537,11.0555,11.0334,11.0555,11.0334,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,159796206.62,11.1537,11.1999,11.165,11.1425,11.165,11.1425,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,158741439.23,11.1552,11.0652,11.1665,11.144,11.1665,11.144,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,157057477.09,11.037,11.1562,11.0481,11.026,11.0481,11.026,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,157869376.3,11.1647,11.1028,11.175999999999998,11.1535,11.175999999999998,11.1535,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,159770827.15,11.3538,11.2961,11.3653,11.3424,11.3653,11.3424,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,158925936.62,11.2961,11.3153,11.3075,11.2848,11.3075,11.2848,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,154176985.01,10.9942,10.9737,11.0053,10.9832,11.0053,10.9832,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,152219149.31,10.9316,10.8711,10.9426,10.9207,10.9426,10.9207,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,151821288.79,10.8711,10.8942,10.8821,10.8602,10.8821,10.8602,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,152114586.02,10.8942,10.8105,10.9052,10.8833,10.9052,10.8833,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,150331799.7,10.8105,10.8185,10.8214,10.7997,10.8214,10.7997,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,150279786.74,10.8185,10.8095,10.8294,10.8077,10.8294,10.8077,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,150056692.87,10.8095,10.6568,10.8204,10.7987,10.8204,10.7987,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,147838054.47,10.6568,10.5826,10.6676,10.6461,10.6676,10.6461,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,147015672.66,10.5826,10.6356,10.5933,10.572000000000001,10.5933,10.572000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,147726969.34,10.6356,10.6075,10.6463,10.625,10.6463,10.625,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,147123535.87,10.6075,10.5967,10.6182,10.5969,10.6182,10.5969,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,146885929.57,10.5967,10.6117,10.6074,10.5861,10.6074,10.5861,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,147057328.68,10.6117,10.5923,10.6224,10.6011,10.6224,10.6011,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,146732994.08,10.5923,10.6819,10.603,10.5817,10.603,10.5817,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,147805471.09,10.6819,10.6991,10.6927,10.6712,10.6927,10.6712,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,147821237.2,10.6991,10.73,10.7099,10.6884,10.7099,10.6884,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,148223887.37,10.7472,10.6898,10.758,10.7365,10.758,10.7365,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,147326875.41,10.6898,10.8164,10.7006,10.6791,10.7006,10.6791,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,149184405.4,10.8164,10.8097,10.8273,10.8056,10.8273,10.8056,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,149121839.17,10.8097,10.8744,10.8206,10.7989,10.8206,10.7989,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,149919070.73,10.8744,10.7777,10.8854,10.8635,10.8854,10.8635,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,148511359.67,10.7777,10.7891,10.7886,10.7669,10.7886,10.7669,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,148639193.61,10.7891,10.731,10.8,10.7783,10.8,10.7783,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,147600433.8,10.731,10.8351,10.7418,10.7203,10.7418,10.7203,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,148872966.01,10.8351,10.9217,10.845999999999998,10.8243,10.845999999999998,10.8243,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,150010824.09,10.9217,10.8601,10.9327,10.9108,10.9327,10.9108,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,149169159.57,10.8601,10.8397,10.8711,10.8492,10.8711,10.8492,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,148870056.78,10.8397,10.7362,10.8506,10.8289,10.8506,10.8289,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,147365612.36,10.7362,10.7779,10.747,10.7255,10.747,10.7255,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,148013709.78,10.7779,10.7224,10.7888,10.7671,10.7888,10.7671,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,147472502.48,10.7224,10.6111,10.7332,10.7117,10.7332,10.7117,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,145699806.1,10.6111,10.5267,10.6218,10.6005,10.6218,10.6005,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,144476167.93,10.5267,10.3391,10.5373,10.5162,10.5373,10.5162,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,141746508.43,10.3391,10.4265,10.3495,10.3288,10.3495,10.3288,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,142945224.93,10.4265,10.4213,10.437,10.4161,10.437,10.4161,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,142819667.97,10.4213,10.335,10.4318,10.4109,10.4318,10.4109,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,141616167.08,10.335,10.3256,10.3454,10.3247,10.3454,10.3247,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,141474611.41,10.3256,10.3467,10.335999999999999,10.3153,10.335999999999999,10.3153,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,141699972.37,10.3467,10.277,10.3571,10.3364,10.3571,10.3364,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,140355917.45,10.277,10.341,10.2874,10.2667,10.2874,10.2667,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,142272586.94,10.341,10.3252,10.3514,10.3307,10.3514,10.3307,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,142019771.44,10.3252,10.3562,10.3356,10.3149,10.3356,10.3149,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,142380231.74,10.3562,10.3704,10.3667,10.3458,10.3667,10.3458,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,142540956.0,10.3704,10.3769,10.3809,10.36,10.3809,10.36,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,142586604.3,10.3769,10.2334,10.3874,10.3665,10.3874,10.3665,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,140458864.57,10.2334,10.1994,10.2437,10.2232,10.2437,10.2232,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,139992177.58,10.1994,10.1994,10.2097,10.1892,10.2097,10.1892,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,139798896.31,10.1994,10.1312,10.2097,10.1892,10.2097,10.1892,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,139290608.76,10.1312,10.2627,10.1414,10.1211,10.1414,10.1211,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,141058127.66,10.2627,10.2529,10.2731,10.2524,10.2731,10.2524,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,140771187.68,10.2529,10.0995,10.2633,10.2426,10.2633,10.2426,,
2019-08-07,138673249.29,10.0995,10.1539,10.1097,10.0894,10.1097,10.0894,,
2019-08-06,139184187.74,10.1539,10.1785,10.1642,10.1437,10.1642,10.1437,,
