nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-29,381646299.82,10.2068,10.2242,10.309000000000001,10.2068,10.309000000000001,10.2068,,
2018-11-28,382295977.94,10.2242,10.1772,10.3265,10.2242,10.3265,10.2242,,
2018-11-27,380535543.16,10.1772,10.0728,10.2791,10.1772,10.2791,10.1772,,
2018-11-26,376629719.57,10.0728,10.0088,10.1736,10.0728,10.1736,10.0728,,
2018-11-23,374235814.87,10.0088,9.9346,10.109,10.0088,10.109,10.0088,,
2018-11-22,371449001.61,9.9346,10.0041,10.033999999999999,9.9346,10.033999999999999,9.9346,,
2018-11-21,374048302.63,10.0041,9.918,10.1042,10.0041,10.1042,10.0041,,
2018-11-20,370714276.45,9.918,10.1004,10.0173,9.918,10.0173,9.918,,
2018-11-19,377048767.62,10.1004,10.1341,10.2015,10.1004,10.2015,10.1004,,
2018-11-16,378303574.65,10.1341,10.1591,10.2355,10.1341,10.2355,10.1341,,
2018-11-15,379222423.4,10.1591,10.2316,10.2608,10.1591,10.2608,10.1591,,
2018-11-14,381917685.9,10.2316,10.3032,10.334000000000001,10.2316,10.334000000000001,10.2316,,
2018-11-13,384587284.9,10.3032,10.270999999999999,10.4063,10.3032,10.4063,10.3032,,
2018-11-12,383443555.92,10.270999999999999,10.3949,10.3738,10.270999999999999,10.3738,10.270999999999999,,
2018-11-09,388153528.62,10.3949,10.4595,10.4989,10.3949,10.4989,10.3949,,
2018-11-08,390537449.29,10.4595,10.4023,10.5642,10.4595,10.5642,10.4595,,
2018-11-07,388383627.56,10.4023,10.3516,10.5064,10.4023,10.5064,10.4023,,
2018-11-06,386594448.51,10.3516,10.3419,10.4552,10.3516,10.4552,10.3516,,
2018-11-05,386224068.4,10.3419,10.4092,10.4454,10.3419,10.4454,10.3419,,
2018-11-02,388729567.38,10.4092,10.2983,10.5134,10.4092,10.5134,10.4092,,
2018-11-01,384661596.03,10.2983,10.2773,10.4014,10.2983,10.4014,10.2983,,
2018-10-31,383865281.41,10.2773,10.055,10.3802,10.2773,10.3802,10.2773,,
2018-10-30,375559481.26,10.055,10.0108,10.1557,10.055,10.1557,10.055,,
2018-10-29,373904292.78,10.0108,10.0245,10.111,10.0108,10.111,10.0108,,
2018-10-26,374414434.08,10.0245,10.0893,10.1248,10.0245,10.1248,10.0245,,
2018-10-25,376822759.82,10.0893,9.987,10.1903,10.0893,10.1903,10.0893,,
2018-10-24,372987440.34,9.987,10.1707,10.087,9.987,10.087,9.987,,
2018-10-22,379847748.06,10.1707,10.2344,10.2725,10.1707,10.2725,10.1707,,
2018-10-19,381524978.86,10.2344,10.3627,10.3368,10.2344,10.3368,10.2344,,
2018-10-18,386309028.6,10.3627,10.4664,10.4664,10.3627,10.4664,10.3627,,
2018-10-17,390174095.36,10.4664,10.4785,10.5712,10.4664,10.5712,10.4664,,
2018-10-16,390114655.55,10.4785,10.4727,10.5834,10.4785,10.5834,10.4785,,
2018-10-12,389369523.1,10.4727,10.3473,10.5775,10.4727,10.5775,10.4727,,
2018-10-11,384704933.01,10.3473,10.5826,10.4509,10.3473,10.4509,10.3473,,
2018-10-10,393439912.48,10.5826,10.4061,10.6885,10.5826,10.6885,10.5826,,
2018-10-08,385996577.98,10.3826,10.5514,10.4865,10.3826,10.4865,10.3826,,
2018-10-05,392271400.38,10.5514,10.5914,10.657,10.5514,10.657,10.5514,,
2018-10-04,393705111.53,10.5914,10.671,10.6974,10.5914,10.6974,10.5914,,
2018-10-03,396652163.88,10.671,10.7011,10.7778,10.671,10.7778,10.671,,
2018-10-02,397696576.33,10.7011,10.8162,10.8082,10.7011,10.8082,10.7011,,
2018-10-01,401946315.18,10.8162,10.8392,10.9245,10.8162,10.9245,10.8162,,
2018-09-28,402842020.93,10.8392,10.7758,10.9477,10.8392,10.9477,10.8392,,
2018-09-27,400581508.55,10.7758,10.7737,10.8837,10.7758,10.8837,10.7758,,
2018-09-26,400501918.75,10.7737,10.7667,10.8815,10.7737,10.8815,10.7737,,
2018-09-25,400238610.56,10.7667,10.8057,10.8745,10.7667,10.8745,10.7667,,
2018-09-24,401675713.79,10.8057,10.854000000000001,10.9139,10.8057,10.9139,10.8057,,
2018-09-21,403466679.63,10.854000000000001,10.8343,10.9626,10.854000000000001,10.9626,10.854000000000001,,
2018-09-20,402748474.01,10.8343,10.8781,10.9427,10.8343,10.9427,10.8343,,
2018-09-19,404378735.51,10.8781,10.8507,10.987,10.8781,10.987,10.8781,,
2018-09-18,403489159.9,10.8507,10.8157,10.9593,10.8507,10.9593,10.8507,,
2018-09-17,402335528.66,10.8157,10.7944,10.924000000000001,10.8157,10.924000000000001,10.8157,,
2018-09-14,401625169.25,10.7944,10.800999999999998,10.9024,10.7944,10.9024,10.7944,,
2018-09-13,401868906.06,10.800999999999998,10.7506,10.9091,10.800999999999998,10.9091,10.800999999999998,,
2018-09-12,399955802.94,10.7506,10.7486,10.8582,10.7506,10.8582,10.7506,,
2018-09-11,399877939.26,10.7486,10.765999999999998,10.8562,10.7486,10.8562,10.7486,,
2018-09-10,400509576.11,10.765999999999998,10.7757,10.8738,10.765999999999998,10.8738,10.765999999999998,,
2018-09-07,400870050.27,10.7757,10.7728,10.8836,10.7757,10.8836,10.7757,,
2018-09-06,400741187.47,10.7728,10.7506,10.8806,10.7728,10.8806,10.7728,,
2018-09-05,399882358.74,10.7506,10.802,10.8582,10.7506,10.8582,10.7506,,
2018-09-04,401788544.66,10.802,10.7991,10.9101,10.802,10.9101,10.802,,
2018-09-03,401660387.49,10.7991,10.8075,10.9072,10.7991,10.9072,10.7991,,
2018-08-31,401939220.53,10.8075,10.789000000000001,10.9157,10.8075,10.9157,10.8075,,
2018-08-30,401449799.05,10.789000000000001,10.7845,10.897,10.789000000000001,10.897,10.789000000000001,,
2018-08-29,401283379.01,10.7845,10.7771,10.8924,10.7845,10.8924,10.7845,,
2018-08-28,401006560.82,10.7771,10.7425,10.885,10.7771,10.885,10.7771,,
2018-08-27,399696489.25,10.7425,10.6764,10.85,10.7425,10.85,10.7425,,
2018-08-24,397234183.58,10.6764,10.6776,10.7833,10.6764,10.7833,10.6764,,
2018-08-23,397268572.98,10.6776,10.6587,10.7845,10.6776,10.7845,10.6776,,
2018-08-22,396567235.1,10.6587,10.6723,10.7654,10.6587,10.7654,10.6587,,
2018-08-21,397134707.1,10.6723,10.6862,10.7791,10.6723,10.7791,10.6723,,
2018-08-20,397636741.29,10.6862,10.6805,10.7932,10.6862,10.7932,10.6862,,
2018-08-17,397424506.62,10.6805,10.63,10.7874,10.6805,10.7874,10.6805,,
2018-08-16,395542150.43,10.63,10.5525,10.7364,10.63,10.7364,10.63,,
2018-08-15,392658195.81,10.5525,10.6519,10.6581,10.5525,10.6581,10.5525,,
2018-08-14,396348683.44,10.6519,10.6737,10.7585,10.6519,10.7585,10.6519,,
2018-08-10,397109072.74,10.6737,10.786,10.7805,10.6737,10.7805,10.6737,,
2018-08-09,401258421.98,10.786,10.7626,10.894,10.786,10.894,10.786,,
2018-08-08,400390222.12,10.7626,10.6923,10.8703,10.7626,10.8703,10.7626,,
2018-08-07,397773371.39,10.6923,10.6624,10.7993,10.6923,10.7993,10.6923,,
2018-08-06,396711096.63,10.6624,10.7833,10.7691,10.6624,10.7691,10.6624,,
2018-08-03,401190131.45,10.7833,10.7764,10.8912,10.7833,10.8912,10.7833,,
2018-08-02,402154290.8,10.7764,10.8933,10.8843,10.7764,10.8843,10.7764,,
2018-08-01,406495741.64,10.8933,10.8532,11.0023,10.8933,11.0023,10.8933,,
2018-07-31,404990940.99,10.8532,10.8309,10.9618,10.8532,10.9618,10.8532,,
2018-07-26,404253440.85,10.8309,10.7856,10.9393,10.8309,10.9393,10.8309,,
2018-07-25,402550043.91,10.7856,10.6898,10.8936,10.7856,10.8936,10.7856,,
2018-07-24,398976283.9,10.6898,10.5941,10.7968,10.6898,10.7968,10.6898,,
2018-07-23,395405056.23,10.5941,10.5643,10.7001,10.5941,10.7001,10.5941,,
2018-07-20,394577231.62,10.5643,10.4748,10.67,10.5643,10.67,10.5643,,
2018-07-19,391234815.8,10.4748,10.3458,10.5796,10.4748,10.5796,10.4748,,
2018-07-18,386414398.85,10.3458,10.3391,10.4494,10.3458,10.4494,10.3458,,
2018-07-17,386166406.41,10.3391,10.4549,10.4426,10.3391,10.4426,10.3391,,
2018-07-16,390291647.74,10.4549,10.575999999999999,10.5595,10.4549,10.5595,10.4549,,
2018-07-12,393738339.97,10.5483,10.4667,10.6539,10.5483,10.6539,10.5483,,
2018-07-11,390693955.39,10.4667,10.503,10.5715,10.4667,10.5715,10.4667,,
2018-07-10,392028706.83,10.503,10.4317,10.6081,10.503,10.6081,10.503,,
2018-07-09,389363613.7,10.4317,10.3806,10.5361,10.4317,10.5361,10.4317,,
2018-07-06,387453783.24,10.3806,10.26,10.4845,10.3806,10.4845,10.3806,,
2018-07-05,382955555.93,10.26,10.5678,10.3627,10.26,10.3627,10.26,,
2018-07-04,394442526.02,10.5678,10.6994,10.6736,10.5678,10.6736,10.5678,,
2018-07-03,399334875.93,10.6994,10.478,10.8065,10.6994,10.8065,10.6994,,
2018-07-02,391064593.52,10.478,10.1969,10.5829,10.478,10.5829,10.478,,
2018-06-29,380573522.65,10.1969,10.2969,10.299000000000001,10.1969,10.299000000000001,10.1969,,
2018-06-28,384293178.77,10.2969,10.5197,10.4,10.2969,10.4,10.2969,,
2018-06-27,392604448.79,10.5197,10.6187,10.625,10.5197,10.625,10.5197,,
2018-06-26,396409583.19,10.6187,10.6315,10.725,10.6187,10.725,10.6187,,
2018-06-25,396856672.62,10.6315,10.7588,10.7379,10.6315,10.7379,10.6315,,
2018-06-22,401625537.16,10.7588,10.7523,10.8665,10.7588,10.8665,10.7588,,
2018-06-21,401535634.06,10.7523,10.9819,10.8599,10.7523,10.8599,10.7523,,
2018-06-20,409776123.94,10.9819,10.8467,11.0918,10.9819,11.0918,10.9819,,
2018-06-19,404389391.73,10.8467,11.1837,10.9553,10.8467,10.9553,10.8467,,
2018-06-18,416955631.13,11.1837,11.3662,11.2956,11.1837,11.2956,11.1837,,
2018-06-15,423756111.27,11.3662,11.4236,11.48,11.3662,11.48,11.3662,,
2018-06-14,425847032.12,11.4236,11.4154,11.5379,11.4236,11.5379,11.4236,,
2018-06-13,425538005.66,11.4154,11.498,11.5297,11.4154,11.5297,11.4154,,
2018-06-12,428555960.22,11.498,11.4435,11.6131,11.498,11.6131,11.498,,
2018-06-11,426499937.22,11.4435,11.4498,11.558,11.4435,11.558,11.4435,,
2018-06-08,426719512.56,11.4498,11.4739,11.5644,11.4498,11.5644,11.4498,,
2018-06-07,427609515.02,11.4739,11.4342,11.5887,11.4739,11.5887,11.4739,,
2018-06-06,426126451.29,11.4342,11.4314,11.5486,11.4342,11.5486,11.4342,,
2018-06-05,426124817.04,11.4314,11.3123,11.5458,11.4314,11.5458,11.4314,,
2018-06-04,421653886.05,11.3123,11.4391,11.4255,11.3123,11.4255,11.3123,,
2018-06-01,426213838.42,11.4391,11.4703,11.5536,11.4391,11.5536,11.4391,,
2018-05-31,427373047.27,11.4703,11.4259,11.5851,11.4703,11.5851,11.4703,,
2018-05-30,425599918.41,11.4259,11.5198,11.5403,11.4259,11.5403,11.4259,,
2018-05-28,429073641.38,11.5198,11.4421,11.6351,11.5198,11.6351,11.5198,,
2018-05-25,426175265.83,11.4421,11.4113,11.5566,11.4421,11.5566,11.4421,,
2018-05-24,424825839.32,11.4113,11.5294,11.5255,11.4113,11.5255,11.4113,,
2018-05-23,429222246.99,11.5294,11.5436,11.6448,11.5294,11.6448,11.5294,,
2018-05-22,429749818.54,11.5436,11.5007,11.6591,11.5436,11.6591,11.5436,,
2018-05-21,428150007.88,11.5007,11.3923,11.6158,11.5007,11.6158,11.5007,,
2018-05-18,424004017.97,11.3923,11.38,11.5063,11.3923,11.5063,11.3923,,
2018-05-17,423349151.98,11.38,11.433,11.4939,11.38,11.4939,11.38,,
2018-05-16,425317404.13,11.433,11.610999999999999,11.5474,11.433,11.5474,11.433,,
2018-05-15,432325075.38,11.610999999999999,11.6625,11.7272,11.610999999999999,11.7272,11.610999999999999,,
2018-05-14,434006542.84,11.6625,11.7009,11.7792,11.6625,11.7792,11.6625,,
2018-05-11,435264974.03,11.7009,11.5779,11.818,11.7009,11.818,11.7009,,
2018-05-10,430668904.68,11.5779,11.5784,11.6938,11.5779,11.6938,11.5779,,
2018-05-09,430514017.4,11.5784,11.5625,11.6943,11.5784,11.6943,11.5784,,
2018-05-08,429721458.67,11.5625,11.6972,11.6782,11.5625,11.6782,11.5625,,
2018-05-07,434726162.24,11.6972,11.6881,11.8143,11.6972,11.8143,11.6972,,
2018-05-04,434387860.66,11.6881,11.787,11.8051,11.6881,11.8051,11.6881,,
2018-05-03,438054097.75,11.787,11.7167,11.905,11.787,11.905,11.787,,
2018-05-02,435404436.59,11.7167,11.6233,11.834000000000001,11.7167,11.834000000000001,11.7167,,
2018-04-30,431900174.35,11.6233,11.5906,11.7396,11.6233,11.7396,11.6233,,
2018-04-27,430688795.55,11.5906,11.5462,11.7066,11.5906,11.7066,11.5906,,
2018-04-26,428641307.45,11.5462,11.6337,11.6618,11.5462,11.6618,11.5462,,
2018-04-25,430949165.48,11.6337,11.7518,11.7501,11.6337,11.7501,11.6337,,
2018-04-24,435317689.35,11.7518,11.7104,11.8694,11.7518,11.8694,11.7518,,
2018-04-23,433786407.18,11.7104,11.7461,11.8276,11.7104,11.8276,11.7104,,
2018-04-19,434578573.19,11.722000000000001,0.0,11.8393,11.722000000000001,11.8393,11.722000000000001,,
2018-04-18,430100073.69,11.600999999999999,0.0,11.7171,11.600999999999999,11.7171,11.600999999999999,,
2018-04-17,425015420.38,11.4645,0.0,11.5792,11.4645,11.5792,11.4645,,
2018-04-12,427698092.19,11.5378,0.0,11.6533,11.5378,11.6533,11.5378,,
2018-04-11,428616864.01,11.5628,0.0,11.6785,11.5628,11.6785,11.5628,,
2018-04-10,424111942.8,11.4418,0.0,11.5563,11.4418,11.5563,11.4418,,
2018-04-09,421315821.0,11.3761,0.0,11.49,11.3761,11.49,11.3761,,
2018-04-05,417827517.06,11.322000000000001,0.0,11.4353,11.322000000000001,11.4353,11.322000000000001,,
2018-04-04,412475861.39,11.1888,0.0,11.3008,11.1888,11.3008,11.1888,,
2018-04-03,425526517.65,11.5382,0.0,11.6537,11.5382,11.6537,11.5382,,
2018-04-02,428432685.5,11.6177,0.0,11.734000000000002,11.6177,11.734000000000002,11.6177,,
2018-03-30,426361435.24,11.5848,0.0,11.7007,11.5848,11.7007,11.5848,,
2018-03-29,423084360.72,11.4851,0.0,11.6001,11.4851,11.6001,11.4851,,
2018-03-28,428036589.32,11.6734,0.0,11.7902,11.6734,11.7902,11.6734,,
2018-03-27,432679739.32,11.8053,0.0,11.9235,11.8053,11.9235,11.8053,,
2018-03-26,431060441.84,11.7623,0.0,11.88,11.7623,11.88,11.7623,,
2018-03-23,428458522.74,11.7048,0.0,11.8219,11.7048,11.8219,11.7048,,
2018-03-22,428644687.03,11.7099,0.0,11.8271,11.7099,11.8271,11.7099,,
2018-03-21,431067824.31,11.7761,0.0,11.894,11.7761,11.894,11.7761,,
2018-03-20,430422539.99,11.7594,0.0,11.8771,11.7594,11.8771,11.7594,,
2018-03-19,431200769.95,11.7854,0.0,11.9034,11.7854,11.9034,11.7854,,
2018-03-16,440241122.61,11.8927,0.0,12.0117,11.8927,12.0117,11.8927,,
2018-03-15,440943949.13,11.9133,0.0,12.0325,11.9133,12.0325,11.9133,,
2018-03-14,442831710.78,11.9509,0.0,12.0705,11.9509,12.0705,11.9509,,
2018-03-13,439323383.87,11.8562,0.0,11.9749,11.8562,11.9749,11.8562,,
2018-03-12,437841303.51,11.8471,0.0,11.9657,11.8471,11.9657,11.8471,,
2018-03-09,434714199.72,11.7658,0.0,11.8836,11.7658,11.8836,11.7658,,
2018-03-08,438464424.86,11.8717,0.0,11.9905,11.8717,11.9905,11.8717,,
2018-03-07,439514222.64,11.9003,0.0,12.0194,11.9003,12.0194,11.9003,,
2018-03-06,444580374.51,12.0374,0.0,12.1579,12.0374,12.1579,12.0374,,
2018-03-05,445905917.68,12.0736,0.0,12.1944,12.0736,12.1944,12.0736,,
2018-03-02,448765326.64,12.1492,0.0,12.2708,12.1492,12.2708,12.1492,,
2018-02-28,453762491.67,12.2845,0.0,12.4074,12.2845,12.4074,12.2845,,
2018-02-27,454711947.12,12.2807,0.0,12.4036,12.2807,12.4036,12.2807,,
2018-02-26,455309633.09,12.3036,0.0,12.4267,12.3036,12.4267,12.3036,,
2018-02-23,446598443.37,12.0697,0.0,12.1905,12.0697,12.1905,12.0697,,
2018-02-22,442374611.6,11.9323,0.0,12.0517,11.9323,12.0517,11.9323,,
2018-02-21,445941203.66,12.0287,0.0,12.1491,12.0287,12.1491,12.0287,,
2018-02-20,449214838.14,12.1179,0.0,12.2392,12.1179,12.2392,12.1179,,
2018-02-19,452844797.47,12.2077,0.0,12.3299,12.2077,12.3299,12.2077,,
2018-02-16,453602354.18,12.2343,0.0,12.3567,12.2343,12.3567,12.2343,,
2018-02-15,452283022.74,12.2016,0.0,12.3237,12.2016,12.3237,12.2016,,
2018-02-14,451542113.49,12.1816,0.0,12.3035,12.1816,12.3035,12.1816,,
2018-02-13,453760779.62,12.2682,0.0,12.390999999999998,12.2682,12.390999999999998,12.2682,,
2018-02-12,454062717.87,12.2776,0.0,12.4005,12.2776,12.4005,12.2776,,
2018-02-09,451618530.42,12.2128,0.0,12.335,12.2128,12.335,12.2128,,
2018-02-08,452651157.25,12.2409,0.0,12.3634,12.2409,12.3634,12.2409,,
2018-02-07,453076550.52,12.2524,0.0,12.375,12.2524,12.375,12.2524,,
2018-02-06,450485364.63,12.2589,0.0,12.3816,12.2589,12.3816,12.2589,,
2018-02-05,454714288.56,12.3793,0.0,12.5032,12.3793,12.5032,12.3793,,
2018-02-02,460188005.16,12.523,0.0,12.6483,12.523,12.6483,12.523,,
2018-02-01,459354302.96,12.5901,0.0,12.7161,12.5901,12.7161,12.5901,,
2018-01-31,456443686.49,12.5336,0.0,12.659,12.5336,12.659,12.5336,,
2018-01-29,457404539.89,12.5449,0.0,12.6704,12.5449,12.6704,12.5449,,
2018-01-26,453271280.01,12.437000000000001,0.0,12.5615,12.437000000000001,12.5615,12.437000000000001,,
2018-01-25,448811613.11,12.3691,0.0,12.4929,12.3691,12.4929,12.3691,,
2018-01-24,450869072.11,12.4536,0.0,12.5782,12.4536,12.5782,12.4536,,
2018-01-23,448962363.95,12.4294,0.0,12.5538,12.4294,12.5538,12.4294,,
2018-01-22,449243463.01,12.4614,0.0,12.5861,12.4614,12.5861,12.4614,,
2018-01-19,449126900.4,12.4763,0.0,12.6012,12.4763,12.6012,12.4763,,
2018-01-18,447184857.89,12.4705,0.0,12.5953,12.4705,12.5953,12.4705,,
2018-01-17,447335321.69,12.5218,0.0,12.6471,12.5218,12.6471,12.5218,,
2018-01-16,445403922.32,12.5201,0.0,12.6454,12.5201,12.6454,12.5201,,
2018-01-15,443128659.86,12.5146,0.0,12.6398,12.5146,12.6398,12.5146,,
2018-01-12,442376604.59,12.4952,0.0,12.6203,12.4952,12.6203,12.4952,,
2018-01-11,437332033.31,12.3804,0.0,12.5043,12.3804,12.5043,12.3804,,
2018-01-10,435748713.96,12.3392,0.0,12.4627,12.3392,12.4627,12.3392,,
2018-01-09,439999200.55,12.4482,0.0,12.5728,12.4482,12.5728,12.4482,,
2018-01-08,440506900.84,12.4755,0.0,12.6004,12.4755,12.6004,12.4755,,
2018-01-05,440732400.31,12.4847,0.0,12.6096,12.4847,12.6096,12.4847,,
2018-01-04,440073907.37,12.4652,0.0,12.59,12.4652,12.59,12.4652,,
2018-01-03,438689544.75,12.4407,0.0,12.5652,12.4407,12.5652,12.4407,,
