nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-09,1068765829.89,18.1324,19.0239,18.4045,18.1324,18.4045,18.1324, , 
2020-03-06,1120496560.28,19.0239,19.5813,19.3094,19.0239,19.3094,19.0239, , 
2020-03-05,1152682144.97,19.5813,19.2707,19.8751,19.5813,19.8751,19.5813, , 
2020-03-04,1134608259.58,19.2707,19.1931,19.5599,19.2707,19.5599,19.2707, , 
2020-03-03,1130136066.24,19.1931,18.9285,19.4811,19.1931,19.4811,19.1931, , 
2020-03-02,1114984529.06,18.9285,18.9856,19.2125,18.9285,19.2125,18.9285, , 
2020-02-28,1122675461.58,18.9856,19.5892,19.2705,18.9856,19.2705,18.9856, , 
2020-02-27,1158782998.46,19.5892,19.7334,19.8831,19.5892,19.8831,19.5892, , 
2020-02-26,1168787080.16,19.7334,19.9175,20.0295,19.7334,20.0295,19.7334, , 
2020-02-25,1186672387.87,19.9175,19.7668,20.2164,19.9175,20.2164,19.9175, , 
2020-02-24,1178028070.06,19.7668,20.2366,20.0634,19.7668,20.0634,19.7668, , 
2020-02-21,1211525404.44,20.2366,20.363,20.5402,20.2366,20.5402,20.2366, , 
2020-02-20,1222176270.12,20.363,20.3518,20.6685,20.363,20.6685,20.363, , 
2020-02-19,1219961072.69,20.3518,20.1305,20.6572,20.3518,20.6572,20.3518, , 
2020-02-18,1205652450.02,20.1305,20.4276,20.4326,20.1305,20.4326,20.1305, , 
2020-02-17,1226341344.44,20.4276,20.4116,20.7341,20.4276,20.7341,20.4276, , 
2020-02-14,1225109363.91,20.4116,20.3811,20.7179,20.4116,20.7179,20.4116, , 
2020-02-13,1224020578.33,20.3811,20.4195,20.6869,20.3811,20.6869,20.3811, , 
2020-02-12,1224982311.18,20.4195,20.2933,20.7259,20.4195,20.7259,20.4195, , 
2020-02-11,1217711996.16,20.2933,20.1767,20.5978,20.2933,20.5978,20.2933, , 
2020-02-07,1209127044.88,20.1767,20.2542,20.4795,20.1767,20.4795,20.1767, , 
2020-02-06,1213479657.23,20.2542,19.9098,20.5581,20.2542,20.5581,20.2542, , 
2020-02-05,1192485855.8,19.9098,19.6916,20.2085,19.9098,20.2085,19.9098, , 
2020-01-31,1171503166.2,19.5896,19.7096,19.8835,19.5896,19.8835,19.5896, , 
2020-01-28,1195279307.19,20.0074,20.0247,20.3076,20.0074,20.3076,20.0074, , 
2020-01-24,1196347625.08,20.0247,20.0016,20.3252,20.0247,20.3252,20.0247, , 
2020-01-23,1192886973.12,20.0016,20.1034,20.3017,20.0016,20.3017,20.0016, , 
2020-01-22,1196462521.3,20.1034,19.9474,20.4051,20.1034,20.4051,20.1034, , 
2020-01-21,1184823747.55,19.9474,20.3482,20.2467,19.9474,20.2467,19.9474, , 
2020-01-20,1208666621.45,20.3482,20.4699,20.6535,20.3482,20.6535,20.3482, , 
2020-01-17,1215475356.09,20.4699,20.3134,20.777,20.4699,20.777,20.4699, , 
2020-01-16,1206679046.9,20.3134,20.1454,20.6182,20.3134,20.6182,20.3134, , 
2020-01-14,1203012273.23,20.2685,20.175,20.5726,20.2685,20.5726,20.2685, , 
2020-01-13,1198287039.3,20.175,20.0068,20.4777,20.175,20.4777,20.175, , 
2020-01-10,1187797256.55,20.0068,19.9916,20.307000000000002,20.0068,20.307000000000002,20.0068, , 
2020-01-09,1187240490.97,19.9916,19.6962,20.2916,19.9916,20.2916,19.9916, , 
2020-01-06,1158935205.78,19.4943,19.7073,19.7868,19.4943,19.7868,19.4943, , 
2020-01-03,1170080774.37,19.7073,19.7662,20.003,19.7073,20.003,19.7073, , 
2020-01-02,1172978977.69,19.7662,19.5573,20.0628,19.7662,20.0628,19.7662, , 
2019-12-30,1159601408.53,19.5573,19.6253,19.8508,19.5573,19.8508,19.5573, , 
2019-12-27,1149009100.72,19.6253,19.4724,19.9198,19.6253,19.9198,19.6253, , 
2019-12-24,1139313014.27,19.4724,19.5044,19.7646,19.4724,19.7646,19.4724, , 
2019-12-23,1139846351.12,19.5044,19.4823,19.7971,19.5044,19.7971,19.5044, , 
2019-12-20,1133089057.33,19.4823,19.4942,19.7746,19.4823,19.7746,19.4823, , 
2019-12-19,1133435469.12,19.4942,19.6295,19.7867,19.4942,19.7867,19.4942, , 
2019-12-18,1140719007.13,19.6295,19.5317,19.924,19.6295,19.924,19.6295, , 
2019-12-17,1134236015.44,19.5317,19.3427,19.8248,19.5317,19.8248,19.5317, , 
2019-12-13,1109649734.3,19.4249,18.9985,19.7164,19.4249,19.7164,19.4249, , 
2019-12-12,1085411573.91,18.9985,18.846,19.2836,18.9985,19.2836,18.9985, , 
2019-12-09,1065407263.37,18.7545,18.7992,19.0359,18.7545,19.0359,18.7545, , 
2019-12-06,1068166910.46,18.7992,18.5044,19.0813,18.7992,19.0813,18.7992, , 
2019-12-04,1051457617.02,18.5044,18.616,18.7821,18.5044,18.7821,18.5044, , 
2019-12-03,1056367625.39,18.616,18.6457,18.8953,18.616,18.8953,18.616, , 
2019-12-02,1057437836.79,18.6457,18.5692,18.9255,18.6457,18.9255,18.6457, , 
2019-11-29,1056684673.0,18.5692,18.7543,18.8478,18.5692,18.8478,18.5692, , 
2019-11-28,1067606356.26,18.7543,18.7539,19.0357,18.7543,19.0357,18.7543, , 
2019-11-25,1066449284.21,18.7504,18.6377,19.0318,18.7504,19.0318,18.7504, , 
2019-11-21,1054171399.35,18.5571,18.754,18.8356,18.5571,18.8356,18.5571, , 
2019-11-18,1065681565.0,18.7737,18.6401,19.0554,18.7737,19.0554,18.7737, , 
2019-11-07,1089062948.34,19.1987,19.136,19.4868,19.1987,19.4868,19.1987, , 
2019-11-06,1085519097.3,19.136,19.1406,19.4231,19.136,19.4231,19.136, , 
2019-10-31,1058099052.44,18.6873,18.6167,18.9677,18.6873,18.9677,18.6873, , 
2019-10-22,1050427781.27,18.5568,18.4932,18.8353,18.5568,18.8353,18.5568, , 
2019-10-21,1048116935.89,18.4932,18.4589,18.7707,18.4932,18.7707,18.4932, , 
2019-10-18,1046164442.74,18.4589,18.503,18.7359,18.4589,18.7359,18.4589, , 
2019-10-17,1048661444.21,18.503,18.49,18.7806,18.503,18.7806,18.503, , 
2019-10-16,1044885844.96,18.49,18.3751,18.7675,18.49,18.7675,18.49, , 
2019-10-15,1039445456.0,18.3751,18.2509,18.6508,18.3751,18.6508,18.3751, , 
2019-10-11,1032413563.77,18.2509,17.968,18.5248,18.2509,18.5248,18.2509, , 
2019-10-10,1016449831.04,17.968,17.8629,18.2376,17.968,18.2376,17.968, , 
2019-10-09,1014125951.87,17.8629,17.9757,18.1309,17.8629,18.1309,17.8629, , 
2019-10-08,1023647244.82,17.9757,17.8901,18.2454,17.9757,18.2454,17.9757, , 
2019-10-07,1018743651.11,17.8901,17.9181,18.1586,17.8901,18.1586,17.8901, , 
2019-10-04,1020517539.36,17.9181,17.9752,18.187,17.9181,18.187,17.9181, , 
2019-10-03,1024451253.57,17.9752,18.0604,18.2449,17.9752,18.2449,17.9752, , 
2019-10-02,1029648817.87,18.0604,18.2162,18.3314,18.0604,18.3314,18.0604, , 
2019-10-01,1045170457.45,18.2162,18.1922,18.4895,18.2162,18.4895,18.2162, , 
2019-09-30,1043709556.26,18.1922,18.1993,18.4652,18.1922,18.4652,18.1922, , 
2019-09-26,1048530946.83,18.2728,18.1455,18.547,18.2728,18.547,18.2728, , 
2019-09-25,1041050808.59,18.1455,18.3088,18.4178,18.1455,18.4178,18.1455, , 
2019-09-24,1064152206.09,18.3088,18.3112,18.5835,18.3088,18.5835,18.3088, , 
2019-09-23,1067023943.92,18.3112,18.3763,18.586,18.3112,18.586,18.3112, , 
2019-09-20,1071168886.9,18.3763,18.2788,18.652,18.3763,18.652,18.3763, , 
2019-09-19,1065486364.99,18.2788,18.343,18.5531,18.2788,18.5531,18.2788, , 
2019-09-18,1067796330.55,18.343,18.3329,18.6182,18.343,18.6182,18.343, , 
2019-09-17,1067228732.59,18.3329,18.4712,18.608,18.3329,18.608,18.3329, , 
2019-09-16,1068547624.53,18.4712,18.4743,18.7484,18.4712,18.7484,18.4712, , 
2019-09-13,1068818009.02,18.4743,18.3701,18.7515,18.4743,18.7515,18.4743, , 
2019-09-12,1062942295.08,18.3701,18.4095,18.6458,18.3701,18.6458,18.3701, , 
2019-09-11,1065683232.84,18.4095,18.2944,18.6857,18.4095,18.6857,18.4095, , 
2019-09-10,1061095164.81,18.2944,18.3358,18.5689,18.2944,18.5689,18.2944, , 
2019-09-09,1068020626.5,18.3358,18.2895,18.6109,18.3358,18.6109,18.3358, , 
2019-09-06,1065127563.47,18.2895,18.1629,18.5639,18.2895,18.5639,18.2895, , 
2019-09-05,1057735954.18,18.1629,17.9248,18.4354,18.1629,18.4354,18.1629, , 
2019-09-04,1045986699.38,17.9248,17.6737,18.1938,17.9248,18.1938,17.9248, , 
2019-09-03,1031351333.2,17.6737,17.7925,17.9389,17.6737,17.9389,17.6737, , 
2019-09-02,1038166672.96,17.7925,17.8539,18.0595,17.7925,18.0595,17.7925, , 
2019-08-30,1041168472.3,17.8539,17.6793,18.1218,17.8539,18.1218,17.8539, , 
2019-08-29,1031006120.95,17.6793,17.6249,17.9446,17.6793,17.9446,17.6793, , 
2019-08-28,1028142556.18,17.6249,17.631,17.8894,17.6249,17.8894,17.6249, , 
2019-08-27,1028062850.29,17.631,17.6,17.8956,17.631,17.8956,17.631, , 
2019-08-26,1025944098.5,17.6,17.8676,17.8641,17.6,17.8641,17.6, , 
2019-08-23,1041547850.14,17.8676,17.8687,18.1357,17.8676,18.1357,17.8676, , 
2019-08-22,1041560945.79,17.8687,17.9543,18.1368,17.8687,18.1368,17.8687, , 
2019-08-21,1046552774.3,17.9543,17.974,18.2237,17.9543,18.2237,17.9543, , 
2019-08-20,1047700421.02,17.974,17.988,18.2437,17.974,18.2437,17.974, , 
2019-08-19,1048485590.38,17.988,17.8063,18.2579,17.988,18.2579,17.988, , 
2019-08-16,1039551386.9,17.8063,17.6709,18.0735,17.8063,18.0735,17.8063, , 
2019-08-15,1033389253.74,17.6709,17.7417,17.9361,17.6709,17.9361,17.6709, , 
2019-08-14,1037471453.5,17.7417,17.5495,18.0079,17.7417,18.0079,17.7417, , 
2019-08-13,1026344194.17,17.5495,17.9497,17.8128,17.5495,17.8128,17.5495, , 
2019-08-08,1049737444.74,17.9497,17.8077,18.219,17.9497,18.219,17.9497, , 
2019-08-07,1041134715.59,17.8077,17.7194,18.0749,17.8077,18.0749,17.8077,,
2019-08-06,1036126509.6,17.7194,17.866,17.9853,17.7194,17.9853,17.7194,,
2019-08-05,1046041158.31,17.866,18.3287,18.1341,17.866,18.1341,17.866,,
2019-08-02,1070248391.99,18.3287,18.6945,18.6037,18.3287,18.6037,18.3287,,
2019-08-01,1091548083.87,18.6945,18.8195,18.975,18.6945,18.975,18.6945,,
2019-07-31,1098478742.78,18.8195,19.0276,19.1019,18.8195,19.1019,18.8195,,
2019-07-30,1110550837.67,19.0276,19.2199,19.3131,19.0276,19.3131,19.0276,,
2019-07-26,1121730847.5,19.2199,19.3184,19.5083,19.2199,19.5083,19.2199,,
2019-07-25,1127455499.82,19.3184,19.2202,19.6083,19.3184,19.6083,19.3184,,
2019-07-24,1121421061.21,19.2202,19.2549,19.5086,19.2202,19.5086,19.2202,,
2019-07-23,1123093589.52,19.2549,19.1672,19.5438,19.2549,19.5438,19.2549,,
2019-07-22,1119723832.41,19.1672,19.2875,19.4548,19.1672,19.4548,19.1672,,
2019-07-19,1126936153.04,19.2875,19.1789,19.5769,19.2875,19.5769,19.2875,,
2019-07-18,1120560233.73,19.1789,19.2464,19.4667,19.1789,19.4667,19.1789,,
2019-07-17,1124696806.27,19.2464,19.2224,19.5352,19.2464,19.5352,19.2464,,
2019-07-15,1124644496.62,19.2224,19.13,19.5108,19.2224,19.5108,19.2224,,
2019-07-12,1119596818.2,19.13,19.0196,19.4171,19.13,19.4171,19.13,,
2019-07-11,1113131134.22,19.0196,18.9562,19.305,19.0196,19.305,19.0196,,
2019-07-10,1108707231.51,18.9562,18.8729,19.2406,18.9562,19.2406,18.9562,,
2019-07-09,1103695404.16,18.8729,18.9134,19.1561,18.8729,19.1561,18.8729,,
2019-07-08,1106321755.83,18.9134,19.1695,19.1972,18.9134,19.1972,18.9134,,
2019-07-05,1121164993.31,19.1695,19.2102,19.4571,19.1695,19.4571,19.1695,,
2019-06-27,1117403471.73,19.0182,18.8166,19.3036,19.0182,19.3036,19.0182,,
2019-06-26,1109221350.87,18.8166,18.8105,19.0989,18.8166,19.0989,18.8166,,
2019-06-13,1096428289.2,18.5902,18.6256,18.8692,18.5902,18.8692,18.5902,,
2019-06-12,1098535718.01,18.6256,18.791,18.9051,18.6256,18.9051,18.6256,,
2019-06-11,1108290132.81,18.791,18.6243,19.073,18.791,19.073,18.791,,
2019-06-10,1097580305.91,18.6243,18.3335,18.9038,18.6243,18.9038,18.6243,,
2019-06-06,1080745029.11,18.3335,18.2938,18.6086,18.3335,18.6086,18.3335,,
2019-06-04,1078303194.05,18.2938,18.3766,18.5683,18.2938,18.5683,18.2938,,
2019-05-31,1082900582.3,18.3766,18.4497,18.6523,18.3766,18.6523,18.3766,,
2019-05-30,1087255386.19,18.4497,18.4351,18.7265,18.4497,18.7265,18.4497,,
2019-05-29,1086369947.65,18.4351,18.5329,18.7117,18.4351,18.7117,18.4351,,
2019-05-28,1092057075.27,18.5329,18.4802,18.811,18.5329,18.811,18.5329,,
2019-05-27,1094672814.27,18.4802,18.4222,18.7575,18.4802,18.7575,18.4802,,
2019-05-24,1090738185.29,18.4222,18.419,18.6986,18.4222,18.6986,18.4222,,
2019-05-23,1090548058.47,18.419,18.586,18.6954,18.419,18.6954,18.419,,
2019-05-22,1101726770.28,18.586,18.5284,18.8649,18.586,18.8649,18.586,,
2019-05-21,1098279439.59,18.5284,18.4599,18.8064,18.5284,18.8064,18.5284,,
2019-05-17,1094216244.04,18.4599,18.5781,18.7369,18.4599,18.7369,18.4599,,
2019-05-16,1100936564.97,18.5781,18.6075,18.8569,18.5781,18.8569,18.5781,,
2019-05-15,1102666008.23,18.6075,18.5158,18.8867,18.6075,18.8867,18.6075,,
2019-05-14,1097232680.43,18.5158,18.7797,18.7936,18.5158,18.7936,18.5158,,
2019-05-13,1112872221.84,18.7797,18.9438,19.0615,18.7797,19.0615,18.7797,,
2019-05-10,1129556493.39,18.9438,18.9768,19.2281,18.9438,19.2281,18.9438,,
2019-05-09,1132219866.55,18.9768,19.2743,19.2616,18.9768,19.2616,18.9768,,
2019-05-08,1149860059.52,19.2743,19.5328,19.5635,19.2743,19.5635,19.2743,,
2019-05-07,1165780195.31,19.5328,19.8952,19.8259,19.5328,19.8259,19.5328,,
2019-05-03,1187351305.19,19.8952,19.8833,20.1937,19.8952,20.1937,19.8952,,
2019-05-02,1186576967.08,19.8833,19.7777,20.1816,19.8833,20.1816,19.8833,,
2019-04-30,1180021406.4,19.7777,19.7944,20.0745,19.7777,20.0745,19.7777,,
2019-04-29,1181003895.37,19.7944,19.6518,20.0914,19.7944,20.0914,19.7944,,
2019-04-26,1172610549.2,19.6518,19.6936,19.9467,19.6518,19.9467,19.6518,,
2019-04-25,1174111530.88,19.6936,19.8241,19.9891,19.6936,19.9891,19.6936,,
2019-04-24,1181887386.61,19.8241,19.7973,20.1216,19.8241,20.1216,19.8241,,
2019-04-23,1180316696.35,19.7973,19.7741,20.0944,19.7973,20.0944,19.7973,,
2019-04-22,1178661643.32,19.7741,19.7988,20.0708,19.7741,20.0708,19.7741,,
2019-04-18,1180105422.12,19.7988,19.8155,20.0959,19.7988,20.0959,19.7988,,
2019-04-17,1181310380.68,19.8155,19.702,20.1128,19.8155,20.1128,19.8155,,
2019-04-12,1170616081.18,19.702,19.7076,19.9976,19.702,19.9976,19.702,,
2019-04-11,1173066129.44,19.7076,19.7702,20.0033,19.7076,20.0033,19.7076,,
2019-04-10,1177269608.65,19.7702,19.7979,20.0669,19.7702,20.0669,19.7702,,
2019-04-09,1178728675.03,19.7979,19.7149,20.095,19.7979,20.095,19.7979,,
2019-04-05,1173478969.77,19.7149,19.6092,20.0107,19.7149,20.0107,19.7149,,
2019-04-04,1171369579.09,19.6092,19.6482,19.9034,19.6092,19.9034,19.6092,,
2019-04-03,1173242169.73,19.6482,19.4817,19.943,19.6482,19.943,19.6482,,
2019-04-02,1163227140.8,19.4817,19.3957,19.774,19.4817,19.774,19.4817,,
2019-04-01,1157441352.22,19.3957,19.217,19.6867,19.3957,19.6867,19.3957,,
2019-03-29,1147089794.67,19.217,19.06,19.5054,19.217,19.5054,19.217,,
2019-03-28,1137429598.74,19.06,19.0125,19.346,19.06,19.346,19.06,,
2019-03-27,1134316510.34,19.0125,18.9363,19.2978,19.0125,19.2978,19.0125,,
2019-03-26,1129736281.96,18.9363,18.7747,19.2204,18.9363,19.2204,18.9363,,
2019-03-25,1120050817.0,18.7747,19.1806,19.0564,18.7747,19.0564,18.7747,,
2019-03-22,1144216040.08,19.1806,19.1369,19.4684,19.1806,19.4684,19.1806,,
2019-03-21,1164842763.63,19.1369,19.1156,19.4241,19.1369,19.4241,19.1369,,
2019-03-20,1163517652.29,19.1156,19.1377,19.4024,19.1156,19.4024,19.1156,,
2019-03-19,1164272293.88,19.1377,19.1019,19.4249,19.1377,19.4249,19.1377,,
2019-03-18,1162059585.55,19.1019,18.887,19.3885,19.1019,19.3885,19.1019,,
2019-03-15,1149982586.18,18.887,18.825,19.1704,18.887,19.1704,18.887,,
2019-03-14,1146615868.23,18.825,18.7686,19.1075,18.825,19.1075,18.825,,
2019-03-13,1139682207.98,18.7686,18.7931,19.0502,18.7686,19.0502,18.7686,,
2019-03-12,1141148589.61,18.7931,18.6518,19.0751,18.7931,19.0751,18.7931,,
2019-03-11,1128567371.72,18.6518,18.5569,18.9317,18.6518,18.9317,18.6518,,
2019-03-08,1123060200.68,18.5569,18.8382,18.8354,18.5569,18.8354,18.5569,,
2019-03-07,1140072951.34,18.8382,18.9745,19.1209,18.8382,19.1209,18.8382,,
2019-03-06,1147664112.7,18.9745,18.9107,19.2592,18.9745,19.2592,18.9745,,
2019-03-05,1143249875.22,18.9107,18.9129,19.1945,18.9107,19.1945,18.9107,,
2019-03-04,1143406882.57,18.9129,18.7683,19.1967,18.9129,19.1967,18.9129,,
2019-03-01,1138546716.66,18.7683,18.6049,19.0499,18.7683,19.0499,18.7683,,
2019-02-28,1128152745.09,18.6049,18.6346,18.8841,18.6049,18.8841,18.6049,,
2019-02-27,1130089227.78,18.6346,18.5862,18.9142,18.6346,18.9142,18.6346,,
2019-02-26,1127086793.96,18.5862,18.6113,18.8651,18.5862,18.8651,18.5862,,
2019-02-25,1127741951.09,18.6113,18.5546,18.8906,18.6113,18.8906,18.6113,,
2019-02-22,1124357168.53,18.5546,18.4219,18.833,18.5546,18.833,18.5546,,
2019-02-21,1116315501.7,18.4219,18.2964,18.6983,18.4219,18.6983,18.4219,,
2019-02-20,1108986913.91,18.2964,18.2576,18.5709,18.2964,18.5709,18.2964,,
2019-02-18,1114602216.05,18.2576,18.1139,18.5316,18.2576,18.5316,18.2576,,
2019-02-15,1105828087.73,18.1139,18.3658,18.3857,18.1139,18.3857,18.1139,,
2019-02-14,1121208878.2,18.3658,18.4092,18.6414,18.3658,18.6414,18.3658,,
2019-02-13,1128950852.12,18.4092,18.2381,18.6854,18.4092,18.6854,18.4092,,
2019-02-12,1118541218.8,18.2381,18.2923,18.5118,18.2381,18.5118,18.2381,,
2019-02-11,1121858579.89,18.2923,18.2166,18.5668,18.2923,18.5668,18.2923,,
2019-02-08,1116936374.42,18.2166,18.1774,18.4899,18.2166,18.4899,18.2166,,
2019-02-04,1114526714.18,18.1774,18.2197,18.4502,18.1774,18.4502,18.1774,,
2019-02-01,1117217880.23,18.2197,18.1105,18.4931,18.2197,18.4931,18.2197,,
2019-01-31,1107672915.77,18.1105,18.0288,18.3823,18.1105,18.3823,18.1105,,
2019-01-30,1102647812.94,18.0288,18.0457,18.2993,18.0288,18.2993,18.0288,,
2019-01-29,1103588066.01,18.0457,18.0598,18.3165,18.0457,18.3165,18.0457,,
2019-01-28,1105261933.52,18.0598,18.1085,18.3308,18.0598,18.3308,18.0598,,
2019-01-25,1108217753.02,18.1085,17.9591,18.3802,18.1085,18.3802,18.1085,,
2019-01-24,1099077444.99,17.9591,17.9092,18.2286,17.9591,18.2286,17.9591,,
2019-01-23,1096812532.99,17.9092,18.0054,18.1779,17.9092,18.1779,17.9092,,
2019-01-22,1102659839.87,18.0054,18.1428,18.2756,18.0054,18.2756,18.0054,,
2019-01-21,1111071286.8,18.1428,18.0994,18.415,18.1428,18.415,18.1428,,
2019-01-18,1108387954.21,18.0994,17.9716,18.371,18.0994,18.371,18.0994,,
2019-01-17,1099670646.05,17.9716,17.9346,18.2413,17.9716,18.2413,17.9716,,
2019-01-16,1100543954.86,17.9346,18.0545,18.2037,17.9346,18.2037,17.9346,,
2019-01-15,1125114695.84,18.0545,17.8151,18.3254,18.0545,18.3254,18.0545,,
2019-01-14,1128011611.55,17.8151,18.0204,18.0824,17.8151,18.0824,17.8151,,
2019-01-11,1148315014.13,18.0204,17.9482,18.2908,18.0204,18.2908,18.0204,,
2019-01-10,1150890950.56,17.9482,17.8888,18.2175,17.9482,18.2175,17.9482,,
2019-01-09,1154268711.03,17.8888,17.6436,18.1572,17.8888,18.1572,17.8888,,
2019-01-08,1143097549.65,17.6436,17.6446,17.9084,17.6436,17.9084,17.6436,,
2019-01-07,1143120341.95,17.6446,17.4079,17.9094,17.6446,17.9094,17.6446,,
2019-01-04,1127717917.07,17.4079,17.2916,17.6691,17.4079,17.6691,17.4079,,
2019-01-03,1125663799.78,17.2916,17.5401,17.5511,17.2916,17.5511,17.2916,,
2019-01-02,1142430998.15,17.5401,17.8094,17.8033,17.5401,17.8033,17.5401,,
2018-12-28,1161968791.34,17.8094,17.6732,18.0766,17.8094,18.0766,17.8094,,
2018-12-27,1154208795.22,17.6732,17.6824,17.9384,17.6732,17.9384,17.6732,,
2018-12-24,1154756474.55,17.6824,17.8385,17.9477,17.6824,17.9477,17.6824,,
2018-12-21,1164867157.88,17.8385,17.855999999999995,18.1062,17.8385,18.1062,17.8385,,
2018-12-20,1166017502.82,17.855999999999995,18.0454,18.1239,17.855999999999995,18.1239,17.855999999999995,,
2018-12-19,1178406937.84,18.0454,17.9797,18.3162,18.0454,18.3162,18.0454,,
2018-12-18,1172989039.92,17.9797,18.1371,18.2495,17.9797,18.2495,17.9797,,
2018-12-17,1182988546.3,18.1371,18.1339,18.4093,18.1371,18.4093,18.1371,,
2018-12-14,1182666761.64,18.1339,18.2915,18.406,18.1339,18.406,18.1339,,
2018-12-13,1191071133.77,18.2915,18.1272,18.566,18.2915,18.566,18.2915,,
2018-12-12,1180268850.6,18.1272,17.9247,18.3992,18.1272,18.3992,18.1272,,
2018-12-11,1166988558.83,17.9247,18.192,18.1937,17.9247,18.1937,17.9247,,
2018-12-07,1184667442.69,18.192,18.1362,18.465,18.192,18.465,18.192,,
2018-12-06,1180967490.57,18.1362,18.73,18.4083,18.1362,18.4083,18.1362,,
2018-12-04,1223166429.43,18.73,18.783,19.0111,18.73,19.0111,18.73,,
2018-12-03,1226338539.87,18.783,18.4585,19.0648,18.783,19.0648,18.783,,
2018-11-30,1204943975.69,18.4585,18.4881,18.7355,18.4585,18.7355,18.4585,,
2018-11-29,1206853992.95,18.4881,18.3861,18.7655,18.4881,18.7655,18.4881,,
2018-11-28,1200095658.49,18.3861,18.2966,18.662,18.3861,18.662,18.3861,,
2018-11-27,1194253824.53,18.2966,18.2491,18.5711,18.2966,18.5711,18.2966,,
2018-11-26,1191109101.45,18.2491,18.0718,18.5229,18.2491,18.5229,18.2491,,
2018-11-23,1180592176.71,18.0718,18.1004,18.343,18.0718,18.343,18.0718,,
2018-11-22,1182166788.64,18.1004,18.036,18.372,18.1004,18.372,18.1004,,
2018-11-21,1177950649.1,18.036,18.0152,18.3066,18.036,18.3066,18.036,,
2018-11-20,1176527873.62,18.0152,18.2497,18.2855,18.0152,18.2855,18.0152,,
2018-11-19,1191959357.12,18.2497,18.2259,18.5235,18.2497,18.5235,18.2497,,
2018-11-16,1190706003.23,18.2259,18.16,18.4994,18.2259,18.4994,18.2259,,
