nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-17,16779939.37,8.937000000000003,9.0506,9.0712,8.937000000000003,9.0712,8.937000000000003,,
2018-09-14,16993300.0,9.0506,8.9291,9.1865,9.0506,9.1865,9.0506,,
2018-09-13,16765057.18,8.9291,8.8626,9.0631,8.9291,9.0631,8.9291,,
2018-09-12,16640249.12,8.8626,8.8745,8.9956,8.8626,8.9956,8.8626,,
2018-09-11,16662573.61,8.8745,8.8818,9.0077,8.8745,9.0077,8.8745,,
2018-09-10,16651593.4,8.8818,8.9289,9.0151,8.8818,9.0151,8.8818,,
2018-09-07,16740026.46,8.9289,8.925,9.0629,8.9289,9.0629,8.9289,,
2018-09-06,16732698.28,8.925,8.9429,9.059,8.925,9.059,8.925,,
2018-09-05,16766147.97,8.9429,9.0953,9.0771,8.9429,9.0771,8.9429,,
2018-09-04,17052004.43,9.0953,9.1208,9.2318,9.0953,9.2318,9.0953,,
2018-08-31,17099760.36,9.1208,9.117,9.2577,9.1208,9.2577,9.1208,,
2018-08-30,17092660.85,9.117,9.1384,9.2539,9.117,9.2539,9.117,,
2018-08-29,17132781.9,9.1384,9.0803,9.2756,9.1384,9.2756,9.1384,,
2018-08-28,17023809.83,9.0803,9.0495,9.2166,9.0803,9.2166,9.0803,,
2018-08-27,16965989.44,9.0495,8.9527,9.1853,9.0495,9.1853,9.0495,,
2018-08-24,16784501.22,8.9527,8.881,9.0871,8.9527,9.0871,8.9527,,
2018-08-23,16650237.65,8.881,8.8438,9.0143,8.881,9.0143,8.881,,
2018-08-22,16580455.88,8.8438,8.8371,8.9766,8.8438,8.9766,8.8438,,
2018-08-21,16567769.58,8.8371,8.7032,8.9698,8.8371,8.9698,8.8371,,
2018-08-20,16316793.96,8.7032,8.6971,8.8338,8.7032,8.8338,8.7032,,
2018-08-17,16305351.88,8.6971,8.6459,8.8277,8.6971,8.8277,8.6971,,
2018-08-16,16209312.45,8.6459,8.7276,8.7757,8.6459,8.7757,8.6459,,
2018-08-14,16362572.61,8.7276,8.8052,8.8586,8.7276,8.8586,8.7276,,
2018-08-10,16508127.57,8.8052,8.9812,8.9374,8.8052,8.9374,8.8052,,
2018-08-09,16837966.12,8.9812,8.9504,9.116,8.9812,9.116,8.9812,,
2018-08-08,16780238.18,8.9504,8.9353,9.0848,8.9504,9.0848,8.9504,,
2018-08-07,16751857.23,8.9353,8.9163,9.0694,8.9353,9.0694,8.9353,,
2018-08-06,16716369.04,8.9163,8.9348,9.0501,8.9163,9.0501,8.9163,,
2018-08-03,16750943.22,8.9348,8.8585,9.0689,8.9348,9.0689,8.9348,,
2018-08-02,16607973.8,8.8585,9.0243,8.9915,8.8585,8.9915,8.8585,,
2018-08-01,16918878.97,9.0243,8.9797,9.1598,9.0243,9.1598,9.0243,,
2018-07-31,16835114.87,8.9797,8.9837,9.1145,8.9797,9.1145,8.9797,,
2018-07-26,16842777.92,8.9837,8.8611,9.1186,8.9837,9.1186,8.9837,,
2018-07-25,16612900.59,8.8611,8.8388,8.9941,8.8611,8.9941,8.8611,,
2018-07-24,16571056.41,8.8388,8.8064,8.9715,8.8388,8.9715,8.8388,,
2018-07-23,16510331.79,8.8064,8.8897,8.9386,8.8064,8.9386,8.8064,,
2018-07-20,16666425.08,8.8897,8.8959,9.0231,8.8897,9.0231,8.8897,,
2018-07-19,16677996.6,8.8959,8.9646,9.0294,8.8959,9.0294,8.8959,,
2018-07-18,16806902.74,8.9646,9.0274,9.0992,8.9646,9.0992,8.9646,,
2018-07-17,16924659.22,9.0274,9.0189,9.1629,9.0274,9.1629,9.0274,,
2018-07-16,16908630.77,9.0189,9.1083,9.1543,9.0189,9.1543,9.0189,,
2018-07-12,16812542.46,8.9676,8.9685,9.1022,8.9676,9.1022,8.9676,,
2018-07-11,16814227.37,8.9685,9.0592,9.1031,8.9685,9.1031,8.9685,,
2018-07-10,16984275.9,9.0592,9.0812,9.1952,9.0592,9.1952,9.0592,,
2018-07-09,17025424.52,9.0812,9.0245,9.2175,9.0812,9.2175,9.0812,,
2018-07-06,16919221.16,9.0245,8.9079,9.16,9.0245,9.16,9.0245,,
2018-07-05,16700615.4,8.9079,9.1634,9.0416,8.9079,9.0416,8.9079,,
2018-06-29,17179628.37,9.1634,9.0366,9.301,9.1634,9.301,9.1634,,
2018-06-28,16941891.62,9.0366,9.1646,9.1722,9.0366,9.1722,9.0366,,
2018-06-27,17181765.42,9.1646,9.2291,9.3022,9.1646,9.3022,9.1646,,
2018-06-26,17302767.44,9.2291,9.2886,9.3676,9.2291,9.3676,9.2291,,
2018-06-25,17414293.89,9.2886,9.3653,9.427999999999999,9.2886,9.427999999999999,9.2886,,
2018-06-22,17558157.11,9.3653,9.2452,9.5059,9.3653,9.5059,9.3653,,
2018-06-21,17332924.4,9.2452,9.3864,9.384,9.2452,9.384,9.2452,,
2018-06-20,17597601.68,9.3864,9.1963,9.5273,9.3864,9.5273,9.3864,,
2018-06-19,17241221.93,9.1963,9.5678,9.3343,9.1963,9.3343,9.1963,,
2018-06-15,17937791.81,9.5678,9.7325,9.7114,9.5678,9.7114,9.5678,,
2018-06-14,18246490.94,9.7325,9.9482,9.8786,9.7325,9.8786,9.7325,,
2018-06-13,18650867.7,9.9482,9.9455,10.0975,9.9482,10.0975,9.9482,,
2018-06-12,18645920.28,9.9455,9.9559,10.0948,9.9455,10.0948,9.9455,,
2018-06-11,18665364.68,9.9559,9.818999999999999,10.1053,9.9559,10.1053,9.9559,,
2018-06-08,18408717.59,9.818999999999999,9.941,9.9664,9.818999999999999,9.9664,9.818999999999999,,
2018-06-07,18637469.32,9.941,9.8431,10.0902,9.941,10.0902,9.941,,
2018-06-06,18453844.73,9.8431,9.8449,9.9908,9.8431,9.9908,9.8431,,
2018-06-05,18462331.34,9.8449,9.826,9.9927,9.8449,9.9927,9.8449,,
2018-06-04,18426752.29,9.826,9.7599,9.9735,9.826,9.9735,9.826,,
2018-06-01,18302828.53,9.7599,9.7087,9.9064,9.7599,9.9064,9.7599,,
2018-05-31,18206788.65,9.7087,9.6754,9.8544,9.7087,9.8544,9.7087,,
2018-05-30,18144456.44,9.6754,9.8688,9.8206,9.6754,9.8206,9.6754,,
2018-05-25,18507076.57,9.8688,9.8919,10.0169,9.8688,10.0169,9.8688,,
2018-05-24,18550372.73,9.8919,9.8902,10.0404,9.8919,10.0404,9.8919,,
2018-05-23,18547266.62,9.8902,9.8545,10.0387,9.8902,10.0387,9.8902,,
2018-05-18,18480217.81,9.8545,9.7846,10.0024,9.8545,10.0024,9.8545,,
2018-05-17,18349245.26,9.7846,9.8557,9.9315,9.7846,9.9315,9.7846,,
2018-05-16,18482485.44,9.8557,9.8501,10.0036,9.8557,10.0036,9.8557,,
2018-05-15,18471977.58,9.8501,9.9781,9.998,9.8501,9.998,9.8501,,
2018-05-14,18711985.01,9.9781,9.9774,10.1279,9.9781,10.1279,9.9781,,
2018-05-11,18710665.53,9.9774,9.7542,10.1272,9.9774,10.1272,9.9774,,
2018-05-09,18292124.76,9.7542,9.7746,9.9006,9.7542,9.9006,9.7542,,
2018-05-08,18330409.16,9.7746,9.8301,9.9213,9.7746,9.9213,9.7746,,
2018-05-07,18434599.88,9.8301,9.8274,9.9777,9.8301,9.9777,9.8301,,
2018-05-04,18429466.45,9.8274,9.9252,9.9749,9.8274,9.9749,9.8274,,
2018-05-03,18612863.18,9.9252,10.0011,10.0742,9.9252,10.0742,9.9252,,
2018-05-02,18755093.94,10.0011,10.1141,10.1512,10.0011,10.1512,10.0011,,
2018-04-30,18967157.28,10.1141,9.9902,10.2659,10.1141,10.2659,10.1141,,
2018-04-27,18734751.09,9.9902,9.9132,10.1402,9.9902,10.1402,9.9902,,
2018-04-26,18590318.5,9.9132,9.8133,10.062000000000001,9.9132,10.062000000000001,9.9132,,
2018-04-25,18402975.03,9.8133,9.9226,9.9606,9.8133,9.9606,9.8133,,
2018-04-24,22116286.39,9.9226,10.0233,10.0715,9.9226,10.0715,9.9226,,
2018-04-23,22340667.46,10.0233,10.0383,10.1737,10.0233,10.1737,10.0233,,
2018-04-19,22583943.33,10.1325,0.0,10.2846,10.1325,10.2846,10.1325,,
2018-04-18,22486590.42,10.0888,0.0,10.2402,10.0888,10.2402,10.0888,,
2018-04-17,22370788.8,10.0368,0.0,10.1875,10.0368,10.1875,10.0368,,
2018-04-12,22342437.99,10.0241,0.0,10.1746,10.0241,10.1746,10.0241,,
2018-04-11,22434906.83,10.0656,0.0,10.2167,10.0656,10.2167,10.0656,,
2018-04-10,22468276.05,10.0806,0.0,10.2319,10.0806,10.2319,10.0806,,
2018-04-09,22394921.51,10.0476,0.0,10.1984,10.0476,10.1984,10.0476,,
2018-04-04,22442535.64,10.068999999999999,0.0,10.2201,10.068999999999999,10.2201,10.068999999999999,,
2018-04-03,22736182.33,10.2008,0.0,10.3539,10.2008,10.3539,10.2008,,
2018-03-29,22456352.6,10.0752,0.0,10.2264,10.0752,10.2264,10.0752,,
2018-03-28,22281468.65,9.9967,0.0,10.1468,9.9967,10.1468,9.9967,,
2018-03-27,22555633.02,10.1198,0.0,10.2717,10.1198,10.2717,10.1198,,
2018-03-26,22236609.31,9.9766,0.0,10.1263,9.9766,10.1263,9.9766,,
2018-03-23,22031657.22,9.8847,0.0,10.0331,9.8847,10.0331,9.8847,,
2018-03-22,22834943.95,10.2451,0.0,10.3989,10.2451,10.3989,10.2451,,
2018-03-21,22734609.37,10.2001,0.0,10.3532,10.2001,10.3532,10.2001,,
2018-03-20,22832268.51,10.2439,0.0,10.3977,10.2439,10.3977,10.2439,,
2018-03-19,22664843.63,10.1688,0.0,10.3214,10.1688,10.3214,10.1688,,
2018-03-16,22949171.4,10.2963,0.0,10.4508,10.2963,10.4508,10.2963,,
2018-03-15,22924017.82,10.285,0.0,10.4394,10.285,10.4394,10.285,,
2018-03-14,22931652.65,10.2885,0.0,10.4429,10.2885,10.4429,10.2885,,
2018-03-13,22938618.38,10.2916,0.0,10.4461,10.2916,10.4461,10.2916,,
2018-03-12,22939019.65,10.2918,0.0,10.4463,10.2918,10.4463,10.2918,,
2018-03-09,22665145.13,10.1689,0.0,10.3215,10.1689,10.3215,10.1689,,
2018-03-08,22402132.77,10.0509,0.0,10.2018,10.0509,10.2018,10.0509,,
2018-03-07,22208573.14,9.964,0.0,10.1136,9.964,10.1136,9.964,,
2018-03-06,22161249.89,9.9428,0.0,10.092,9.9428,10.092,9.9428,,
2018-03-05,21754231.26,9.7602,0.0,9.9067,9.7602,9.9067,9.7602,,
2018-03-02,21955857.82,9.8507,0.0,9.9986,9.8507,9.9986,9.8507,,
2018-02-28,22084711.28,9.9085,0.0,10.0572,9.9085,10.0572,9.9085,,
2018-02-27,22599795.78,10.1396,0.0,10.2918,10.1396,10.2918,10.1396,,
2018-02-26,22565191.85,10.124,0.0,10.276,10.124,10.276,10.124,,
2018-02-23,22438198.14,10.0671,0.0,10.2182,10.0671,10.2182,10.0671,,
2018-02-22,22156103.64,9.8751,0.0,10.0233,9.8751,10.0233,9.8751,,
2018-02-21,22434868.07,9.9994,0.0,10.1495,9.9994,10.1495,9.9994,,
2018-02-20,22386802.07,9.9779,0.0,10.1277,9.9779,10.1277,9.9779,,
2018-02-16,22307400.67,9.9425,0.0,10.0917,9.9425,10.0917,9.9425,,
2018-02-15,22317341.75,9.947000000000001,0.0,10.0963,9.947000000000001,10.0963,9.947000000000001,,
2018-02-14,22337292.64,9.9559,0.0,10.1053,9.9559,10.1053,9.9559,,
2018-02-13,22012655.2,9.8112,0.0,9.9585,9.8112,9.9585,9.8112,,
2018-02-12,21936006.03,9.777000000000001,0.0,9.9238,9.777000000000001,9.9238,9.777000000000001,,
2018-02-09,21606385.78,9.6301,0.0,9.7747,9.6301,9.7747,9.6301,,
2018-02-08,22078142.86,9.8404,0.0,9.9881,9.8404,9.9881,9.8404,,
2018-02-07,21971349.49,9.7928,0.0,9.9398,9.7928,9.9398,9.7928,,
2018-02-06,22354341.93,9.9635,0.0,10.1131,9.9635,10.1131,9.9635,,
2018-02-05,22677615.99,10.1075,0.0,10.2592,10.1075,10.2592,10.1075,,
2018-02-02,23181208.89,10.332,0.0,10.4871,10.332,10.4871,10.332,,
2018-02-01,23684013.98,10.5561,0.0,10.7145,10.5561,10.7145,10.5561,,
2018-01-31,28892196.72,10.5641,0.0,10.7227,10.5641,10.7227,10.5641,,
2018-01-30,28768441.6,10.5189,0.0,10.6768,10.5189,10.6768,10.5189,,
2018-01-29,29316668.39,10.7193,0.0,10.8802,10.7193,10.8802,10.7193,,
2018-01-26,29150482.08,10.6586,0.0,10.8186,10.6586,10.8186,10.6586,,
2018-01-25,29158690.22,10.6616,0.0,10.8216,10.6616,10.8216,10.6616,,
2018-01-24,28641402.23,10.4724,0.0,10.6296,10.4724,10.6296,10.4724,,
2018-01-23,29724307.61,10.4905,0.0,10.648,10.4905,10.648,10.4905,,
2018-01-22,29460427.19,10.3973,0.0,10.5534,10.3973,10.5534,10.3973,,
2018-01-19,29740565.66,10.4962,0.0,10.6537,10.4962,10.6537,10.4962,,
2018-01-18,30642932.3,10.4513,0.0,10.6082,10.4513,10.6082,10.4513,,
2018-01-17,30400690.31,10.4694,0.0,10.6265,10.4694,10.6265,10.4694,,
2018-01-16,30717468.16,10.5428,0.0,10.700999999999999,10.5428,10.700999999999999,10.5428,,
2018-01-12,30507819.67,10.4531,0.0,10.61,10.4531,10.61,10.4531,,
2018-01-11,30109792.64,10.3168,0.0,10.4717,10.3168,10.4717,10.3168,,
2018-01-10,30373176.28,10.407,0.0,10.5632,10.407,10.5632,10.407,,
2018-01-09,30892550.72,10.514000000000001,0.0,10.6718,10.514000000000001,10.6718,10.514000000000001,,
2018-01-08,30893604.3,10.5143,0.0,10.6721,10.5143,10.6721,10.5143,,
2018-01-05,30741372.04,10.4625,0.0,10.6195,10.4625,10.6195,10.4625,,
2018-01-04,30371087.75,10.3365,0.0,10.4916,10.3365,10.4916,10.3365,,
2018-01-03,30525654.53,10.3891,0.0,10.545,10.3891,10.545,10.3891,,
