nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,3064268231.41,9.7995,10.7328,9.9466,9.7995,9.9466,9.7995,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,3386544904.41,10.7328,10.5616,10.8939,10.7328,10.8939,10.7328,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,3343923559.29,10.5616,11.3648,10.7201,10.5616,10.7201,10.5616,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,3601198400.75,11.3648,11.519,11.5354,11.3648,11.5354,11.3648,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,3655054919.59,11.519,11.3143,11.6919,11.519,11.6919,11.519,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,3595759009.62,11.3143,11.8986,11.4841,11.3143,11.4841,11.3143,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,3784060948.33,11.8986,12.1406,12.0772,11.8986,12.0772,11.8986,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,3863177703.82,12.1406,12.1488,12.3228,12.1406,12.3228,12.1406,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,3863119742.79,12.1488,12.0469,12.3311,12.1488,12.3311,12.1488,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,3830718278.4,12.0469,11.8784,12.2277,12.0469,12.2277,12.0469,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,3778212060.41,11.8784,11.7004,12.0567,11.8784,12.0567,11.8784,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,3752974209.25,11.7004,12.0822,11.876,11.7004,11.876,11.7004,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,3883734766.46,12.0822,12.1654,12.2635,12.0822,12.2635,12.0822,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,3909496255.0,12.1654,12.3408,12.348,12.1654,12.348,12.1654,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,3974412257.06,12.3408,12.1712,12.526,12.3408,12.526,12.3408,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,3923469724.09,12.1712,12.5628,12.3539,12.1712,12.3539,12.1712,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,4053594890.1,12.5628,12.6344,12.7513,12.5628,12.7513,12.5628,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,4078386655.02,12.6344,12.6946,12.824000000000002,12.6344,12.824000000000002,12.6344,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,4102541522.39,12.6946,12.6655,12.8851,12.6946,12.8851,12.6946,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,4096697951.57,12.6655,12.8158,12.8556,12.6655,12.8556,12.6655,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,4145312179.26,12.8158,12.7938,13.0081,12.8158,13.0081,12.8158,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,4147547221.69,12.7938,12.7985,12.9858,12.7938,12.9858,12.7938,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,4153075107.0,12.7985,12.8004,12.9906,12.7985,12.9906,12.7985,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,4154230075.7,12.8004,12.6483,12.9925,12.8004,12.9925,12.8004,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,4104712484.54,12.6483,12.5468,12.8381,12.6483,12.8381,12.6483,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,4072703027.66,12.5468,12.6516,12.7351,12.5468,12.7351,12.5468,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,4106866803.02,12.6516,12.5797,12.8415,12.6516,12.8415,12.6516,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,4079981140.38,12.5797,12.4297,12.7685,12.5797,12.7685,12.5797,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,3950591075.53,12.1859,12.247,12.3688,12.1859,12.3688,12.1859,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,4197950655.59,12.9008,12.8995,13.0944,12.9008,13.0944,12.9008,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,4197518965.28,12.8995,12.8975,13.0931,12.8995,13.0931,12.8995,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,4199452765.78,12.8975,12.8481,13.0911,12.8975,13.0911,12.8975,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,4186666711.0,12.8481,13.0514,13.0409,12.8481,13.0409,12.8481,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,4257802826.7,13.0514,12.9219,13.2473,13.0514,13.2473,13.0514,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,4223819670.31,12.9219,13.1389,13.1158,12.9219,13.1158,12.9219,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,4294760024.8,13.1389,13.1766,13.3361,13.1389,13.3361,13.1389,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,4320494230.79,13.1766,13.1739,13.3744,13.1766,13.3744,13.1766,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,4310309830.97,13.1739,13.0983,13.3716,13.1739,13.3716,13.1739,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,4320988517.16,13.1625,13.1017,13.36,13.1625,13.36,13.1625,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,4338458360.33,13.1017,12.9804,13.2983,13.1017,13.2983,13.1017,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,4316442592.15,12.9804,12.9098,13.1752,12.9804,13.1752,12.9804,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,4330023903.72,12.9098,12.6666,13.1035,12.9098,13.1035,12.9098,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,4277095563.41,12.6034,12.7088,12.7926,12.6034,12.7926,12.6034,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,4324832777.54,12.7088,12.7235,12.8995,12.7088,12.8995,12.7088,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,4340374658.42,12.7235,12.5881,12.9145,12.7235,12.9145,12.7235,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,4294356829.76,12.5881,12.5928,12.777,12.5881,12.777,12.5881,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,4293364859.74,12.5928,12.4307,12.7818,12.5928,12.7818,12.5928,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,4238106769.56,12.4307,12.4306,12.6173,12.4307,12.6173,12.4307,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,4238093573.74,12.4306,12.4306,12.6172,12.4306,12.6172,12.4306,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,4238093185.87,12.4306,12.4314,12.6172,12.4306,12.6172,12.4306,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,4233359955.82,12.4314,12.4205,12.618,12.4314,12.618,12.4314,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,4230454730.48,12.4205,12.3941,12.6069,12.4205,12.6069,12.4205,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,4223342494.98,12.3941,12.4521,12.5801,12.3941,12.5801,12.3941,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,4246925012.18,12.4521,12.4563,12.639,12.4521,12.639,12.4521,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,4244648402.82,12.4563,12.3258,12.6432,12.4563,12.6432,12.4563,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,4239941008.32,12.383,12.1839,12.5688,12.383,12.5688,12.383,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,4174515332.53,12.1839,12.0457,12.3668,12.1839,12.3668,12.1839,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,4129138424.98,12.034,12.0416,12.2146,12.034,12.2146,12.034,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,4135909625.83,12.0416,11.8685,12.2223,12.0416,12.2223,12.0416,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,4081680102.89,11.8685,11.8813,12.0466,11.8685,12.0466,11.8685,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,4085180129.12,11.8813,11.9505,12.0596,11.8813,12.0596,11.8813,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,4109342943.71,11.9505,11.9388,12.1299,11.9505,12.1299,11.9505,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,4106098876.62,11.9388,12.0567,12.118,11.9388,12.118,11.9388,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,4146636116.5,12.0567,12.1065,12.2377,12.0567,12.2377,12.0567,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,4153337055.28,12.0575,11.9594,12.2385,12.0575,12.2385,12.0575,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,4111332246.13,11.9288,12.0585,12.1078,11.9288,12.1078,11.9288,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,4149432561.12,12.0679,12.0007,12.249,12.0679,12.249,12.0679,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,4317148743.73,12.272,12.2094,12.4562,12.272,12.4562,12.272,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,4312820341.19,12.2094,12.2296,12.3926,12.2094,12.3926,12.2094,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,4203032954.5,11.8817,11.859000000000002,12.06,11.8817,12.06,11.8817,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,4209760919.86,11.8132,11.7469,11.9905,11.8132,11.9905,11.8132,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,4194396046.08,11.7469,11.772,11.9232,11.7469,11.9232,11.7469,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,4207757345.69,11.772,11.6805,11.9487,11.772,11.9487,11.772,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,4179326850.88,11.6805,11.6892,11.8558,11.6805,11.8558,11.6805,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,4185355666.55,11.6892,11.6789,11.8646,11.6892,11.8646,11.6892,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,4190560125.45,11.6789,11.5121,11.8542,11.6789,11.8542,11.6789,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,4133715098.05,11.5121,11.4316,11.6849,11.5121,11.6849,11.5121,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,4112448333.7,11.4316,11.4895,11.6032,11.4316,11.6032,11.4316,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,4132710118.85,11.4895,11.4583,11.6619,11.4895,11.6619,11.4895,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,4123542832.71,11.4583,11.4467,11.6303,11.4583,11.6303,11.4583,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,4124163308.38,11.4467,11.4626,11.6185,11.4467,11.6185,11.4467,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,4129949410.71,11.4626,11.4408,11.6346,11.4626,11.6346,11.4626,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,4124500761.4,11.4408,11.5385,11.6125,11.4408,11.6125,11.4408,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,4155530709.38,11.5385,11.5576,11.7117,11.5385,11.7117,11.5385,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,4172977033.9,11.5576,11.5913,11.7311,11.5576,11.7311,11.5576,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,4197681514.94,11.6101,11.5475,11.7844,11.6101,11.7844,11.6101,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,4176895761.41,11.5475,11.686,11.7208,11.5475,11.7208,11.5475,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,4237897632.24,11.686,11.6788,11.8614,11.686,11.8614,11.686,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,4241248358.61,11.6788,11.7493,11.8541,11.6788,11.8541,11.6788,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,4268851512.2,11.7493,11.6438,11.9256,11.7493,11.9256,11.7493,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,4229976965.79,11.6438,11.6564,11.8186,11.6438,11.8186,11.6438,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,4241584166.31,11.6564,11.5929,11.8313,11.6564,11.8313,11.6564,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,4240266702.62,11.5929,11.7066,11.7669,11.5929,11.7669,11.5929,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,4285576208.43,11.7066,11.8005,11.8823,11.7066,11.8823,11.7066,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,4322868223.48,11.8005,11.7332,11.9776,11.8005,11.9776,11.8005,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,4300929635.58,11.7332,11.7116,11.9093,11.7332,11.9093,11.7332,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,4296950548.9,11.7116,11.5989,11.8874,11.7116,11.8874,11.7116,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,4257671865.43,11.5989,11.6443,11.773,11.5989,11.773,11.5989,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,4275568533.19,11.6443,11.5845,11.8191,11.6443,11.8191,11.6443,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,4255757300.63,11.5845,11.463,11.7584,11.5845,11.7584,11.5845,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,4217195275.66,11.463,11.3717,11.635,11.463,11.635,11.463,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,4188194903.92,11.3717,11.1689,11.5424,11.3717,11.5424,11.3717,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,4111996161.55,11.1689,11.2639,11.3365,11.1689,11.3365,11.1689,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,4146981685.38,11.2639,11.2585,11.433,11.2639,11.433,11.2639,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,4144606947.8,11.2585,11.165,11.4275,11.2585,11.4275,11.2585,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,4109894857.58,11.165,11.1548,11.3326,11.165,11.3326,11.165,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,4106017969.76,11.1548,11.1778,11.3222,11.1548,11.3222,11.1548,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,4114103977.73,11.1778,11.1021,11.3456,11.1778,11.3456,11.1778,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,4087413157.84,11.1021,11.171,11.2687,11.1021,11.2687,11.1021,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,4112613586.47,11.171,11.1534,11.3387,11.171,11.3387,11.171,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,4106626567.49,11.1534,11.1872,11.3208,11.1534,11.3208,11.1534,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,4119737948.46,11.1872,11.203,11.3551,11.1872,11.3551,11.1872,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,4127571072.26,11.203,11.2098,11.3711,11.203,11.3711,11.203,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,4130431357.67,11.2098,11.0544,11.378,11.2098,11.378,11.2098,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,4084348099.24,11.0544,11.0171,11.2203,11.0544,11.2203,11.0544,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,4070552949.86,11.0171,11.0169,11.1825,11.0171,11.1825,11.0171,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,4072088357.83,11.0169,10.9424,11.1823,11.0169,11.1823,11.0169,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,4047236366.24,10.9424,11.0866,11.1066,10.9424,11.1066,10.9424,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,4108905789.88,11.0866,11.0759,11.253,11.0866,11.253,11.0866,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
