nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-20,481180408.8,13.6847,13.6552,13.8901,13.6847,13.8901,13.6847,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,479950785.61,13.6552,13.5304,13.8601,13.6552,13.8601,13.6552,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,476775471.69,13.5304,13.4621,13.7335,13.5304,13.7335,13.5304,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,475903526.31,13.4185,13.3801,13.6199,13.4185,13.6199,13.4185,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,485770172.75,13.3801,13.2821,13.5809,13.3801,13.5809,13.3801,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,483288594.55,13.2821,13.2778,13.4814,13.2821,13.4814,13.2821,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,482768699.97,13.2778,13.2524,13.4771,13.2778,13.4771,13.2778,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,477827220.34,13.1338,13.1781,13.3309,13.1338,13.3309,13.1338,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,479942442.25,13.1781,13.2442,13.3759,13.1781,13.3759,13.1781,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,482276909.54,13.2442,13.2366,13.443,13.2442,13.443,13.2442,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,481504159.39,13.2366,13.3336,13.4353,13.2366,13.4353,13.2366,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,484704344.02,13.3336,13.2859,13.5337,13.3336,13.5337,13.3336,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,482968039.32,13.2859,13.2862,13.4853,13.2859,13.4853,13.2859,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,482980299.48,13.2862,13.2864,13.4856,13.2862,13.4856,13.2862,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,482986841.21,13.2864,13.2875,13.4858,13.2864,13.4858,13.2864,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,488026569.38,13.2875,13.3449,13.4869,13.2875,13.4869,13.2875,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,490000567.47,13.3449,13.2576,13.5452,13.3449,13.5452,13.3449,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,486933629.7,13.2576,13.2791,13.4566,13.2576,13.4566,13.2576,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,505838129.35,13.2791,13.2723,13.4784,13.2791,13.4784,13.2791,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,505289129.62,13.2723,13.202,13.4715,13.2723,13.4715,13.2723,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,502394086.66,13.0372,12.8634,13.2329,13.0372,13.2329,13.0372,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,495075103.04,12.8634,12.9305,13.0565,12.8634,13.0565,12.8634,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,489703614.4,12.7677,12.7949,12.9593,12.7677,12.9593,12.7677,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,489097107.74,12.7949,12.7424,12.9869,12.7949,12.9869,12.7949,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,486327292.32,12.7424,12.6365,12.9336,12.7424,12.9336,12.7424,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,482206504.53,12.6365,12.6412,12.8261,12.6365,12.8261,12.6365,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,482626302.49,12.6412,12.8873,12.8309,12.6412,12.8309,12.6412,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,492316394.36,12.8873,12.956,13.0807,12.8873,13.0807,12.8873,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,494944281.17,12.956,13.0198,13.1504,12.956,13.1504,12.956,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,481429655.0,12.993,12.9085,13.187999999999999,12.993,13.187999999999999,12.993,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,473213778.73,12.8915,12.9485,13.085,12.8915,13.085,12.8915,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,474553171.37,13.1498,13.1076,13.3471,13.1498,13.3471,13.1498,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,465462493.99,13.1148,13.1887,13.3116,13.1148,13.3116,13.1148,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,481421951.55,13.1887,13.1831,13.3866,13.1887,13.3866,13.1887,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,487032052.27,13.0546,13.092,13.2505,13.0546,13.2505,13.0546,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,484507270.72,13.068,13.0171,13.2641,13.068,13.2641,13.068,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,484368953.46,13.0171,13.0225,13.2125,13.0171,13.2125,13.0171,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,501567942.26,13.0225,12.9716,13.2179,13.0225,13.2179,13.0225,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,507426157.44,12.9716,12.9723,13.1663,12.9716,13.1663,12.9716,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,507763248.73,12.9723,12.885,13.167,12.9723,13.167,12.9723,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,506399089.82,12.885,12.6428,13.0784,12.885,13.0784,12.885,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,499369854.15,12.6428,12.6017,12.8325,12.6428,12.8325,12.6428,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,497851482.73,12.6017,12.5519,12.7908,12.6017,12.7908,12.6017,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,495847757.01,12.5519,12.6695,12.7403,12.5519,12.7403,12.5519,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,500173678.84,12.6695,12.63,12.8596,12.6695,12.8596,12.6695,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,498612003.74,12.63,12.5262,12.8196,12.63,12.8196,12.63,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,504820321.44,12.5262,12.4808,12.7142,12.5262,12.7142,12.5262,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,511585558.92,12.4808,12.7712,12.6681,12.4808,12.6681,12.4808,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,523586678.69,12.7712,12.8818,12.9629,12.7712,12.9629,12.7712,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,530532746.81,12.8818,12.7751,13.0751,12.8818,13.0751,12.8818,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,536068594.41,12.8524,12.674,13.0453,12.8524,13.0453,12.8524,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,528413312.21,12.674000000000001,12.6775,12.8642,12.674000000000001,12.8642,12.674000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,530579272.97,12.6775,12.5826,12.8678,12.6775,12.8678,12.6775,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,526379123.49,12.5826,12.5833,12.7714,12.5826,12.7714,12.5826,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,526495290.12,12.5833,12.5861,12.7722,12.5833,12.7722,12.5833,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,526497075.28,12.5861,12.5675,12.775,12.5861,12.775,12.5861,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,531831091.88,12.5675,12.482,12.7561,12.5675,12.7561,12.5675,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,528096797.14,12.482000000000001,12.4346,12.6693,12.482000000000001,12.6693,12.482000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,525990006.76,12.4346,12.5548,12.6212,12.4346,12.6212,12.4346,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,532113435.77,12.5548,12.6356,12.7432,12.5548,12.7432,12.5548,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,537901862.36,12.6356,12.517,12.8252,12.6356,12.8252,12.6356,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,534448802.26,12.517000000000001,12.4958,12.7049,12.517000000000001,12.7049,12.517000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,534778201.6,12.4958,12.5047,12.6833,12.4958,12.6833,12.4958,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,536882922.29,12.5047,12.6253,12.6924,12.5047,12.6924,12.5047,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,542773075.3,12.6253,12.6878,12.8148,12.6253,12.8148,12.6253,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,545754681.08,12.6878,12.6642,12.8782,12.6878,12.8782,12.6878,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,544632339.3,12.6642,12.5905,12.8543,12.6642,12.8543,12.6642,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,544581562.0,12.5905,12.6089,12.7795,12.5905,12.7795,12.5905,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,545376883.02,12.6089,12.5842,12.7981,12.6089,12.7981,12.6089,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,545210373.14,12.5842,12.6103,12.7731,12.5842,12.7731,12.5842,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,547335884.87,12.6103,12.4685,12.7996,12.6103,12.7996,12.6103,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,542813457.31,12.4685,12.4624,12.6556,12.4685,12.6556,12.4685,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,541454453.91,12.4624,12.4049,12.6494,12.4624,12.6494,12.4624,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,538955718.29,12.4049,12.3282,12.5911,12.4049,12.5911,12.4049,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,536842554.0,12.3282,12.4542,12.5132,12.3282,12.5132,12.3282,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,542170154.37,12.4542,12.5252,12.6411,12.4542,12.6411,12.4542,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,545279054.1,12.5252,12.3987,12.7132,12.5252,12.7132,12.5252,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,541207781.11,12.3987,12.5368,12.5848,12.3987,12.5848,12.3987,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,548247255.57,12.5368,12.3853,12.725,12.5368,12.725,12.5368,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,541718105.2,12.3853,12.2291,12.5712,12.3853,12.5712,12.3853,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,535818334.57,12.2291,12.1882,12.4126,12.2291,12.4126,12.2291,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,536885522.99,12.1882,12.4443,12.3711,12.1882,12.3711,12.1882,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,553673745.57,12.4443,12.3955,12.6311,12.4443,12.6311,12.4443,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,551683133.13,12.3955,12.474,12.5815,12.3955,12.5815,12.3955,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,565420135.16,12.474,12.3672,12.6612,12.474,12.6612,12.474,,
