nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-19,28737649.36,6.2920000000000025,6.2648,6.355,6.2920000000000025,6.355,6.2920000000000025,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
2019-08-16,28613387.41,6.2648,6.3155,6.3275,6.2648,6.3275,6.2648,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
2019-08-15,28845010.04,6.3155,6.5486,6.3788,6.3155,6.3788,6.3155,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
2019-08-14,29909560.25,6.5486,6.2287,6.6142,6.5486,6.6142,6.5486,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-13,28448852.18,6.2287,6.0562,6.2911,6.2287,6.2911,6.2287,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-09,27660625.18,6.0562,5.9915,6.1169,6.0562,6.1169,6.0562,,
2019-08-08,27365430.49,5.9915,6.1537,6.0515,5.9915,6.0515,5.9915,,
2019-08-07,28106249.52,6.1537,6.2789,6.2153,6.1537,6.2153,6.1537,,
2019-08-06,28677914.12,6.2789,6.3383,6.3418,6.2789,6.3418,6.2789,,
2019-08-05,28949363.78,6.3383,6.2475,6.4018,6.3383,6.4018,6.3383,,
2019-08-02,28534521.8,6.2475,6.6408,6.3101,6.2475,6.3101,6.2475,,
2019-08-01,30330892.53,6.6408,6.6674,6.7073,6.6408,6.7073,6.6408,,
2019-07-31,30452272.4,6.6674,6.4371,6.7342,6.6674,6.7342,6.6674,,
2019-07-30,29400488.65,6.4371,6.4093,6.5016,6.4371,6.5016,6.4371,,
2019-07-26,29273578.14,6.4093,6.4039,6.4735,6.4093,6.4735,6.4093,,
2019-07-25,29248788.78,6.4039,6.5239,6.468,6.4039,6.468,6.4039,,
2019-07-24,29796698.32,6.5239,6.4523,6.5892,6.5239,6.5892,6.5239,,
2019-07-23,29469651.03,6.4523,6.4462,6.5169,6.4523,6.5169,6.4523,,
2019-07-22,29441839.59,6.4462,6.3877,6.5108,6.4462,6.5108,6.4462,,
2019-07-19,29364660.32,6.3877,6.4898,6.4517,6.3877,6.4517,6.3877,,
2019-07-18,29833961.36,6.4898,6.7821,6.5548,6.4898,6.5548,6.4898,,
2019-07-17,31177531.07,6.7821,6.8976,6.85,6.7821,6.85,6.7821,,
2019-07-15,31708735.08,6.8976,6.9063,6.9667,6.8976,6.9667,6.8976,,
2019-07-12,31748787.81,6.9063,6.9024,6.9755,6.9063,6.9755,6.9063,,
2019-07-11,31730775.0,6.9024,6.6449,6.9715,6.9024,6.9715,6.9024,,
2019-07-10,30612582.23,6.6449,6.5861,6.7115,6.6449,6.7115,6.6449,,
2019-07-09,30341817.39,6.5861,6.5962,6.6521,6.5861,6.6521,6.5861,,
2019-07-08,30718212.77,6.5962,6.5025,6.6623,6.5962,6.6623,6.5962,,
2019-06-28,31565500.69,6.7782,6.7766,6.8461,6.7782,6.8461,6.7782,,
2019-06-27,31558151.16,6.7766,6.6152,6.8445,6.7766,6.8445,6.7766,,
2019-06-26,32137677.38,6.6152,6.6222,6.6815,6.6152,6.6815,6.6152,,
2019-06-14,29361921.41,6.0316,5.9021,6.0920000000000005,6.0316,6.0920000000000005,6.0316,,
2019-06-13,28731864.12,5.9021,6.1576,5.9612,5.9021,5.9612,5.9021,,
2019-06-12,29975596.89,6.1576,6.1593,6.2193,6.1576,6.2193,6.1576,,
2019-06-11,29983650.82,6.1593,6.2247,6.221,6.1593,6.221,6.1593,,
2019-06-10,30302328.36,6.2247,6.1323,6.287000000000001,6.2247,6.287000000000001,6.2247,,
2019-06-07,29852194.17,6.1323,5.9749,6.1937,6.1323,6.1937,6.1323,,
2019-06-06,29086140.07,5.9749,6.1892,6.0348,5.9749,6.0348,5.9749,,
2019-06-05,30129495.84,6.1892,6.1572,6.2512,6.1892,6.2512,6.1892,,
2019-06-04,29973296.61,6.1572,6.5224,6.2189,6.1572,6.2189,6.1572,,
2019-05-31,31751267.71,6.5224,6.7873,6.5877,6.5224,6.5877,6.5224,,
2019-05-30,33040708.38,6.7873,6.7806,6.8553,6.7873,6.8553,6.7873,,
2019-05-29,33008108.59,6.7806,6.7817,6.8485,6.7806,6.8485,6.7806,,
2019-05-28,33013534.69,6.7817,6.7822,0.0,0.0,0.0,0.0,,
2019-05-27,33015860.34,6.7822,6.7044,6.8501,6.7822,6.8501,6.7822,,
2019-05-24,32637079.74,6.7044,7.0643,6.7715,6.7044,6.7715,6.7044,,
2019-05-23,34389178.55,7.0643,7.2797,7.135,7.0643,7.135,7.0643,,
2019-05-22,35437811.31,7.2797,7.2507,7.3526,7.2797,7.3526,7.2797,,
2019-05-21,35296859.67,7.2507,7.2819,7.3233,7.2507,7.3233,7.2507,,
2019-05-17,35448723.08,7.2819,7.189,7.3548,7.2819,7.3548,7.2819,,
2019-05-16,35103174.49,7.189,7.1365,7.261,7.189,7.261,7.189,,
2019-05-15,34846618.19,7.1365,7.1213,7.207999999999997,7.1365,7.207999999999997,7.1365,,
2019-05-13,34772474.03,7.1213,7.1066,7.1926,7.1213,7.1926,7.1213,,
2019-05-10,34700501.65,7.1066,7.1505,7.1778,7.1066,7.1778,7.1066,,
2019-05-09,34915000.09,7.1505,7.0639,7.2221,7.1505,7.2221,7.1505,,
2019-05-08,34492458.77,7.0639,7.1461,7.1346,7.0639,7.1346,7.0639,,
2019-05-07,36308688.99,7.1461,7.1183,7.2177,7.1461,7.2177,7.1461,,
2019-05-03,36167611.07,7.1183,7.3753,7.1896,7.1183,7.1896,7.1183,,
2019-05-02,37473453.12,7.3753,7.3442,7.4492,7.3753,7.4492,7.3753,,
2019-04-30,37315283.43,7.3442,7.2695,7.4177,7.3442,7.4177,7.3442,,
2019-04-29,36935588.36,7.2695,7.5138,7.3423,7.2695,7.3423,7.2695,,
2019-04-26,38176745.0,7.5138,7.5936,7.588999999999999,7.5138,7.588999999999999,7.5138,,
2019-04-25,38582396.08,7.5936,7.6536,7.6696,7.5936,7.6696,7.5936,,
2019-04-24,38887062.54,7.6536,7.5855,7.7302,7.6536,7.7302,7.6536,,
2019-04-23,38541352.67,7.5855,7.3936,7.6615,7.5855,7.6615,7.5855,,
2019-04-22,37566278.03,7.3936,7.3939,0.0,0.0,0.0,0.0,,
2019-04-19,37567694.04,7.3939,7.3706,7.4679,7.3939,7.4679,7.3939,,
2019-04-18,39638674.16,7.3706,7.3862,7.4444,7.3706,7.4444,7.3706,,
2019-04-17,39737375.36,7.3862,7.37,7.4602,7.3862,7.4602,7.3862,,
2019-04-12,39649854.44,7.37,7.4461,7.4438,7.37,7.4438,7.37,,
2019-04-11,40059348.03,7.4461,7.4037,7.5207,7.4461,7.5207,7.4461,,
2019-04-10,39831419.71,7.4037,7.3088,7.4778,7.4037,7.4778,7.4037,,
2019-04-09,39320992.22,7.3088,7.182,7.3820000000000014,7.3088,7.3820000000000014,7.3088,,
2019-04-05,38638357.34,7.182,7.2184,7.2539,7.182,7.2539,7.182,,
2019-04-04,38834522.38,7.2184,7.2308,7.2907,7.2184,7.2907,7.2184,,
2019-04-03,38901147.66,7.2308,7.1270000000000024,7.3032,7.2308,7.3032,7.2308,,
2019-04-02,38342729.27,7.1270000000000024,6.9558,7.1984,7.1270000000000024,7.1984,7.1270000000000024,,
2019-04-01,37421580.86,6.9558,6.8779,7.0255,6.9558,7.0255,6.9558,,
2019-03-29,37023095.36,6.8779,6.8716,6.9468,6.8779,6.9468,6.8779,,
2019-03-28,37332659.1,6.8716,6.9398,6.9404,6.8716,6.9404,6.8716,,
2019-03-27,37703149.44,6.9398,6.8212,7.0093,6.9398,7.0093,6.9398,,
2019-03-26,37058952.14,6.8212,6.8129,6.8895,6.8212,6.8895,6.8212,,
2019-03-25,37013642.84,6.8129,6.9247,6.8811,6.8129,6.8811,6.8129,,
2019-03-22,37621253.5,6.9247,6.9585,6.994,6.9247,6.994,6.9247,,
2019-03-21,37804799.32,6.9585,6.8395,7.0282,6.9585,7.0282,6.9585,,
2019-03-20,37158052.36,6.8395,6.856,6.9079999999999995,6.8395,6.9079999999999995,6.8395,,
2019-03-19,37247703.04,6.856,6.7955,6.9247,6.856,6.9247,6.856,,
2019-03-18,38618344.55,6.7955,6.8081,6.8636,6.7955,6.8636,6.7955,,
2019-03-15,38689993.44,6.8081,6.7885,6.8763,6.8081,6.8763,6.8081,,
2019-03-14,38578310.93,6.7885,6.6295,6.8565,6.7885,6.8565,6.7885,,
2019-03-13,37674799.87,6.6295,6.6166,6.6959,6.6295,6.6959,6.6295,,
2019-03-12,37601580.98,6.6166,6.5497,6.6829,6.6166,6.6829,6.6166,,
2019-03-11,37221472.42,6.5497,6.5926,6.6153,6.5497,6.6153,6.5497,,
2019-03-08,37464849.28,6.5926,6.5632,6.6586,6.5926,6.6586,6.5926,,
2019-03-07,37297926.62,6.5632,6.5986,6.6289,6.5632,6.6289,6.5632,,
2019-03-06,37499274.98,6.5986,6.5889999999999995,6.6647,6.5986,6.6647,6.5986,,
2019-03-05,37444482.47,6.5889999999999995,6.5111,6.655,6.5889999999999995,6.655,6.5889999999999995,,
2019-03-04,37001909.97,6.5111,6.6603,6.5763,6.5111,6.5763,6.5111,,
2019-03-01,37849548.53,6.6603,6.6247,6.727,6.6603,6.727,6.6603,,
2019-02-28,37647237.71,6.6247,6.4849,6.691,6.6247,6.691,6.6247,,
2019-02-27,36853084.82,6.4849,6.4535,6.5499,6.4849,6.5499,6.4849,,
2019-02-26,36674503.47,6.4535,6.6545,6.5181,6.4535,6.5181,6.4535,,
2019-02-25,37817002.14,6.6545,6.6137,6.7211,6.6545,6.7211,6.6545,,
2019-02-22,37585192.67,6.6137,6.6371,6.6799,6.6137,6.6799,6.6137,,
2019-02-21,37717847.93,6.6371,6.527,6.7036,6.6371,6.7036,6.6371,,
2019-02-20,37092153.18,6.527,6.5288,0.0,0.0,0.0,0.0,,
2019-02-18,37102272.96,6.5288,6.4132,6.5942,6.5288,6.5942,6.5288,,
2019-02-15,36445584.93,6.4132,6.3379,6.4774,6.4132,6.4774,6.4132,,
2019-02-14,36017592.94,6.3379,6.2439,6.4014,6.3379,6.4014,6.3379,,
2019-02-13,35483546.12,6.2439,6.1663,6.3064,6.2439,6.3064,6.2439,,
2019-02-12,35042452.11,6.1663,6.2047,6.2281,6.1663,6.2281,6.1663,,
2019-02-11,35260556.93,6.2047,6.1956,6.2668,6.2047,6.2668,6.2047,,
2019-02-08,35209090.49,6.1956,6.3268,6.2577,6.1956,6.2577,6.1956,,
2019-02-07,35954506.13,6.3268,6.3125,6.3902,6.3268,6.3902,6.3268,,
2019-02-06,35873167.44,6.3125,6.4237,6.3757,6.3125,6.3757,6.3125,,
2019-02-05,36505499.9,6.4237,6.4928,6.4879999999999995,6.4237,6.4879999999999995,6.4237,,
2019-02-04,36897664.23,6.4928,6.3433,6.5578,6.4928,6.5578,6.4928,,
2019-02-01,36048160.73,6.3433,6.3772,6.4068,6.3433,6.4068,6.3433,,
2019-01-31,36241022.83,6.3772,6.2529,6.4411,6.3772,6.4411,6.3772,,
2019-01-30,35534434.72,6.2529,6.1417,6.3155,6.2529,6.3155,6.2529,,
2019-01-29,34902889.69,6.1417,6.3075,6.2032,6.1417,6.2032,6.1417,,
2019-01-28,35844882.55,6.3075,6.2657,6.3707,6.3075,6.3707,6.3075,,
2019-01-25,35607499.84,6.2657,6.2013,6.3285,6.2657,6.3285,6.2657,,
2019-01-24,35551551.95,6.2013,6.2403,6.2634,6.2013,6.2634,6.2013,,
2019-01-23,35774739.0,6.2403,6.3425,6.3028,6.2403,6.3028,6.2403,,
2019-01-22,36361146.4,6.3425,6.34,0.0,0.0,0.0,0.0,,
2019-01-21,36346526.47,6.34,6.2065,6.4035,6.34,6.4035,6.34,,
2019-01-17,35581105.0,6.2065,6.1776,6.2687,6.2065,6.2687,6.2065,,
2019-01-16,35415650.15,6.1776,6.0168,6.2395,6.1776,6.2395,6.1776,,
2019-01-15,34493466.1,6.0168,6.1292,6.0771,6.0168,6.0771,6.0168,,
2019-01-14,35138005.53,6.1292,6.2367,6.1906,6.1292,6.1906,6.1292,,
2019-01-11,35754549.4,6.2367,6.2139,6.2992,6.2367,6.2992,6.2367,,
2019-01-10,35623720.73,6.2139,5.9202,6.2761,6.2139,6.2761,6.2139,,
2019-01-09,33939927.24,5.9202,5.8054,5.9795,5.9202,5.9795,5.9202,,
2019-01-08,33281542.32,5.8054,5.7472,5.8636,5.8054,5.8636,5.8054,,
2019-01-07,32947945.83,5.7472,5.6268,5.8048,5.7472,5.8048,5.7472,,
2019-01-04,32258179.79,5.6268,5.5754,5.6832,5.6268,5.6832,5.6268,,
2019-01-03,31963232.57,5.5754,5.4062,5.6313,5.5754,5.6313,5.5754,,
2019-01-02,30993476.39,5.4062,5.461,5.4604,5.4062,5.4604,5.4062,,
2018-12-28,31307627.33,5.461,5.6143,5.5157,5.461,5.5157,5.461,,
2018-12-27,32186291.19,5.6143,5.2814,5.6705,5.6143,5.6705,5.6143,,
2018-12-26,30277844.58,5.2814,5.2817,0.0,0.0,0.0,0.0,,
2018-12-25,30279506.93,5.2817,5.4361,5.3346,5.2817,5.3346,5.2817,,
2018-12-24,31164495.06,5.4361,5.5189,5.4906,5.4361,5.4906,5.4361,,
2018-12-21,31639391.17,5.5189,5.6854,5.5742,5.5189,5.5742,5.5189,,
2018-12-20,32593997.92,5.6854,5.5593,5.7424,5.6854,5.7424,5.6854,,
2018-12-19,31871041.65,5.5593,5.9219,5.615,5.5593,5.615,5.5593,,
2018-12-18,33949674.54,5.9219,6.1296,5.9812,5.9219,5.9812,5.9219,,
2018-12-17,35140137.72,6.1296,6.3401,6.191,6.1296,6.191,6.1296,,
2018-12-14,36347342.74,6.3401,6.13,6.4036,6.3401,6.4036,6.3401,,
2018-12-13,35203447.02,6.13,6.2008,6.1914,6.13,6.1914,6.13,,
2018-12-12,35609893.28,6.2008,6.2885,6.2629,6.2008,6.2629,6.2008,,
2018-12-11,36113721.86,6.2885,6.1975,6.3515,6.2885,6.3515,6.2885,,
2018-12-07,35591269.45,6.1975,6.3267,6.2596,6.1975,6.2596,6.1975,,
2018-12-06,36332818.43,6.3267,6.3761,6.3901,6.3267,6.3901,6.3267,,
2018-12-04,36616888.52,6.3761,6.085,6.44,6.3761,6.44,6.3761,,
2018-12-03,34944873.03,6.085,6.1632,6.146,6.085,6.146,6.085,,
2018-11-30,35393972.23,6.1632,6.0492,6.2249,6.1632,6.2249,6.1632,,
2018-11-29,34739543.85,6.0492,6.2081,6.1098,6.0492,6.1098,6.0492,,
2018-11-28,35651641.21,6.2081,6.2028,6.2703,6.2081,6.2703,6.2081,,
2018-11-27,35621160.53,6.2028,6.1433,6.2649,6.2028,6.2649,6.2028,,
2018-11-26,35279983.62,6.1433,6.5196,6.2048,6.1433,6.2048,6.1433,,
2018-11-23,37440476.13,6.5196,6.5195,0.0,0.0,0.0,0.0,,
2018-11-22,37439947.15,6.5195,6.3831,6.5848,6.5195,6.5848,6.5195,,
2018-11-21,36656963.24,6.3831,6.8575,6.447,6.3831,6.447,6.3831,,
2018-11-20,39381184.49,6.8575,6.8205,6.9262,6.8575,6.9262,6.8575,,
2018-11-19,39168687.47,6.8205,6.7711,6.8888,6.8205,6.8888,6.8205,,
2018-11-16,38884786.81,6.7711,6.7596,6.8389,6.7711,6.8389,6.7711,,
2018-11-15,38818950.21,6.7596,6.6172,6.8273,6.7596,6.8273,6.7596,,
2018-11-14,38001090.8,6.6172,7.0499,6.6835,6.6172,6.6835,6.6172,,
2018-11-13,40485947.04,7.0499,7.1701,7.1205,7.0499,7.1205,7.0499,,
2018-11-12,41176639.39,7.1701,7.2448,7.2419,7.1701,7.2419,7.1701,,
2018-11-09,41605546.04,7.2448,7.364,7.3173,7.2448,7.3173,7.2448,,
2018-11-08,42289924.88,7.364,7.4316,7.4377,7.364,7.4377,7.364,,
2018-11-07,42678216.71,7.4316,7.4974,7.506,7.4316,7.506,7.4316,,
2018-11-06,43056098.99,7.4974,7.5029,7.5725,7.4974,7.5725,7.4974,,
2018-11-05,43087517.91,7.5029,7.585,7.5779999999999985,7.5029,7.5779999999999985,7.5029,,
2018-11-02,43559241.37,7.585,7.7669,7.6610000000000005,7.585,7.6610000000000005,7.585,,
2018-11-01,44603578.39,7.7669,7.9037,7.8447,7.7669,7.8447,7.7669,,
2018-10-31,45389266.86,7.9037,7.9471,7.9828,7.9037,7.9828,7.9037,,
2018-10-30,45638728.65,7.9471,8.0656,8.0267,7.9471,8.0267,7.9471,,
2018-10-29,46318818.65,8.0656,7.9985,8.1464,8.0656,8.1464,8.0656,,
2018-10-26,45933858.75,7.9985,7.9116,8.0786,7.9985,8.0786,7.9985,,
2018-10-25,45450286.37,7.9116,8.2861,7.9908,7.9116,7.9908,7.9116,,
2018-10-24,47601689.85,8.2861,8.2743,8.3691,8.2861,8.3691,8.2861,,
2018-10-22,47534041.99,8.2743,8.1881,8.3571,8.2743,8.3571,8.2743,,
2018-10-19,47038626.07,8.1881,8.3271,8.2701,8.1881,8.2701,8.1881,,
2018-10-18,47837349.47,8.3271,8.529,8.4105,8.3271,8.4105,8.3271,,
2018-10-17,48996899.04,8.529,8.4988,8.6144,8.529,8.6144,8.529,,
2018-10-16,48823687.95,8.4988,8.4066,8.5839,8.4988,8.5839,8.4988,,
2018-10-12,48710039.48,8.4066,8.6388,8.4908,8.4066,8.4908,8.4066,,
2018-10-11,50055565.06,8.6388,8.8773,8.7253,8.6388,8.7253,8.6388,,
2018-10-09,51003627.01,8.8024,8.8074,0.0,0.0,0.0,0.0,,
2018-10-08,52794088.62,8.8074,8.8266,8.8956,8.8074,8.8956,8.8074,,
2018-10-05,52909008.85,8.8266,9.007,8.915,8.8266,8.915,8.8266,,
2018-10-04,58449617.89,9.007,8.8948,9.0972,9.007,9.0972,9.007,,
2018-10-03,57809200.6,8.8948,8.9317,8.9838,8.8948,8.9838,8.8948,,
2018-10-02,58049439.1,8.9317,8.7054,9.0211,8.9317,9.0211,8.9317,,
2018-10-01,56578537.96,8.7054,8.5705,8.7926,8.7054,8.7926,8.7054,,
2018-09-28,55701882.78,8.5705,8.4908,8.6563,8.5705,8.6563,8.5705,,
2018-09-27,55183855.76,8.4908,8.5773,8.5758,8.4908,8.5758,8.4908,,
2018-09-26,55745522.47,8.5773,8.5662,8.6632,8.5773,8.6632,8.5773,,
2018-09-25,55673605.67,8.5662,8.4091,8.652000000000001,8.5662,8.652000000000001,8.5662,,
2018-09-24,54810182.79,8.4091,8.3241,8.4933,8.4091,8.4933,8.4091,,
2018-09-21,54256227.96,8.3241,8.4015,8.4074,8.3241,8.4074,8.3241,,
2018-09-20,54760671.64,8.4015,8.2722,8.4856,8.4015,8.4856,8.4015,,
2018-09-19,53918158.92,8.2722,8.1556,8.355,8.2722,8.355,8.2722,,
2018-09-18,53158238.74,8.1556,8.1719,8.2373,8.1556,8.2373,8.1556,,
2018-09-17,53264687.87,8.1719,8.1697,8.2537,8.1719,8.2537,8.1719,,
2018-09-14,53250119.9,8.1697,8.3331,8.2515,8.1697,8.2515,8.1697,,
2018-09-13,54315361.29,8.3331,8.2362,8.4165,8.3331,8.4165,8.3331,,
2018-09-12,53683181.46,8.2362,8.0247,8.3187,8.2362,8.3187,8.2362,,
2018-09-11,52305203.33,8.0247,8.0618,8.105,8.0247,8.105,8.0247,,
2018-09-10,52546868.67,8.0618,8.0726,8.1425,8.0618,8.1425,8.0618,,
2018-09-07,52617237.32,8.0726,8.1774,8.1534,8.0726,8.1534,8.0726,,
2018-09-06,53300057.52,8.1774,8.2249,8.2593,8.1774,8.2593,8.1774,,
2018-09-05,53610153.56,8.2249,8.2938,8.3073,8.2249,8.3073,8.2249,,
2018-09-04,54058773.88,8.2938,8.2942,0.0,0.0,0.0,0.0,,
2018-09-03,54061428.3,8.2942,8.3209,8.3772,8.2942,8.3772,8.2942,,
2018-08-31,54235549.99,8.3209,8.272,8.4042,8.3209,8.4042,8.3209,,
2018-08-30,53916946.02,8.272,8.1438,8.3548,8.272,8.3548,8.272,,
2018-08-29,53080952.78,8.1438,8.1813,8.2253,8.1438,8.2253,8.1438,,
2018-08-28,53325417.31,8.1813,8.1497,8.2632,8.1813,8.2632,8.1813,,
2018-08-27,53119775.51,8.1497,8.0641,8.2313,8.1497,8.2313,8.1497,,
2018-08-24,52561833.4,8.0641,8.0638,8.1448,8.0641,8.1448,8.0641,,
2018-08-23,52559677.68,8.0638,7.8228,8.1445,8.0638,8.1445,8.0638,,
2018-08-22,50988751.55,7.8228,7.794,7.9011,7.8228,7.9011,7.8228,,
2018-08-21,50800977.67,7.794,7.7591,7.872000000000001,7.794,7.872000000000001,7.794,,
2018-08-20,50573526.61,7.7591,7.7264,7.8368,7.7591,7.8368,7.7591,,
2018-08-17,50360374.17,7.7264,7.6604,7.8038,7.7264,7.8038,7.7264,,
2018-08-16,49930529.32,7.6604,7.9254,7.7371,7.6604,7.7371,7.6604,,
2018-08-15,51657870.67,7.9254,7.9764,8.0048,7.9254,8.0048,7.9254,,
2018-08-14,51989927.96,7.9764,7.862999999999999,8.0563,7.9764,8.0563,7.9764,,
2018-08-10,51250687.99,7.862999999999999,7.8748,7.9417,7.862999999999999,7.9417,7.862999999999999,,
2018-08-09,51327815.67,7.8748,8.1334,7.9536,7.8748,7.9536,7.8748,,
2018-08-08,53013165.68,8.1334,8.1071,8.2148,8.1334,8.2148,8.1334,,
2018-08-07,52841877.63,8.1071,8.087,8.1883,8.1071,8.1883,8.1071,,
2018-08-06,52711222.84,8.087,8.1377,8.168,8.087,8.168,8.087,,
2018-08-03,53041210.9,8.1377,7.9806,8.2192,8.1377,8.2192,8.1377,,
2018-08-02,52017626.91,7.9806,8.0929,8.0605,7.9806,8.0605,7.9806,,
2018-08-01,52749478.78,8.0929,8.2081,8.1739,8.0929,8.1739,8.0929,,
2018-07-31,53500596.32,8.2081,8.1788,8.2903,8.2081,8.2903,8.2081,,
2018-07-26,53309385.78,8.1788,8.0698,8.2607,8.1788,8.2607,8.1788,,
2018-07-25,52599106.73,8.0698,7.9875,8.1506,8.0698,8.1506,8.0698,,
2018-07-24,52062570.44,7.9875,8.0234,8.0675,7.9875,8.0675,7.9875,,
2018-07-23,52296185.53,8.0234,8.0119,8.1037,8.0234,8.1037,8.0234,,
2018-07-20,52221445.48,8.0119,7.9932,8.0921,8.0119,8.0921,8.0119,,
2018-07-19,52099370.9,7.9932,7.9043,8.0732,7.9932,8.0732,7.9932,,
2018-07-18,51520063.25,7.9043,7.8992,7.9834,7.9043,7.9834,7.9043,,
2018-07-17,51486683.64,7.8992,8.2146,7.9783,7.8992,7.9783,7.8992,,
2018-07-13,53230661.67,8.1667,8.1208,8.2485,8.1667,8.2485,8.1667,,
2018-07-12,52931443.19,8.1208,8.5617,8.2021,8.1208,8.2021,8.1208,,
2018-07-11,56232973.09,8.5617,8.5376,8.6474,8.5617,8.6474,8.5617,,
2018-07-10,56074605.18,8.5376,8.4993,8.6231,8.5376,8.6231,8.5376,,
2018-07-09,55823623.15,8.4993,8.3964,8.5844,8.4993,8.5844,8.4993,,
2018-07-06,55189577.67,8.3964,8.4748,8.4805,8.3964,8.4805,8.3964,,
2018-07-05,55704686.81,8.4748,8.4765,0.0,0.0,0.0,0.0,,
2018-07-04,56303436.53,8.4765,8.4986,8.5614,8.4765,8.5614,8.4765,,
2018-07-03,56449927.64,8.4986,8.5571,8.5837,8.4986,8.5837,8.4986,,
2018-07-02,56838704.21,8.5571,8.4455,8.6428,8.5571,8.6428,8.5571,,
2018-06-29,56682856.76,8.4455,8.3191,8.5301,8.4455,8.5301,8.4455,,
2018-06-28,56666167.45,8.3191,8.0983,8.4024,8.3191,8.4024,8.3191,,
2018-06-27,55162682.73,8.0983,7.8094,8.1794,8.0983,8.1794,8.0983,,
2018-06-26,53194381.33,7.8094,7.9538,7.8876,7.8094,7.8876,7.8094,,
2018-06-25,54177928.28,7.9538,7.546,8.0334,7.9538,8.0334,7.9538,,
2018-06-22,51400646.39,7.546,7.5251,7.6216,7.546,7.6216,7.546,,
2018-06-21,51257904.63,7.5251,7.4449,7.6005,7.5251,7.6005,7.5251,,
2018-06-20,50711970.73,7.4449,7.5272,7.5195,7.4449,7.5195,7.4449,,
2018-06-19,51272207.4,7.5272,7.3865,7.6026,7.5272,7.6026,7.5272,,
2018-06-18,50314231.46,7.3865,7.6476,7.4605,7.3865,7.4605,7.3865,,
2018-06-15,52092726.87,7.6476,7.6209,7.7242,7.6476,7.7242,7.6476,,
2018-06-14,51910382.19,7.6209,7.5795,7.6972,7.6209,7.6972,7.6209,,
2018-06-13,51628579.4,7.5795,7.5566,7.6554,7.5795,7.6554,7.5795,,
2018-06-12,51472423.36,7.5566,7.5071,7.6323,7.5566,7.6323,7.5566,,
2018-06-11,51135397.83,7.5071,7.5484,7.5823,7.5071,7.5823,7.5071,,
2018-06-08,51416725.19,7.5484,7.4419,7.624,7.5484,7.624,7.5484,,
2018-06-07,50691364.15,7.4419,7.4763,7.5164,7.4419,7.5164,7.4419,,
2018-06-06,50925779.96,7.4763,7.4211,7.5512,7.4763,7.5512,7.4763,,
2018-06-05,50549916.52,7.4211,7.4944,7.4954,7.4211,7.4954,7.4211,,
2018-06-04,51048911.51,7.4944,7.6623,7.5694,7.4944,7.5694,7.4944,,
2018-06-01,52192642.8,7.6623,7.8242,7.739,7.6623,7.739,7.6623,,
2018-05-31,53604937.06,7.8242,7.7398,7.9025,7.8242,7.9025,7.8242,,
2018-05-30,53027331.73,7.7398,7.7394,0.0,0.0,0.0,0.0,,
2018-05-28,53024074.28,7.7394,8.0807,7.8169,7.7394,7.8169,7.7394,,
2018-05-25,55362835.91,8.0807,8.2054,8.1616,8.0807,8.1616,8.0807,,
2018-05-24,56217113.8,8.2054,8.232000000000001,8.2876,8.2054,8.2876,8.2054,,
2018-05-23,56399367.71,8.232000000000001,8.2983,8.3144,8.232000000000001,8.3144,8.232000000000001,,
2018-05-22,56853180.39,8.2983,8.1619,8.3814,8.2983,8.3814,8.2983,,
2018-05-21,55919229.48,8.1619,8.1949,8.2436,8.1619,8.2436,8.1619,,
2018-05-18,56144712.94,8.1949,8.1778,8.277000000000001,8.1949,8.277000000000001,8.1949,,
2018-05-17,56027979.29,8.1778,8.1411,8.2597,8.1778,8.2597,8.1778,,
2018-05-16,55816808.0,8.1411,8.1291,8.2226,8.1411,8.2226,8.1411,,
2018-05-15,55734119.83,8.1291,8.0584,8.2105,8.1291,8.2105,8.1291,,
2018-05-14,55249670.49,8.0584,8.1508,8.1391,8.0584,8.1391,8.0584,,
2018-05-11,55883257.01,8.1508,8.1281,8.2324,8.1508,8.2324,8.1508,,
2018-05-10,56532468.05,8.1281,7.9309,8.2095,8.1281,8.2095,8.1281,,
2018-05-09,62620251.76,7.9309,7.9508,8.0103,7.9309,8.0103,7.9309,,
2018-05-08,62777752.28,7.9508,7.9439,8.0304,7.9508,8.0304,7.9508,,
2018-05-07,62723341.55,7.9439,7.7984,8.0234,7.9439,8.0234,7.9439,,
2018-05-04,61574513.3,7.7984,7.7191,7.8765,7.7984,7.8765,7.7984,,
2018-05-03,60948123.51,7.7191,7.7886,7.7964,7.7191,7.7964,7.7191,,
2018-05-02,61496857.64,7.7886,7.7553,7.8666,7.7886,7.8666,7.7886,,
2018-04-30,61233985.17,7.7553,7.777,7.8329999999999975,7.7553,7.8329999999999975,7.7553,,
2018-04-27,61405780.64,7.777,7.7485,7.8549,7.777,7.8549,7.777,,
