nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-06,69106962.14,9.5955,9.6309,9.5956,9.5955,0.0,0.0,,
2018-11-05,69362102.82,9.6309,9.71,9.631,9.6309,0.0,0.0,,
2018-11-02,69931321.35,9.71,9.628,9.7101,9.71,0.0,0.0,,
2018-11-01,69341413.75,9.628,9.6979,9.6281,9.628,0.0,0.0,,
2018-10-31,69844342.75,9.6979,9.6599,9.698,9.6979,0.0,0.0,,
2018-10-30,69570608.28,9.6599,9.6485,9.66,9.6599,0.0,0.0,,
2018-10-29,69488900.72,9.6485,9.6203,9.6486,9.6485,0.0,0.0,,
2018-10-26,69285604.46,9.6203,9.6716,9.6204,9.6203,0.0,0.0,,
2018-10-25,69654996.7,9.6716,9.6472,9.6717,9.6716,0.0,0.0,,
2018-10-24,69479177.0,9.6472,9.6703,9.6473,9.6472,0.0,0.0,,
2018-10-22,69645487.93,9.6703,9.7259,9.6704,9.6703,0.0,0.0,,
2018-10-19,70046217.44,9.7259,9.7273,9.726,9.7259,0.0,0.0,,
2018-10-18,70056166.93,9.7273,9.7541,9.7274,9.7273,0.0,0.0,,
2018-10-17,70248928.9,9.7541,9.7964,9.7542,9.7541,0.0,0.0,,
2018-10-16,70553577.12,9.7964,9.7733,9.7965,9.7964,0.0,0.0,,
2018-10-12,70387646.65,9.7733,9.7486,9.7734,9.7733,0.0,0.0,,
2018-10-11,70209301.23,9.7486,9.8286,9.7487,9.7486,0.0,0.0,,
2018-10-09,70616496.29,9.8051,9.8227,9.8052,9.8051,0.0,0.0,,
2018-10-08,70743373.79,9.8227,9.8812,9.8228,9.8227,0.0,0.0,,
2018-10-05,71164632.02,9.8812,9.9223,9.8813,9.8812,0.0,0.0,,
2018-10-04,71460733.67,9.9223,9.9338,9.9224,9.9223,0.0,0.0,,
2018-10-03,71543140.8,9.9338,9.9875,9.9339,9.9338,0.0,0.0,,
2018-10-02,71930171.29,9.9875,10.0505,9.9876,9.9875,0.0,0.0,,
2018-10-01,72773840.51,10.0505,10.0709,10.0506,10.0505,0.0,0.0,,
2018-09-28,72921238.66,10.0709,10.016,10.071,10.0709,0.0,0.0,,
2018-09-27,72524022.58,10.016,9.9427,10.0161,10.016,0.0,0.0,,
2018-09-26,71992689.93,9.9427,9.8842,9.9428,9.9427,0.0,0.0,,
2018-09-25,71569125.88,9.8842,9.9154,9.8843,9.8842,0.0,0.0,,
2018-09-24,71795578.48,9.9154,9.9836,9.9155,9.9154,0.0,0.0,,
2018-09-21,72289292.0,9.9836,9.9409,9.9837,9.9836,0.0,0.0,,
2018-09-20,71980106.45,9.9409,9.9238,9.941,9.9409,0.0,0.0,,
2018-09-19,71856286.61,9.9238,9.8044,9.9239,9.9238,0.0,0.0,,
2018-09-18,70991703.75,9.8044,9.6755,9.8045,9.8044,0.0,0.0,,
2018-09-17,70058032.9,9.6755,9.6649,9.6756,9.6755,0.0,0.0,,
2018-09-14,69981511.28,9.6649,9.6413,9.665,9.6649,0.0,0.0,,
2018-09-13,69810922.22,9.6413,9.5767,9.6414,9.6413,0.0,0.0,,
2018-09-12,69343182.69,9.5767,9.5712,9.5768,9.5767,0.0,0.0,,
2018-09-11,69302871.0,9.5712,9.5731,9.5713,9.5712,0.0,0.0,,
2018-09-10,69316961.44,9.5731,9.5808,9.5732,9.5731,0.0,0.0,,
2018-09-07,69372287.22,9.5808,9.5813,9.5809,9.5808,0.0,0.0,,
2018-09-06,69376361.09,9.5813,9.5778,9.5814,9.5813,0.0,0.0,,
2018-09-05,69351155.91,9.5778,9.5864,9.5779,9.5778,0.0,0.0,,
2018-09-04,69413462.51,9.5864,9.6157,9.5865,9.5864,0.0,0.0,,
2018-09-03,69625459.08,9.6157,9.6139,9.6158,9.6157,0.0,0.0,,
2018-08-31,69611946.53,9.6139,9.6047,9.614,9.6139,0.0,0.0,,
2018-08-30,69545776.36,9.6047,9.648,9.6048,9.6047,0.0,0.0,,
2018-08-29,69859324.37,9.648,9.6575,9.6481,9.648,0.0,0.0,,
2018-08-28,69928063.23,9.6575,9.6536,9.6576,9.6575,0.0,0.0,,
2018-08-27,69899638.93,9.6536,9.6129,9.6537,9.6536,0.0,0.0,,
2018-08-24,69605263.61,9.6129,9.6251,9.613,9.6129,0.0,0.0,,
2018-08-23,69693205.63,9.6251,9.649,9.6252,9.6251,0.0,0.0,,
2018-08-22,69866592.3,9.649,9.614,9.6491,9.649,0.0,0.0,,
2018-08-21,69613311.87,9.614,9.6385,9.6141,9.614,0.0,0.0,,
2018-08-20,69790633.88,9.6385,9.6133,9.6386,9.6385,0.0,0.0,,
2018-08-17,69608002.21,9.6133,9.6322,9.6134,9.6133,0.0,0.0,,
2018-08-16,69744428.62,9.6322,9.6354,9.6323,9.6322,0.0,0.0,,
2018-08-15,69767707.22,9.6354,9.6713,9.6355,9.6354,0.0,0.0,,
2018-08-14,70025049.88,9.6713,9.6657,9.6714,9.6713,0.0,0.0,,
2018-08-10,69984339.62,9.6657,9.7409,9.6658,9.6657,0.0,0.0,,
2018-08-09,70528865.54,9.7409,9.7635,9.741,9.7409,0.0,0.0,,
2018-08-08,70692526.33,9.7635,9.7884,9.7636,9.7635,0.0,0.0,,
2018-08-07,70872757.37,9.7884,9.7554,9.7885,9.7884,0.0,0.0,,
2018-08-06,70633574.12,9.7554,9.8887,9.7555,9.7554,0.0,0.0,,
2018-08-03,71599000.82,9.8887,9.8662,9.8888,9.8887,0.0,0.0,,
2018-08-02,71436123.14,9.8662,9.8536,9.8663,9.8662,0.0,0.0,,
2018-08-01,71344747.08,9.8536,9.871,9.8537,9.8536,0.0,0.0,,
2018-07-31,71566272.25,9.871,9.8709,9.8711,9.871,0.0,0.0,,
2018-07-26,71565726.95,9.8709,9.9029,9.871,9.8709,0.0,0.0,,
2018-07-25,71797958.26,9.9029,9.9157,9.903,9.9029,0.0,0.0,,
2018-07-24,71890864.59,9.9157,9.9554,9.9158,9.9157,0.0,0.0,,
2018-07-23,72178152.82,9.9554,9.912,9.9555,9.9554,0.0,0.0,,
2018-07-20,71863944.7,9.912,9.8578,9.9121,9.912,0.0,0.0,,
2018-07-19,71470461.8,9.8578,9.7724,9.8579,9.8578,0.0,0.0,,
2018-07-18,70851367.16,9.7724,9.7808,9.7725,9.7724,0.0,0.0,,
2018-07-17,70912119.34,9.7808,9.7419,9.7809,9.7808,0.0,0.0,,
2018-07-13,71062026.95,9.8014,9.7547,9.8015,9.8014,0.0,0.0,,
2018-07-12,70723217.29,9.7547,9.7858,9.7548,9.7547,0.0,0.0,,
2018-07-11,70948433.33,9.7858,9.8411,9.7859,9.7858,0.0,0.0,,
2018-07-10,71349377.83,9.8411,9.8162,9.8412,9.8411,0.0,0.0,,
2018-07-09,71168851.66,9.8162,9.8658,9.8163,9.8162,0.0,0.0,,
2018-07-06,71528643.81,9.8658,9.8772,9.8659,9.8658,0.0,0.0,,
2018-07-05,71611145.09,9.8772,9.9175,9.8773,9.8772,0.0,0.0,,
2018-07-04,71999983.99,9.9175,9.9961,9.9176,9.9175,0.0,0.0,,
2018-07-03,72570516.13,9.9961,9.8689,9.9962,9.9961,0.0,0.0,,
2018-07-02,71704501.04,9.8689,9.869,9.869,9.8689,0.0,0.0,,
2018-06-29,71705080.29,9.869,9.8582,9.8691,9.869,0.0,0.0,,
2018-06-28,71626709.07,9.8582,9.9055,9.8583,9.8582,0.0,0.0,,
2018-06-27,71970510.42,9.9055,9.9037,9.9056,9.9055,0.0,0.0,,
2018-06-26,71957097.56,9.9037,9.9354,9.9038,9.9037,0.0,0.0,,
2018-06-25,72187264.7,9.9354,9.9053,9.9355,9.9354,0.0,0.0,,
2018-06-22,71968442.84,9.9053,9.9414,9.9054,9.9053,0.0,0.0,,
2018-06-21,72231073.5,9.9414,9.9552,9.9415,9.9414,0.0,0.0,,
2018-06-20,72331369.97,9.9552,9.8627,9.9553,9.9552,0.0,0.0,,
2018-06-19,71659455.89,9.8627,9.9034,9.8628,9.8627,0.0,0.0,,
2018-06-18,71954579.77,9.9034,9.9448,9.9035,9.9034,0.0,0.0,,
2018-06-15,72255431.77,9.9448,9.9005,9.9449,9.9448,0.0,0.0,,
2018-06-14,71933553.71,9.9005,9.9716,9.9006,9.9005,0.0,0.0,,
2018-06-13,72450612.24,9.9716,9.9944,9.9717,9.9716,0.0,0.0,,
2018-06-12,72615865.49,9.9944,9.9642,9.9945,9.9944,0.0,0.0,,
2018-06-11,72396833.66,9.9642,9.9658,9.9643,9.9642,0.0,0.0,,
2018-06-08,72408037.93,9.9658,9.9453,9.9659,9.9658,0.0,0.0,,
2018-06-07,72259337.97,9.9453,9.9971,9.9454,9.9453,0.0,0.0,,
2018-06-06,72635655.9,9.9971,9.9766,9.9972,9.9971,0.0,0.0,,
2018-06-05,72486965.74,9.9766,9.9644,9.9767,9.9766,0.0,0.0,,
2018-06-04,72397813.46,9.9644,9.9268,9.9645,9.9644,0.0,0.0,,
2018-06-01,72124904.72,9.9268,9.9883,9.9269,9.9268,0.0,0.0,,
2018-05-31,72571581.1,9.9883,9.9469,9.9884,9.9883,0.0,0.0,,
2018-05-30,72271315.56,9.9469,9.9976,9.947,9.9469,0.0,0.0,,
2018-05-28,72639619.11,9.9976,9.9876,9.9977,9.9976,0.0,0.0,,
2018-05-25,72566964.21,9.9876,9.988,9.9877,9.9876,0.0,0.0,,
2018-05-24,72569804.45,9.988,10.0108,9.9881,9.988,0.0,0.0,,
2018-05-23,72735021.7,10.0108,9.9873,10.0109,10.0108,0.0,0.0,,
2018-05-22,72564692.71,9.9873,10.0127,9.9874,9.9873,0.0,0.0,,
2018-05-21,72749097.88,10.0127,10.0099,10.0128,10.0127,0.0,0.0,,
2018-05-18,72728363.07,10.0099,10.0469,10.01,10.0099,0.0,0.0,,
2018-05-17,72997834.25,10.0469,10.0214,10.047,10.0469,0.0,0.0,,
2018-05-16,72812326.12,10.0214,10.0242,10.0215,10.0214,0.0,0.0,,
2018-05-15,72832923.79,10.0242,10.0888,10.0243,10.0242,0.0,0.0,,
2018-05-14,73302196.79,10.0888,10.0977,10.0889,10.0888,0.0,0.0,,
2018-05-11,73366878.14,10.0977,10.0706,10.0978,10.0977,0.0,0.0,,
2018-05-10,73170079.89,10.0706,10.0881,10.0707,10.0706,0.0,0.0,,
2018-05-09,73297053.59,10.0881,10.1015,10.0882,10.0881,0.0,0.0,,
2018-05-08,73493936.37,10.1015,10.1039,10.1016,10.1015,0.0,0.0,,
2018-05-07,73511648.51,10.1039,10.1315,10.104,10.1039,0.0,0.0,,
2018-05-04,73711960.85,10.1315,10.1731,10.1316,10.1315,0.0,0.0,,
2018-05-03,74014670.07,10.1731,10.1548,10.1732,10.1731,0.0,0.0,,
2018-05-02,73931061.57,10.1548,10.1228,10.1549,10.1548,0.0,0.0,,
2018-04-30,73697835.46,10.1228,10.1457,10.1229,10.1228,0.0,0.0,,
2018-04-27,73865023.27,10.1457,10.1262,10.1458,10.1457,0.0,0.0,,
2018-04-26,73722731.94,10.1262,10.1792,10.1263,10.1262,0.0,0.0,,
2018-04-25,74108365.15,10.1792,10.1998,10.1793,10.1792,0.0,0.0,,
2018-04-24,74258301.63,10.1998,10.2889,10.1999,10.1998,0.0,0.0,,
2018-04-20,74907536.3,10.2889,0.0,10.289,10.2889,0.0,0.0,,
2018-04-19,74726273.94,10.264,0.0,10.2641,10.264,0.0,0.0,,
2018-04-18,74158790.89,10.1861,0.0,10.1862,10.1861,0.0,0.0,,
2018-04-17,74261115.1,10.2001,0.0,10.2002,10.2001,0.0,0.0,,
2018-04-12,74427811.45,10.223,0.0,10.2231,10.223,0.0,0.0,,
2018-04-11,74117552.8,10.1804,0.0,10.1805,10.1804,0.0,0.0,,
2018-04-10,74434179.31,10.2239,0.0,10.224,10.2239,0.0,0.0,,
2018-04-09,73796335.97,10.1363,0.0,10.1364,10.1363,0.0,0.0,,
2018-04-05,73976750.82,10.1611,0.0,10.1612,10.1611,0.0,0.0,,
2018-04-04,74374460.33,10.2157,0.0,10.2158,10.2157,0.0,0.0,,
2018-04-03,75168368.98,10.3248,0.0,10.3249,10.3248,0.0,0.0,,
2018-04-02,75575285.04,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2018-03-30,75812237.8,10.4132,0.0,10.4133,10.4132,0.0,0.0,,
2018-03-29,75683766.84,10.3679,0.0,10.368,10.3679,0.0,0.0,,
2018-03-28,76232336.66,10.4431,0.0,10.4432,10.4431,0.0,0.0,,
2018-03-27,75848542.63,10.3878,0.0,10.3879,10.3878,0.0,0.0,,
2018-03-26,76169803.37,10.4318,0.0,10.4319,10.4318,0.0,0.0,,
2018-03-23,76094943.51,10.4215,0.0,10.4216,10.4215,0.0,0.0,,
2018-03-22,76101497.0,10.4224,0.0,10.4225,10.4224,0.0,0.0,,
2018-03-21,75941878.78,10.4005,0.0,10.4006,10.4005,0.0,0.0,,
2018-03-20,76033510.32,10.4131,0.0,10.4132,10.4131,0.0,0.0,,
2018-03-19,76055988.23,10.4162,0.0,10.4163,10.4162,0.0,0.0,,
2018-03-16,76091607.97,10.4211,0.0,10.4212,10.4211,0.0,0.0,,
2018-03-15,76291028.02,10.3795,0.0,10.3796,10.3795,0.0,0.0,,
2018-03-14,76353505.25,10.388,0.0,10.3881,10.388,0.0,0.0,,
2018-03-13,76217432.1,10.3695,0.0,10.3696,10.3695,0.0,0.0,,
2018-03-12,76383081.63,10.392,0.0,10.3921,10.392,0.0,0.0,,
2018-03-09,76144245.5,10.3595,0.0,10.3596,10.3595,0.0,0.0,,
2018-03-08,76386584.85,10.3925,0.0,10.3926,10.3925,0.0,0.0,,
2018-03-07,75455342.36,10.2658,0.0,10.2659,10.2658,0.0,0.0,,
2018-03-06,75662805.4,10.294,0.0,10.2941,10.294,0.0,0.0,,
2018-03-05,75940188.01,10.3317,0.0,10.3318,10.3317,0.0,0.0,,
2018-03-02,76195411.27,10.3665,0.0,10.3666,10.3665,0.0,0.0,,
2018-02-28,76848896.26,10.4554,0.0,10.4555,10.4554,0.0,0.0,,
2018-02-27,76743443.83,10.441,0.0,10.4411,10.441,0.0,0.0,,
2018-02-26,76985014.56,10.4739,0.0,10.474,10.4739,0.0,0.0,,
2018-02-23,76847394.66,10.4277,0.0,10.4278,10.4277,0.0,0.0,,
2018-02-22,76239512.91,10.3438,0.0,10.3439,10.3438,0.0,0.0,,
2018-02-21,78182012.77,10.4517,0.0,10.4518,10.4517,0.0,0.0,,
2018-02-20,78815011.12,10.5363,0.0,10.5364,10.5363,0.0,0.0,,
2018-02-19,79836271.41,10.6729,0.0,10.673,10.6729,0.0,0.0,,
2018-02-16,86183612.29,10.5263,0.0,10.5264,10.5263,0.0,0.0,,
2018-02-15,87317071.51,10.5399,0.0,10.54,10.5399,0.0,0.0,,
2018-02-14,86867546.53,10.4857,0.0,10.4858,10.4857,0.0,0.0,,
2018-02-13,84503419.42,10.2003,0.0,10.2004,10.2003,0.0,0.0,,
2018-02-12,84303518.72,10.1762,0.0,10.1763,10.1762,0.0,0.0,,
2018-02-09,84308519.03,10.1768,0.0,10.1769,10.1768,0.0,0.0,,
2018-02-08,86216929.04,10.1114,0.0,10.1115,10.1114,0.0,0.0,,
2018-02-07,86188310.85,10.099,0.0,10.0991,10.099,0.0,0.0,,
2018-02-06,86248045.81,10.106,0.0,10.1061,10.106,0.0,0.0,,
2018-02-05,86580563.51,10.1449,0.0,10.145,10.1449,0.0,0.0,,
2018-02-02,87388963.32,10.2049,0.0,10.205,10.2049,0.0,0.0,,
2018-02-01,87611649.74,10.1654,0.0,10.1655,10.1654,0.0,0.0,,
2018-01-31,88332235.78,10.2351,0.0,10.2352,10.2351,0.0,0.0,,
2018-01-30,88110281.13,10.2094,0.0,10.2095,10.2094,0.0,0.0,,
2018-01-29,88164734.43,10.2157,0.0,10.2158,10.2157,0.0,0.0,,
2018-01-26,87608901.89,10.1399,0.0,10.14,10.1399,0.0,0.0,,
2018-01-25,87858075.51,10.1687,0.0,10.1688,10.1687,0.0,0.0,,
2018-01-24,87942911.48,10.1615,0.0,10.1616,10.1615,0.0,0.0,,
2018-01-23,89512211.87,10.16,0.0,10.1601,10.16,0.0,0.0,,
2018-01-22,91341861.71,10.2142,0.0,10.2143,10.2142,0.0,0.0,,
2018-01-19,91135591.4,10.1911,0.0,10.1912,10.1911,0.0,0.0,,
2018-01-18,93981340.94,10.2203,0.0,10.2204,10.2203,0.0,0.0,,
2018-01-17,94893489.95,10.2908,0.0,10.2909,10.2908,0.0,0.0,,
2018-01-16,94861049.0,10.2721,0.0,10.2722,10.2721,0.0,0.0,,
2018-01-15,97224422.99,10.304,0.0,10.3041,10.304,0.0,0.0,,
2018-01-12,97527219.91,10.3255,0.0,10.3256,10.3255,0.0,0.0,,
2018-01-11,97816790.51,10.3092,0.0,10.3093,10.3092,0.0,0.0,,
2018-01-10,97292045.18,10.2539,0.0,10.254,10.2539,0.0,0.0,,
2018-01-09,97435584.02,10.269,0.0,10.2691,10.269,0.0,0.0,,
2018-01-08,104535293.53,10.2919,0.0,10.292,10.2919,0.0,0.0,,
2018-01-05,105219541.88,10.3449,0.0,10.345,10.3449,0.0,0.0,,
2018-01-04,106851238.59,10.3287,0.0,10.3288,10.3287,0.0,0.0,,
2018-01-03,106487340.36,10.2935,0.0,10.2936,10.2935,0.0,0.0,,
2017-12-29,105930578.1,10.1742,0.0,10.1743,10.1742,0.0,0.0,,
2017-12-28,105000005.83,10.0829,0.0,10.083,10.0829,0.0,0.0,,
2017-12-26,107394714.07,10.163,0.0,10.1631,10.163,0.0,0.0,,
2017-12-25,108488325.41,10.1732,0.0,10.1733,10.1732,0.0,0.0,,
2017-12-22,108441253.99,10.1033,0.0,10.1034,10.1033,0.0,0.0,,
2017-12-21,111021632.46,10.054,0.0,10.0541,10.054,0.0,0.0,,
2017-12-20,111761705.77,10.0768,0.0,10.0769,10.0768,0.0,0.0,,
2017-12-19,111812149.12,10.0723,0.0,10.0724,10.0723,0.0,0.0,,
2017-12-18,112374486.4,10.0789,0.0,10.079,10.0789,0.0,0.0,,
2017-12-15,111460176.09,9.988,0.0,9.9881,9.988,0.0,0.0,,
2017-12-13,110066618.34,9.8631,0.0,9.8632,9.8631,0.0,0.0,,
2017-12-12,109577795.88,9.8193,0.0,9.8194,9.8193,0.0,0.0,,
2017-12-08,110114089.47,9.8673,0.0,9.8674,9.8673,0.0,0.0,,
2017-12-07,110013393.06,9.8583,0.0,9.8584,9.8583,0.0,0.0,,
2017-12-06,109403455.89,9.765,0.0,9.7651,9.765,0.0,0.0,,
2017-12-04,109742092.03,9.7952,0.0,9.7953,9.7952,0.0,0.0,,
2017-12-01,111382783.35,9.9417,0.0,9.9418,9.9417,0.0,0.0,,
2017-11-30,111298817.56,9.9342,0.0,9.9343,9.9342,0.0,0.0,,
2017-11-29,111936410.71,9.9911,0.0,9.9912,9.9911,0.0,0.0,,
2017-11-28,112207412.51,10.0153,0.0,10.0154,10.0153,0.0,0.0,,
2017-11-27,111397165.19,9.9429,0.0,9.943,9.9429,0.0,0.0,,
2017-11-24,115629119.01,9.9636,0.0,9.9637,9.9636,0.0,0.0,,
2017-11-23,116712369.43,10.0483,0.0,10.0484,10.0483,0.0,0.0,,
2017-11-22,118344317.6,10.1374,0.0,10.1375,10.1374,0.0,0.0,,
2017-11-21,119140405.97,10.0837,0.0,10.0838,10.0837,0.0,0.0,,
2017-11-20,119756112.1,10.1353,0.0,10.1354,10.1353,0.0,0.0,,
2017-11-17,119719030.36,10.0901,0.0,10.0902,10.0901,0.0,0.0,,
2017-11-16,117852633.28,9.9321,0.0,9.9322,9.9321,0.0,0.0,,
2017-11-15,117737835.01,9.9224,0.0,9.9225,9.9224,0.0,0.0,,
2017-11-14,119586055.72,9.9974,0.0,9.9975,9.9974,0.0,0.0,,
2017-11-13,117542786.82,9.8266,0.0,9.8267,9.8266,0.0,0.0,,
2017-11-10,117661816.72,9.8365,0.0,9.8366,9.8365,0.0,0.0,,
2017-11-09,119314887.13,9.9574,0.0,9.9575,9.9574,0.0,0.0,,
2017-11-08,120377201.21,10.0447,0.0,10.0448,10.0447,0.0,0.0,,
2017-11-07,121775404.05,10.1614,0.0,10.1615,10.1614,0.0,0.0,,
2017-11-06,123469449.96,10.2201,0.0,10.2202,10.2201,0.0,0.0,,
2017-11-03,122070798.5,10.0634,0.0,10.0635,10.0634,0.0,0.0,,
2017-11-02,123368809.16,10.1259,0.0,10.126,10.1259,0.0,0.0,,
2017-11-01,124811657.37,10.1998,0.0,10.1999,10.1998,0.0,0.0,,
2017-10-31,124234575.63,10.0729,0.0,10.073,10.0729,0.0,0.0,,
2017-10-30,123202979.9,9.9892,0.0,9.9893,9.9892,0.0,0.0,,
2017-10-27,122235087.31,9.9108,0.0,9.9109,9.9108,0.0,0.0,,
2017-10-25,121032579.21,9.8133,0.0,9.8134,9.8133,0.0,0.0,,
2017-10-24,120415011.13,9.7632,0.0,9.7633,9.7632,0.0,0.0,,
2017-10-20,118611965.68,9.617,0.0,9.6171,9.617,0.0,0.0,,
2017-10-19,117651865.6,9.5302,0.0,9.5303,9.5302,0.0,0.0,,
2017-10-18,118963476.25,9.6364,0.0,9.6365,9.6364,0.0,0.0,,
2017-10-17,119970618.04,9.718,0.0,9.7181,9.718,0.0,0.0,,
2017-10-16,119792851.34,9.7036,0.0,9.7037,9.7036,0.0,0.0,,
2017-10-12,118950649.32,9.6015,0.0,9.6016,9.6015,0.0,0.0,,
2017-10-11,119576466.32,9.6369,0.0,9.637,9.6369,0.0,0.0,,
2017-10-10,118367798.55,9.5395,0.0,9.5396,9.5395,0.0,0.0,,
2017-10-09,117840211.51,9.4925,0.0,9.4926,9.4925,0.0,0.0,,
2017-10-06,118387509.24,9.5362,0.0,9.5363,9.5362,0.0,0.0,,
2017-10-05,118350761.03,9.5258,0.0,9.5259,9.5258,0.0,0.0,,
2017-10-04,118001220.51,9.4608,0.0,9.4609,9.4608,0.0,0.0,,
2017-10-03,118047299.89,9.4571,0.0,9.4572,9.4571,0.0,0.0,,
2017-10-02,118445018.75,9.489,0.0,9.4891,9.489,0.0,0.0,,
2017-09-29,118050803.2,9.4574,0.0,9.4575,9.4574,0.0,0.0,,
2017-09-28,117567741.09,9.4187,0.0,9.4188,9.4187,0.0,0.0,,
2017-09-27,117803707.9,9.4376,0.0,9.4377,9.4376,0.0,0.0,,
2017-09-26,118061348.2,9.4436,0.0,9.4437,9.4436,0.0,0.0,,
2017-09-25,118558889.91,9.4834,0.0,9.4835,9.4834,0.0,0.0,,
2017-09-22,118666088.06,9.4912,0.0,9.4913,9.4912,0.0,0.0,,
2017-09-21,121203638.54,9.5099,0.0,9.51,9.5099,0.0,0.0,,
2017-09-20,121427247.52,9.4684,0.0,9.4685,9.4684,0.0,0.0,,
2017-09-19,121602529.78,9.482,0.0,9.4821,9.482,0.0,0.0,,
2017-09-18,121268542.96,9.4275,0.0,9.4276,9.4275,0.0,0.0,,
2017-09-15,120525600.11,9.3662,0.0,9.3663,9.3662,0.0,0.0,,
2017-09-14,120440807.82,9.3582,0.0,9.3583,9.3582,0.0,0.0,,
2017-09-13,119298262.3,9.2433,0.0,9.2434,9.2433,0.0,0.0,,
2017-09-12,120101347.87,9.2198,0.0,9.2199,9.2198,0.0,0.0,,
2017-09-11,121632731.22,9.166,0.0,9.1661,9.166,0.0,0.0,,
2017-09-08,126556229.98,9.1366,0.0,9.1367,9.1366,0.0,0.0,,
2017-09-07,126907614.0,9.1492,0.0,9.1493,9.1492,0.0,0.0,,
2017-09-06,126336678.22,9.108,0.0,9.1081,9.108,0.0,0.0,,
2017-09-05,130477890.01,9.1013,0.0,9.1014,9.1013,0.0,0.0,,
2017-09-04,130503360.48,9.0976,0.0,9.0977,9.0976,0.0,0.0,,
2017-09-01,130263996.94,9.0806,0.0,9.0807,9.0806,0.0,0.0,,
2017-08-31,129669724.53,9.031,0.0,9.0311,9.031,0.0,0.0,,
2017-08-30,129918399.62,9.0258,0.0,9.0259,9.0258,0.0,0.0,,
2017-08-29,130398855.01,9.0585,0.0,9.0586,9.0585,0.0,0.0,,
2017-08-28,129467883.63,8.9871,0.0,8.9872,8.9871,0.0,0.0,,
2017-08-25,128935805.26,8.9501,0.0,8.9502,8.9501,0.0,0.0,,
2017-08-24,128257911.57,8.9031,0.0,8.9032,8.9031,0.0,0.0,,
2017-08-23,128741846.57,8.9367,0.0,8.9368,8.9367,0.0,0.0,,
2017-08-22,127897201.34,8.878,0.0,8.8781,8.878,0.0,0.0,,
2017-08-21,127710071.09,8.865,0.0,8.8651,8.865,0.0,0.0,,
2017-08-18,127588503.43,8.8566,0.0,8.8567,8.8566,0.0,0.0,,
2017-08-17,127764948.17,8.8688,0.0,8.8689,8.8688,0.0,0.0,,
2017-08-16,127987949.23,8.8843,0.0,8.8844,8.8843,0.0,0.0,,
2017-08-15,128624623.59,8.9285,0.0,8.9286,8.9285,0.0,0.0,,
2017-08-11,128647909.49,8.9301,0.0,8.9302,8.9301,0.0,0.0,,
2017-08-10,129918858.57,9.0184,0.0,9.0185,9.0184,0.0,0.0,,
2017-08-09,129904925.36,8.9872,0.0,8.9873,8.9872,0.0,0.0,,
2017-08-08,131584367.75,9.0167,0.0,9.0168,9.0167,0.0,0.0,,
2017-08-07,131058774.89,8.9807,0.0,8.9808,8.9807,0.0,0.0,,
2017-08-04,131088325.92,8.9827,0.0,8.9828,8.9827,0.0,0.0,,
2017-08-03,130998083.6,8.9755,0.0,8.9756,8.9755,0.0,0.0,,
2017-08-02,131159978.81,8.9866,0.0,8.9867,8.9866,0.0,0.0,,
2017-08-01,130960449.92,8.967,0.0,8.9671,8.967,0.0,0.0,,
2017-07-31,131057089.77,8.9736,0.0,8.9737,8.9736,0.0,0.0,,
2017-07-27,131684159.43,9.0165,0.0,9.0166,9.0165,0.0,0.0,,
2017-07-26,131774941.25,9.0127,0.0,9.0128,9.0127,0.0,0.0,,
2017-07-25,131751879.96,9.0111,0.0,9.0112,9.0111,0.0,0.0,,
2017-07-24,131406089.71,8.9815,0.0,8.9816,8.9815,0.0,0.0,,
2017-07-21,131146636.04,8.9342,0.0,8.9343,8.9342,0.0,0.0,,
2017-07-20,131345811.05,8.9478,0.0,8.9479,8.9478,0.0,0.0,,
2017-07-19,131314479.59,8.9457,0.0,8.9458,8.9457,0.0,0.0,,
2017-07-18,131250435.97,8.9413,0.0,8.9414,8.9413,0.0,0.0,,
2017-07-17,131693081.77,8.9714,0.0,8.9715,8.9714,0.0,0.0,,
2017-07-14,132025821.65,8.9882,0.0,8.9883,8.9882,0.0,0.0,,
2017-07-13,132228960.14,9.0004,0.0,9.0005,9.0004,0.0,0.0,,
2017-07-12,132279651.39,9.0033,0.0,9.0034,9.0033,0.0,0.0,,
2017-07-11,131656759.61,8.9609,0.0,8.961,8.9609,0.0,0.0,,
2017-07-07,131218464.24,8.9311,0.0,8.9312,8.9311,0.0,0.0,,
2017-07-06,131207485.11,8.9303,0.0,8.9304,8.9303,0.0,0.0,,
2017-07-05,132097600.97,8.9672,0.0,8.9673,8.9672,0.0,0.0,,
2017-07-04,132287237.94,8.9801,0.0,8.9802,8.9801,0.0,0.0,,
2017-07-03,132606087.68,9.0007,0.0,9.0008,9.0007,0.0,0.0,,
2017-06-30,132049278.62,8.9576,0.0,8.9577,8.9576,0.0,0.0,,
2017-06-29,133161736.91,9.0229,0.0,9.023,9.0229,0.0,0.0,,
2017-06-28,133774314.69,9.0644,0.0,9.0645,9.0644,0.0,0.0,,
2017-06-27,134159737.63,9.0628,0.0,9.0629,9.0628,0.0,0.0,,
2017-06-26,135287695.72,9.1366,0.0,9.1367,9.1366,0.0,0.0,,
