nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-17,287508176.14,13.7849,13.7862,13.785,13.7849,13.785,13.7849, , 
2019-10-16,287535851.27,13.7862,13.7861,13.7863,13.7862,13.7863,13.7862, , 
2019-10-15,290631571.66,13.7861,13.7851,13.7862,13.7861,13.7862,13.7861, , 
2019-10-11,290609481.93,13.7851,13.7864,13.7852,13.7851,13.7852,13.7851, , 
2019-10-10,292821512.05,13.7864,13.7847,13.7865,13.7864,13.7865,13.7864, , 
2019-10-09,289698044.02,13.7847,13.7832,13.7848,13.7847,13.7848,13.7847, , 
2019-10-08,289764783.19,13.7832,13.7835,13.7833,13.7832,13.7833,13.7832, , 
2019-10-07,289734628.13,13.7835,13.7821,13.7836,13.7835,13.7836,13.7835, , 
2019-10-04,289911417.44,13.7821,13.780999999999999,13.7822,13.7821,13.7822,13.7821, , 
2019-10-03,289893736.96,13.781,13.7789,13.7811,13.781,13.7811,13.781, , 
2019-10-02,289728255.21,13.7789,13.7801,13.779000000000002,13.7789,13.779000000000002,13.7789, , 
2019-10-01,289707661.76,13.7801,13.7804,13.7802,13.7801,13.7802,13.7801, , 
2019-09-27,290241232.28,13.7799,13.7797,13.78,13.7799,13.78,13.7799, , 
2019-09-26,290236907.77,13.7797,13.78,13.7798,13.7797,13.7798,13.7797, , 
2019-09-25,290243529.04,13.78,13.78,13.7801,13.78,13.7801,13.78, , 
2019-09-24,290242223.76,13.78,13.7803,13.7801,13.78,13.7801,13.78, , 
2019-09-23,290225220.87,13.7803,13.7765,13.7804,13.7803,13.7804,13.7803, , 
2019-09-20,290148534.5,13.7765,13.7754,13.7766,13.7765,13.7766,13.7765, , 
2019-09-19,290075057.44,13.7754,13.7756,13.7755,13.7754,13.7755,13.7754, , 
2019-09-18,290078273.8,13.7756,13.7733,13.7757,13.7756,13.7757,13.7756, , 
2019-09-17,290029598.82,13.7733,13.7732,13.7734,13.7733,13.7734,13.7733, , 
2019-09-16,290117682.75,13.7732,13.7706,13.7733,13.7732,13.7733,13.7732, , 
2019-09-13,290061758.46,13.7706,13.768,13.7707,13.7706,13.7707,13.7706, , 
2019-09-12,290006898.8,13.767999999999999,13.7667,13.7681,13.767999999999999,13.7681,13.767999999999999, , 
2019-09-11,289046921.16,13.7667,13.7652,13.7668,13.7667,13.7668,13.7667, , 
2019-09-10,289015445.72,13.7652,13.7666,13.7653,13.7652,13.7653,13.7652, , 
2019-09-09,289146018.11,13.7666,13.7682,13.7667,13.7666,13.7667,13.7666, , 
2019-09-06,289180042.41,13.7682,13.7716,13.7683,13.7682,13.7683,13.7682, , 
2019-09-05,289251607.15,13.7716,13.7728,13.7717,13.7716,13.7717,13.7716, , 
2019-09-04,289277441.86,13.7728,13.7721,13.7729,13.7728,13.7729,13.7728, , 
2019-09-03,289263066.02,13.7721,13.7728,13.7722,13.7721,13.7722,13.7721, , 
2019-09-02,289223570.78,13.7728,13.7716,13.7729,13.7728,13.7729,13.7728, , 
2019-08-30,289199389.94,13.7716,13.7745,13.7717,13.7716,13.7717,13.7716, , 
2019-08-29,289259144.16,13.7745,13.770999999999999,13.7746,13.7745,13.7746,13.7745, , 
2019-08-28,289773919.53,13.771,13.7639,13.7711,13.771,13.7711,13.771, , 
2019-08-27,289623536.15,13.7639,13.7621,13.764000000000001,13.7639,13.764000000000001,13.7639, , 
2019-08-26,289586406.17,13.7621,13.7549,13.7622,13.7621,13.7622,13.7621, , 
2019-08-23,289554169.39,13.7549,13.7562,13.755,13.7549,13.755,13.7549, , 
2019-08-22,289580908.55,13.7562,13.7584,13.7563,13.7562,13.7563,13.7562, , 
2019-08-21,289627801.87,13.7584,13.7583,13.7585,13.7584,13.7585,13.7584, , 
2019-08-20,289507295.75,13.7583,13.7623,13.7584,13.7583,13.7584,13.7583, , 
2019-08-19,290894444.45,13.7623,13.7645,13.7624,13.7623,13.7624,13.7623, , 
2019-08-16,290630312.63,13.7645,13.7653,13.7646,13.7645,13.7646,13.7645, , 
2019-08-15,292338541.02,13.7653,13.7642,13.7654,13.7653,13.7654,13.7653, , 
2019-08-14,292822282.68,13.7642,13.7645,13.7643,13.7642,13.7643,13.7642, , 
2019-08-13,292949905.12,13.7645,13.7633,13.7646,13.7645,13.7646,13.7645, , 
2019-08-09,294350823.07,13.7633,13.764000000000001,13.7634,13.7633,13.7634,13.7633,,
2019-08-08,294364893.75,13.764,13.7465,13.7641,13.764,13.7641,13.764,,
2019-08-07,293990108.59,13.7465,13.7301,13.7466,13.7465,13.7466,13.7465,,
2019-08-06,293725890.85,13.7301,13.7283,13.7302,13.7301,13.7302,13.7301,,
2019-08-05,293667376.61,13.7283,13.7212,13.7284,13.7283,13.7284,13.7283,,
2019-08-02,293520843.25,13.7212,13.7156,13.7213,13.7212,13.7213,13.7212,,
2019-08-01,293780706.54,13.7156,13.7124,13.7157,13.7156,13.7157,13.7156,,
2019-07-31,294223012.74,13.7124,13.7116,13.7125,13.7124,13.7125,13.7124,,
2019-07-30,295241705.74,13.7116,13.7088,13.7117,13.7116,13.7117,13.7116,,
2019-07-26,295180407.84,13.7088,13.7072,13.7089,13.7088,13.7089,13.7088,,
2019-07-25,295146595.01,13.7072,13.7061,13.7073,13.7072,13.7073,13.7072,,
2019-07-24,295123683.29,13.7061,13.706,13.7062,13.7061,13.7062,13.7061,,
2019-07-23,295120871.96,13.706,13.7061,13.7061,13.706,13.7061,13.706,,
2019-07-22,294684206.43,13.7061,13.7055,13.7062,13.7061,13.7062,13.7061,,
2019-07-19,294874278.86,13.7055,13.7038,13.7056,13.7055,13.7056,13.7055,,
2019-07-18,294836504.17,13.7038,13.7022,13.7039,13.7038,13.7039,13.7038,,
2019-07-17,294820145.24,13.7022,13.7016,13.7023,13.7022,13.7023,13.7022,,
2019-07-15,294784182.64,13.7016,13.7001,13.7017,13.7016,13.7017,13.7016,,
2019-07-12,294757813.96,13.7001,13.7007,13.7002,13.7001,13.7002,13.7001,,
2019-07-11,295985445.74,13.7007,13.6999,13.7008,13.7007,13.7008,13.7007,,
2019-07-10,295966912.61,13.6999,13.6997,13.7,13.6999,13.7,13.6999,,
2019-07-09,295964234.35,13.6997,13.7006,13.6998,13.6997,13.6998,13.6997,,
2019-07-08,296328718.97,13.7006,13.7004,13.7007,13.7006,13.7007,13.7006,,
2019-06-28,301065346.22,13.6937,13.6928,13.6938,13.6937,13.6938,13.6937,,
2019-06-27,300839413.61,13.6928,13.6931,13.6929,13.6928,13.6929,13.6928,,
2019-06-26,301295128.12,13.6931,13.6915,13.6932,13.6931,13.6932,13.6931,,
2019-06-14,300851139.67,13.6867,13.6842,13.6868,13.6867,13.6868,13.6867,,
2019-06-13,300795985.41,13.6842,13.6796,13.6843,13.6842,13.6843,13.6842,,
2019-06-12,300693955.96,13.6796,13.6764,13.6797,13.6796,13.6797,13.6796,,
2019-06-11,300623188.79,13.6764,13.6765,13.6765,13.6764,13.6765,13.6764,,
2019-06-10,300626977.09,13.6765,13.6738,13.6766,13.6765,13.6766,13.6765,,
2019-06-07,300567382.83,13.6738,13.6758,13.6739,13.6738,13.6739,13.6738,,
2019-06-06,300835905.66,13.6758,13.6697,13.6759,13.6758,13.6759,13.6758,,
2019-06-05,300701139.88,13.6697,13.6672,13.6698,13.6697,13.6698,13.6697,,
2019-06-04,300993869.03,13.6672,13.6603,13.6673,13.6672,13.6673,13.6672,,
2019-05-31,300831458.78,13.6603,13.6553,13.6604,13.6603,13.6604,13.6603,,
2019-05-30,300723104.64,13.6553,13.6556,13.6554,13.6553,13.6554,13.6553,,
2019-05-29,300850026.18,13.6556,13.6533,13.6557,13.6556,13.6557,13.6556,,
2019-05-28,300799486.45,13.6533,13.6522,13.6534,13.6533,13.6534,13.6533,,
2019-05-27,300773888.34,13.6522,13.6524,13.6523,13.6522,13.6523,13.6522,,
2019-05-24,300808436.58,13.6524,13.6509,13.6525,13.6524,13.6525,13.6524,,
2019-05-23,300776684.12,13.6509,13.65,13.651,13.6509,13.651,13.6509,,
2019-05-22,301255126.23,13.65,13.6491,13.6501,13.65,13.6501,13.65,,
2019-05-21,299901824.12,13.6491,13.6477,13.6492,13.6491,13.6492,13.6491,,
2019-05-17,300420216.24,13.6477,13.6474,13.6478,13.6477,13.6478,13.6477,,
2019-05-16,296657142.44,13.6474,13.6466,13.6475,13.6474,13.6475,13.6474,,
2019-05-15,296618256.49,13.6466,13.6463,13.6467,13.6466,13.6467,13.6466,,
2019-05-13,299686051.99,13.6463,13.6442,13.6464,13.6463,13.6464,13.6463,,
2019-05-10,299640474.58,13.6442,13.6437,13.6443,13.6442,13.6443,13.6442,,
2019-05-09,299758349.97,13.6437,13.6427,13.6438,13.6437,13.6438,13.6437,,
2019-05-08,299824581.06,13.6427,13.6429,13.6428,13.6427,13.6428,13.6427,,
2019-05-07,299826926.59,13.6429,13.64,13.643,13.6429,13.643,13.6429,,
2019-05-03,299796542.93,13.64,13.6392,13.6401,13.64,13.6401,13.64,,
2019-05-02,299715472.0,13.6392,13.6376,13.6393,13.6392,13.6393,13.6392,,
2019-04-30,299668833.04,13.6376,13.637,13.6377,13.6376,13.6377,13.6376,,
2019-04-29,299579263.44,13.637,13.6348,13.6371,13.637,13.6371,13.637,,
2019-04-26,299530804.91,13.6348,13.6335,13.6349,13.6348,13.6349,13.6348,,
2019-04-25,299503103.41,13.6335,13.6325,13.6336,13.6335,13.6336,13.6335,,
2019-04-24,299380851.22,13.6325,13.6317,13.6326,13.6325,13.6326,13.6325,,
2019-04-23,299214049.38,13.6317,13.6314,13.6318,13.6317,13.6318,13.6317,,
2019-04-22,299229878.38,13.6314,13.6302,13.6315,13.6314,13.6315,13.6314,,
2019-04-19,299203405.44,13.6302,13.6305,13.6303,13.6302,13.6303,13.6302,,
2019-04-18,299205531.8,13.6305,13.6305,13.6306,13.6305,13.6306,13.6305,,
2019-04-17,299206725.77,13.6305,13.6287,13.6306,13.6305,13.6306,13.6305,,
2019-04-12,299167196.44,13.6287,13.6272,13.6288,13.6287,13.6288,13.6287,,
2019-04-11,299131312.01,13.6272,13.6272,13.6273,13.6272,13.6273,13.6272,,
2019-04-10,299060992.52,13.6272,13.6266,13.6273,13.6272,13.6273,13.6272,,
2019-04-09,299440152.07,13.6266,13.6245,13.6267,13.6266,13.6267,13.6266,,
2019-04-05,299617849.37,13.6245,13.624,13.6246,13.6245,13.6246,13.6245,,
2019-04-04,299444330.37,13.624,13.6237,13.6241,13.624,13.6241,13.624,,
2019-04-03,299373252.96,13.6237,13.6232,13.6238,13.6237,13.6238,13.6237,,
2019-04-02,299363888.85,13.6232,13.6229,13.6233,13.6232,13.6233,13.6232,,
2019-04-01,299229649.9,13.6229,13.6202,13.623,13.6229,13.623,13.6229,,
2019-03-29,300052719.92,13.6202,13.6204,13.6203,13.6202,13.6203,13.6202,,
2019-03-28,302547596.41,13.6204,13.62,13.6205,13.6204,13.6205,13.6204,,
2019-03-27,302277691.29,13.62,13.6199,13.6201,13.62,13.6201,13.62,,
2019-03-26,302577967.54,13.6199,13.6188,13.62,13.6199,13.62,13.6199,,
2019-03-25,302304384.08,13.6188,13.6181,13.6189,13.6188,13.6189,13.6188,,
2019-03-22,302214926.73,13.6181,13.6162,13.6182,13.6181,13.6182,13.6181,,
2019-03-21,302431028.65,13.6162,13.6161,13.6163,13.6162,13.6163,13.6162,,
2019-03-20,302418778.24,13.6161,13.6149,13.6162,13.6161,13.6162,13.6161,,
2019-03-19,302396959.61,13.6149,13.6141,13.615,13.6149,13.615,13.6149,,
2019-03-18,302384953.41,13.6141,13.6129,13.6142,13.6141,13.6142,13.6141,,
2019-03-15,302357909.78,13.6129,13.6125,13.613,13.6129,13.613,13.6129,,
2019-03-14,302635938.81,13.6125,13.6126,13.6126,13.6125,13.6126,13.6125,,
2019-03-13,302638612.47,13.6126,13.610999999999999,13.6127,13.6126,13.6127,13.6126,,
2019-03-12,302345333.07,13.610999999999999,13.6109,13.6111,13.610999999999999,13.6111,13.610999999999999,,
2019-03-11,302341264.05,13.6109,13.6095,13.610999999999999,13.6109,13.610999999999999,13.6109,,
2019-03-08,302941348.62,13.6095,13.6092,13.6096,13.6095,13.6096,13.6095,,
2019-03-07,303129556.1,13.6092,13.6084,13.6093,13.6092,13.6093,13.6092,,
2019-03-06,303091635.78,13.6084,13.6083,13.6085,13.6084,13.6085,13.6084,,
2019-03-05,300601668.28,13.6083,13.6073,13.6084,13.6083,13.6084,13.6083,,
2019-03-04,300579521.6,13.6073,13.6059,13.6074,13.6073,13.6074,13.6073,,
2019-03-01,300655749.0,13.6059,13.6052,13.606,13.6059,13.606,13.6059,,
2019-02-28,300726745.46,13.6052,13.605,13.6053,13.6052,13.6053,13.6052,,
2019-02-27,300721442.85,13.605,13.6039,13.6051,13.605,13.6051,13.605,,
2019-02-26,299952099.19,13.6039,13.6046,13.604000000000001,13.6039,13.604000000000001,13.6039,,
2019-02-25,298681827.0,13.6046,13.6032,13.6047,13.6046,13.6047,13.6046,,
2019-02-22,298649194.8,13.6032,13.6029,13.6033,13.6032,13.6033,13.6032,,
2019-02-21,298644127.65,13.6029,13.6032,13.603,13.6029,13.603,13.6029,,
2019-02-20,298649484.47,13.6032,13.6017,13.6033,13.6032,13.6033,13.6032,,
2019-02-18,298616842.71,13.6017,13.5999,13.6018,13.6017,13.6018,13.6017,,
2019-02-15,298578541.73,13.5999,13.5993,13.6,13.5999,13.6,13.5999,,
2019-02-14,299174531.4,13.5993,13.5996,13.5994,13.5993,13.5994,13.5993,,
2019-02-13,299179576.55,13.5996,13.5988,13.5997,13.5996,13.5997,13.5996,,
2019-02-12,299162882.02,13.5988,13.5992,13.5989,13.5988,13.5989,13.5988,,
2019-02-11,299171111.8,13.5992,13.5977,13.5993,13.5992,13.5993,13.5992,,
2019-02-08,299650028.38,13.5977,13.5971,13.5978,13.5977,13.5978,13.5977,,
2019-02-07,299635710.84,13.5971,13.5969,13.5972,13.5971,13.5972,13.5971,,
2019-02-06,299632075.31,13.5969,13.5962,13.597000000000001,13.5969,13.597000000000001,13.5969,,
2019-02-05,299293386.23,13.5962,13.5952,13.5963,13.5962,13.5963,13.5962,,
2019-02-04,299271383.34,13.5952,13.594000000000001,13.5953,13.5952,13.5953,13.5952,,
2019-02-01,299191761.36,13.594000000000001,13.5941,13.5941,13.594000000000001,13.5941,13.594000000000001,,
2019-01-31,299121916.58,13.5941,13.5934,13.5942,13.5941,13.5942,13.5941,,
2019-01-30,299149561.33,13.5934,13.5929,13.5935,13.5934,13.5935,13.5934,,
2019-01-29,301591987.97,13.5929,13.593,13.593,13.5929,13.593,13.5929,,
2019-01-28,301789591.61,13.593,13.5921,13.5931,13.593,13.5931,13.593,,
2019-01-25,301769645.19,13.5921,13.5922,13.5922,13.5921,13.5922,13.5921,,
2019-01-24,301742497.15,13.5922,13.5928,13.5923,13.5922,13.5923,13.5922,,
2019-01-23,305722477.65,13.5928,13.5919,13.5929,13.5928,13.5929,13.5928,,
2019-01-22,305738567.76,13.5919,13.5923,13.592,13.5919,13.592,13.5919,,
2019-01-21,305748244.89,13.5923,13.5916,13.5924,13.5923,13.5924,13.5923,,
2019-01-17,305531881.02,13.5916,13.592,13.5917,13.5916,13.5917,13.5916,,
2019-01-16,305354491.52,13.592,13.5899,13.5921,13.592,13.5921,13.592,,
2019-01-15,305237238.74,13.5899,13.5909,13.59,13.5899,13.59,13.5899,,
2019-01-14,305260389.39,13.5909,13.5884,13.591,13.5909,13.591,13.5909,,
2019-01-11,304964855.02,13.5884,13.5873,13.5885,13.5884,13.5885,13.5884,,
2019-01-10,304615582.68,13.5873,13.5869,13.5874,13.5873,13.5874,13.5873,,
2019-01-09,304105699.54,13.5869,13.5862,13.587,13.5869,13.587,13.5869,,
2019-01-08,304091954.59,13.5862,13.5874,13.5863,13.5862,13.5863,13.5862,,
2019-01-07,304116853.46,13.5874,13.5869,13.5875,13.5874,13.5875,13.5874,,
2019-01-04,301264080.84,13.5869,13.5872,13.587,13.5869,13.587,13.5869,,
2019-01-03,302591847.02,13.5872,13.585999999999999,13.5873,13.5872,13.5873,13.5872,,
2019-01-02,294649474.17,13.585999999999999,13.582,13.5861,13.585999999999999,13.5861,13.585999999999999,,
2018-12-28,292021786.57,13.582,13.5815,13.5821,13.582,13.5821,13.582,,
2018-12-27,290776222.57,13.5815,13.5808,13.5816,13.5815,13.5816,13.5815,,
2018-12-26,289686571.45,13.5808,13.5809,13.5809,13.5808,13.5809,13.5808,,
2018-12-25,287832098.07,13.5809,13.5797,13.581,13.5809,13.581,13.5809,,
2018-12-24,286940594.38,13.5797,13.5776,13.5798,13.5797,13.5798,13.5797,,
2018-12-21,286547752.96,13.5776,13.5775,13.5777,13.5776,13.5777,13.5776,,
2018-12-20,286623052.76,13.5775,13.5764,13.5776,13.5775,13.5776,13.5775,,
2018-12-19,286578311.61,13.5764,13.5764,13.5765,13.5764,13.5765,13.5764,,
2018-12-18,286323626.4,13.5764,13.5815,13.5765,13.5764,13.5765,13.5764,,
2018-12-17,286071870.19,13.5815,13.5799,13.5816,13.5815,13.5816,13.5815,,
2018-12-14,286037074.66,13.5799,13.5794,13.58,13.5799,13.58,13.5799,,
2018-12-13,285042741.59,13.5794,13.5781,13.5795,13.5794,13.5795,13.5794,,
2018-12-12,284665228.66,13.5781,13.5791,13.5782,13.5781,13.5782,13.5781,,
2018-12-11,284436157.7,13.5791,13.5766,13.5792,13.5791,13.5792,13.5791,,
2018-12-07,283964042.4,13.5766,13.5755,13.5767,13.5766,13.5767,13.5766,,
2018-12-06,283899274.38,13.5755,13.5743,13.5756,13.5755,13.5756,13.5755,,
2018-12-04,283508917.28,13.5743,13.5698,13.5744,13.5743,13.5744,13.5743,,
2018-12-03,283978587.56,13.5698,13.5681,13.5699,13.5698,13.5699,13.5698,,
2018-11-30,283947240.55,13.5681,13.5682,13.5682,13.5681,13.5682,13.5681,,
2018-11-29,283458222.84,13.5682,13.5659,13.5683,13.5682,13.5683,13.5682,,
