nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-05,390149474.4,10.4666,10.5169,10.5714,10.4666,10.5714,10.4666,,
2019-08-02,391929090.68,10.5169,10.54,10.6222,10.5169,10.6222,10.5169,,
2019-08-01,397834919.23,10.54,10.5322,10.6455,10.54,10.6455,10.54,,
2019-07-31,403247530.11,10.5322,10.5294,10.6376,10.5322,10.6376,10.5322,,
2019-07-30,404110058.26,10.5294,10.5351,10.6348,10.5294,10.6348,10.5294,,
2019-07-26,408285753.72,10.5351,10.544,10.6406,10.5351,10.6406,10.5351,,
2019-07-25,409643287.77,10.544,10.5409,10.6495,10.544,10.6495,10.544,,
2019-07-24,409532612.65,10.5409,10.5181,10.6464,10.5409,10.6464,10.5409,,
2019-07-23,412828115.95,10.5181,10.5022,10.6234,10.5181,10.6234,10.5181,,
2019-07-22,415347085.45,10.5022,10.4849,10.6073,10.5022,10.6073,10.5022,,
2019-07-19,426602040.71,10.4849,10.4773,10.5899,10.4849,10.5899,10.4849,,
2019-07-18,433247572.76,10.4773,10.4838,10.5822,10.4773,10.5822,10.4773,,
2019-07-17,431367040.38,10.4838,10.462,10.5887,10.4838,10.5887,10.4838,,
2019-07-15,431504543.72,10.462,10.4288,10.5667,10.462,10.5667,10.462,,
2019-07-11,448624622.24,10.4288,10.4399,10.5332,10.4288,10.5332,10.4288,,
2019-07-10,454462836.56,10.4399,10.4367,10.5444,10.4399,10.5444,10.4399,,
2019-07-09,465675657.54,10.4367,10.4612,10.5412,10.4367,10.5412,10.4367,,
2019-07-08,469140811.11,10.4612,10.4776,10.5659,10.4612,10.5659,10.4612,,
2019-07-05,495975091.68,10.4776,10.5129,10.5825,10.4776,10.5825,10.4776,,
2019-06-27,527593910.98,10.3987,10.3723,10.5028,10.3987,10.5028,10.3987,,
2019-06-26,529150909.61,10.3723,10.3878,10.4761,10.3723,10.4761,10.3723,,
2019-06-13,574700813.77,10.2461,10.2443,10.3487,10.2461,10.3487,10.2461,,
2019-06-12,574595715.24,10.2443,10.237,10.3468,10.2443,10.3468,10.2443,,
2019-06-11,592060406.16,10.237,10.2057,10.3395,10.237,10.3395,10.237,,
2019-06-10,590245094.73,10.2057,10.2074,10.3079,10.2057,10.3079,10.2057,,
2019-06-07,590345246.49,10.2074,10.1723,10.3096,10.2074,10.3096,10.2074,,
2019-06-06,602046768.95,10.1723,10.1511,10.2741,10.1723,10.2741,10.1723,,
2019-06-05,601392448.79,10.1511,10.1127,10.2527,10.1511,10.2527,10.1511,,
2019-06-04,599620673.34,10.1127,10.095,10.2139,10.1127,10.2139,10.1127,,
2019-05-31,597922923.53,10.095,10.0876,10.1961,10.095,10.1961,10.095,,
2019-05-30,597485296.94,10.0876,10.0887,10.1886,10.0876,10.1886,10.0876,,
2019-05-29,597550759.73,10.0887,10.0938,10.1897,10.0887,10.1897,10.0887,,
2019-05-28,598849777.76,10.0938,10.1008,10.1948,10.0938,10.1948,10.0938,,
2019-05-27,599264155.25,10.1008,10.0895,10.2019,10.1008,10.2019,10.1008,,
2019-05-24,599109058.79,10.0895,10.0896,10.1905,10.0895,10.1905,10.0895,,
2019-05-23,599113711.93,10.0896,10.1033,10.1906,10.0896,10.1906,10.0896,,
2019-05-22,602969261.3,10.1033,10.0869,10.2044,10.1033,10.2044,10.1033,,
2019-05-21,601991009.41,10.0869,10.0639,10.1879,10.0869,10.1879,10.0869,,
2019-05-17,601590098.59,10.0639,10.0698,10.1646,10.0639,10.1646,10.0639,,
2019-05-16,601946928.44,10.0698,10.0648,10.1706,10.0698,10.1706,10.0698,,
2019-05-15,601635182.46,10.0648,10.0463,10.1655,10.0648,10.1655,10.0648,,
2019-05-14,602074754.51,10.0463,10.0424,10.1469,10.0463,10.1469,10.0463,,
2019-05-13,601838465.87,10.0424,10.0721,10.1429,10.0424,10.1429,10.0424,,
2019-05-10,605556434.82,10.0721,10.0909,10.1729,10.0721,10.1729,10.0721,,
2019-05-09,606689335.64,10.0909,10.0917,10.1919,10.0909,10.1919,10.0909,,
2019-05-08,606986512.1,10.0917,10.1111,10.1927,10.0917,10.1927,10.0917,,
2019-05-07,609159950.92,10.1111,10.1263,10.2123,10.1111,10.2123,10.1111,,
2019-05-03,610073918.67,10.1263,10.1141,10.2277,10.1263,10.2277,10.1263,,
2019-05-02,609388371.79,10.1141,10.1126,10.2153,10.1141,10.2153,10.1141,,
2019-04-30,609295270.19,10.1126,10.0986,10.2138,10.1126,10.2138,10.1126,,
2019-04-29,608799997.21,10.0986,10.105,10.1997,10.0986,10.1997,10.0986,,
2019-04-26,609184085.76,10.105,10.0928,10.2062,10.105,10.2062,10.105,,
2019-04-25,608449870.87,10.0928,10.128,10.1938,10.0928,10.1938,10.0928,,
2019-04-24,611507987.89,10.128,10.1348,10.2294,10.128,10.2294,10.128,,
2019-04-23,612886162.37,10.1348,10.1238,10.2362,10.1348,10.2362,10.1348,,
2019-04-22,612221754.73,10.1238,10.1245,10.2251,10.1238,10.2251,10.1238,,
2019-04-19,612264027.99,10.1245,10.1247,10.2258,10.1245,10.2258,10.1245,,
2019-04-18,612276209.32,10.1247,10.129,10.226,10.1247,10.226,10.1247,,
2019-04-17,613675538.69,10.129,10.1022,10.2304,10.129,10.2304,10.129,,
2019-04-12,614237994.55,10.1022,10.1197,10.2033,10.1022,10.2033,10.1022,,
2019-04-11,615582042.28,10.1197,10.1361,10.221,10.1197,10.221,10.1197,,
2019-04-10,616552646.85,10.1361,10.1409,10.2376,10.1361,10.2376,10.1361,,
2019-04-09,617287952.3,10.1409,10.1323,10.2424,10.1409,10.2424,10.1409,,
2019-04-05,616663912.68,10.1323,10.1226,10.2337,10.1323,10.2337,10.1323,,
2019-04-04,622048402.91,10.1226,10.1199,10.2239,10.1226,10.2239,10.1226,,
2019-04-03,626355617.34,10.1199,10.1163,10.2212,10.1199,10.2212,10.1199,,
2019-04-02,626107102.56,10.1163,10.1171,10.2176,10.1163,10.2176,10.1163,,
2019-04-01,626133369.28,10.1171,10.0942,10.2184,10.1171,10.2184,10.1171,,
2019-03-29,631704778.91,10.0942,10.0628,10.1952,10.0942,10.1952,10.0942,,
2019-03-28,629373132.5,10.0628,10.0685,10.1635,10.0628,10.1635,10.0628,,
2019-03-27,629997355.67,10.0685,10.0933,10.1693,10.0685,10.1693,10.0685,,
2019-03-26,631543163.01,10.0933,10.075,10.1943,10.0933,10.1943,10.0933,,
2019-03-25,632173034.2,10.075,10.0983,10.1759,10.075,10.1759,10.075,,
2019-03-22,633880196.97,10.0983,10.1155,10.1994,10.0983,10.1994,10.0983,,
2019-03-21,634949868.24,10.1155,10.0785,10.2168,10.1155,10.2168,10.1155,,
2019-03-20,632823750.28,10.0785,10.0792,10.1794,10.0785,10.1794,10.0785,,
2019-03-19,636237045.47,10.0792,10.0644,10.1801,10.0792,10.1801,10.0792,,
2019-03-18,636292404.01,10.0644,10.0392,10.1651,10.0644,10.1651,10.0644,,
2019-03-15,634698673.75,10.0392,10.0124,10.1397,10.0392,10.1397,10.0392,,
2019-03-14,632999245.01,10.0124,9.9998,10.1126,10.0124,10.1126,10.0124,,
2019-03-13,632203022.59,9.9998,10.0009,10.0999,9.9998,10.0999,9.9998,,
2019-03-12,632270711.39,10.0009,9.974,10.101,10.0009,10.101,10.0009,,
2019-03-11,635502071.16,9.974,9.9402,10.0738,9.974,10.0738,9.974,,
2019-03-08,633539001.27,9.9402,9.9612,10.0397,9.9402,10.0397,9.9402,,
2019-03-07,634878700.86,9.9612,9.9729,10.0609,9.9612,10.0609,9.9612,,
2019-03-06,638578893.21,9.9729,9.9673,10.0727,9.9729,10.0727,9.9729,,
2019-03-05,638226568.97,9.9673,9.9805,10.0671,9.9673,10.0671,9.9673,,
2019-03-04,646321966.18,9.9805,9.9863,10.0804,9.9805,10.0804,9.9805,,
2019-03-01,653909397.5,9.9863,10.0005,10.0863,9.9863,10.0863,9.9863,,
2019-02-28,654838695.08,10.0005,10.0013,10.1006,10.0005,10.1006,10.0005,,
2019-02-27,654882357.5,10.0013,9.9868,10.1014,10.0013,10.1014,10.0013,,
2019-02-26,653933280.41,9.9868,9.9778,10.0868,9.9868,10.0868,9.9868,,
2019-02-25,653341615.82,9.9778,9.9587,10.0777,9.9778,10.0777,9.9778,,
2019-02-22,652295558.9,9.9587,9.9417,10.0584,9.9587,10.0584,9.9587,,
2019-02-21,651179122.53,9.9417,9.9348,10.0412,9.9417,10.0412,9.9417,,
2019-02-20,680394905.85,9.9348,9.9237,10.0342,9.9348,10.0342,9.9348,,
2019-02-18,679639296.6,9.9237,9.9159,10.023,9.9237,10.023,9.9237,,
2019-02-15,691507020.42,9.9159,9.9181,10.0152,9.9159,10.0152,9.9159,,
2019-02-14,691658910.26,9.9181,9.9207,10.0174,9.9181,10.0174,9.9181,,
2019-02-13,691836293.03,9.9207,9.8973,10.02,9.9207,10.02,9.9207,,
2019-02-12,689844738.41,9.8973,9.8851,9.9964,9.8973,9.9964,9.8973,,
2019-02-11,689973779.42,9.8851,9.9055,9.9841,9.8851,9.9841,9.8851,,
2019-02-08,691719603.13,9.9055,9.9272,10.0047,9.9055,10.0047,9.9055,,
2019-02-07,695643677.79,9.9272,9.9512,10.0266,9.9272,10.0266,9.9272,,
2019-02-06,698284196.4,9.9512,9.9538,10.0508,9.9512,10.0508,9.9512,,
2019-02-05,698469090.02,9.9538,9.9073,10.0534,9.9538,10.0534,9.9538,,
2019-02-04,697135791.87,9.9073,9.904,10.0065,9.9073,10.0065,9.9073,,
2019-02-01,696950076.63,9.904,9.8937,10.0031,9.904,10.0031,9.904,,
2019-01-31,706717425.81,9.8937,9.8119,9.9927,9.8937,9.9927,9.8937,,
2019-01-30,701876536.88,9.8119,9.8098,9.9101,9.8119,9.9101,9.8119,,
2019-01-29,701727055.76,9.8098,9.8296,9.908,9.8098,9.908,9.8098,,
2019-01-28,703228159.72,9.8296,9.8551,9.927999999999999,9.8296,9.927999999999999,9.8296,,
2019-01-25,705050619.36,9.8551,9.8828,9.9538,9.8551,9.9538,9.8551,,
2019-01-24,707057608.79,9.8828,9.8166,9.9817,9.8828,9.9817,9.8828,,
2019-01-23,702795914.73,9.8166,9.7637,9.9149,9.8166,9.9149,9.8166,,
2019-01-22,700493837.59,9.7637,9.7583,9.8614,9.7637,9.8614,9.7637,,
2019-01-21,700100843.23,9.7583,9.75,9.856,9.7583,9.856,9.7583,,
2019-01-18,703390368.32,9.75,9.7318,9.8476,9.75,9.8476,9.75,,
2019-01-17,703037716.65,9.7318,9.6954,9.8292,9.7318,9.8292,9.7318,,
2019-01-16,698430005.66,9.6954,9.6637,9.7925,9.6954,9.7925,9.6954,,
2019-01-15,696147112.64,9.6637,9.6365,9.7604,9.6637,9.7604,9.6637,,
2019-01-14,694687459.73,9.6365,9.6255,9.732999999999999,9.6365,9.732999999999999,9.6365,,
2019-01-11,693895770.36,9.6255,9.6183,9.7219,9.6255,9.7219,9.6255,,
2019-01-10,696035618.41,9.6183,9.6341,9.7146,9.6183,9.7146,9.6183,,
2019-01-09,697083966.76,9.6341,9.5903,9.7305,9.6341,9.7305,9.6341,,
2019-01-08,693915318.43,9.5903,9.5911,9.6863,9.5903,9.6863,9.5903,,
2019-01-07,694393119.69,9.5911,9.5465,9.6871,9.5911,9.6871,9.5911,,
2019-01-04,691166307.92,9.5465,9.503,9.6421,9.5465,9.6421,9.5465,,
2019-01-03,688012832.77,9.503,9.4857,9.5981,9.503,9.5981,9.503,,
2019-01-02,686762614.75,9.4857,9.4889,9.5807,9.4857,9.5807,9.4857,,
2018-12-28,687197848.81,9.4889,9.4784,9.5839,9.4889,9.5839,9.4889,,
2018-12-27,691763264.01,9.4784,9.4821,9.5733,9.4784,9.5733,9.4784,,
2018-12-26,692033801.43,9.4821,9.4833,9.577,9.4821,9.577,9.4821,,
2018-12-25,692118998.68,9.4833,9.4841,9.5782,9.4833,9.5782,9.4833,,
2018-12-24,692175626.29,9.4841,9.4858,9.579,9.4841,9.579,9.4841,,
2018-12-21,692306296.67,9.4858,9.4992,9.5808,9.4858,9.5808,9.4858,,
2018-12-20,694120116.81,9.4992,9.5133,9.5943,9.4992,9.5943,9.4992,,
2018-12-19,688690074.48,9.5133,9.5087,9.6085,9.5133,9.6085,9.5133,,
2018-12-18,688654454.27,9.5087,9.5157,9.6039,9.5087,9.6039,9.5087,,
2018-12-17,690869128.01,9.5157,9.5088,9.611,9.5157,9.611,9.5157,,
2018-12-14,690366873.19,9.5088,9.5112,9.604,9.5088,9.604,9.5088,,
2018-12-13,691478384.82,9.5112,9.4897,9.6064,9.5112,9.6064,9.5112,,
2018-12-12,689919700.83,9.4897,9.4686,9.5847,9.4897,9.5847,9.4897,,
2018-12-11,688387113.89,9.4686,9.472999999999999,9.5634,9.4686,9.5634,9.4686,,
2018-12-07,688704327.9,9.472999999999999,9.4452,9.5678,9.472999999999999,9.5678,9.472999999999999,,
2018-12-06,686488431.67,9.4452,9.4696,9.5398,9.4452,9.5398,9.4452,,
2018-12-04,688254579.25,9.4696,9.4764,9.5644,9.4696,9.5644,9.4696,,
2018-12-03,688750025.01,9.4764,9.4085,9.5713,9.4764,9.5713,9.4764,,
2018-11-30,683814818.88,9.4085,9.4048,9.5027,9.4085,9.5027,9.4085,,
2018-11-29,683546044.53,9.4048,9.3588,9.4989,9.4048,9.4989,9.4048,,
2018-11-28,680204896.05,9.3588,9.3382,9.4525,9.3588,9.4525,9.3588,,
2018-11-27,678767278.17,9.3382,9.3693,9.4317,9.3382,9.4317,9.3382,,
2018-11-26,681027035.29,9.3693,9.3884,9.4631,9.3693,9.4631,9.3693,,
2018-11-23,701098007.5,9.3884,9.408999999999999,9.4824,9.3884,9.4824,9.3884,,
2018-11-22,702637487.22,9.408999999999999,9.4061,9.5032,9.408999999999999,9.5032,9.408999999999999,,
2018-11-21,702418994.2,9.4061,9.3979,9.5003,9.4061,9.5003,9.4061,,
2018-11-20,701931788.19,9.3979,9.4679,9.492,9.3979,9.492,9.3979,,
2018-11-19,707617317.61,9.4679,9.4828,9.5627,9.4679,9.5627,9.4679,,
2018-11-16,708728655.22,9.4828,9.4857,9.5777,9.4828,9.5777,9.4828,,
2018-11-15,708946108.29,9.4857,9.5089,9.5807,9.4857,9.5807,9.4857,,
2018-11-14,712554245.87,9.5089,9.5168,9.6041,9.5089,9.6041,9.5089,,
2018-11-13,731541557.36,9.5168,9.565,9.6121,9.5168,9.6121,9.5168,,
2018-11-12,735247744.1,9.565,9.5503,9.6608,9.565,9.6608,9.565,,
2018-11-09,735035406.06,9.5503,9.5616,9.6459,9.5503,9.6459,9.5503,,
2018-11-08,735906019.36,9.5616,9.5754,9.6573,9.5616,9.6573,9.5616,,
2018-11-07,736970236.31,9.5754,9.5682,9.6713,9.5754,9.6713,9.5754,,
2018-11-06,736418390.34,9.5682,9.5632,9.664,9.5682,9.664,9.5682,,
2018-11-05,736028080.14,9.5632,9.5552,9.6589,9.5632,9.6589,9.5632,,
2018-11-02,741926446.36,9.5552,9.5193,9.6509,9.5552,9.6509,9.5552,,
2018-11-01,739140279.21,9.5193,9.521,9.6146,9.5193,9.6146,9.5193,,
2018-10-31,739272750.38,9.521,9.5348,9.6163,9.521,9.6163,9.521,,
2018-10-30,740353191.39,9.5348,9.5479,9.6302,9.5348,9.6302,9.5348,,
2018-10-29,742315499.82,9.5479,9.5618,9.6435,9.5479,9.6435,9.5479,,
2018-10-26,743641924.2,9.5618,9.5625,9.6575,9.5618,9.6575,9.5618,,
2018-10-25,773699209.88,9.5625,9.5682,9.6582,9.5625,9.6582,9.5625,,
2018-10-24,774160765.21,9.5682,9.5982,9.664,9.5682,9.664,9.5682,,
2018-10-22,776592308.08,9.5982,9.609,9.6943,9.5982,9.6943,9.5982,,
2018-10-19,778219885.33,9.609,9.6228,9.7052,9.609,9.7052,9.609,,
2018-10-18,779834562.26,9.6228,9.6524,9.7191,9.6228,9.7191,9.6228,,
2018-10-17,783328675.3,9.6524,9.6548,9.749,9.6524,9.749,9.6524,,
2018-10-16,789973108.17,9.6548,9.6248,9.7514,9.6548,9.7514,9.6548,,
2018-10-12,787506429.43,9.6248,9.6045,9.7211,9.6248,9.7211,9.6248,,
2018-10-11,785852091.43,9.6045,9.6161,9.7006,9.6045,9.7006,9.6045,,
2018-10-10,787725149.34,9.6161,9.626,9.7124,9.6161,9.7124,9.6161,,
2018-10-08,789421996.71,9.6367,9.639,9.7332,9.6367,9.7332,9.6367,,
2018-10-05,790643321.09,9.639,9.6581,9.7355,9.639,9.7355,9.639,,
2018-10-04,794845485.84,9.6581,9.7289,9.7548,9.6581,9.7548,9.6581,,
2018-10-03,805010833.07,9.7289,9.7343,9.8263,9.7289,9.8263,9.7289,,
2018-10-02,805445113.88,9.7343,9.7391,9.8317,9.7343,9.8317,9.7343,,
2018-10-01,809140683.29,9.7391,9.7495,9.8366,9.7391,9.8366,9.7391,,
2018-09-28,810943000.88,9.7495,9.7584,9.8471,9.7495,9.8471,9.7495,,
2018-09-27,812641870.73,9.7584,9.7115,9.8561,9.7584,9.8561,9.7584,,
2018-09-26,798923548.14,9.7115,9.6836,9.8087,9.7115,9.8087,9.7115,,
2018-09-25,792660951.09,9.6836,9.6881,9.7805,9.6836,9.7805,9.6836,,
2018-09-24,793026878.27,9.6881,9.6747,9.7851,9.6881,9.7851,9.6881,,
2018-09-21,793236710.78,9.6747,9.6475,9.7715,9.6747,9.7715,9.6747,,
2018-09-20,797193961.76,9.6475,9.6081,9.7441,9.6475,9.7441,9.6475,,
2018-09-19,793935211.76,9.6081,9.5957,9.7043,9.6081,9.7043,9.6081,,
2018-09-18,792911468.49,9.5957,9.6148,9.6918,9.5957,9.6918,9.5957,,
2018-09-17,796002925.97,9.6148,9.6161,9.711,9.6148,9.711,9.6148,,
2018-09-14,797073698.98,9.6161,9.5949,9.7124,9.6161,9.7124,9.6161,,
2018-09-13,799015454.13,9.5949,9.5419,9.691,9.5949,9.691,9.5949,,
2018-09-12,804032960.85,9.5419,9.5141,9.6374,9.5419,9.6374,9.5419,,
2018-09-11,803212165.43,9.5141,9.5328,9.6093,9.5141,9.6093,9.5141,,
2018-09-10,807780220.26,9.5328,9.5537,9.6282,9.5328,9.6282,9.5328,,
2018-09-07,809546078.84,9.5537,9.5502,9.6493,9.5537,9.6493,9.5537,,
2018-09-06,809245114.7,9.5502,9.521,9.6458,9.5502,9.6458,9.5502,,
2018-09-05,806758336.13,9.521,9.5221,9.6163,9.521,9.6163,9.521,,
2018-09-04,814309952.3,9.5221,9.5794,9.6174,9.5221,9.6174,9.5221,,
2018-09-03,819213080.76,9.5794,9.5749,9.6753,9.5794,9.6753,9.5794,,
2018-08-31,820740325.09,9.5749,9.6006,9.6708,9.5749,9.6708,9.5749,,
2018-08-30,825077547.13,9.6006,9.6431,9.6967,9.6006,9.6967,9.6006,,
2018-08-29,854603925.87,9.6431,9.6616,9.7396,9.6431,9.7396,9.6431,,
2018-08-28,859307564.92,9.6616,9.664,9.7583,9.6616,9.7583,9.6616,,
2018-08-27,861525154.24,9.664,9.6616,9.7607,9.664,9.7607,9.664,,
2018-08-24,861312080.13,9.6616,9.6652,9.7583,9.6616,9.7583,9.6616,,
2018-08-23,881454281.04,9.6652,9.6769,9.762,9.6652,9.762,9.6652,,
2018-08-22,928805540.17,9.6769,9.6466,9.7738,9.6769,9.7738,9.6769,,
2018-08-21,926835086.83,9.6466,9.6308,9.7432,9.6466,9.7432,9.6466,,
2018-08-20,927312677.28,9.6308,9.6316,9.7272,9.6308,9.7272,9.6308,,
2018-08-17,927316851.64,9.6316,9.6402,9.728,9.6316,9.728,9.6316,,
2018-08-16,934181369.1,9.6402,9.6213,9.7367,9.6402,9.7367,9.6402,,
2018-08-15,932351052.91,9.6213,9.6219,9.7176,9.6213,9.7176,9.6213,,
2018-08-14,932408463.53,9.6219,9.671,9.7182,9.6219,9.7182,9.6219,,
2018-08-10,939507113.36,9.671,9.7535,9.7678,9.671,9.7678,9.671,,
2018-08-09,947523378.04,9.7535,9.7876,9.8511,9.7535,9.8511,9.7535,,
2018-08-08,951033508.02,9.7876,9.8154,9.8856,9.7876,9.8856,9.7876,,
2018-08-07,953829204.46,9.8154,9.8285,9.9137,9.8154,9.9137,9.8154,,
2018-08-06,955146465.77,9.8285,9.8325,9.9269,9.8285,9.9269,9.8285,,
2018-08-03,955533979.68,9.8325,9.8124,9.9309,9.8325,9.9309,9.8325,,
2018-08-02,953580162.33,9.8124,9.837,9.9106,9.8124,9.9106,9.8124,,
2018-08-01,959342445.41,9.837,9.8687,9.9355,9.837,9.9355,9.837,,
2018-07-31,962433999.95,9.8687,9.8695,9.9675,9.8687,9.9675,9.8687,,
2018-07-26,962509998.25,9.8695,9.8353,9.9683,9.8695,9.9683,9.8695,,
2018-07-25,959173267.35,9.8353,9.8092,9.9338,9.8353,9.9338,9.8353,,
2018-07-24,957833640.45,9.8092,9.8078,9.9074,9.8092,9.9074,9.8092,,
2018-07-23,957990287.94,9.8078,9.8168,9.906,9.8078,9.906,9.8078,,
2018-07-20,958867486.39,9.8168,9.8073,9.9151,9.8168,9.9151,9.8168,,
2018-07-19,957947078.81,9.8073,9.8057,9.9055,9.8073,9.9055,9.8073,,
2018-07-18,962629560.06,9.8057,9.8022,9.9039,9.8057,9.9039,9.8057,,
2018-07-17,962285517.52,9.8022,9.8151,9.9003,9.8022,9.9003,9.8022,,
2018-07-16,963550657.19,9.8151,9.812999999999999,9.9134,9.8151,9.9134,9.8151,,
2018-07-12,970761875.54,9.7771,9.769,9.875,9.7771,9.875,9.7771,,
2018-07-11,969961801.58,9.769,9.7805,9.8668,9.769,9.8668,9.769,,
2018-07-10,971751288.5,9.7805,9.7735,9.8784,9.7805,9.8784,9.7805,,
2018-07-09,971063585.21,9.7735,9.7241,9.8713,9.7735,9.8713,9.7735,,
2018-07-06,966146880.68,9.7241,9.6858,9.8214,9.7241,9.8214,9.7241,,
2018-07-05,962337306.94,9.6858,9.6447,9.7828,9.6858,9.7828,9.6858,,
2018-07-04,958253298.19,9.6447,9.6444,9.7412,9.6447,9.7412,9.6447,,
2018-07-03,959136861.01,9.6444,9.6078,9.7409,9.6444,9.7409,9.6444,,
2018-07-02,955496485.81,9.6078,9.6331,9.704,9.6078,9.704,9.6078,,
2018-06-29,958009103.2,9.6331,9.6237,9.7295,9.6331,9.7295,9.6331,,
2018-06-28,957073643.73,9.6237,9.633,9.72,9.6237,9.72,9.6237,,
2018-06-27,960856676.98,9.633,9.6395,9.7294,9.633,9.7294,9.633,,
2018-06-26,961534273.73,9.6395,9.6505,9.736,9.6395,9.736,9.6395,,
2018-06-25,962821330.21,9.6505,9.6685,9.7471,9.6505,9.7471,9.6505,,
2018-06-22,974141342.36,9.6685,9.6155,9.7653,9.6685,9.7653,9.6685,,
2018-06-21,968987936.6,9.6155,9.5904,9.7118,9.6155,9.7118,9.6155,,
2018-06-20,968318896.68,9.5904,9.5452,9.6864,9.5904,9.6864,9.5904,,
2018-06-19,963746345.85,9.5452,9.5981,9.6408,9.5452,9.6408,9.5452,,
2018-06-18,983177984.88,9.5981,9.6368,9.6942,9.5981,9.6942,9.5981,,
2018-06-15,992324104.42,9.6368,9.6748,9.7333,9.6368,9.7333,9.6368,,
2018-06-14,1005732462.45,9.6748,9.6643,9.7716,9.6748,9.7716,9.6748,,
2018-06-13,1013382811.1,9.6643,9.6816,9.761000000000001,9.6643,9.761000000000001,9.6643,,
2018-06-12,1015674208.18,9.6816,9.7306,9.7785,9.6816,9.7785,9.6816,,
2018-06-11,1046235406.96,9.7306,9.7303,9.828,9.7306,9.828,9.7306,,
2018-06-08,1046208774.92,9.7303,9.7435,9.8277,9.7303,9.8277,9.7303,,
2018-06-07,1048565839.99,9.7435,9.7553,9.841000000000001,9.7435,9.841000000000001,9.7435,,
2018-06-06,1049882048.98,9.7553,9.7767,9.853,9.7553,9.853,9.7553,,
2018-06-05,1052358251.46,9.7767,9.776,9.8746,9.7767,9.8746,9.7767,,
2018-06-04,1052276577.95,9.776,9.759,9.8739,9.776,9.8739,9.776,,
2018-06-01,1050452355.44,9.759,9.7963,9.8567,9.759,9.8567,9.759,,
2018-05-31,1054835325.63,9.7963,9.8357,9.8944,9.7963,9.8944,9.7963,,
2018-05-30,1059452381.4,9.8357,9.869,9.9342,9.8357,9.9342,9.8357,,
2018-05-28,1063046525.04,9.869,9.8516,9.9678,9.869,9.9678,9.869,,
2018-05-25,1061198470.69,9.8516,9.8335,9.9502,9.8516,9.9502,9.8516,,
2018-05-24,1059240529.89,9.8335,9.8032,9.9319,9.8335,9.9319,9.8335,,
2018-05-23,1065931555.59,9.8032,9.7799,9.9013,9.8032,9.9013,9.8032,,
2018-05-22,1066495689.63,9.7799,9.7408,9.8778,9.7799,9.8778,9.7799,,
2018-05-21,1062238328.12,9.7408,9.7412,9.8383,9.7408,9.8383,9.7408,,
2018-05-18,1062280767.17,9.7412,9.7663,9.8387,9.7412,9.8387,9.7412,,
2018-05-17,1065016706.72,9.7663,9.7901,9.8641,9.7663,9.8641,9.7663,,
2018-05-16,1075832811.71,9.7901,9.7789,9.8881,9.7901,9.8881,9.7901,,
2018-05-15,1076837858.54,9.7789,9.8425,9.8768,9.7789,9.8768,9.7789,,
2018-05-14,1083843366.2,9.8425,9.8365,9.941,9.8425,9.941,9.8425,,
2018-05-11,1090888344.8,9.8365,9.7128,9.935,9.8365,9.935,9.8365,,
2018-05-10,1077167343.32,9.7128,9.7147,9.81,9.7128,9.81,9.7128,,
2018-05-09,1077375488.53,9.7147,9.7489,9.8119,9.7147,9.8119,9.7147,,
2018-05-08,1081177029.04,9.7489,9.8144,9.8465,9.7489,9.8465,9.7489,,
2018-05-07,1089582651.51,9.8144,9.8215,9.9126,9.8144,9.9126,9.8144,,
2018-05-04,1089375437.7,9.8215,9.846,9.9198,9.8215,9.9198,9.8215,,
2018-05-03,1092103176.19,9.846,9.8909,9.9446,9.846,9.9446,9.846,,
2018-05-02,1097791238.99,9.8909,9.9713,9.9899,9.8909,9.9899,9.8909,,
2018-04-30,1109644450.25,9.9713,9.9795,10.0711,9.9713,10.0711,9.9713,,
2018-04-27,1112865782.39,9.9795,9.9922,10.0794,9.9795,10.0794,9.9795,,
2018-04-26,1115245928.91,9.9922,9.9903,10.0922,9.9922,10.0922,9.9922,,
2018-04-25,1115031899.18,9.9903,10.0344,10.0903,9.9903,10.0903,9.9903,,
2018-04-24,1121902496.43,10.0344,10.0338,10.1348,10.0344,10.1348,10.0344,,
2018-04-23,1121830586.0,10.0338,10.0632,10.1342,10.0338,10.1342,10.0338,,
2018-04-19,1128846659.04,10.088,0.0,10.189,10.088,10.189,10.088,,
2018-04-18,1132124404.54,10.1171,0.0,10.2184,10.1171,10.2184,10.1171,,
2018-04-17,1131968838.04,10.1085,0.0,10.2097,10.1085,10.2097,10.1085,,
2018-04-12,1134103846.07,10.1266,0.0,10.228,10.1266,10.228,10.1266,,
2018-04-11,1133529858.32,10.1214,0.0,10.2227,10.1214,10.2227,10.1214,,
2018-04-10,1134834184.62,10.1253,0.0,10.2267,10.1253,10.2267,10.1253,,
2018-04-09,1139262024.28,10.1439,0.0,10.2454,10.1439,10.2454,10.1439,,
2018-04-05,1139820352.52,10.1489,0.0,10.2505,10.1489,10.2505,10.1489,,
2018-04-04,1136804619.27,10.1221,0.0,10.2234,10.1221,10.2234,10.1221,,
2018-04-03,1187336072.28,10.1201,0.0,10.2214,10.1201,10.2214,10.1201,,
2018-04-02,1186133152.59,10.1099,0.0,10.2111,10.1099,10.2111,10.1099,,
2018-03-30,1186340317.33,10.1117,0.0,10.2129,10.1117,10.2129,10.1117,,
