nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2014-06-26,43610004.6,2.3409,0.0,2.341,2.3409,0.0,0.0,,
2014-06-25,43273648.65,2.3282,0.0,2.3283,2.3282,0.0,0.0,,
2014-06-24,42669292.1,2.3119,0.0,2.312,2.3119,0.0,0.0,,
2014-06-23,43151714.75,2.3326,0.0,2.3327,2.3326,0.0,0.0,,
2014-06-20,43278242.4,2.3339,0.0,2.334,2.3339,0.0,0.0,,
2014-06-19,43145638.16,2.3268,0.0,2.3269,2.3268,0.0,0.0,,
2014-06-18,42441606.97,2.2953,0.0,2.2954,2.2953,0.0,0.0,,
2014-06-17,43126274.72,2.3377,0.0,2.3378,2.3377,0.0,0.0,,
2014-06-16,43302037.65,2.3494,0.0,2.3495,2.3494,0.0,0.0,,
2014-06-13,42760356.76,2.3314,0.0,2.3315,2.3314,0.0,0.0,,
2014-06-12,42644802.49,2.3266,0.0,2.3267,2.3266,0.0,0.0,,
2014-06-11,47322403.57,2.5818,0.0,2.5819,2.5818,0.0,0.0,,
2014-06-10,47510860.87,2.5909,0.0,2.591,2.5909,0.0,0.0,,
2014-06-09,47320384.27,2.5811,0.0,2.5812,2.5811,0.0,0.0,,
2014-06-06,47296156.36,2.5798,0.0,2.5799,2.5798,0.0,0.0,,
2014-06-05,47183861.93,2.5736,0.0,2.5737,2.5736,0.0,0.0,,
2014-06-04,47095386.45,2.5688,0.0,2.5689,2.5688,0.0,0.0,,
2014-06-03,47221855.08,2.5765,0.0,2.5766,2.5765,0.0,0.0,,
2014-06-02,46670535.63,2.5464,0.0,2.5465,2.5464,0.0,0.0,,
2014-05-30,46032298.99,2.5144,0.0,2.5145,2.5144,0.0,0.0,,
2014-05-29,45713167.62,2.4969,0.0,2.497,2.4969,0.0,0.0,,
2014-05-28,44457389.82,2.484,0.0,2.4841,2.484,0.0,0.0,,
2014-05-27,43992142.24,2.4603,0.0,2.4604,2.4603,0.0,0.0,,
2014-05-26,43858043.99,2.4528,0.0,2.4529,2.4528,0.0,0.0,,
2014-05-23,44236892.07,2.474,0.0,2.4741,2.474,0.0,0.0,,
2014-05-22,44616577.11,2.4952,0.0,2.4953,2.4952,0.0,0.0,,
2014-05-21,44561993.6,2.492,0.0,2.4921,2.492,0.0,0.0,,
2014-05-20,44206951.92,2.4721,0.0,2.4722,2.4721,0.0,0.0,,
2014-05-19,44623180.78,2.4954,0.0,2.4955,2.4954,0.0,0.0,,
2014-05-16,44444522.51,2.4854,0.0,2.4855,2.4854,0.0,0.0,,
2014-05-15,44306467.68,2.4777,0.0,2.4778,2.4777,0.0,0.0,,
2014-05-14,44358789.28,2.4806,0.0,2.4807,2.4806,0.0,0.0,,
2014-05-12,43641953.01,2.4405,0.0,2.4406,2.4405,0.0,0.0,,
2014-05-09,43538178.63,2.4347,0.0,2.4348,2.4347,0.0,0.0,,
2014-05-08,43714133.39,2.4391,0.0,2.4392,2.4391,0.0,0.0,,
2014-05-07,44449438.67,2.4801,0.0,2.4802,2.4801,0.0,0.0,,
2014-05-06,44473641.74,2.4813,0.0,2.4814,2.4813,0.0,0.0,,
2014-05-02,45110367.69,2.5169,0.0,2.517,2.5169,0.0,0.0,,
2014-04-30,44849397.35,2.5023,0.0,2.5024,2.5023,0.0,0.0,,
2014-04-29,44625671.96,2.4954,0.0,2.4955,2.4954,0.0,0.0,,
2014-04-28,44378487.37,2.4816,0.0,2.4817,2.4816,0.0,0.0,,
2014-04-25,44376142.2,2.4814,0.0,2.4815,2.4814,0.0,0.0,,
2014-04-24,44819153.88,2.5062,0.0,2.5063,2.5062,0.0,0.0,,
2014-04-23,44843352.95,2.5076,0.0,2.5077,2.5076,0.0,0.0,,
2014-04-22,44734062.49,2.5015,0.0,2.5016,2.5015,0.0,0.0,,
2014-04-18,44636627.71,2.496,0.0,2.4961,2.496,0.0,0.0,,
2014-04-17,44544427.52,2.4909,0.0,2.491,2.4909,0.0,0.0,,
2014-04-16,44286734.24,2.4764,0.0,2.4765,2.4764,0.0,0.0,,
2014-04-10,43837575.69,2.4513,0.0,2.4514,2.4513,0.0,0.0,,
2014-04-09,43531904.65,2.4342,0.0,2.4343,2.4342,0.0,0.0,,
2014-04-08,43423772.65,2.4282,0.0,2.4283,2.4282,0.0,0.0,,
2014-04-04,43961399.78,2.4581,0.0,2.4582,2.4581,0.0,0.0,,
2014-04-03,44046609.35,2.4629,0.0,2.463,2.4629,0.0,0.0,,
2014-04-02,44331557.01,2.4785,0.0,2.4786,2.4785,0.0,0.0,,
2014-04-01,44089994.45,2.465,0.0,2.4651,2.465,0.0,0.0,,
2014-03-31,43500455.92,2.432,0.0,2.4321,2.432,0.0,0.0,,
2014-03-28,43310259.73,2.4214,0.0,2.4215,2.4214,0.0,0.0,,
2014-03-27,43065355.19,2.4077,0.0,2.4078,2.4077,0.0,0.0,,
2014-03-26,43334938.82,2.4228,0.0,2.4229,2.4228,0.0,0.0,,
2014-03-25,43153318.83,2.4114,0.0,2.4115,2.4114,0.0,0.0,,
2014-03-24,43035993.73,2.4047,0.0,2.4048,2.4047,0.0,0.0,,
2014-03-21,43561312.11,2.4341,0.0,2.4342,2.4341,0.0,0.0,,
2014-03-20,44066403.56,2.4426,0.0,2.4427,2.4426,0.0,0.0,,
2014-03-19,44043701.5,2.4413,0.0,2.4414,2.4413,0.0,0.0,,
2014-03-18,44166601.57,2.4481,0.0,2.4482,2.4481,0.0,0.0,,
2014-03-17,44227411.51,2.4515,0.0,2.4516,2.4515,0.0,0.0,,
2014-03-13,43986412.4,2.438,0.0,2.4381,2.438,0.0,0.0,,
2014-03-12,43436589.13,2.4086,0.0,2.4087,2.4086,0.0,0.0,,
2014-03-11,43734390.32,2.4251,0.0,2.4252,2.4251,0.0,0.0,,
2014-03-10,43135538.73,2.3919,0.0,2.392,2.3919,0.0,0.0,,
2014-03-07,43223526.87,2.3968,0.0,2.3969,2.3968,0.0,0.0,,
2014-03-06,43082024.09,2.389,0.0,2.3891,2.389,0.0,0.0,,
2014-03-05,43012270.7,2.3851,0.0,2.3852,2.3851,0.0,0.0,,
2014-03-04,42697617.21,2.3675,0.0,2.3676,2.3675,0.0,0.0,,
2014-03-03,42388599.33,2.3504,0.0,2.3505,2.3504,0.0,0.0,,
2014-02-28,42034504.92,2.3307,0.0,2.3308,2.3307,0.0,0.0,,
2014-02-27,41793101.07,2.3173,0.0,2.3174,2.3173,0.0,0.0,,
2014-02-26,41336558.1,2.292,0.0,2.2921,2.292,0.0,0.0,,
2014-02-25,41354474.11,2.293,0.0,2.2931,2.293,0.0,0.0,,
2014-02-24,41151229.37,2.2817,0.0,2.2818,2.2817,0.0,0.0,,
2014-02-21,41364774.49,2.2936,0.0,2.2937,2.2936,0.0,0.0,,
2014-02-20,41197857.92,2.2843,0.0,2.2844,2.2843,0.0,0.0,,
2014-02-19,41880460.23,2.3222,0.0,2.3223,2.3222,0.0,0.0,,
2014-02-18,42011910.59,2.3295,0.0,2.3296,2.3295,0.0,0.0,,
2014-02-17,41933324.19,2.3357,0.0,2.3358,2.3357,0.0,0.0,,
2014-02-13,41347253.87,2.303,0.0,2.3031,2.303,0.0,0.0,,
2014-02-12,41192489.57,2.3025,0.0,2.3026,2.3025,0.0,0.0,,
2014-02-11,40516459.42,2.2647,0.0,2.2648,2.2647,0.0,0.0,,
2014-02-10,40382589.62,2.2559,0.0,2.256,2.2559,0.0,0.0,,
2014-02-07,40378402.82,2.2557,0.0,2.2558,2.2557,0.0,0.0,,
2014-02-06,40331350.4,2.2531,0.0,2.2532,2.2531,0.0,0.0,,
2014-02-05,39984610.34,2.2337,0.0,2.2338,2.2337,0.0,0.0,,
2014-02-04,39771226.16,2.2218,0.0,2.2219,2.2218,0.0,0.0,,
2014-02-03,40081686.03,2.2397,0.0,2.2398,2.2397,0.0,0.0,,
2014-01-31,39337222.32,2.1981,0.0,2.1982,2.1981,0.0,0.0,,
2014-01-30,38984604.28,2.1784,0.0,2.1785,2.1784,0.0,0.0,,
2014-01-29,39222537.32,2.1917,0.0,2.1918,2.1917,0.0,0.0,,
2014-01-28,39338091.51,2.1981,0.0,2.1982,2.1981,0.0,0.0,,
2014-01-27,39738108.85,2.2205,0.0,2.2206,2.2205,0.0,0.0,,
2014-01-24,40444821.97,2.26,0.0,2.2601,2.26,0.0,0.0,,
2014-01-23,40174895.14,2.2449,0.0,2.245,2.2449,0.0,0.0,,
2014-01-22,39785021.02,2.2231,0.0,2.2232,2.2231,0.0,0.0,,
2014-01-21,40004753.0,2.2354,0.0,2.2355,2.2354,0.0,0.0,,
2014-01-20,39700761.04,2.2184,0.0,2.2185,2.2184,0.0,0.0,,
2014-01-17,40052597.37,2.2381,0.0,2.2382,2.2381,0.0,0.0,,
2014-01-16,40430195.58,2.2577,0.0,2.2578,2.2577,0.0,0.0,,
2014-01-15,39597578.86,2.2109,0.0,2.211,2.2109,0.0,0.0,,
2014-01-14,39901092.38,2.2279,0.0,2.228,2.2279,0.0,0.0,,
2014-01-13,39249294.2,2.192,0.0,2.1921,2.192,0.0,0.0,,
2014-01-10,38375513.36,2.1445,0.0,2.1446,2.1445,0.0,0.0,,
2014-01-09,38412271.77,2.1466,0.0,2.1467,2.1466,0.0,0.0,,
2014-01-08,38444920.73,2.1501,0.0,2.1502,2.1501,0.0,0.0,,
2014-01-07,38778207.89,2.1687,0.0,2.1688,2.1687,0.0,0.0,,
2014-01-06,37960330.47,2.123,0.0,2.1231,2.123,0.0,0.0,,
2014-01-03,37530171.57,2.0989,0.0,2.099,2.0989,0.0,0.0,,
2014-01-02,37733356.52,2.1103,0.0,2.1104,2.1103,0.0,0.0,,
2013-12-27,39840682.01,2.2281,0.0,2.2282,2.2281,0.0,0.0,,
2013-12-26,40208371.2,2.2487,0.0,2.2488,2.2487,0.0,0.0,,
2013-12-25,41068663.96,2.2968,0.0,2.2969,2.2968,0.0,0.0,,
2013-12-24,41017247.74,2.2939,0.0,2.294,2.2939,0.0,0.0,,
2013-12-23,41134320.17,2.3005,0.0,2.3006,2.3005,0.0,0.0,,
2013-12-20,41610116.57,2.3272,0.0,2.3273,2.3272,0.0,0.0,,
2013-12-19,41822810.61,2.3391,0.0,2.3392,2.3391,0.0,0.0,,
2013-12-18,42018411.24,2.3487,0.0,2.3488,2.3487,0.0,0.0,,
2013-12-17,41709188.84,2.3314,0.0,2.3315,2.3314,0.0,0.0,,
2013-12-16,41517981.8,2.3208,0.0,2.3209,2.3208,0.0,0.0,,
2013-12-13,42133365.21,2.3551,0.0,2.3552,2.3551,0.0,0.0,,
2013-12-12,42726186.96,2.3856,0.0,2.3857,2.3856,0.0,0.0,,
2013-12-11,43087141.53,2.4058,0.0,2.4059,2.4058,0.0,0.0,,
2013-12-09,43080110.89,2.4054,0.0,2.4055,2.4054,0.0,0.0,,
2013-12-06,43019300.06,2.402,0.0,2.4021,2.402,0.0,0.0,,
2013-12-04,43543496.43,2.4313,0.0,2.4314,2.4313,0.0,0.0,,
2013-12-03,43834414.77,2.4475,0.0,2.4476,2.4475,0.0,0.0,,
2013-12-02,43425099.87,2.4246,0.0,2.4247,2.4246,0.0,0.0,,
2013-11-29,43706449.48,2.4404,0.0,2.4405,2.4404,0.0,0.0,,
2013-11-28,43098726.52,2.4064,0.0,2.4065,2.4064,0.0,0.0,,
2013-11-27,43475596.39,2.4275,0.0,2.4276,2.4275,0.0,0.0,,
2013-11-26,42944624.89,2.3978,0.0,2.3979,2.3978,0.0,0.0,,
2013-11-25,42658275.99,2.3818,0.0,2.3819,2.3818,0.0,0.0,,
2013-11-22,42748517.26,2.3869,0.0,2.387,2.3869,0.0,0.0,,
2013-11-21,43148716.0,2.4092,0.0,2.4093,2.4092,0.0,0.0,,
2013-11-20,44220076.51,2.469,0.0,2.4691,2.469,0.0,0.0,,
2013-11-19,44586866.79,2.4895,0.0,2.4896,2.4895,0.0,0.0,,
2013-11-18,44881178.89,2.5059,0.0,2.506,2.5059,0.0,0.0,,
2013-11-15,44787346.51,2.5007,0.0,2.5008,2.5007,0.0,0.0,,
2013-11-14,44946376.7,2.5096,0.0,2.5097,2.5096,0.0,0.0,,
2013-11-13,44699462.4,2.4958,0.0,2.4959,2.4958,0.0,0.0,,
2013-11-12,44638211.39,2.4924,0.0,2.4925,2.4924,0.0,0.0,,
2013-11-11,44376956.74,2.4779,0.0,2.478,2.4779,0.0,0.0,,
2013-11-08,44458342.23,2.483,0.0,2.4831,2.483,0.0,0.0,,
2013-11-07,44982897.76,2.5123,0.0,2.5124,2.5123,0.0,0.0,,
2013-11-06,45427966.57,2.5372,0.0,2.5373,2.5372,0.0,0.0,,
2013-11-05,44901648.24,2.5078,0.0,2.5079,2.5078,0.0,0.0,,
2013-11-04,43707783.05,2.4411,0.0,2.4412,2.4411,0.0,0.0,,
2013-11-01,44962032.38,2.5113,0.0,2.5114,2.5113,0.0,0.0,,
2013-10-31,45673871.87,2.5511,0.0,2.5512,2.5511,0.0,0.0,,
2013-10-30,45686793.38,2.5518,0.0,2.5519,2.5518,0.0,0.0,,
2013-10-29,46520486.72,2.5984,0.0,2.5985,2.5984,0.0,0.0,,
2013-10-28,46172076.04,2.5789,0.0,2.579,2.5789,0.0,0.0,,
2013-10-25,46320393.64,2.5872,0.0,2.5873,2.5872,0.0,0.0,,
2013-10-24,46590032.41,2.6022,0.0,2.6023,2.6022,0.0,0.0,,
2013-10-22,46510636.57,2.5978,0.0,2.5979,2.5978,0.0,0.0,,
2013-10-21,46202257.59,2.5806,0.0,2.5807,2.5806,0.0,0.0,,
2013-10-18,47646381.85,2.661,0.0,2.6611,2.661,0.0,0.0,,
2013-10-17,47245857.9,2.6386,0.0,2.6387,2.6386,0.0,0.0,,
2013-10-16,46963086.49,2.6228,0.0,2.6229,2.6228,0.0,0.0,,
2013-10-15,47155316.63,2.6329,0.0,2.633,2.6329,0.0,0.0,,
2013-10-14,46786876.28,2.6125,0.0,2.6126,2.6125,0.0,0.0,,
2013-10-10,46277468.24,2.5841,0.0,2.5842,2.5841,0.0,0.0,,
2013-10-09,45641696.17,2.5486,0.0,2.5487,2.5486,0.0,0.0,,
2013-10-08,45528311.88,2.5423,0.0,2.5424,2.5423,0.0,0.0,,
2013-10-07,44988194.0,2.5121,0.0,2.5122,2.5121,0.0,0.0,,
2013-10-04,45243859.78,2.5264,0.0,2.5265,2.5264,0.0,0.0,,
2013-10-03,45187732.41,2.5232,0.0,2.5233,2.5232,0.0,0.0,,
2013-10-02,44374742.45,2.4778,0.0,2.4779,2.4778,0.0,0.0,,
2013-10-01,44190476.81,2.4676,0.0,2.4677,2.4676,0.0,0.0,,
2013-09-30,43555848.03,2.4321,0.0,2.4322,2.4321,0.0,0.0,,
2013-09-27,44432894.65,2.4811,0.0,2.4812,2.4811,0.0,0.0,,
2013-09-26,44653532.29,2.4934,0.0,2.4935,2.4934,0.0,0.0,,
2013-09-25,44879164.54,2.506,0.0,2.5061,2.506,0.0,0.0,,
2013-09-24,44320219.71,2.4748,0.0,2.4749,2.4748,0.0,0.0,,
2013-09-23,44887181.03,2.5065,0.0,2.5066,2.5065,0.0,0.0,,
2013-09-20,46569339.31,2.6004,0.0,2.6005,2.6004,0.0,0.0,,
2013-09-19,46609951.99,2.6027,0.0,2.6028,2.6027,0.0,0.0,,
2013-09-18,45154832.7,2.5214,0.0,2.5215,2.5214,0.0,0.0,,
2013-09-17,45140758.99,2.5206,0.0,2.5207,2.5206,0.0,0.0,,
2013-09-16,45204221.32,2.5242,0.0,2.5243,2.5242,0.0,0.0,,
2013-09-13,43792967.59,2.4454,0.0,2.4455,2.4454,0.0,0.0,,
2013-09-12,43560633.21,2.4324,0.0,2.4325,2.4324,0.0,0.0,,
2013-09-11,43546105.47,2.4316,0.0,2.4317,2.4316,0.0,0.0,,
2013-09-09,42512945.58,2.3739,0.0,2.374,2.3739,0.0,0.0,,
2013-09-06,41037384.74,2.2908,0.0,2.2909,2.2908,0.0,0.0,,
2013-09-05,40369226.3,2.2535,0.0,2.2536,2.2535,0.0,0.0,,
2013-09-04,40208029.57,2.2445,0.0,2.2446,2.2445,0.0,0.0,,
2013-09-03,40467650.34,2.259,0.0,2.2591,2.259,0.0,0.0,,
2013-09-02,40925139.59,2.2845,0.0,2.2846,2.2845,0.0,0.0,,
2013-08-30,39984911.38,2.232,0.0,2.2321,2.232,0.0,0.0,,
2013-08-29,39725298.91,2.2176,0.0,2.2177,2.2176,0.0,0.0,,
2013-08-28,38936873.41,2.1735,0.0,2.1736,2.1735,0.0,0.0,,
2013-08-27,39983056.21,2.2319,0.0,2.232,2.2319,0.0,0.0,,
2013-08-26,41570360.61,2.3205,0.0,2.3206,2.3205,0.0,0.0,,
2013-08-23,41666959.11,2.3269,0.0,2.327,2.3269,0.0,0.0,,
2013-08-22,42162901.52,2.3548,0.0,2.3549,2.3548,0.0,0.0,,
2013-08-21,42549512.83,2.3764,0.0,2.3765,2.3764,0.0,0.0,,
2013-08-20,42970332.76,2.3999,0.0,2.4,2.3999,0.0,0.0,,
2013-08-19,44000159.09,2.4574,0.0,2.4575,2.4574,0.0,0.0,,
2013-08-16,45533980.1,2.5431,0.0,2.5432,2.5431,0.0,0.0,,
2013-08-15,45808031.78,2.5584,0.0,2.5585,2.5584,0.0,0.0,,
2013-08-14,45883014.67,2.5626,0.0,2.5627,2.5626,0.0,0.0,,
2013-08-13,46002166.26,2.5692,0.0,2.5693,2.5692,0.0,0.0,,
2013-08-09,45151632.41,2.5217,0.0,2.5218,2.5217,0.0,0.0,,
2013-08-08,45071415.61,2.5173,0.0,2.5174,2.5173,0.0,0.0,,
2013-08-07,44505345.78,2.4856,0.0,2.4857,2.4856,0.0,0.0,,
2013-08-06,44213436.44,2.4693,0.0,2.4694,2.4693,0.0,0.0,,
2013-08-05,44076720.55,2.4617,0.0,2.4618,2.4617,0.0,0.0,,
2013-08-02,44003280.83,2.4576,0.0,2.4577,2.4576,0.0,0.0,,
2013-08-01,44688285.46,2.4959,0.0,2.496,2.4959,0.0,0.0,,
2013-07-31,44168999.46,2.4658,0.0,2.4659,2.4658,0.0,0.0,,
2013-07-30,44822923.96,2.5023,0.0,2.5024,2.5023,0.0,0.0,,
2013-07-29,45494988.35,2.5384,0.0,2.5385,2.5384,0.0,0.0,,
2013-07-26,46301981.51,2.5834,0.0,2.5835,2.5834,0.0,0.0,,
2013-07-25,45711435.65,2.5458,0.0,2.5459,2.5458,0.0,0.0,,
2013-07-24,47431547.68,2.6416,0.0,2.6417,2.6416,0.0,0.0,,
2013-07-23,47834324.15,2.664,0.0,2.6641,2.664,0.0,0.0,,
2013-07-19,46896889.18,2.6118,0.0,2.6119,2.6118,0.0,0.0,,
2013-07-18,46918294.32,2.613,0.0,2.6131,2.613,0.0,0.0,,
2013-07-17,45537257.82,2.5361,0.0,2.5362,2.5361,0.0,0.0,,
2013-07-16,45265758.68,2.521,0.0,2.5211,2.521,0.0,0.0,,
2013-07-15,45359431.97,2.5262,0.0,2.5263,2.5262,0.0,0.0,,
2013-07-12,45074836.77,2.5104,0.0,2.5105,2.5104,0.0,0.0,,
2013-07-11,44508389.82,2.4788,0.0,2.4789,2.4788,0.0,0.0,,
2013-07-10,42362784.33,2.3593,0.0,2.3594,2.3593,0.0,0.0,,
2013-07-09,43248019.37,2.4026,0.0,2.4027,2.4026,0.0,0.0,,
2013-07-08,44160709.02,2.4533,0.0,2.4534,2.4533,0.0,0.0,,
2013-07-05,45610574.01,2.5338,0.0,2.5339,2.5338,0.0,0.0,,
2013-07-04,45503856.53,2.5279,0.0,2.528,2.5279,0.0,0.0,,
2013-07-03,46001804.86,2.5556,0.0,2.5557,2.5556,0.0,0.0,,
2013-07-02,46466864.12,2.5814,0.0,2.5815,2.5814,0.0,0.0,,
2013-06-28,46275311.78,2.5708,0.0,2.5709,2.5708,0.0,0.0,,
2013-06-27,45727030.15,2.5403,0.0,2.5404,2.5403,0.0,0.0,,
2013-06-26,45307319.81,2.517,0.0,2.5171,2.517,0.0,0.0,,
2013-06-25,43693732.33,2.4275,0.0,2.4276,2.4275,0.0,0.0,,
2013-06-24,43030547.9,2.3904,0.0,2.3905,2.3904,0.0,0.0,,
2013-06-21,44473671.66,2.4706,0.0,2.4707,2.4706,0.0,0.0,,
2013-06-20,44599150.69,2.4778,0.0,2.4779,2.4778,0.0,0.0,,
2013-06-19,46097695.66,2.5613,0.0,2.5614,2.5613,0.0,0.0,,
2013-06-18,46096418.25,2.5619,0.0,2.562,2.5619,0.0,0.0,,
2013-06-17,47547030.49,2.6434,0.0,2.6435,2.6434,0.0,0.0,,
2013-06-12,52560828.62,2.9265,0.0,2.9266,2.9265,0.0,0.0,,
2013-06-11,53082962.99,2.9556,0.0,2.9557,2.9556,0.0,0.0,,
2013-06-10,55921166.22,3.1122,0.0,3.1123,3.1122,0.0,0.0,,
2013-06-07,55199192.64,3.0723,0.0,3.0724,3.0723,0.0,0.0,,
2013-06-06,54294775.17,3.0237,0.0,3.0238,3.0237,0.0,0.0,,
2013-06-05,55632440.24,3.1038,0.0,3.1039,3.1038,0.0,0.0,,
2013-06-04,57292479.82,3.1911,0.0,3.1912,3.1911,0.0,0.0,,
2013-06-03,56882908.27,3.1702,0.0,3.1703,3.1702,0.0,0.0,,
2013-05-31,57980118.44,3.2314,0.0,3.2315,3.2314,0.0,0.0,,
2013-05-30,58542809.6,3.2669,0.0,3.267,3.2669,0.0,0.0,,
2013-05-29,59175974.35,3.3,0.0,3.3001,3.3,0.0,0.0,,
2013-05-28,59487431.86,3.323,0.0,3.3231,3.323,0.0,0.0,,
2013-05-27,58448069.34,3.2694,0.0,3.2695,3.2694,0.0,0.0,,
2013-05-23,59012599.74,3.3053,0.0,3.3054,3.3053,0.0,0.0,,
2013-05-22,59920639.48,3.3564,0.0,3.3565,3.3564,0.0,0.0,,
2013-05-21,60323832.09,3.3791,0.0,3.3792,3.3791,0.0,0.0,,
2013-05-20,60425791.2,3.3797,0.0,3.3798,3.3797,0.0,0.0,,
2013-05-17,60109143.2,3.3626,0.0,3.3627,3.3626,0.0,0.0,,
2013-05-16,59564123.39,3.3322,0.0,3.3323,3.3322,0.0,0.0,,
2013-05-15,59581148.35,3.3331,0.0,3.3332,3.3331,0.0,0.0,,
2013-05-14,59458850.93,3.3263,0.0,3.3264,3.3263,0.0,0.0,,
2013-05-13,58980028.06,3.2995,0.0,3.2996,3.2995,0.0,0.0,,
2013-05-10,58679017.43,3.2828,0.0,3.2829,3.2828,0.0,0.0,,
2013-05-09,58756482.04,3.2863,0.0,3.2864,3.2863,0.0,0.0,,
2013-05-08,58821006.79,3.2899,0.0,3.29,3.2899,0.0,0.0,,
2013-05-07,58347222.31,3.2634,0.0,3.2635,3.2634,0.0,0.0,,
2013-05-03,57724253.91,3.228,0.0,3.2281,3.228,0.0,0.0,,
2013-05-02,58176532.46,3.2532,0.0,3.2533,3.2532,0.0,0.0,,
2013-04-30,58765873.06,3.2862,0.0,3.2863,3.2862,0.0,0.0,,
2013-04-29,58446062.78,3.2683,0.0,3.2684,3.2683,0.0,0.0,,
2013-04-26,58317617.11,3.2611,0.0,3.2612,3.2611,0.0,0.0,,
2013-04-25,57776003.16,3.2308,0.0,3.2309,3.2308,0.0,0.0,,
2013-04-24,57123833.09,3.1944,0.0,3.1945,3.1944,0.0,0.0,,
2013-04-23,56613847.58,3.1660000000000004,0.0,3.1661,3.1660000000000004,0.0,0.0,,
2013-04-22,57480557.63,3.2142,0.0,3.2143,3.2142,0.0,0.0,,
2013-04-19,56916081.68,3.1831,0.0,3.1832,3.1831,0.0,0.0,,
2013-04-18,56001206.12,3.1319,0.0,3.132,3.1319,0.0,0.0,,
2013-04-17,55787946.06,3.1196,0.0,3.1197,3.1196,0.0,0.0,,
2013-04-12,55370921.22,3.0974,0.0,3.0975,3.0974,0.0,0.0,,
2013-04-11,55047045.39,3.0793,0.0,3.0794,3.0793,0.0,0.0,,
2013-04-10,53772040.06,3.008,0.0,3.0081,3.008,0.0,0.0,,
2013-04-09,52684927.29,2.9472,0.0,2.9473,2.9472,0.0,0.0,,
2013-04-05,53705499.36,3.0044,0.0,3.0045,3.0044,0.0,0.0,,
2013-04-04,55236139.35,3.0906,0.0,3.0907,3.0906,0.0,0.0,,
2013-04-02,56424777.7,3.1571,0.0,3.1572,3.1571,0.0,0.0,,
2013-04-01,56738667.27,3.1746,0.0,3.1747,3.1746,0.0,0.0,,
2013-03-29,57307802.81,3.2065,0.0,3.2066,3.2065,0.0,0.0,,
2013-03-28,56754762.4,3.1761,0.0,3.1762,3.1761,0.0,0.0,,
2013-03-27,57034187.67,3.1917,0.0,3.1918,3.1917,0.0,0.0,,
2013-03-26,56198527.72,3.145,0.0,3.1451,3.145,0.0,0.0,,
2013-03-25,55200870.89,3.0891,0.0,3.0892,3.0891,0.0,0.0,,
2013-03-22,53645743.47,3.0021,0.0,3.0022,3.0021,0.0,0.0,,
2013-03-21,55151372.06,3.0857,0.0,3.0858,3.0857,0.0,0.0,,
2013-03-20,55806364.83,3.1184,0.0,3.1185,3.1184,0.0,0.0,,
2013-03-19,57017213.71,3.1805,0.0,3.1806,3.1805,0.0,0.0,,
2013-03-18,58310411.9,3.2543,0.0,3.2544,3.2543,0.0,0.0,,
2013-03-15,58489583.26,3.2643,0.0,3.2644,3.2643,0.0,0.0,,
2013-03-14,58123662.81,3.2462,0.0,3.2463,3.2462,0.0,0.0,,
2013-03-13,57495434.3,3.2109,0.0,3.2110000000000003,3.2109,0.0,0.0,,
2013-03-12,57370869.47,3.2039,0.0,3.204,3.2039,0.0,0.0,,
2013-03-11,57570408.71,3.2151,0.0,3.2152,3.2151,0.0,0.0,,
2013-03-08,57292864.6,3.2064,0.0,3.2065,3.2064,0.0,0.0,,
2013-03-07,56935090.88,3.1869,0.0,3.187,3.1869,0.0,0.0,,
2013-03-06,56974960.68,3.1892,0.0,3.1893,3.1892,0.0,0.0,,
2013-03-05,56257723.47,3.149,0.0,3.1491,3.149,0.0,0.0,,
2013-03-04,55595694.1,3.112,0.0,3.1121,3.112,0.0,0.0,,
2013-03-01,55217508.26,3.0936,0.0,3.0937,3.0936,0.0,0.0,,
2013-02-28,54986053.92,3.0798,0.0,3.0799,3.0798,0.0,0.0,,
2013-02-27,53944746.53,3.0219,0.0,3.022,3.0219,0.0,0.0,,
2013-02-26,54391689.94,3.0463,0.0,3.0464,3.0463,0.0,0.0,,
2013-02-22,54820391.69,3.0704,0.0,3.0705,3.0704,0.0,0.0,,
2013-02-21,54081669.73,3.029,0.0,3.0291,3.029,0.0,0.0,,
2013-02-20,54592600.2,3.0582,0.0,3.0583,3.0582,0.0,0.0,,
2013-02-19,53826840.57,3.0144,0.0,3.0145,3.0144,0.0,0.0,,
2013-02-18,53815538.01,3.0054,0.0,3.0055,3.0054,0.0,0.0,,
2013-02-15,53397895.15,2.9826,0.0,2.9827,2.9826,0.0,0.0,,
2013-02-14,53437163.48,2.9854,0.0,2.9855,2.9854,0.0,0.0,,
2013-02-13,52671388.91,2.9426,0.0,2.9427,2.9426,0.0,0.0,,
2013-02-12,51713208.16,2.889,0.0,2.8891,2.889,0.0,0.0,,
2013-02-11,51629866.11,2.8844,0.0,2.8845,2.8844,0.0,0.0,,
2013-02-08,51653193.13,2.8857,0.0,2.8858,2.8857,0.0,0.0,,
2013-02-07,51503406.11,2.8773,0.0,2.8774,2.8773,0.0,0.0,,
2013-02-06,51410875.65,2.8722,0.0,2.8723,2.8722,0.0,0.0,,
2013-02-05,51372095.72,2.87,0.0,2.8701,2.87,0.0,0.0,,
2013-02-04,51303595.79,2.8662,0.0,2.8663,2.8662,0.0,0.0,,
2013-02-01,51141927.88,2.8571,0.0,2.8572,2.8571,0.0,0.0,,
