nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-03-25,1493990763.78,10.0963,10.2304,10.1974,10.0963,0.0,0.0,,
2019-03-22,1513833699.98,10.2304,10.3442,10.3328,10.2304,0.0,0.0,,
2019-03-21,1526707228.48,10.3442,10.2954,10.4477,10.3442,0.0,0.0,,
2019-03-20,1510583743.56,10.2954,10.3045,10.3985,10.2954,0.0,0.0,,
2019-03-19,1491914799.79,10.3045,10.2238,10.4076,10.3045,0.0,0.0,,
2019-03-18,1465292623.23,10.2238,10.2591,10.3261,10.2238,0.0,0.0,,
2019-03-15,1470331166.12,10.2591,10.3194,10.3618,10.2591,0.0,0.0,,
2019-03-14,1479016590.92,10.3194,10.3444,10.4227,10.3194,0.0,0.0,,
2019-03-13,1482594093.97,10.3444,10.253,10.4479,10.3444,0.0,0.0,,
2019-03-12,1470392575.35,10.253,10.2453,10.3556,10.253,0.0,0.0,,
2019-03-11,1469292940.73,10.2453,10.2526,10.3479,10.2453,0.0,0.0,,
2019-03-08,1470516694.03,10.2526,10.2654,10.3552,10.2526,0.0,0.0,,
2019-03-07,1470193860.59,10.2654,10.2067,10.3682,10.2654,0.0,0.0,,
2019-03-06,1460786079.89,10.2067,10.2862,10.3089,10.2067,0.0,0.0,,
2019-03-05,1472340598.48,10.2862,10.2518,10.3892,10.2862,0.0,0.0,,
2019-03-04,1467211300.48,10.2518,10.2996,10.3544,10.2518,0.0,0.0,,
2019-03-01,1464596489.18,10.2996,10.3575,10.4027,10.2996,0.0,0.0,,
2019-02-28,1472831749.59,10.3575,10.4375,10.4612,10.3575,0.0,0.0,,
2019-02-27,1485194046.24,10.4375,10.4525,10.542,10.4375,0.0,0.0,,
2019-02-26,1487325334.54,10.4525,10.5082,10.5571,10.4525,0.0,0.0,,
2019-02-25,1487532501.08,10.5082,10.4412,10.6134,10.5082,0.0,0.0,,
2019-02-22,1478053403.81,10.4412,10.3568,10.5457,10.4412,0.0,0.0,,
2019-02-21,1466103189.45,10.3568,10.3297,10.4605,10.3568,0.0,0.0,,
2019-02-20,1462247625.21,10.3297,10.2632,10.4331,10.3297,0.0,0.0,,
2019-02-18,1454945673.58,10.2632,10.2872,10.3659,10.2632,0.0,0.0,,
2019-02-15,1458366464.89,10.2872,10.4095,10.3902,10.2872,0.0,0.0,,
2019-02-14,1475697938.56,10.4095,10.4467,10.5137,10.4095,0.0,0.0,,
2019-02-13,1481155655.03,10.4467,10.3696,10.5513,10.4467,0.0,0.0,,
2019-02-12,1470203645.21,10.3696,10.3463,10.4734,10.3696,0.0,0.0,,
2019-02-11,1466876121.71,10.3463,10.438,10.4499,10.3463,0.0,0.0,,
2019-02-08,1479871321.58,10.438,10.4498,10.5425,10.438,0.0,0.0,,
2019-02-07,1481049299.84,10.4498,10.4824,10.5544,10.4498,0.0,0.0,,
2019-02-06,1485685545.45,10.4824,10.4382,10.5873,10.4824,0.0,0.0,,
2019-02-05,1479394672.03,10.4382,10.4434,10.5427,10.4382,0.0,0.0,,
2019-02-04,1481366751.75,10.4434,10.4399,10.5479,10.4434,0.0,0.0,,
2019-02-01,1480856574.57,10.4399,10.3863,10.5444,10.4399,0.0,0.0,,
2019-01-31,1474312236.0,10.3863,10.3303,10.4903,10.3863,0.0,0.0,,
2019-01-30,1465456736.59,10.3303,10.2878,10.4337,10.3303,0.0,0.0,,
2019-01-29,1459443124.3,10.2878,10.2789,10.3908,10.2878,0.0,0.0,,
2019-01-28,1458059424.12,10.2789,10.2819,10.3818,10.2789,0.0,0.0,,
2019-01-25,1458675579.49,10.2819,10.2633,10.3848,10.2819,0.0,0.0,,
2019-01-24,1455045272.28,10.2633,10.2531,10.366,10.2633,0.0,0.0,,
2019-01-23,1471937128.32,10.2531,10.1772,10.3557,10.2531,0.0,0.0,,
2019-01-22,1461039490.76,10.1772,10.0996,10.2791,10.1772,0.0,0.0,,
2019-01-21,1448087460.2,10.0996,10.0443,10.2007,10.0996,0.0,0.0,,
2019-01-18,1440157442.29,10.0443,10.0171,10.1448,10.0443,0.0,0.0,,
2019-01-17,1436302496.81,10.0171,10.0162,10.1174,10.0171,0.0,0.0,,
2019-01-16,1436164651.04,10.0162,9.9979,10.1165,10.0162,0.0,0.0,,
2019-01-15,1433717114.19,9.9979,10.0545,10.098,9.9979,0.0,0.0,,
2019-01-14,1442449849.45,10.0545,10.174,10.1551,10.0545,0.0,0.0,,
2019-01-11,1460494798.73,10.174,10.1289,10.2758,10.174,0.0,0.0,,
2019-01-10,1457079544.67,10.1289,10.1836,10.2303,10.1289,0.0,0.0,,
2019-01-09,1467239641.85,10.1836,10.2115,10.2855,10.1836,0.0,0.0,,
2019-01-08,1470877947.03,10.2115,10.2066,10.3137,10.2115,0.0,0.0,,
2019-01-07,1492183291.64,10.2066,10.1075,10.3088,10.2066,0.0,0.0,,
2019-01-04,1477683487.2,10.1075,9.9897,10.2087,10.1075,0.0,0.0,,
2019-01-03,1460460596.05,9.9897,10.0219,10.0897,9.9897,0.0,0.0,,
2019-01-02,1465169672.13,10.0219,9.9999,10.1222,10.0219,0.0,0.0,,
2018-12-28,1463707357.34,9.9999,9.889,10.1,9.9999,0.0,0.0,,
2018-12-27,1447511584.37,9.889,9.9467,9.988,9.889,0.0,0.0,,
2018-12-26,1453968421.53,9.9467,9.9266,10.0463,9.9467,0.0,0.0,,
2018-12-25,1450770408.14,9.9266,10.154,10.026,9.9266,0.0,0.0,,
2018-12-24,1482026399.35,10.154,10.1801,10.2556,10.154,0.0,0.0,,
2018-12-21,1485817951.45,10.1801,10.176,10.282,10.1801,0.0,0.0,,
2018-12-20,1484708619.31,10.176,10.1931,10.2779,10.176,0.0,0.0,,
2018-12-19,1488094795.24,10.1931,10.0789,10.2951,10.1931,0.0,0.0,,
2018-12-18,1471280360.2,10.0789,10.1748,10.1798,10.0789,0.0,0.0,,
2018-12-17,1485252931.21,10.1748,10.2183,10.2766,10.1748,0.0,0.0,,
2018-12-14,1491597099.52,10.2183,10.2586,10.3206,10.2183,0.0,0.0,,
2018-12-13,1496988711.01,10.2586,10.3799,10.3613,10.2586,0.0,0.0,,
2018-12-12,1513919993.13,10.3799,10.3532,10.4838,10.3799,0.0,0.0,,
2018-12-11,1500133884.97,10.3532,10.466,10.4568,10.3532,0.0,0.0,,
2018-12-07,1484784392.07,10.466,10.4982,10.5708,10.466,0.0,0.0,,
2018-12-06,1434129754.75,10.4982,10.6286,10.6033,10.4982,0.0,0.0,,
2018-12-04,1442090292.8,10.6286,10.6208,10.735,10.6286,0.0,0.0,,
2018-12-03,1459210712.72,10.6208,10.4034,10.7271,10.6208,0.0,0.0,,
2018-11-30,1411328553.57,10.4034,10.3647,10.5075,10.4034,0.0,0.0,,
2018-11-29,1406072609.42,10.3647,10.3963,10.4684,10.3647,0.0,0.0,,
2018-11-28,1409270069.66,10.3963,10.365,10.5004,10.3963,0.0,0.0,,
2018-11-27,1433776436.47,10.365,10.345,10.4688,10.365,0.0,0.0,,
2018-11-26,1430505828.25,10.345,10.2919,10.4486,10.345,0.0,0.0,,
2018-11-23,1423171693.66,10.2919,10.1793,10.3949,10.2919,0.0,0.0,,
2018-11-22,1377846184.46,10.1793,10.2814,10.2812,10.1793,0.0,0.0,,
2018-11-21,1393974324.09,10.2814,10.2371,10.3843,10.2814,0.0,0.0,,
2018-11-20,1387747518.01,10.2371,10.3827,10.3396,10.2371,0.0,0.0,,
2018-11-19,1406491859.05,10.3827,10.3591,10.4866,10.3827,0.0,0.0,,
2018-11-16,1403777139.86,10.3591,10.3783,10.4628,10.3591,0.0,0.0,,
2018-11-15,1404525268.25,10.3783,10.4533,10.4822,10.3783,0.0,0.0,,
2018-11-14,1414680459.05,10.4533,10.515999999999998,10.5579,10.4533,0.0,0.0,,
2018-11-13,1423104783.31,10.515999999999998,10.4864,10.6213,10.515999999999998,0.0,0.0,,
2018-11-12,1419010701.25,10.4864,10.5873,10.5914,10.4864,0.0,0.0,,
2018-11-09,1432664523.6,10.5873,10.675999999999998,10.6933,10.5873,0.0,0.0,,
2018-11-08,1444666262.67,10.675999999999998,10.6192,10.7829,10.675999999999998,0.0,0.0,,
2018-11-07,1436602759.78,10.6192,10.55,10.7255,10.6192,0.0,0.0,,
2018-11-06,1427238222.62,10.55,10.576,10.6556,10.55,0.0,0.0,,
2018-11-05,1415898350.44,10.576,10.6519,10.6819,10.576,0.0,0.0,,
2018-11-02,1423183565.65,10.6519,10.5541,10.7585,10.6519,0.0,0.0,,
2018-11-01,1407807534.9,10.5541,10.5797,10.6597,10.5541,0.0,0.0,,
2018-10-31,1398654792.39,10.5797,10.3761,10.6856,10.5797,0.0,0.0,,
2018-10-30,1368976704.5,10.3761,10.3611,10.48,10.3761,0.0,0.0,,
2018-10-29,1367679818.42,10.3611,10.3105,10.4648,10.3611,0.0,0.0,,
2018-10-26,1354994065.67,10.3105,10.4003,10.4137,10.3105,0.0,0.0,,
2018-10-25,1366421379.32,10.4003,10.2861,10.5044,10.4003,0.0,0.0,,
2018-10-24,1351788872.94,10.2861,10.5051,10.3891,10.2861,0.0,0.0,,
2018-10-22,1383013312.73,10.5051,10.5578,10.6103,10.5051,0.0,0.0,,
2018-10-19,1387797583.06,10.5578,10.6454,10.6635,10.5578,0.0,0.0,,
2018-10-18,1399311637.86,10.6454,10.7341,10.752,10.6454,0.0,0.0,,
2018-10-17,1422900473.79,10.7341,10.7316,10.8415,10.7341,0.0,0.0,,
2018-10-16,1398227436.27,10.7316,10.711,10.839,10.7316,0.0,0.0,,
2018-10-12,1395537070.34,10.711,10.6353,10.8182,10.711,0.0,0.0,,
2018-10-11,1379166588.34,10.6353,10.8579,10.7418,10.6353,0.0,0.0,,
2018-10-09,1382430149.16,10.7021,10.7031,10.8092,10.7021,0.0,0.0,,
2018-10-08,1379900981.21,10.7031,10.8756,10.8102,10.7031,0.0,0.0,,
2018-10-05,1399860380.82,10.8756,10.9413,10.9845,10.8756,0.0,0.0,,
2018-10-04,1408880516.97,10.9413,11.0148,11.0508,10.9413,0.0,0.0,,
2018-10-03,1423326507.1,11.0148,11.0522,11.125,11.0148,0.0,0.0,,
2018-10-02,1428164640.17,11.0522,11.1427,11.1628,11.0522,0.0,0.0,,
2018-10-01,1434101833.31,11.1427,11.1161,11.2542,11.1427,0.0,0.0,,
2018-09-28,1435017475.81,11.1161,11.0949,11.2274,11.1161,0.0,0.0,,
2018-09-27,1430019075.18,11.0949,11.0627,11.2059,11.0949,0.0,0.0,,
2018-09-26,1488174644.73,11.0627,11.0259,11.1734,11.0627,0.0,0.0,,
2018-09-25,1482821659.11,11.0259,11.0539,11.1363,11.0259,0.0,0.0,,
2018-09-24,1656044153.98,11.0539,11.1061,11.1645,11.0539,0.0,0.0,,
2018-09-21,1664271599.55,11.1061,11.0791,11.2173,11.1061,0.0,0.0,,
2018-09-20,1671368032.32,11.0791,11.0643,11.19,11.0791,0.0,0.0,,
2018-09-19,1699748596.69,11.0643,11.0543,11.175,11.0643,0.0,0.0,,
2018-09-18,1700773965.36,11.0543,10.8506,11.1649,11.0543,0.0,0.0,,
2018-09-17,1670266927.1,10.8506,10.9063,10.9592,10.8506,0.0,0.0,,
2018-09-14,1680892557.25,10.9063,10.8968,11.0155,10.9063,0.0,0.0,,
2018-09-13,1683583174.38,10.8968,10.5934,11.0059,10.8968,0.0,0.0,,
2018-09-12,1636336970.46,10.5934,10.5436,10.6994,10.5934,0.0,0.0,,
2018-09-11,1628656556.62,10.5436,10.6624,10.6491,10.5436,0.0,0.0,,
2018-09-07,1646391778.3,10.6624,10.7032,10.7691,10.6624,0.0,0.0,,
2018-09-06,1652350417.57,10.7032,10.6458,10.8103,10.7032,0.0,0.0,,
2018-09-05,1643233907.0,10.6458,10.8141,10.7524,10.6458,0.0,0.0,,
2018-09-04,1669046547.08,10.8141,10.8562,10.9223,10.8141,0.0,0.0,,
2018-09-03,1675527899.57,10.8562,10.868,10.9649,10.8562,0.0,0.0,,
2018-08-31,1677022999.77,10.868,10.8544,10.9768,10.868,0.0,0.0,,
2018-08-30,1669823728.87,10.8544,10.8737,10.963,10.8544,0.0,0.0,,
2018-08-29,1696477466.07,10.8737,10.8719,10.9825,10.8737,0.0,0.0,,
2018-08-28,1695728077.73,10.8719,10.8634,10.9807,10.8719,0.0,0.0,,
2018-08-27,1694050140.23,10.8634,10.7709,10.9721,10.8634,0.0,0.0,,
2018-08-24,1679568486.56,10.7709,10.7947,10.8787,10.7709,0.0,0.0,,
2018-08-23,1677534581.08,10.7947,10.7524,10.9027,10.7947,0.0,0.0,,
2018-08-22,1670968182.04,10.7524,10.7198,10.86,10.7524,0.0,0.0,,
2018-08-21,1665798962.26,10.7198,10.7606,10.8271,10.7198,0.0,0.0,,
2018-08-20,1674711572.98,10.7606,10.6896,10.8683,10.7606,0.0,0.0,,
2018-08-17,1661837679.57,10.6896,10.6263,10.7966,10.6896,0.0,0.0,,
2018-08-16,1649922182.71,10.6263,10.6213,10.7327,10.6263,0.0,0.0,,
2018-08-15,1649760344.75,10.6213,10.7447,10.7276,10.6213,0.0,0.0,,
2018-08-14,1664220055.45,10.7447,10.799,10.8522,10.7447,0.0,0.0,,
2018-08-10,1671470022.72,10.799,10.909,10.9071,10.799,0.0,0.0,,
2018-08-09,1692420977.57,10.909,10.909,11.0182,10.909,0.0,0.0,,
2018-08-08,1692429614.3,10.909,10.7981,11.0182,10.909,0.0,0.0,,
2018-08-07,1675272287.72,10.7981,10.7286,10.9062,10.7981,0.0,0.0,,
2018-08-06,1666547344.34,10.7286,10.8646,10.836,10.7286,0.0,0.0,,
2018-08-03,1688188610.23,10.8646,10.9536,10.9733,10.8646,0.0,0.0,,
2018-08-01,1703318231.37,10.9536,10.8345,11.0632,10.9536,0.0,0.0,,
2018-07-31,1684762131.9,10.8345,10.8408,10.9429,10.8345,0.0,0.0,,
2018-07-26,1686124547.56,10.8408,10.7785,10.9493,10.8408,0.0,0.0,,
2018-07-25,1676381947.88,10.7785,10.6833,10.8864,10.7785,0.0,0.0,,
2018-07-24,1662903055.68,10.6833,10.7214,10.7902,10.6833,0.0,0.0,,
2018-07-23,1665863593.9,10.7214,10.686,10.8287,10.7214,0.0,0.0,,
2018-07-20,1659657342.2,10.686,10.5281,10.793,10.686,0.0,0.0,,
2018-07-19,1635131367.27,10.5281,10.487,10.6335,10.5281,0.0,0.0,,
2018-07-18,1627761358.94,10.487,10.4203,10.592,10.487,0.0,0.0,,
2018-07-17,1617423429.2,10.4203,10.4172,10.5246,10.4203,0.0,0.0,,
2018-07-13,1632810747.04,10.5241,10.5418,10.6294,10.5241,0.0,0.0,,
2018-07-12,1635561895.44,10.5418,10.5517,10.6473,10.5418,0.0,0.0,,
2018-07-11,1635493081.16,10.5517,10.5992,10.6573,10.5517,0.0,0.0,,
2018-07-10,1664013819.95,10.5992,10.4945,10.7053,10.5992,0.0,0.0,,
2018-07-09,1648159062.05,10.4945,10.4349,10.5995,10.4945,0.0,0.0,,
2018-07-06,1637467128.01,10.4349,10.3779,10.5393,10.4349,0.0,0.0,,
2018-07-05,1628314613.17,10.3779,10.5223,10.4818,10.3779,0.0,0.0,,
2018-07-04,1650475168.08,10.5223,10.4937,10.6276,10.5223,0.0,0.0,,
2018-07-03,1646081281.19,10.4937,10.4333,10.5987,10.4937,0.0,0.0,,
2018-07-02,1636787856.2,10.4333,10.3818,10.5377,10.4333,0.0,0.0,,
2018-06-29,1628242142.7,10.3818,10.3779,10.4857,10.3818,0.0,0.0,,
2018-06-28,1627508611.79,10.3779,10.4152,10.4818,10.3779,0.0,0.0,,
2018-06-27,1626026882.3,10.4152,10.4183,10.5195,10.4152,0.0,0.0,,
2018-06-26,1620419062.64,10.4183,10.4178,10.5226,10.4183,0.0,0.0,,
2018-06-25,1593753985.17,10.4178,10.4637,10.5221,10.4178,0.0,0.0,,
2018-06-22,1599657432.02,10.4637,10.443,10.5684,10.4637,0.0,0.0,,
2018-06-21,1587676716.4,10.443,10.5524,10.5475,10.443,0.0,0.0,,
2018-06-20,1569345219.51,10.5524,10.4426,10.658,10.5524,0.0,0.0,,
2018-06-19,1513929271.5,10.4426,10.6016,10.5471,10.4426,0.0,0.0,,
2018-06-18,1491866403.94,10.6016,10.720999999999998,10.7077,10.6016,0.0,0.0,,
2018-06-15,1503978438.37,10.720999999999998,10.7554,10.8283,10.720999999999998,0.0,0.0,,
2018-06-14,1505111482.59,10.7554,10.7869,10.8631,10.7554,0.0,0.0,,
2018-06-13,1487075643.35,10.7869,10.8378,10.8949,10.7869,0.0,0.0,,
2018-06-12,1473370822.19,10.8378,10.8157,10.9463,10.8378,0.0,0.0,,
2018-06-11,1428104399.63,10.8157,10.8114,10.924,10.8157,0.0,0.0,,
2018-06-08,1402875489.41,10.8114,10.8942,10.9196,10.8114,0.0,0.0,,
2018-06-07,1391389059.16,10.8942,10.9305,11.0032,10.8942,0.0,0.0,,
2018-06-06,1376084201.98,10.9305,10.9143,11.0399,10.9305,0.0,0.0,,
2018-06-05,1348613051.71,10.9143,10.8326,11.0235,10.9143,0.0,0.0,,
2018-06-04,1322436844.62,10.8326,10.8219,10.941,10.8326,0.0,0.0,,
2018-06-01,1310380796.5,10.8219,10.8328,10.9302,10.8219,0.0,0.0,,
2018-05-31,1275557133.72,10.8328,10.8403,10.9412,10.8328,0.0,0.0,,
2018-05-30,1214503548.06,10.8403,10.8916,10.9488,10.8403,0.0,0.0,,
2018-05-28,1183297761.11,10.8916,10.9813,11.0006,10.8916,0.0,0.0,,
2018-05-25,1177707743.02,10.9813,10.9282,11.0912,10.9813,0.0,0.0,,
2018-05-24,1145087944.94,10.9282,11.0864,11.0376,10.9282,0.0,0.0,,
2018-05-23,1140293973.49,11.0864,11.1407,11.1974,11.0864,0.0,0.0,,
2018-05-22,1135554677.17,11.1407,11.1906,11.2522,11.1407,0.0,0.0,,
2018-05-21,1095128144.68,11.1906,11.1085,11.3026,11.1906,0.0,0.0,,
2018-05-18,1082056478.79,11.1085,11.3631,11.2197,11.1085,0.0,0.0,,
2018-05-17,1054275408.05,11.3631,11.3133,11.4768,11.3631,0.0,0.0,,
2018-05-16,1018893849.99,11.3133,11.4271,11.4265,11.3133,0.0,0.0,,
2018-05-15,986883347.1,11.4271,11.4719,11.5415,11.4271,0.0,0.0,,
2018-05-14,987029907.48,11.4719,11.4429,11.5867,11.4719,0.0,0.0,,
2018-05-11,960276333.66,11.4429,11.3108,11.5574,11.4429,0.0,0.0,,
2018-05-10,939467857.72,11.3108,11.3579,11.424,11.3108,0.0,0.0,,
2018-05-09,927037760.55,11.3579,11.3507,11.4716,11.3579,0.0,0.0,,
2018-05-08,918513675.7,11.3507,11.5106,11.4643,11.3507,0.0,0.0,,
2018-05-07,931454755.54,11.5106,11.5098,11.6258,11.5106,0.0,0.0,,
2018-05-04,921540634.87,11.5098,11.5975,11.625,11.5098,0.0,0.0,,
2018-05-03,925665116.59,11.5975,11.6002,11.7136,11.5975,0.0,0.0,,
2018-05-02,912534332.83,11.6002,11.5033,11.7163,11.6002,0.0,0.0,,
2018-04-30,904714975.06,11.5033,11.5019,11.6184,11.5033,0.0,0.0,,
2018-04-27,900965752.14,11.5019,11.4699,11.617,11.5019,0.0,0.0,,
2018-04-26,876256803.96,11.4699,11.5457,11.5847,11.4699,0.0,0.0,,
2018-04-25,869426825.65,11.5457,11.5908,11.6613,11.5457,0.0,0.0,,
2018-04-24,865837627.3,11.5908,11.5993,11.7068,11.5908,0.0,0.0,,
2018-04-23,862161152.95,11.5993,11.6701,11.7154,11.5993,0.0,0.0,,
2018-04-20,821409752.92,11.6701,0.0,11.7869,11.6701,0.0,0.0,,
2018-04-19,807733752.17,11.6293,0.0,11.7457,11.6293,0.0,0.0,,
2018-04-18,799515888.48,11.4124,0.0,11.5266,11.4124,0.0,0.0,,
2018-04-17,789558549.35,11.3148,0.0,11.428,11.3148,0.0,0.0,,
2018-04-12,792478690.16,11.3481,0.0,11.4617,11.3481,0.0,0.0,,
2018-04-11,841232502.13,11.3497,0.0,11.4633,11.3497,0.0,0.0,,
2018-04-10,835694285.51,11.3353,0.0,11.4488,11.3353,0.0,0.0,,
2018-04-09,792069616.84,11.2946,0.0,11.4076,11.2946,0.0,0.0,,
2018-04-05,781810293.04,11.1941,0.0,11.2838,11.1941,0.0,0.0,,
2018-04-04,770616578.11,11.0438,0.0,11.1323,11.0438,0.0,0.0,,
2018-04-03,789424356.24,11.3257,0.0,11.4164,11.3257,0.0,0.0,,
2018-04-02,801189339.8,11.469,0.0,11.5609,11.469,0.0,0.0,,
2018-03-30,787239789.74,11.4158,0.0,11.5072,11.4158,0.0,0.0,,
2018-03-29,777265248.12,11.3641,0.0,11.4551,11.3641,0.0,0.0,,
2018-03-28,785069994.36,11.4812,0.0,11.5731,11.4812,0.0,0.0,,
2018-03-27,778341618.18,11.5441,0.0,11.6366,11.5441,0.0,0.0,,
2018-03-26,775919683.89,11.5253,0.0,11.6176,11.5253,0.0,0.0,,
2018-03-23,770925440.91,11.4511,0.0,11.5428,11.4511,0.0,0.0,,
2018-03-22,770456278.39,11.7073,0.0,11.8011,11.7073,0.0,0.0,,
2018-03-21,768413326.17,11.6876,0.0,11.7812,11.6876,0.0,0.0,,
2018-03-20,768719016.96,11.6836,0.0,11.7772,11.6836,0.0,0.0,,
2018-03-19,769609970.75,11.697,0.0,11.7907,11.697,0.0,0.0,,
2018-03-16,775518893.04,11.8102,0.0,11.9048,11.8102,0.0,0.0,,
2018-03-15,777149636.05,11.8179,0.0,11.9125,11.8179,0.0,0.0,,
2018-03-14,786829623.49,11.800999999999998,0.0,11.8955,11.800999999999998,0.0,0.0,,
2018-03-13,791804080.26,11.8341,0.0,11.9289,11.8341,0.0,0.0,,
2018-03-12,787465098.91,11.7693,0.0,11.8636,11.7693,0.0,0.0,,
2018-03-09,774974752.3,11.5694,0.0,11.6621,11.5694,0.0,0.0,,
2018-03-08,780781374.1,11.5792,0.0,11.6719,11.5792,0.0,0.0,,
2018-03-07,776235523.83,11.5962,0.0,11.6891,11.5962,0.0,0.0,,
2018-03-06,795135748.46,11.7543,0.0,11.8484,11.7543,0.0,0.0,,
2018-03-05,791906496.36,11.7873,0.0,11.8817,11.7873,0.0,0.0,,
2018-03-02,790892249.24,11.7717,0.0,11.866,11.7717,0.0,0.0,,
2018-02-28,802337987.55,11.9413,0.0,12.0369,11.9413,0.0,0.0,,
2018-02-27,812500957.84,11.9499,0.0,12.0456,11.9499,0.0,0.0,,
2018-02-26,816895901.22,12.0145,0.0,12.1107,12.0145,0.0,0.0,,
2018-02-23,802930452.4,11.7945,0.0,11.889,11.7945,0.0,0.0,,
2018-02-22,793485408.24,11.6538,0.0,11.7471,11.6538,0.0,0.0,,
2018-02-21,802515853.42,11.701,0.0,11.7947,11.701,0.0,0.0,,
2018-02-20,801926261.28,11.6842,0.0,11.7778,11.6842,0.0,0.0,,
2018-02-19,786644080.67,11.7521,0.0,11.8462,11.7521,0.0,0.0,,
2018-02-16,774839439.09,11.7546,0.0,11.8487,11.7546,0.0,0.0,,
2018-02-15,770638915.16,11.6879,0.0,11.7815,11.6879,0.0,0.0,,
2018-02-14,764797065.64,11.6053,0.0,11.6982,11.6053,0.0,0.0,,
2018-02-13,763285536.29,11.6772,0.0,11.7707,11.6772,0.0,0.0,,
2018-02-12,754048379.58,11.7035,0.0,11.7972,11.7035,0.0,0.0,,
2018-02-09,748807837.18,11.627,0.0,11.7201,11.627,0.0,0.0,,
2018-02-08,745016383.97,11.5925,0.0,11.6853,11.5925,0.0,0.0,,
2018-02-07,741798167.21,11.5887,0.0,11.6815,11.5887,0.0,0.0,,
2018-02-06,730679603.94,11.5767,0.0,11.6694,11.5767,0.0,0.0,,
2018-02-05,735533460.12,11.7143,0.0,11.8081,11.7143,0.0,0.0,,
2018-02-02,662490257.76,11.8281,0.0,11.9228,11.8281,0.0,0.0,,
2018-02-01,663550269.46,11.8643,0.0,11.9593,11.8643,0.0,0.0,,
2018-01-31,661387665.02,11.8448,0.0,11.9397,11.8448,0.0,0.0,,
2018-01-30,662293847.16,11.8637,0.0,11.9587,11.8637,0.0,0.0,,
2018-01-29,666465754.77,11.9422,0.0,12.0378,11.9422,0.0,0.0,,
2018-01-26,661543851.7,11.8507,0.0,11.9456,11.8507,0.0,0.0,,
2018-01-25,659332276.15,11.8109,0.0,11.9055,11.8109,0.0,0.0,,
2018-01-24,661628349.84,11.952,0.0,12.0477,11.952,0.0,0.0,,
2018-01-23,655139872.18,11.9281,0.0,12.0236,11.9281,0.0,0.0,,
2018-01-22,651984922.47,11.8799,0.0,11.975,11.8799,0.0,0.0,,
2018-01-19,649412772.02,11.833,0.0,11.9278,11.833,0.0,0.0,,
2018-01-18,674391568.32,12.0603,0.0,12.1569,12.0603,0.0,0.0,,
2018-01-17,760132205.78,12.1091,0.0,12.2061,12.1091,0.0,0.0,,
2018-01-16,754795084.75,12.0213,0.0,12.1176,12.0213,0.0,0.0,,
2018-01-15,763071821.87,12.0907,0.0,12.1875,12.0907,0.0,0.0,,
2018-01-12,751908867.02,11.9655,0.0,12.0613,11.9655,0.0,0.0,,
2018-01-11,705017030.41,11.8748,0.0,11.9699,11.8748,0.0,0.0,,
2018-01-10,658715796.28,11.765,0.0,11.8592,11.765,0.0,0.0,,
2018-01-09,654539493.92,11.7777,0.0,11.872,11.7777,0.0,0.0,,
2018-01-08,659552288.45,11.8041,0.0,11.8986,11.8041,0.0,0.0,,
2018-01-05,666261909.18,11.8577,0.0,11.9527,11.8577,0.0,0.0,,
2018-01-04,667858677.03,11.8371,0.0,11.9319,11.8371,0.0,0.0,,
2018-01-03,663199805.7,11.7153,0.0,11.8091,11.7153,0.0,0.0,,
