nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,187910099.76,70.5231,70.2413,71.2284,70.5231,71.2284,70.5231, , 
2020-03-03,181177274.4,70.2413,68.1444,70.9438,70.2413,70.9438,70.2413, , 
2020-03-02,167947605.8,68.1444,69.0267,68.8259,68.1444,68.8259,68.1444, , 
2020-02-28,169595316.28,69.0267,71.9604,69.7171,69.0267,69.7171,69.0267, , 
2020-02-27,176612501.34,71.9604,70.4685,72.6801,71.9604,72.6801,71.9604, , 
2020-02-26,172815621.02,70.4685,73.4192,71.1733,70.4685,71.1733,70.4685, , 
2020-02-25,181930385.65,73.4192,72.8725,74.1535,73.4192,74.1535,73.4192, , 
2020-02-24,180470577.16,72.8725,75.6883,73.6013,72.8725,73.6013,72.8725, , 
2020-02-21,187399136.11,75.6883,75.3805,76.4453,75.6883,76.4453,75.6883, , 
2020-02-20,189276043.12,75.3805,75.7932,76.1344,75.3805,76.1344,75.3805, , 
2020-02-19,190307207.0,75.7932,76.2207,76.5512,75.7932,76.5512,75.7932, , 
2020-02-18,191197562.06,76.2207,76.6418,76.983,76.2207,76.983,76.2207, , 
2020-02-17,192208760.68,76.6418,76.8526,77.4083,76.6418,77.4083,76.6418, , 
2020-02-14,192724574.82,76.8526,76.9723,77.6212,76.8526,77.6212,76.8526, , 
2020-02-13,193013853.83,76.9723,76.947,77.7421,76.9723,77.7421,76.9723, , 
2020-02-12,190964893.62,76.947,76.6724,77.7166,76.947,77.7166,76.947, , 
2020-02-11,190199438.03,76.6724,76.5285,77.4392,76.6724,77.4392,76.6724, , 
2020-02-07,189782186.05,76.5285,76.4316,77.2939,76.5285,77.2939,76.5285, , 
2020-02-06,189536885.24,76.4316,76.4599,77.196,76.4316,77.196,76.4316, , 
2020-02-03,186175784.3,75.281,75.7311,76.0339,75.281,76.0339,75.281, , 
2020-01-29,186937987.55,75.8683,75.3872,76.6271,75.8683,76.6271,75.8683, , 
2020-01-28,185384138.51,75.3872,75.8608,76.1412,75.3872,76.1412,75.3872, , 
2020-01-27,186303573.97,75.8608,76.7254,76.6195,75.8608,76.6195,75.8608, , 
2020-01-24,187947715.47,76.7254,76.8335,77.4928,76.7254,77.4928,76.7254, , 
2020-01-23,186165140.72,76.8335,76.7464,77.6019,76.8335,77.6019,76.8335, , 
2020-01-22,185911964.16,76.7464,76.6752,77.514,76.7464,77.514,76.7464, , 
2020-01-21,178038051.02,76.6752,77.3944,77.4421,76.6752,77.4421,76.6752, , 
2020-01-20,177652588.38,77.3944,77.6035,78.1684,77.3944,78.1684,77.3944, , 
2020-01-17,175644235.74,77.6035,77.3607,78.3796,77.6035,78.3796,77.6035, , 
2020-01-15,169068845.07,76.943,76.8866,77.7125,76.943,77.7125,76.943, , 
2020-01-14,168408782.39,76.8866,76.8064,77.6556,76.8866,77.6556,76.8866, , 
2020-01-13,168111016.35,76.8064,76.5754,77.5746,76.8064,77.5746,76.8064, , 
2020-01-10,166600014.49,76.5754,76.5201,77.3413,76.5754,77.3413,76.5754, , 
2020-01-07,166015474.36,76.5096,75.7527,77.2748,76.5096,77.2748,76.5096, , 
2020-01-06,164185760.0,75.7527,76.2096,76.5103,75.7527,76.5103,75.7527, , 
2020-01-03,165208207.36,76.2096,76.2467,76.9718,76.2096,76.9718,76.2096, , 
2020-01-02,165257819.62,76.2467,75.9571,77.0093,76.2467,77.0093,76.2467, , 
2019-12-30,164603906.9,75.9571,75.8567,76.7168,75.9571,76.7168,75.9571, , 
2019-12-27,164336735.59,75.8567,75.8862,76.6154,75.8567,76.6154,75.8567, , 
2019-12-26,164370734.4,75.8862,75.6817,76.6452,75.8862,76.6452,75.8862, , 
2019-12-25,163859964.15,75.6817,75.5172,76.4386,75.6817,76.4386,75.6817, , 
2019-12-24,163474104.35,75.5172,75.4165,76.2725,75.5172,76.2725,75.5172, , 
2019-12-23,163190807.27,75.4165,75.6315,76.1708,75.4165,76.1708,75.4165, , 
2019-12-20,163753247.62,75.6315,75.6439,76.3879,75.6315,76.3879,75.6315, , 
2019-12-19,163757502.7,75.6439,75.2666,76.4004,75.6439,76.4004,75.6439, , 
2019-12-18,162682371.77,75.2666,74.9437,76.0194,75.2666,76.0194,75.2666, , 
2019-12-16,162158505.17,75.1385,75.5145,75.89,75.1385,75.89,75.1385, , 
2019-12-13,162858985.94,75.5145,75.4544,76.2697,75.5145,76.2697,75.5145, , 
2019-12-11,161791735.51,75.0286,74.8806,75.779,75.0286,75.779,75.0286, , 
2019-12-09,162201244.41,74.8806,74.9602,75.6295,74.8806,75.6295,74.8806, , 
2019-12-06,162118464.68,74.9602,75.0286,75.7099,74.9602,75.7099,74.9602, , 
2019-12-04,159392627.04,75.0286,74.9899,75.779,75.0286,75.779,75.0286, , 
2019-12-03,159272366.97,74.9899,74.8906,75.7399,74.9899,75.7399,74.9899, , 
2019-12-02,158819840.1,74.8906,75.5407,75.6396,74.8906,75.6396,74.8906, , 
2019-11-29,159794733.12,75.5407,75.6082,76.2962,75.5407,76.2962,75.5407, , 
2019-11-26,160460601.18,75.9056,76.0237,76.6648,75.9056,76.6648,75.9056, , 
2019-11-22,159937618.75,75.6967,75.4825,76.4538,75.6967,76.4538,75.6967, , 
2019-11-19,160181255.73,75.8881,75.9149,76.6471,75.8881,76.6471,75.8881, , 
2019-11-08,160060299.99,75.8122,75.7367,76.5704,75.8122,76.5704,75.8122, , 
2019-11-07,159894039.46,75.7367,75.1306,76.4942,75.7367,76.4942,75.7367, , 
2019-11-01,156345727.66,74.1127,74.286,74.8539,74.1127,74.8539,74.1127, , 
2019-10-24,154801775.78,74.9653,74.9147,75.7151,74.9653,75.7151,74.9653, , 
2019-10-22,154660688.33,74.9147,74.6039,75.6639,74.9147,75.6639,74.9147, , 
2019-10-21,154060082.96,74.6039,74.9142,75.35,74.6039,75.35,74.6039, , 
2019-10-18,154689034.43,74.9142,74.9549,75.6634,74.9142,75.6634,74.9142, , 
2019-10-17,154762143.92,74.9549,74.705,75.7046,74.9549,75.7046,74.9549, , 
2019-10-16,154524886.78,74.705,74.3199,75.4522,74.705,75.4522,74.705, , 
2019-10-15,153738806.43,74.3199,74.1346,75.0632,74.3199,75.0632,74.3199, , 
2019-10-11,153346554.03,74.1346,73.52,74.876,74.1346,74.876,74.1346, , 
2019-10-10,152093355.33,73.52,73.7202,74.2553,73.52,74.2553,73.52, , 
2019-10-09,152449181.18,73.7202,73.5787,74.4575,73.7202,74.4575,73.7202, , 
2019-10-08,152091611.97,73.5787,73.5156,74.3146,73.5787,74.3146,73.5787, , 
2019-10-07,151950788.55,73.5156,73.2155,74.2509,73.5156,74.2509,73.5156, , 
2019-10-04,150823620.13,73.2155,73.3958,73.9478,73.2155,73.9478,73.2155, , 
2019-10-03,151126364.28,73.3958,73.4337,74.1299,73.3958,74.1299,73.3958, , 
2019-10-02,151102519.82,73.4337,73.9038,74.1681,73.4337,74.1681,73.4337, , 
2019-10-01,152020845.79,73.9038,74.1777,74.6429,73.9038,74.6429,73.9038, , 
2019-09-27,156976715.25,74.4542,74.1582,75.1988,74.4542,75.1988,74.4542, , 
2019-09-26,156344635.31,74.1582,73.5204,74.8999,74.1582,74.8999,74.1582, , 
2019-09-25,154455344.58,73.5204,73.4696,74.2557,73.5204,74.2557,73.5204, , 
2019-09-24,154347721.02,73.4696,73.19,74.2044,73.4696,74.2044,73.4696, , 
2019-09-23,153788329.59,73.19,73.5547,73.922,73.19,73.922,73.19, , 
2019-09-20,154546767.71,73.5547,73.7554,74.2903,73.5547,74.2903,73.5547, , 
2019-09-19,154967509.15,73.7554,74.1858,74.4931,73.7554,74.4931,73.7554, , 
2019-09-18,155881721.77,74.1858,74.4011,74.9278,74.1858,74.9278,74.1858, , 
2019-09-17,155983805.03,74.4011,74.1471,75.1452,74.4011,75.1452,74.4011, , 
2019-09-16,155666399.8,74.1471,74.0133,74.8887,74.1471,74.8887,74.1471, , 
2019-09-13,155350872.21,74.0133,73.788,74.7535,74.0133,74.7535,74.0133, , 
2019-09-12,158833828.65,73.788,74.1735,74.52600000000002,73.788,74.52600000000002,73.788, , 
2019-09-11,159957040.55,74.1735,74.4608,74.9153,74.1735,74.9153,74.1735, , 
2019-09-10,160533222.34,74.4608,74.6278,75.2055,74.4608,75.2055,74.4608, , 
2019-09-09,161527836.66,74.6278,74.6197,75.3742,74.6278,75.3742,74.6278, , 
2019-09-06,164173414.83,74.6197,74.7529,75.366,74.6197,75.366,74.6197, , 
2019-09-05,164450160.65,74.7529,74.4307,75.5005,74.7529,75.5005,74.7529, , 
2019-09-04,163763124.52,74.4307,73.7322,75.1751,74.4307,75.1751,74.4307, , 
2019-09-03,162267459.99,73.7322,73.4891,74.4696,73.7322,74.4696,73.7322, , 
2019-09-02,161716211.06,73.4891,73.3831,74.2241,73.4891,74.2241,73.4891, , 
2019-08-30,161480051.39,73.3831,72.9256,74.117,73.3831,74.117,73.3831, , 
2019-08-29,160467431.93,72.9256,72.4066,73.655,72.9256,73.655,72.9256, , 
2019-08-28,159322358.35,72.4066,72.2715,73.1308,72.4066,73.1308,72.4066, , 
2019-08-27,158579608.26,72.2715,72.2736,72.9943,72.2715,72.9943,72.2715, , 
2019-08-26,157533743.19,72.2736,72.7681,72.9964,72.2736,72.9964,72.2736, , 
2019-08-23,158587246.07,72.7681,72.3518,73.4959,72.7681,73.4959,72.7681, , 
2019-08-22,157679971.65,72.3518,72.3485,73.0754,72.3518,73.0754,72.3518, , 
2019-08-21,157676979.67,72.3485,71.6857,73.0721,72.3485,73.0721,72.3485, , 
2019-08-20,156200368.73,71.6857,71.7385,72.4027,71.6857,72.4027,71.6857, , 
2019-08-19,141458024.0,71.7385,71.5121,72.456,71.7385,72.456,71.7385, , 
2019-08-16,140944862.15,71.5121,70.4002,72.2273,71.5121,72.2273,71.5121, , 
2019-08-15,149132617.32,70.4002,70.6776,71.1043,70.4002,71.1043,70.4002, , 
2019-08-14,149745675.47,70.6776,70.72,71.3845,70.6776,71.3845,70.6776, , 
2019-08-13,152791562.66,70.72,71.7927,71.4273,70.72,71.4273,70.72, , 
2019-08-09,154112344.41,71.7927,72.5335,72.5107,71.7927,72.5107,71.7927,,
2019-08-08,155701150.19,72.5335,72.5105,73.2589,72.5335,73.2589,72.5335,,
2019-08-07,150699369.11,72.5105,72.6309,73.2357,72.5105,73.2357,72.5105,,
2019-08-06,150912930.94,72.6309,72.4383,73.3573,72.6309,73.3573,72.6309,,
2019-08-05,150404279.56,72.4383,72.7527,73.1628,72.4383,73.1628,72.4383,,
2019-08-02,150880277.91,72.7527,73.0772,73.4803,72.7527,73.4803,72.7527,,
2019-08-01,151421144.73,73.0772,73.4865,73.8081,73.0772,73.8081,73.0772,,
2019-07-31,152186008.95,73.4865,73.2203,74.2215,73.4865,74.2215,73.4865,,
2019-07-30,151604994.18,73.2203,73.7562,73.9526,73.2203,73.9526,73.2203,,
2019-07-26,152706553.24,73.7562,73.8503,74.4939,73.7562,74.4939,73.7562,,
2019-07-25,152839117.99,73.8503,73.6491,74.5889,73.8503,74.5889,73.8503,,
2019-07-24,152418855.55,73.6491,73.7314,74.3857,73.6491,74.3857,73.6491,,
2019-07-23,152577203.18,73.7314,73.7161,74.4688,73.7314,74.4688,73.7314,,
2019-07-22,152626582.02,73.7161,73.8776,74.4534,73.7161,74.4534,73.7161,,
2019-07-19,152925139.28,73.8776,73.5655,74.6165,73.8776,74.6165,73.8776,,
2019-07-18,152276122.58,73.5655,73.4679,74.3013,73.5655,74.3013,73.5655,,
2019-07-17,151993231.8,73.4679,73.7939,74.2027,73.4679,74.2027,73.4679,,
2019-07-15,152269082.8,73.7939,74.0306,74.5319,73.7939,74.5319,73.7939,,
2019-07-12,152752616.33,74.0306,73.8779,74.771,74.0306,74.771,74.0306,,
2019-07-11,152568507.04,73.8779,73.654,74.6168,73.8779,74.6168,73.8779,,
2019-07-10,155886990.33,73.654,73.16199999999998,74.3906,73.654,74.3906,73.654,,
2019-07-09,154897259.65,73.16199999999998,73.3938,73.8937,73.16199999999998,73.8937,73.16199999999998,,
2019-07-08,155864297.28,73.3938,73.3088,74.1278,73.3938,74.1278,73.3938,,
2019-06-28,150463441.39,73.3247,73.387,74.058,73.3247,74.058,73.3247,,
2019-06-27,150836722.01,73.387,73.3454,74.12100000000002,73.387,74.12100000000002,73.387,,
2019-06-26,151754252.08,73.3454,73.3537,74.079,73.3454,74.079,73.3454,,
2019-06-14,151397618.28,72.5245,72.6002,73.2498,72.5245,73.2498,72.5245,,
2019-06-13,151554339.56,72.6002,72.3871,73.3263,72.6002,73.3263,72.6002,,
2019-06-12,150875970.34,72.3871,72.3808,73.1111,72.3871,73.1111,72.3871,,
2019-06-11,150862737.41,72.3808,72.3318,73.1047,72.3808,73.1047,72.3808,,
2019-06-10,150698241.8,72.3318,72.1065,73.0552,72.3318,73.0552,72.3318,,
2019-06-07,150271941.07,72.1065,72.2598,72.8277,72.1065,72.8277,72.1065,,
2019-06-06,150552133.34,72.2598,72.0944,72.9825,72.2598,72.9825,72.2598,,
2019-06-05,150297161.27,72.0944,71.7311,72.8154,72.0944,72.8154,72.0944,,
2019-06-04,149437320.65,71.7311,71.158,72.4485,71.7311,72.4485,71.7311,,
2019-05-31,148131069.51,71.158,71.0788,71.8697,71.158,71.8697,71.158,,
2019-05-30,147925618.96,71.0788,70.8709,71.7897,71.0788,71.7897,71.0788,,
2019-05-29,147478010.39,70.8709,71.3205,71.5797,70.8709,71.5797,70.8709,,
2019-05-28,172191990.62,71.3205,71.1525,72.0338,71.3205,72.0338,71.3205,,
2019-05-27,171716574.79,71.1525,70.6926,71.8641,71.1525,71.8641,71.1525,,
2019-05-24,170592646.54,70.6926,70.5129,71.3996,70.6926,71.3996,70.6926,,
2019-05-23,169742387.13,70.5129,71.2107,71.2181,70.5129,71.2181,70.5129,,
2019-05-22,171414048.64,71.2107,70.7421,71.9229,71.2107,71.9229,71.2107,,
2019-05-21,170235561.87,70.7421,70.7067,71.4496,70.7421,71.4496,70.7421,,
2019-05-17,169635322.28,70.7067,70.8409,71.4139,70.7067,71.4139,70.7067,,
2019-05-16,169940055.11,70.8409,70.9134,71.5494,70.8409,71.5494,70.8409,,
2019-05-15,170035797.59,70.9134,71.5087,71.6226,70.9134,71.6226,70.9134,,
2019-05-13,169845812.88,71.5087,72.117,72.2239,71.5087,72.2239,71.5087,,
2019-05-10,171276027.29,72.117,72.1614,72.8383,72.117,72.8383,72.117,,
2019-05-09,172961387.45,72.1614,72.4793,72.8831,72.1614,72.8831,72.1614,,
2019-05-08,173712128.96,72.4793,72.8287,73.2042,72.4793,73.2042,72.4793,,
2019-05-07,174586399.84,72.8287,73.04,73.5571,72.8287,73.5571,72.8287,,
2019-05-03,171712723.23,73.04,73.0504,73.7705,73.04,73.7705,73.04,,
2019-05-02,171657838.56,73.0504,72.9109,73.781,73.0504,73.781,73.0504,,
2019-04-30,173313334.5,72.9109,72.6763,73.6401,72.9109,73.6401,72.9109,,
2019-04-29,172816065.05,72.6763,72.6925,73.4032,72.6763,73.4032,72.6763,,
2019-04-26,172790457.09,72.6925,73.0282,73.4195,72.6925,73.4195,72.6925,,
2019-04-25,172990456.61,73.0282,73.0351,73.7586,73.0282,73.7586,73.0282,,
2019-04-24,172878841.04,73.0351,73.0703,73.7656,73.0351,73.7656,73.0351,,
2019-04-23,172777641.26,73.0703,73.0894,73.8011,73.0703,73.8011,73.0703,,
2019-04-22,173491834.3,73.0894,73.0816,73.8204,73.0894,73.8204,73.0894,,
2019-04-19,173463798.37,73.0816,72.9825,73.8125,73.0816,73.8125,73.0816,,
2019-04-18,173157301.96,72.9825,72.9132,73.7124,72.9825,73.7124,72.9825,,
2019-04-17,171993136.32,72.9132,72.4511,73.6424,72.9132,73.6424,72.9132,,
2019-04-12,170784354.89,72.4511,72.3677,73.1757,72.4511,73.1757,72.4511,,
2019-04-11,169603821.81,72.3677,72.4715,73.0915,72.3677,73.0915,72.3677,,
2019-04-10,169535645.34,72.4715,72.3809,73.1963,72.4715,73.1963,72.4715,,
2019-04-09,169256252.3,72.3809,71.9466,73.1048,72.3809,73.1048,72.3809,,
2019-04-05,169262687.37,71.9466,71.9141,72.6662,71.9466,72.6662,71.9466,,
2019-04-04,169174687.93,71.9141,72.127,72.6333,71.9141,72.6333,71.9141,,
2019-04-03,169664565.46,72.127,72.0238,72.8484,72.127,72.8484,72.127,,
2019-04-02,169377281.11,72.0238,71.8241,72.7441,72.0238,72.7441,72.0238,,
2019-04-01,168866609.51,71.8241,71.5428,72.5424,71.8241,72.5424,71.8241,,
2019-03-29,168141510.66,71.5428,71.4315,72.2583,71.5428,72.2583,71.5428,,
2019-03-28,167863118.46,71.4315,71.2975,72.1459,71.4315,72.1459,71.4315,,
2019-03-27,167530444.49,71.2975,71.3607,72.0106,71.2975,72.0106,71.2975,,
2019-03-26,169444586.86,71.3607,71.1183,72.0744,71.3607,72.0744,71.3607,,
2019-03-25,166835790.98,71.1183,71.6999,71.8296,71.1183,71.8296,71.1183,,
2019-03-22,168139747.33,71.6999,71.3703,72.417,71.6999,72.417,71.6999,,
2019-03-21,165257956.22,71.3703,71.0696,72.0841,71.3703,72.0841,71.3703,,
2019-03-20,164559071.19,71.0696,71.0161,71.7804,71.0696,71.7804,71.0696,,
2019-03-19,164425231.11,71.0161,70.6646,71.7264,71.0161,71.7264,71.0161,,
2019-03-18,163495424.91,70.6646,70.8795,71.3713,70.6646,71.3713,70.6646,,
2019-03-15,163959980.49,70.8795,71.234,71.5884,70.8795,71.5884,70.8795,,
2019-03-14,163779092.72,71.234,71.2584,71.9464,71.234,71.9464,71.234,,
2019-03-13,163812316.24,71.2584,70.8793,71.9711,71.2584,71.9711,71.2584,,
2019-03-12,162890648.07,70.8793,70.8304,71.5882,70.8793,71.5882,70.8793,,
2019-03-11,158318556.0,70.8304,70.9069,71.5388,70.8304,71.5388,70.8304,,
2019-03-08,161043360.9,70.9069,71.0991,71.6161,70.9069,71.6161,70.9069,,
2019-03-07,160425538.77,71.0991,70.69800000000002,71.8102,71.0991,71.8102,71.0991,,
2019-03-06,159427836.23,70.69800000000002,71.0237,71.4051,70.69800000000002,71.4051,70.69800000000002,,
2019-03-05,160146921.15,71.0237,70.8413,71.734,71.0237,71.734,71.0237,,
2019-03-04,159730622.18,70.8413,70.9465,71.5498,70.8413,71.5498,70.8413,,
2019-03-01,159897159.95,70.9465,71.1698,71.6561,70.9465,71.6561,70.9465,,
2019-02-28,160325119.72,71.1698,71.3629,71.8816,71.1698,71.8816,71.1698,,
2019-02-27,160436246.62,71.3629,71.218,72.0766,71.3629,72.0766,71.3629,,
2019-02-26,160107081.27,71.218,71.3185,71.9303,71.218,71.9303,71.218,,
2019-02-25,160300762.1,71.3185,71.0834,72.0318,71.3185,72.0318,71.3185,,
2019-02-22,159769453.46,71.0834,70.956,71.7943,71.0834,71.7943,71.0834,,
2019-02-21,159450856.96,70.956,70.9623,71.6657,70.956,71.6657,70.956,,
2019-02-20,159454201.22,70.9623,70.5476,71.672,70.9623,71.672,70.9623,,
2019-02-18,157500507.61,70.5476,70.5954,71.2532,70.5476,71.2532,70.5476,,
2019-02-15,157593420.89,70.5954,70.8999,71.3015,70.5954,71.3015,70.5954,,
2019-02-14,158034676.53,70.8999,70.928,71.609,70.8999,71.609,70.8999,,
2019-02-13,155051192.52,70.928,70.6519,71.6374,70.928,71.6374,70.928,,
2019-02-12,154439302.1,70.6519,70.5667,71.3585,70.6519,71.3585,70.6519,,
2019-02-11,154049067.08,70.5667,70.7235,71.2725,70.5667,71.2725,70.5667,,
2019-02-08,142472056.11,70.7235,70.632,71.4308,70.7235,71.4308,70.7235,,
2019-02-07,139506542.75,70.632,70.7622,71.3384,70.632,71.3384,70.632,,
2019-02-06,139435732.2,70.7622,70.7164,71.4699,70.7622,71.4699,70.7622,,
2019-02-05,139192009.76,70.7164,70.6707,71.4237,70.7164,71.4237,70.7164,,
2019-02-04,139043551.65,70.6707,70.6793,71.3775,70.6707,71.3775,70.6707,,
2019-02-01,137003715.45,70.6793,70.6076,71.3862,70.6793,71.3862,70.6793,,
2019-01-31,136810048.82,70.6076,70.4501,71.3138,70.6076,71.3138,70.6076,,
2019-01-30,134988045.19,70.4501,70.3108,71.1547,70.4501,71.1547,70.4501,,
2019-01-29,134820582.56,70.3108,70.2959,71.014,70.3108,71.014,70.3108,,
2019-01-28,134176559.08,70.2959,70.232,70.999,70.2959,70.999,70.2959,,
2019-01-25,134246134.9,70.232,70.1885,70.9344,70.232,70.9344,70.232,,
2019-01-24,134350732.87,70.1885,70.1297,70.8905,70.1885,70.8905,70.1885,,
2019-01-23,134248175.88,70.1297,69.9474,70.8311,70.1297,70.8311,70.1297,,
2019-01-22,133627029.19,69.9474,69.6448,70.64699999999998,69.9474,70.64699999999998,69.9474,,
2019-01-21,133050145.74,69.6448,69.2479,70.3413,69.6448,70.3413,69.6448,,
2019-01-17,132346921.54,69.2479,69.118,69.9405,69.2479,69.9405,69.2479,,
2019-01-16,132183650.06,69.118,69.1536,69.8093,69.118,69.8093,69.118,,
2019-01-15,132226987.22,69.1536,69.1841,69.8452,69.1536,69.8452,69.1536,,
2019-01-14,131428491.25,69.1841,69.5324,69.876,69.1841,69.876,69.1841,,
2019-01-11,131914518.72,69.5324,69.3656,70.2278,69.5324,70.2278,69.5324,,
2019-01-10,127752827.26,69.3656,69.2437,70.0594,69.3656,70.0594,69.3656,,
2019-01-09,112315587.3,69.2437,69.2169,69.9362,69.2437,69.9362,69.2437,,
2019-01-08,112249296.03,69.2169,69.2207,69.9092,69.2169,69.9092,69.2169,,
2019-01-07,112269393.61,69.2207,68.8682,69.913,69.2207,69.913,69.2207,,
2019-01-04,111691732.28,68.8682,68.4916,69.557,68.8682,69.557,68.8682,,
2019-01-03,110200788.35,68.4916,68.6874,69.1766,68.4916,69.1766,68.4916,,
2019-01-02,110512853.26,68.6874,68.7703,69.3744,68.6874,69.3744,68.6874,,
2018-12-28,110630365.8,68.7703,68.3522,69.4581,68.7703,69.4581,68.7703,,
2018-12-27,109938899.12,68.3522,68.3318,69.0358,68.3522,69.0358,68.3522,,
2018-12-26,109513029.39,68.3318,68.3311,69.0152,68.3318,69.0152,68.3318,,
2018-12-25,109484527.46,68.3311,68.6393,69.0145,68.3311,69.0145,68.3311,,
2018-12-24,109945707.69,68.6393,68.6752,69.3258,68.6393,69.3258,68.6393,,
2018-12-21,115003196.66,68.6752,68.7281,69.3621,68.6752,69.3621,68.6752,,
2018-12-20,115087767.33,68.7281,68.4929,69.4155,68.7281,69.4155,68.7281,,
2018-12-19,114695629.83,68.4929,68.2701,69.1779,68.4929,69.1779,68.4929,,
2018-12-18,114322506.67,68.2701,68.6518,68.9529,68.2701,68.9529,68.2701,,
2018-12-17,114927438.69,68.6518,68.6481,69.3384,68.6518,69.3384,68.6518,,
2018-12-14,114916400.06,68.6481,68.7886,69.3347,68.6481,69.3347,68.6481,,
2018-12-13,115151580.98,68.7886,69.308,69.4766,68.7886,69.4766,68.7886,,
2018-12-12,116021039.48,69.308,69.1914,70.0012,69.308,70.0012,69.308,,
2018-12-11,115703979.33,69.1914,69.7788,69.8834,69.1914,69.8834,69.1914,,
2018-12-07,116594935.54,69.7788,69.676,70.4767,69.7788,70.4767,69.7788,,
2018-12-06,116416288.85,69.676,70.1833,70.3729,69.676,70.3729,69.676,,
2018-12-04,117247937.74,70.1833,70.1561,70.8852,70.1833,70.8852,70.1833,,
2018-12-03,117258637.82,70.1561,69.8994,70.8578,70.1561,70.8578,70.1561,,
2018-11-30,115836617.53,69.8994,69.7098,70.5985,69.8994,70.5985,69.8994,,
2018-11-29,115021451.73,69.7098,69.6499,70.407,69.7098,70.407,69.7098,,
2018-11-28,110505476.69,69.6499,69.6648,70.3465,69.6499,70.3465,69.6499,,
