nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-04,513577002.98,10.7796,10.7717,10.9144,10.7796,10.9144,10.7796, , 
2019-12-03,517972609.5,10.7717,10.7698,10.9064,10.7717,10.9064,10.7717, , 
2019-12-02,517606501.91,10.7698,10.9262,10.9045,10.7698,10.9045,10.7698, , 
2019-11-29,524900244.47,10.9262,10.9016,11.0629,10.9262,11.0629,10.9262, , 
2019-11-28,524157496.84,10.9016,11.0664,11.038,10.9016,11.038,10.9016, , 
2019-11-25,540621971.12,11.1635,11.0654,11.3031,11.1635,11.3031,11.1635, , 
2019-11-18,543776394.55,11.0356,10.9021,11.1736,11.0356,11.1736,11.0356, , 
2019-11-07,559496238.67,11.1126,11.0494,11.2516,11.1126,11.2516,11.1126, , 
2019-11-06,556416815.63,11.0494,11.078,11.1876,11.0494,11.1876,11.0494, , 
2019-10-31,552383170.36,10.9484,10.9005,11.0854,10.9484,11.0854,10.9484, , 
2019-10-22,573194372.34,11.2019,11.0374,11.342,11.2019,11.342,11.2019, , 
2019-10-21,563904686.8,11.0374,11.0693,11.1755,11.0374,11.1755,11.0374, , 
2019-10-18,571023752.08,11.0693,11.0245,11.2078,11.0693,11.2078,11.0693, , 
2019-10-17,569312562.68,11.0245,10.9858,11.1624,11.0245,11.1624,11.0245, , 
2019-10-16,569206174.88,10.9858,10.8936,11.1232,10.9858,11.1232,10.9858, , 
2019-10-15,565267514.38,10.8936,10.859000000000002,11.0299,10.8936,11.0299,10.8936, , 
2019-10-11,563067136.41,10.859000000000002,10.7054,10.9948,10.859000000000002,10.9948,10.859000000000002, , 
2019-10-09,555071075.0,10.7054,10.6594,10.8393,10.7054,10.8393,10.7054, , 
2019-10-08,552196684.27,10.6594,10.6101,10.7927,10.6594,10.7927,10.6594, , 
2019-10-07,552612007.27,10.6101,10.5969,10.7428,10.6101,10.7428,10.6101, , 
2019-10-04,551919457.95,10.5969,10.6311,10.7295,10.5969,10.7295,10.5969, , 
2019-10-03,553781730.54,10.6311,10.6507,10.7641,10.6311,10.7641,10.6311, , 
2019-10-02,555987378.54,10.6507,10.707,10.7839,10.6507,10.7839,10.6507, , 
2019-10-01,559061295.5,10.707,10.7599,10.8409,10.707,10.8409,10.707, , 
2019-09-30,582834616.62,10.7599,10.8082,10.8945,10.7599,10.8945,10.7599, , 
2019-09-26,622644993.82,10.7569,10.6433,10.8915,10.7569,10.8915,10.7569, , 
2019-09-25,653127610.08,10.6433,10.5981,10.7764,10.6433,10.7764,10.6433, , 
2019-09-24,657930143.32,10.5981,10.5684,10.7307,10.5981,10.7307,10.5981, , 
2019-09-23,689867253.05,10.5684,10.6158,10.7006,10.5684,10.7006,10.5684, , 
2019-09-20,704625753.39,10.6158,10.7218,10.7486,10.6158,10.7486,10.6158, , 
2019-09-19,713422372.76,10.7218,10.8191,10.8559,10.7218,10.8559,10.7218, , 
2019-09-18,721439338.23,10.8191,10.825,10.9544,10.8191,10.9544,10.8191, , 
2019-09-17,722032510.32,10.825,10.8162,10.9604,10.825,10.9604,10.825, , 
2019-09-16,723340121.71,10.8162,10.8395,10.9515,10.8162,10.9515,10.8162, , 
2019-09-13,724982474.88,10.8395,10.8207,10.9751,10.8395,10.9751,10.8395, , 
2019-09-12,724250389.17,10.8207,10.869000000000002,10.9561,10.8207,10.9561,10.8207, , 
2019-09-11,727483310.51,10.869000000000002,10.9501,11.005,10.869000000000002,11.005,10.869000000000002, , 
2019-09-10,732863126.1,10.9501,11.0118,11.0871,10.9501,11.0871,10.9501, , 
2019-09-09,737731651.44,11.0118,11.0208,11.1495,11.0118,11.1495,11.0118, , 
2019-09-06,738370610.99,11.0208,11.0019,11.1587,11.0208,11.1587,11.0208, , 
2019-09-05,737103322.36,11.0019,10.9291,11.1395,11.0019,11.1395,11.0019, , 
2019-09-04,732293664.28,10.9291,10.9339,11.0658,10.9291,11.0658,10.9291, , 
2019-09-03,736062698.99,10.9339,10.9043,11.0707,10.9339,11.0707,10.9339, , 
2019-09-02,734081054.6,10.9043,10.8411,11.0407,10.9043,11.0407,10.9043, , 
2019-08-30,731813680.52,10.8411,10.8247,10.9767,10.8411,10.9767,10.8411, , 
2019-08-29,746241618.46,10.8247,10.7241,10.9601,10.8247,10.9601,10.8247, , 
2019-08-28,739519502.66,10.7241,10.6855,10.8583,10.7241,10.8583,10.7241, , 
2019-08-27,736945853.21,10.6855,10.679,10.8192,10.6855,10.8192,10.6855, , 
2019-08-26,736494625.32,10.679,10.7971,10.8126,10.679,10.8126,10.679, , 
2019-08-23,744662568.77,10.7971,10.715,10.9322,10.7971,10.9322,10.7971, , 
2019-08-22,739136054.92,10.715,10.7314,10.849,10.715,10.849,10.715, , 
2019-08-21,740263055.82,10.7314,10.6297,10.8656,10.7314,10.8656,10.7314, , 
2019-08-20,733239510.64,10.6297,10.6932,10.7627,10.6297,10.7627,10.6297, , 
2019-08-19,737946038.22,10.6932,10.6982,10.827,10.6932,10.827,10.6932, , 
2019-08-16,738291886.36,10.6982,10.4837,10.832,10.6982,10.832,10.6982, , 
2019-08-15,723720851.76,10.4837,10.4881,10.6148,10.4837,10.6148,10.4837, , 
2019-08-14,724394419.63,10.4881,10.4937,10.6193,10.4881,10.6193,10.4881, , 
2019-08-13,725318524.58,10.4937,10.6709,10.625,10.4937,10.625,10.4937, , 
2019-08-09,737546773.4,10.6709,10.8565,10.8044,10.6709,10.8044,10.6709, , 
2019-08-08,750370583.98,10.8565,10.8867,10.9923,10.8565,10.9923,10.8565,,
2019-08-07,752964250.61,10.8867,10.808,11.0229,10.8867,11.0229,10.8867,,
2019-08-06,737643040.13,10.808,10.6696,10.9432,10.808,10.9432,10.808,,
2019-08-05,728284842.1,10.6696,10.7442,10.8031,10.6696,10.8031,10.6696,,
2019-08-02,733318735.69,10.7442,10.7713,10.8786,10.7442,10.8786,10.7442,,
2019-08-01,736862773.57,10.7713,11.0242,10.905999999999999,10.7713,10.905999999999999,10.7713,,
2019-07-31,754182044.02,11.0242,10.9118,11.1621,11.0242,11.1621,11.0242,,
2019-07-30,746869190.6,10.9118,11.0788,11.0483,10.9118,11.0483,10.9118,,
2019-07-26,758839259.55,11.0788,11.1576,11.2174,11.0788,11.2174,11.0788,,
2019-07-25,769572920.37,11.1576,11.0645,11.2972,11.1576,11.2972,11.1576,,
2019-07-24,763159102.02,11.0645,11.0486,11.2029,11.0645,11.2029,11.0645,,
2019-07-23,763944078.08,11.0486,11.0355,11.1868,11.0486,11.1868,11.0486,,
2019-07-22,762201001.11,11.0355,11.082,11.1735,11.0355,11.1735,11.0355,,
2019-07-19,765396864.49,11.082,10.9781,11.2206,11.082,11.2206,11.082,,
2019-07-18,758217109.54,10.9781,10.8459,11.1154,10.9781,11.1154,10.9781,,
2019-07-17,752796676.73,10.8459,10.92,10.9816,10.8459,10.9816,10.8459,,
2019-07-15,758193503.2,10.92,11.0012,11.0566,10.92,11.0566,10.92,,
2019-07-12,763826883.96,11.0012,11.0672,11.1388,11.0012,11.1388,11.0012,,
2019-07-11,767914488.51,11.0672,11.0441,11.2056,11.0672,11.2056,11.0672,,
2019-07-10,766308724.05,11.0441,10.9725,11.1823,11.0441,11.1823,11.0441,,
2019-07-09,761324418.24,10.9725,11.0174,11.1098,10.9725,11.1098,10.9725,,
2019-07-08,789276489.98,11.0174,10.9202,11.1552,11.0174,11.1552,11.0174,,
2019-07-05,782337280.17,10.9202,10.7868,11.0568,10.9202,11.0568,10.9202,,
2019-06-27,772919956.08,10.7903,10.7511,10.9253,10.7903,10.9253,10.7903,,
2019-06-26,769279611.8,10.7511,10.7076,10.8856,10.7511,10.8856,10.7511,,
2019-06-13,755602971.35,10.5391,10.5271,10.6709,10.5391,10.6709,10.5391,,
2019-06-12,754588293.31,10.5271,10.5398,10.6588,10.5271,10.6588,10.5271,,
2019-06-11,755500728.81,10.5398,10.5523,10.6716,10.5398,10.6716,10.5398,,
2019-06-10,756541025.53,10.5523,10.4893,10.6843,10.5523,10.6843,10.5523,,
2019-06-07,752098753.31,10.4893,10.4619,10.6205,10.4893,10.6205,10.4893,,
2019-06-06,750188128.87,10.4619,10.3497,10.5928,10.4619,10.5928,10.4619,,
2019-06-05,742132706.38,10.3497,10.1477,10.4792,10.3497,10.4792,10.3497,,
2019-05-30,731410927.75,10.1477,10.146,10.2746,10.1477,10.2746,10.1477,,
2019-05-29,731287608.16,10.146,10.1956,10.2729,10.146,10.2729,10.146,,
2019-05-28,734861373.18,10.1956,10.053,10.3231,10.1956,10.3231,10.1956,,
2019-05-24,726997685.91,10.053,10.0059,10.1788,10.053,10.1788,10.053,,
2019-05-23,723591649.49,10.0059,10.1054,10.1311,10.0059,10.1311,10.0059,,
2019-05-22,730773913.64,10.1054,9.9471,10.2318,10.1054,10.2318,10.1054,,
2019-05-21,719317089.53,9.9471,9.9323,10.0715,9.9471,10.0715,9.9471,,
2019-05-17,718265844.18,9.9323,9.9769,10.0566,9.9323,10.0566,9.9323,,
2019-05-16,721391416.04,9.9769,10.0337,10.1017,9.9769,10.1017,9.9769,,
2019-05-15,725495869.74,10.0337,10.1003,10.1592,10.0337,10.1592,10.0337,,
2019-05-14,730282076.64,10.1003,10.1347,10.2267,10.1003,10.2267,10.1003,,
2019-05-13,732187867.86,10.1347,10.1906,10.2615,10.1347,10.2615,10.1347,,
2019-05-10,736218851.49,10.1906,10.1665,10.3181,10.1906,10.3181,10.1906,,
2019-05-09,733867996.42,10.1665,10.1873,10.2937,10.1665,10.2937,10.1665,,
2019-05-08,734307469.37,10.1873,10.3343,10.3147,10.1873,10.3147,10.1873,,
2019-05-07,744820899.66,10.3343,10.3668,10.4636,10.3343,10.4636,10.3343,,
2019-05-03,747153639.95,10.3668,10.3097,10.4965,10.3668,10.4965,10.3668,,
2019-05-02,741260399.78,10.3097,10.2595,10.4387,10.3097,10.4387,10.3097,,
2019-04-30,737726007.66,10.2595,10.177,10.3878,10.2595,10.3878,10.2595,,
2019-04-26,731725487.81,10.177,10.1912,10.3043,10.177,10.3043,10.177,,
2019-04-25,732666592.38,10.1912,10.1408,10.3187,10.1912,10.3187,10.1912,,
2019-04-24,728742846.61,10.1408,10.1287,10.2677,10.1408,10.2677,10.1408,,
2019-04-23,727860324.24,10.1287,10.1289,10.2554,10.1287,10.2554,10.1287,,
2019-04-22,727849574.57,10.1289,10.1566,10.2556,10.1289,10.2556,10.1289,,
2019-04-19,730566020.11,10.1566,10.1596,10.2837,10.1566,10.2837,10.1566,,
2019-04-18,729446192.07,10.1596,10.1379,10.2867,10.1596,10.2867,10.1596,,
2019-04-17,727855982.69,10.1379,10.023,10.2647,10.1379,10.2647,10.1379,,
2019-04-12,719602962.27,10.023,9.9837,10.1484,10.023,10.1484,10.023,,
2019-04-11,717742374.57,9.9837,9.9799,10.1086,9.9837,10.1086,9.9837,,
2019-04-10,720298871.82,9.9799,9.9077,10.1047,9.9799,10.1047,9.9799,,
2019-04-09,715544727.7,9.9077,9.8483,10.0316,9.9077,10.0316,9.9077,,
2019-04-05,711239383.71,9.8483,9.8437,9.9715,9.8483,9.9715,9.8483,,
2019-04-04,713493558.08,9.8437,9.8641,9.9668,9.8437,9.9668,9.8437,,
2019-04-03,714971518.29,9.8641,9.8896,9.9875,9.8641,9.9875,9.8641,,
2019-04-02,717113467.14,9.8896,9.8447,10.0133,9.8896,10.0133,9.8896,,
2019-04-01,714357544.63,9.8447,9.7931,9.9679,9.8447,9.9679,9.8447,,
2019-03-29,713202006.24,9.7931,9.7492,9.9156,9.7931,9.9156,9.7931,,
2019-03-28,710020164.82,9.7492,9.6576,9.8712,9.7492,9.8712,9.7492,,
2019-03-26,709950621.32,9.6576,9.6343,9.7784,9.6576,9.7784,9.6576,,
2019-03-25,708237316.49,9.6343,9.7477,9.7548,9.6343,9.7548,9.6343,,
2019-03-22,716572216.55,9.7477,9.7781,9.8696,9.7477,9.8696,9.7477,,
2019-03-21,723329454.67,9.7781,9.7429,9.9004,9.7781,9.9004,9.7781,,
2019-03-19,720880919.49,9.7429,9.6489,9.8648,9.7429,9.8648,9.7429,,
2019-03-18,713975600.85,9.6489,9.6705,9.7696,9.6489,9.7696,9.6489,,
2019-03-15,715964331.95,9.6705,9.7643,9.7915,9.6705,9.7915,9.6705,,
2019-03-14,722899517.35,9.7643,9.8032,9.8865,9.7643,9.8865,9.7643,,
2019-03-13,725887360.59,9.8032,9.7635,9.9258,9.8032,9.9258,9.8032,,
2019-03-12,722949235.19,9.7635,9.7594,9.8856,9.7635,9.8856,9.7635,,
2019-03-11,722646000.27,9.7594,9.7785,9.8815,9.7594,9.8815,9.7594,,
2019-03-08,724547961.88,9.7785,9.8046,9.9008,9.7785,9.9008,9.7785,,
2019-03-07,726482208.57,9.8046,9.732000000000001,9.9273,9.8046,9.9273,9.8046,,
2019-03-06,721135054.35,9.732000000000001,9.7982,9.8538,9.732000000000001,9.8538,9.732000000000001,,
2019-03-05,726010122.92,9.7982,9.7628,9.9208,9.7982,9.9208,9.7982,,
2019-03-04,737044577.42,9.7628,9.7405,9.8849,9.7628,9.8849,9.7628,,
2019-03-01,735205397.11,9.7405,9.8523,9.8624,9.7405,9.8624,9.7405,,
2019-02-28,743538128.23,9.8523,9.9398,9.9756,9.8523,9.9756,9.8523,,
2019-02-27,749705653.94,9.9398,9.8622,10.0641,9.9398,10.0641,9.9398,,
2019-02-26,743853608.92,9.8622,9.9015,9.9856,9.8622,9.9856,9.8622,,
2019-02-25,746815658.33,9.9015,9.8475,10.0254,9.9015,10.0254,9.9015,,
2019-02-22,742698608.81,9.8475,9.7792,9.9707,9.8475,9.9707,9.8475,,
2019-02-21,737549685.92,9.7792,9.7381,9.9015,9.7792,9.9015,9.7792,,
2019-02-20,734470934.72,9.7381,9.6808,9.8599,9.7381,9.8599,9.7381,,
2019-02-18,730150408.9,9.6808,9.7146,9.8019,9.6808,9.8019,9.6808,,
2019-02-15,732338153.06,9.7146,9.8115,9.8361,9.7146,9.8361,9.7146,,
2019-02-14,739707689.93,9.8115,9.8107,9.9342,9.8115,9.9342,9.8115,,
2019-02-13,739735756.17,9.8107,9.6515,9.9334,9.8107,9.9334,9.8107,,
2019-02-11,729570340.49,9.6515,9.73,9.7722,9.6515,9.7722,9.6515,,
2019-02-08,735495773.51,9.73,9.7601,9.8517,9.73,9.8517,9.73,,
2019-02-07,738325946.65,9.7601,9.7642,9.8822,9.7601,9.8822,9.7601,,
2019-02-05,738685768.55,9.7642,9.809,9.8864,9.7642,9.8864,9.7642,,
2019-02-04,758175797.7,9.809,9.777000000000001,9.9317,9.809,9.9317,9.809,,
2019-02-01,755682715.25,9.777000000000001,9.7103,9.8993,9.777000000000001,9.8993,9.777000000000001,,
2019-01-31,750786741.12,9.7103,9.6206,9.8318,9.7103,9.8318,9.7103,,
2019-01-30,744150720.21,9.6206,9.5692,9.741,9.6206,9.741,9.6206,,
2019-01-29,740121921.78,9.5692,9.5902,9.6889,9.5692,9.6889,9.5692,,
2019-01-28,741747293.94,9.5902,9.5899,9.7102,9.5902,9.7102,9.5902,,
2019-01-25,741896466.82,9.5899,9.5742,9.7099,9.5899,9.7099,9.5899,,
2019-01-24,740690180.57,9.5742,9.2642,9.67,9.5742,9.67,9.5742,,
2019-01-21,716770296.73,9.2642,9.1968,9.3569,9.2642,9.3569,9.2642,,
2019-01-18,711562670.92,9.1968,9.2126,9.2889,9.1968,9.2889,9.1968,,
2019-01-16,712780741.23,9.2126,9.2677,9.3048,9.2126,9.3048,9.2126,,
2019-01-15,717047942.28,9.2677,9.424,9.3605,9.2677,9.3605,9.2677,,
2019-01-11,730426637.38,9.424,9.3901,9.5183,9.424,9.5183,9.424,,
2019-01-09,730226713.17,9.3901,9.3803,9.4841,9.3901,9.4841,9.3901,,
2019-01-08,729724564.22,9.3803,9.3645,9.4742,9.3803,9.4742,9.3803,,
2019-01-07,728481416.67,9.3645,9.2587,9.4582,9.3645,9.4582,9.3645,,
2019-01-04,721030030.63,9.2587,9.2807,9.3514,9.2587,9.3514,9.2587,,
2019-01-02,722739876.15,9.2807,9.2973,9.3736,9.2807,9.3736,9.2807,,
2018-12-28,724829335.7,9.2973,9.2293,9.3904,9.2973,9.3904,9.2973,,
2018-12-27,719520634.57,9.2293,9.28,9.3217,9.2293,9.3217,9.2293,,
2018-12-26,723131306.07,9.28,9.5014,9.3729,9.28,9.3729,9.28,,
2018-12-24,743582802.17,9.5014,9.5441,9.5965,9.5014,9.5965,9.5014,,
2018-12-21,746912278.35,9.5441,9.6251,9.6396,9.5441,9.6396,9.5441,,
2018-12-20,753241802.87,9.6251,9.6885,9.7215,9.6251,9.7215,9.6251,,
2018-12-19,758339995.57,9.6885,9.5922,9.7855,9.6885,9.7855,9.6885,,
2018-12-18,751723608.52,9.5922,9.6853,9.6882,9.5922,9.6882,9.5922,,
2018-12-17,759013495.41,9.6853,9.8074,9.7823,9.6853,9.7823,9.6853,,
2018-12-14,768826339.84,9.8074,9.9863,9.9056,9.8074,9.9056,9.8074,,
2018-12-11,782947492.88,9.9863,10.0855,10.0863,9.9863,10.0863,9.9863,,
2018-12-07,790724107.78,10.0855,10.0292,10.1865,10.0855,10.1865,10.0855,,
2018-12-06,786142047.25,10.0292,10.111,10.1296,10.0292,10.1296,10.0292,,
2018-12-04,792554770.5,10.111,10.1499,10.2122,10.111,10.2122,10.111,,
2018-12-03,795337656.54,10.1499,10.0343,10.2515,10.1499,10.2515,10.1499,,
2018-11-30,791224257.33,10.0343,10.0315,10.1347,10.0343,10.1347,10.0343,,
2018-11-29,791009512.47,10.0315,10.0253,10.1319,10.0315,10.1319,10.0315,,
2018-11-28,790508037.08,10.0253,9.9639,10.1257,10.0253,10.1257,10.0253,,
2018-11-27,785624991.16,9.9639,9.9159,10.0636,9.9639,10.0636,9.9639,,
2018-11-26,781849498.48,9.9159,9.8349,10.0152,9.9159,10.0152,9.9159,,
2018-11-23,775462253.81,9.8349,9.8559,9.9333,9.8349,9.9333,9.8349,,
2018-11-21,779046690.56,9.8559,9.7403,9.9546,9.8559,9.9546,9.8559,,
2018-11-20,771498508.19,9.7403,9.9583,9.8378,9.7403,9.8378,9.7403,,
2018-11-19,789813784.66,9.9583,9.9952,10.058,9.9583,10.058,9.9583,,
2018-11-16,792735741.69,9.9952,10.0882,10.0953,9.9952,10.0953,9.9952,,
2018-11-15,800114391.04,10.0882,10.2416,10.1892,10.0882,10.1892,10.0882,,
2018-11-14,812281831.43,10.2416,10.2566,10.3441,10.2416,10.3441,10.2416,,
2018-11-13,813421871.52,10.2566,10.2488,10.3593,10.2566,10.3593,10.2566,,
2018-11-12,812789388.13,10.2488,10.3559,10.3514,10.2488,10.3514,10.2488,,
2018-11-09,821287700.14,10.3559,10.4602,10.4596,10.3559,10.4596,10.3559,,
2018-11-08,829560743.89,10.4602,10.4109,10.5649,10.4602,10.5649,10.4602,,
2018-11-07,825645712.53,10.4109,10.4456,10.5151,10.4109,10.5151,10.4109,,
2018-11-06,828546039.43,10.4456,10.5039,10.5502,10.4456,10.5502,10.4456,,
2018-11-05,833112198.09,10.5039,10.5437,10.609000000000002,10.5039,10.609000000000002,10.5039,,
2018-11-02,836266659.03,10.5437,10.4203,10.6492,10.5437,10.6492,10.5437,,
2018-11-01,826461214.22,10.4203,10.4126,10.5246,10.4203,10.5246,10.4203,,
