nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-06,167283315.6,10.985999999999999,10.9734,10.9971,10.975,10.9971,10.975,,
2019-08-05,164193624.15,10.9734,11.0527,10.9845,10.9624,10.9845,10.9624,,
2019-08-02,162236604.88,11.0527,11.0955,11.0639,11.0416,11.0639,11.0416,,
2019-08-01,162500454.19,11.0955,11.1979,11.1067,11.0844,11.1067,11.0844,,
2019-07-31,163771190.74,11.1979,11.1854,11.2092,11.1867,11.2092,11.1867,,
2019-07-30,162383351.36,11.1854,11.3248,11.1967,11.1742,11.1967,11.1742,,
2019-07-26,162196498.46,11.3248,11.3675,11.3362,11.3135,11.3362,11.3135,,
2019-07-25,162609091.63,11.3675,11.2966,11.379000000000001,11.3561,11.379000000000001,11.3561,,
2019-07-24,160815250.95,11.2966,11.3298,11.308,11.2853,11.308,11.2853,,
2019-07-23,160230469.65,11.3298,11.3221,11.3412,11.3185,11.3412,11.3185,,
2019-07-22,159867391.79,11.3221,11.3138,11.3335,11.3108,11.3335,11.3108,,
2019-07-19,159906651.68,11.3138,11.2559,11.3252,11.3025,11.3252,11.3025,,
2019-07-18,158811502.25,11.2559,11.1749,11.2673,11.2446,11.2673,11.2446,,
2019-07-17,157644717.22,11.1749,11.3478,11.1862,11.1637,11.1862,11.1637,,
2019-07-12,159635318.86,11.3478,11.3987,11.3592,11.3365,11.3592,11.3365,,
2019-07-11,160285238.13,11.3987,11.3835,11.4102,11.3873,11.4102,11.3873,,
2019-07-10,159793146.59,11.3835,11.3,11.395,11.3721,11.395,11.3721,,
2019-07-09,158580259.62,11.3,11.272,11.3114,11.2887,11.3114,11.2887,,
2019-07-08,156945547.01,11.272,11.2667,11.2834,11.2607,11.2834,11.2607,,
2019-06-28,153749446.63,11.1601,11.1281,11.1714,11.1489,11.1714,11.1489,,
2019-06-27,152559021.31,11.1281,11.089,11.1393,11.117,11.1393,11.117,,
2019-06-26,151984718.61,11.089,11.0276,11.1002,11.0779,11.1002,11.0779,,
2019-06-14,149168382.24,10.8682,10.8513,10.8792,10.8573,10.8792,10.8573,,
2019-06-13,148874151.01,10.8513,10.8151,10.8623,10.8404,10.8623,10.8404,,
2019-06-12,148298903.43,10.8151,10.8077,10.826,10.8043,10.826,10.8043,,
2019-06-11,148186450.49,10.8077,10.7721,10.8186,10.7969,10.8186,10.7969,,
2019-06-10,147245519.88,10.7721,10.7064,10.783,10.7613,10.783,10.7613,,
2019-06-07,146346400.23,10.7064,10.7044,10.7172,10.6957,10.7172,10.6957,,
2019-06-06,146243529.1,10.7044,10.617,10.7152,10.6937,10.7152,10.6937,,
2019-06-05,144448481.95,10.617,10.5484,10.6277,10.6064,10.6277,10.6064,,
2019-06-04,143450944.79,10.5484,10.4589,10.559,10.5379,10.559,10.5379,,
2019-05-31,142158461.09,10.4589,10.4399,10.4695,10.4484,10.4695,10.4484,,
2019-05-30,141832978.89,10.4399,10.3739,10.4504,10.4295,10.4504,10.4295,,
2019-05-29,140636524.77,10.3739,10.428,10.3844,10.3635,10.3844,10.3635,,
2019-05-28,141287331.84,10.427999999999999,10.4588,10.4385,10.4176,10.4385,10.4176,,
2019-05-27,141176980.13,10.4588,10.4295,10.4694,10.4483,10.4694,10.4483,,
2019-05-24,140631726.46,10.4295,10.3754,10.44,10.4191,10.44,10.4191,,
2019-05-23,139890132.96,10.3754,10.4575,10.3859,10.365,10.3859,10.365,,
2019-05-22,140904754.26,10.4575,10.3841,10.4681,10.447000000000001,10.4681,10.447000000000001,,
2019-05-21,139846056.91,10.3841,10.3734,10.3946,10.3737,10.3946,10.3737,,
2019-05-17,139392516.73,10.3734,10.3831,10.3839,10.363,10.3839,10.363,,
2019-05-16,139171169.11,10.3831,10.4369,10.3936,10.3727,10.3936,10.3727,,
2019-05-15,139767352.8,10.4369,10.4999,10.4474,10.4265,10.4474,10.4265,,
2019-05-14,140457521.24,10.4999,10.5352,10.5105,10.4894,10.5105,10.4894,,
2019-05-13,136793085.43,10.5352,10.5823,10.5458,10.5247,10.5458,10.5247,,
2019-05-10,137399213.82,10.5823,10.597000000000001,10.593,10.5717,10.593,10.5717,,
2019-05-09,137508155.26,10.597,10.6108,10.6077,10.5864,10.6077,10.5864,,
2019-05-08,137373302.58,10.6108,10.6515,10.6215,10.6002,10.6215,10.6002,,
2019-05-07,136638021.04,10.6515,10.7063,10.6623,10.6408,10.6623,10.6408,,
2019-05-03,136925212.27,10.7063,10.6848,10.7171,10.6956,10.7171,10.6956,,
2019-05-02,136504903.53,10.6848,10.6587,10.6956,10.6741,10.6956,10.6741,,
2019-04-30,134622944.08,10.6587,10.6293,10.6695,10.648,10.6695,10.648,,
2019-04-29,134288856.41,10.6293,10.6133,10.64,10.6187,10.64,10.6187,,
2019-04-26,134035121.77,10.6133,10.6188,10.624,10.6027,10.624,10.6027,,
2019-04-25,134022913.24,10.6188,10.5955,10.6295,10.6082,10.6295,10.6082,,
2019-04-24,133715936.9,10.5955,10.6063,10.6062,10.5849,10.6062,10.5849,,
2019-04-23,133662663.98,10.6063,10.5988,10.617,10.5957,10.617,10.5957,,
2019-04-22,132156698.44,10.5988,10.5995,10.6095,10.5882,10.6095,10.5882,,
2019-04-19,132132049.95,10.5995,10.6352,10.6102,10.5889,10.6102,10.5889,,
2019-04-18,132539676.44,10.6352,10.6196,10.6459,10.6246,10.6459,10.6246,,
2019-04-17,132415551.89,10.6196,10.5465,10.6303,10.609000000000002,10.6303,10.609000000000002,,
2019-04-12,131485425.01,10.5465,10.5217,10.5571,10.536,10.5571,10.536,,
2019-04-11,130711154.1,10.5217,10.5592,10.5323,10.5112,10.5323,10.5112,,
2019-04-10,131166298.75,10.5592,10.5148,10.5699,10.5486,10.5699,10.5486,,
2019-04-09,130560023.55,10.5148,10.4621,10.5254,10.5043,10.5254,10.5043,,
2019-04-05,129889682.75,10.4621,10.49,10.4727,10.4516,10.4727,10.4516,,
2019-04-04,130196473.47,10.49,10.4813,10.5006,10.4795,10.5006,10.4795,,
2019-04-03,130100590.04,10.4813,10.5581,10.4919,10.4708,10.4919,10.4708,,
2019-04-02,130908842.98,10.5581,10.5408,10.5688,10.5475,10.5688,10.5475,,
2019-04-01,130458360.04,10.5408,10.5069,10.5514,10.5303,10.5514,10.5303,,
2019-03-29,129898474.55,10.5069,10.4431,10.5175,10.4964,10.5175,10.4964,,
2019-03-28,129095846.8,10.4431,10.4152,10.4536,10.4327,10.4536,10.4327,,
2019-03-27,128664141.14,10.4152,10.4413,10.4257,10.4048,10.4257,10.4048,,
2019-03-26,128931146.22,10.4413,10.4231,10.4518,10.4309,10.4518,10.4309,,
2019-03-25,128522377.95,10.4231,10.4716,10.4336,10.4127,10.4336,10.4127,,
2019-03-22,129624008.05,10.4716,10.4284,10.4822,10.4611,10.4822,10.4611,,
2019-03-21,129068363.31,10.4284,10.4035,10.4389,10.418,10.4389,10.418,,
2019-03-20,128701233.13,10.4035,10.4055,10.414000000000001,10.3931,10.414000000000001,10.3931,,
2019-03-19,128719742.69,10.4055,10.4021,10.415999999999999,10.3951,10.415999999999999,10.3951,,
2019-03-18,128351033.53,10.4021,10.4451,10.4126,10.3917,10.4126,10.3917,,
2019-03-15,128768089.23,10.4451,10.4911,10.4556,10.4347,10.4556,10.4347,,
2019-03-14,129352021.03,10.4911,10.5024,10.5017,10.4806,10.5017,10.4806,,
2019-03-13,129484548.34,10.5024,10.493,10.513,10.4919,10.513,10.4919,,
2019-03-12,129427248.26,10.493,10.4346,10.5036,10.4825,10.5036,10.4825,,
2019-03-11,128556272.94,10.4346,10.4543,10.4451,10.4242,10.4451,10.4242,,
2019-03-08,128788040.35,10.4543,10.4335,10.4649,10.4438,10.4649,10.4438,,
2019-03-07,128525734.78,10.4335,10.3865,10.444,10.4231,10.444,10.4231,,
2019-03-06,127940832.61,10.3865,10.3995,10.397,10.3761,10.397,10.3761,,
2019-03-05,128073950.26,10.3995,10.3686,10.41,10.3891,10.41,10.3891,,
2019-03-04,127680231.41,10.3686,10.3579,10.3791,10.3582,10.3791,10.3582,,
2019-03-01,127510907.96,10.3579,10.407,10.3684,10.3475,10.3684,10.3475,,
2019-02-28,128106209.29,10.407,10.4632,10.4175,10.3966,10.4175,10.3966,,
2019-02-27,129129236.06,10.4632,10.4447,10.4738,10.4527,10.4738,10.4527,,
2019-02-26,128881257.73,10.4447,10.4193,10.4552,10.4343,10.4552,10.4343,,
2019-02-25,129411324.23,10.4193,10.3638,10.4298,10.4089,10.4298,10.4089,,
2019-02-22,128709059.79,10.3638,10.3087,10.3743,10.3534,10.3743,10.3534,,
2019-02-21,128019278.6,10.3087,10.3245,10.3191,10.2984,10.3191,10.2984,,
2019-02-20,128179089.51,10.3245,10.2657,10.3349,10.3142,10.3349,10.3142,,
2019-02-18,127264661.71,10.2657,10.2838,10.2761,10.2554,10.2761,10.2554,,
2019-02-15,127576036.28,10.2838,10.3111,10.2942,10.2735,10.2942,10.2735,,
2019-02-14,127917498.29,10.3111,10.2887,10.3215,10.3008,10.3215,10.3008,,
2019-02-13,127638933.69,10.2887,10.2483,10.2991,10.2784,10.2991,10.2784,,
2019-02-12,127135037.81,10.2483,10.2185,10.2586,10.2381,10.2586,10.2381,,
2019-02-11,127057767.17,10.2185,10.2777,10.2288,10.2083,10.2288,10.2083,,
2019-02-08,127788502.72,10.2777,10.280999999999999,10.2881,10.2674,10.2881,10.2674,,
2019-02-07,127829500.03,10.280999999999999,10.3156,10.2914,10.2707,10.2914,10.2707,,
2019-02-06,128253574.39,10.3156,10.2346,10.325999999999999,10.3053,10.325999999999999,10.3053,,
2019-02-05,127255105.76,10.2346,10.2862,10.2449,10.2244,10.2449,10.2244,,
2019-02-04,127968629.0,10.2862,10.2754,10.2966,10.2759,10.2966,10.2759,,
2019-02-01,127833620.84,10.2754,10.2108,10.2858,10.2651,10.2858,10.2651,,
2019-01-31,127255507.15,10.2108,10.1686,10.2211,10.2006,10.2211,10.2006,,
2019-01-30,126718143.34,10.1686,10.1089,10.1789,10.1584,10.1789,10.1584,,
2019-01-29,125972681.49,10.1089,10.0962,10.1191,10.0988,10.1191,10.0988,,
2019-01-28,125833252.73,10.0962,10.0651,10.1064,10.0861,10.1064,10.0861,,
2019-01-25,125482412.2,10.0651,10.0788,10.0753,10.055,10.0753,10.055,,
2019-01-24,125675636.63,10.0788,10.0426,10.089,10.0687,10.089,10.0687,,
2019-01-23,125262431.22,10.0426,9.9659,10.0527,10.0326,10.0527,10.0326,,
2019-01-22,124295745.39,9.9659,9.8795,9.976,9.9559,9.976,9.9559,,
2019-01-21,123215246.29,9.8795,9.8815,9.8895,9.8696,9.8895,9.8696,,
2019-01-18,123209548.27,9.8815,9.8486,9.8915,9.8716,9.8915,9.8716,,
2019-01-17,122794991.83,9.8486,9.8103,9.8585,9.8388,9.8585,9.8388,,
2019-01-16,122317346.84,9.8103,9.8286,9.8202,9.8005,9.8202,9.8005,,
2019-01-15,122477464.9,9.8286,9.8304,9.8385,9.8188,9.8385,9.8188,,
2019-01-14,122593251.62,9.8304,9.8694,9.8403,9.8206,9.8403,9.8206,,
2019-01-11,122996634.31,9.8694,9.822000000000001,9.8794,9.8595,9.8794,9.8595,,
2019-01-10,122400510.27,9.822000000000001,9.8245,9.8319,9.8122,9.8319,9.8122,,
2019-01-09,122250720.79,9.8245,9.8567,9.8344,9.8147,9.8344,9.8147,,
2019-01-08,122650146.55,9.8567,9.8166,9.8667,9.8468,9.8667,9.8468,,
2019-01-07,122065163.85,9.8166,9.7671,9.8265,9.8068,9.8265,9.8068,,
2019-01-04,121564705.87,9.7671,9.7804,9.777000000000001,9.7573,9.777000000000001,9.7573,,
2019-01-03,123523949.37,9.7804,9.7764,9.7903,9.7706,9.7903,9.7706,,
2019-01-02,123963863.2,9.7764,9.7556,9.7863,9.7666,9.7863,9.7666,,
2018-12-28,122311251.07,9.7556,9.6765,9.7655,9.7458,9.7655,9.7458,,
2018-12-27,120970107.41,9.6765,9.7127,9.6863,9.6668,9.6863,9.6668,,
2018-12-26,120341462.88,9.7127,9.722999999999999,9.7225,9.703,9.7225,9.703,,
2018-12-25,119534931.97,9.722999999999999,9.8655,9.7328,9.7133,9.7328,9.7133,,
2018-12-24,121019560.18,9.8655,9.8822,9.8755,9.8556,9.8755,9.8556,,
2018-12-21,120951426.67,9.8822,9.8719,9.8922,9.8723,9.8922,9.8723,,
2018-12-20,120639850.53,9.8719,9.9251,9.8819,9.862,9.8819,9.862,,
2018-12-19,121135157.61,9.9251,9.8272,9.9351,9.9152,9.9351,9.9152,,
2018-12-18,119867216.38,9.8272,9.883,9.8371,9.8174,9.8371,9.8174,,
2018-12-17,120182477.06,9.883,9.9352,9.892999999999999,9.8731,9.892999999999999,9.8731,,
2018-12-14,120616893.36,9.9352,9.9944,9.9452,9.9253,9.9452,9.9253,,
2018-12-13,121334652.97,9.9944,10.0566,10.0045,9.9844,10.0045,9.9844,,
2018-12-12,122063573.29,10.0566,10.0757,10.0668,10.0465,10.0668,10.0465,,
2018-12-11,121976384.32,10.0757,10.116,10.0859,10.0656,10.0859,10.0656,,
2018-12-07,122307753.88,10.116,10.1086,10.1262,10.1059,10.1262,10.1059,,
2018-12-06,122144568.9,10.1086,10.1417,10.1188,10.0985,10.1188,10.0985,,
2018-12-04,122521699.77,10.1417,10.1336,10.1519,10.1316,10.1519,10.1316,,
2018-12-03,122990698.88,10.1336,10.0958,10.1438,10.1235,10.1438,10.1235,,
2018-11-30,122385083.66,10.0958,10.0843,10.106,10.0857,10.106,10.0857,,
2018-11-29,122244635.89,10.0843,10.0966,10.0945,10.0742,10.0945,10.0742,,
2018-11-28,122194794.63,10.0966,10.0785,10.1068,10.0865,10.1068,10.0865,,
2018-11-27,121714031.16,10.0785,10.0502,10.0887,10.0684,10.0887,10.0684,,
2018-11-26,121250473.08,10.0502,10.0098,10.0604,10.0401,10.0604,10.0401,,
2018-11-23,120564488.8,10.0098,9.9645,10.0199,9.9998,10.0199,9.9998,,
2018-11-22,121268014.65,9.9645,9.991,9.9746,9.9545,9.9746,9.9545,,
2018-11-21,121603013.05,9.991,9.9728,10.0011,9.981,10.0011,9.981,,
2018-11-20,121290985.43,9.9728,10.0832,9.9829,9.9628,9.9829,9.9628,,
2018-11-19,122625994.41,10.0832,10.0755,10.0934,10.0731,10.0934,10.0731,,
2018-11-16,122635807.09,10.0755,10.0935,10.0857,10.0654,10.0857,10.0654,,
2018-11-15,122811823.88,10.0935,10.1311,10.1037,10.0834,10.1037,10.0834,,
2018-11-14,122742716.12,10.1311,10.1102,10.1413,10.121,10.1413,10.121,,
2018-11-13,122423518.36,10.1102,10.0994,10.1204,10.1001,10.1204,10.1001,,
2018-11-12,122289505.22,10.0994,10.1423,10.1096,10.0893,10.1096,10.0893,,
2018-11-09,122795057.84,10.1423,10.1815,10.1525,10.1322,10.1525,10.1322,,
2018-11-08,123263019.94,10.1815,10.1548,10.1918,10.1713,10.1918,10.1713,,
2018-11-07,122977692.58,10.1548,10.1523,10.1651,10.1446,10.1651,10.1446,,
2018-11-06,122944008.96,10.1523,10.1466,10.1626,10.1421,10.1626,10.1421,,
2018-11-05,122825809.8,10.1466,10.1682,10.1568,10.1365,10.1568,10.1365,,
2018-11-02,123070655.87,10.1682,10.1069,10.1785,10.158,10.1785,10.158,,
2018-11-01,122354550.82,10.1069,10.0666,10.1171,10.0968,10.1171,10.0968,,
2018-10-31,120561252.46,10.0666,9.9937,10.0768,10.0565,10.0768,10.0565,,
2018-10-30,119675154.03,9.9937,9.9909,10.0038,9.9837,10.0038,9.9837,,
2018-10-29,119701589.69,9.9909,9.9737,10.001,9.9809,10.001,9.9809,,
2018-10-26,119791828.86,9.9737,10.025,9.9838,9.9637,9.9838,9.9637,,
2018-10-25,120136525.46,10.025,9.9509,10.0351,10.015,10.0351,10.015,,
2018-10-24,119007245.51,9.9509,10.0878,9.961,9.9409,9.961,9.9409,,
2018-10-22,120580286.87,10.0878,10.132,10.097999999999999,10.0777,10.097999999999999,10.0777,,
2018-10-19,120867648.19,10.132,10.1805,10.1422,10.1219,10.1422,10.1219,,
2018-10-18,121387648.8,10.1805,10.1933,10.1908,10.1703,10.1908,10.1703,,
2018-10-17,121519732.27,10.1933,10.2283,10.2036,10.1831,10.2036,10.1831,,
2018-10-16,121756432.12,10.2283,10.2013,10.2386,10.2181,10.2386,10.2181,,
2018-10-12,121394133.75,10.2013,10.1583,10.2116,10.1911,10.2116,10.1911,,
2018-10-11,120647978.04,10.1583,10.2931,10.1686,10.1481,10.1686,10.1481,,
2018-10-09,121292845.55,10.2413,10.2604,10.2516,10.2311,10.2516,10.2311,,
2018-10-08,121406572.13,10.2604,10.3668,10.2708,10.2501,10.2708,10.2501,,
2018-10-05,122619214.62,10.3668,10.3932,10.3773,10.3564,10.3773,10.3564,,
2018-10-04,122865763.42,10.3932,10.4421,10.4037,10.3828,10.4037,10.3828,,
2018-10-03,123442432.83,10.4421,10.4586,10.4526,10.4317,10.4526,10.4317,,
2018-10-02,123586958.67,10.4586,10.514000000000001,10.4692,10.4481,10.4692,10.4481,,
2018-10-01,124209920.66,10.514000000000001,10.5122,10.5246,10.5035,10.5246,10.5035,,
2018-09-28,124160239.61,10.5122,10.4997,10.5228,10.5017,10.5228,10.5017,,
2018-09-27,123922301.92,10.4997,10.5127,10.5103,10.4892,10.5103,10.4892,,
2018-09-26,124015779.88,10.5127,10.5097,10.5233,10.5022,10.5233,10.5022,,
2018-09-25,124044246.86,10.5097,10.5511,10.5203,10.4992,10.5203,10.4992,,
2018-09-24,124407288.97,10.5511,10.584000000000001,10.5618,10.5405,10.5618,10.5405,,
2018-09-21,124793766.61,10.584000000000001,10.5384,10.5947,10.5734,10.5947,10.5734,,
2018-09-20,124268500.09,10.5384,10.5263,10.549000000000001,10.5279,10.549000000000001,10.5279,,
2018-09-19,124134977.14,10.5263,10.5326,10.5369,10.5158,10.5369,10.5158,,
2018-09-18,124205088.49,10.5326,10.4421,10.5432,10.5221,10.5432,10.5221,,
2018-09-17,123379764.8,10.4421,10.4416,10.4526,10.4317,10.4526,10.4317,,
2018-09-14,123930476.5,10.4416,10.4179,10.4521,10.4312,10.4521,10.4312,,
2018-09-13,123598642.86,10.4179,10.2848,10.4284,10.4075,10.4284,10.4075,,
2018-09-12,121959577.16,10.2848,10.280999999999999,10.2952,10.2745,10.2952,10.2745,,
2018-09-11,122061232.43,10.280999999999999,10.3258,10.2914,10.2707,10.2914,10.2707,,
2018-09-10,122585024.02,10.3258,10.3183,10.3362,10.3155,10.3362,10.3155,,
2018-09-07,122489510.1,10.3183,10.3202,10.3287,10.308,10.3287,10.308,,
2018-09-06,122521945.27,10.3202,10.2886,10.3306,10.3099,10.3306,10.3099,,
2018-09-05,122060933.38,10.2886,10.3962,10.299000000000001,10.2783,10.299000000000001,10.2783,,
2018-09-04,123329805.56,10.3962,10.3916,10.4067,10.3858,10.4067,10.3858,,
2018-09-03,123222624.13,10.3916,10.3631,10.4021,10.3812,10.4021,10.3812,,
2018-08-31,122815815.21,10.3631,10.3391,10.3736,10.3527,10.3736,10.3527,,
2018-08-30,122557045.54,10.3391,10.3194,10.3495,10.3288,10.3495,10.3288,,
2018-08-29,122316928.24,10.3194,10.3216,10.3298,10.3091,10.3298,10.3091,,
2018-08-28,122315232.97,10.3216,10.3186,10.332,10.3113,10.332,10.3113,,
2018-08-27,122165515.58,10.3186,10.2641,10.329,10.3083,10.329,10.3083,,
2018-08-24,121493648.14,10.2641,10.2452,10.2745,10.2538,10.2745,10.2538,,
2018-08-23,121271373.34,10.2452,10.2172,10.2555,10.235,10.2555,10.235,,
2018-08-22,120877369.9,10.2172,10.2147,10.2275,10.207,10.2275,10.207,,
2018-08-21,120836410.8,10.2147,10.2663,10.225,10.2045,10.225,10.2045,,
2018-08-20,121414898.11,10.2663,10.2064,10.2767,10.255999999999998,10.2767,10.255999999999998,,
2018-08-17,120701308.88,10.2064,10.1627,10.2167,10.1962,10.2167,10.1962,,
2018-08-16,120154035.74,10.1627,10.1998,10.173,10.1525,10.173,10.1525,,
2018-08-15,120553507.15,10.1998,10.204,10.2101,10.1896,10.2101,10.1896,,
2018-08-14,120575942.82,10.204,10.2453,10.2143,10.1938,10.2143,10.1938,,
2018-08-10,120855092.78,10.2453,10.2903,10.2556,10.2351,10.2556,10.2351,,
2018-08-09,121340548.17,10.2903,10.2748,10.3007,10.28,10.3007,10.28,,
2018-08-08,121151432.24,10.2748,10.2451,10.2852,10.2645,10.2852,10.2645,,
2018-08-07,120800151.05,10.2451,10.189,10.2554,10.2349,10.2554,10.2349,,
2018-08-06,120149566.99,10.189,10.241,10.1993,10.1788,10.1993,10.1788,,
2018-08-03,120757058.33,10.241,10.176,10.2513,10.2308,10.2513,10.2308,,
2018-08-02,119975196.3,10.176,10.1806,10.1863,10.1658,10.1863,10.1658,,
2018-08-01,120012211.6,10.1806,10.1248,10.1909,10.1704,10.1909,10.1704,,
2018-07-31,123924922.07,10.1248,10.11,10.135,10.1147,10.135,10.1147,,
2018-07-26,123728486.02,10.11,10.0677,10.1202,10.0999,10.1202,10.0999,,
2018-07-25,123099276.47,10.0677,10.009,10.0779,10.0576,10.0779,10.0576,,
2018-07-24,122510088.99,10.009,10.0328,10.0191,9.999,10.0191,9.999,,
2018-07-23,122798928.96,10.0328,9.9829,10.0429,10.0228,10.0429,10.0228,,
2018-07-20,121864454.05,9.9829,9.9037,9.993,9.9729,9.993,9.9729,,
2018-07-19,120895611.25,9.9037,9.8892,9.9137,9.8938,9.9137,9.8938,,
2018-07-18,120717429.43,9.8892,9.8896,9.8992,9.8793,9.8992,9.8793,,
2018-07-17,120709891.26,9.8896,9.8966,9.8996,9.8797,9.8996,9.8797,,
2018-07-13,121598176.14,9.9576,9.9385,9.9677,9.9476,9.9677,9.9476,,
2018-07-12,121313926.52,9.9385,9.8833,9.9485,9.9286,9.9485,9.9286,,
2018-07-11,120638018.87,9.8833,9.9167,9.8933,9.8734,9.8933,9.8734,,
2018-07-10,121037774.97,9.9167,9.8489,9.9267,9.9068,9.9267,9.9068,,
2018-07-09,120197373.25,9.8489,9.757,9.8588,9.8391,9.8588,9.8391,,
2018-07-06,119002332.36,9.757,9.6765,9.7669,9.7472,9.7669,9.7472,,
2018-07-05,117964209.33,9.6765,9.802,9.6863,9.6668,9.6863,9.6668,,
2018-07-04,119485136.49,9.802,9.7823,9.8119,9.7922,9.8119,9.7922,,
2018-07-03,119234470.99,9.7823,9.6561,9.7922,9.7725,9.7922,9.7725,,
2018-07-02,117623632.95,9.6561,9.6382,9.6659,9.6464,9.6659,9.6464,,
2018-06-29,117066362.84,9.6382,9.6872,9.6479,9.6286,9.6479,9.6286,,
2018-06-28,117617600.99,9.6872,9.775,9.697000000000001,9.6775,9.697000000000001,9.6775,,
2018-06-27,118650491.89,9.775,9.7945,9.7849,9.7652,9.7849,9.7652,,
2018-06-26,118882245.23,9.7945,9.8638,9.8044,9.7847,9.8044,9.7847,,
2018-06-25,119569352.54,9.8638,9.9099,9.8738,9.8539,9.8738,9.8539,,
2018-06-22,120452410.05,9.9099,9.941,9.9199,9.9,9.9199,9.9,,
2018-06-21,120666994.44,9.941,10.0766,9.951,9.9311,9.951,9.9311,,
2018-06-20,122274531.8,10.0766,9.9989,10.0868,10.0665,10.0868,10.0665,,
2018-06-19,121205088.84,9.9989,10.1997,10.009,9.9889,10.009,9.9889,,
2018-06-18,123565233.85,10.1997,10.3069,10.21,10.1895,10.21,10.1895,,
2018-06-15,124734892.73,10.3069,10.2883,10.3173,10.2966,10.3173,10.2966,,
2018-06-14,126195128.2,10.2883,10.3274,10.2987,10.277999999999999,10.2987,10.277999999999999,,
2018-06-13,126654991.16,10.3274,10.3493,10.3378,10.3171,10.3378,10.3171,,
2018-06-12,126922036.44,10.3493,10.3634,10.3597,10.339,10.3597,10.339,,
2018-06-11,127461313.95,10.3634,10.3556,10.3739,10.353,10.3739,10.353,,
2018-06-08,127361386.26,10.3556,10.3766,10.3661,10.3452,10.3661,10.3452,,
2018-06-07,127617381.3,10.3766,10.3979,10.3871,10.3662,10.3871,10.3662,,
2018-06-06,127910046.96,10.3979,10.3726,10.4084,10.3875,10.4084,10.3875,,
2018-06-05,127574637.4,10.3726,10.3601,10.3831,10.3622,10.3831,10.3622,,
2018-06-04,127425970.67,10.3601,10.3906,10.3706,10.3497,10.3706,10.3497,,
2018-06-01,127756203.36,10.3906,10.3815,10.4011,10.3802,10.4011,10.3802,,
2018-05-31,127598147.73,10.3815,10.3508,10.392000000000001,10.3711,10.392000000000001,10.3711,,
2018-05-30,127010505.04,10.3508,10.3738,10.3613,10.3404,10.3613,10.3404,,
2018-05-28,127560102.76,10.3738,10.4159,10.3843,10.3634,10.3843,10.3634,,
2018-05-25,127391028.42,10.4159,10.4119,10.4264,10.4055,10.4264,10.4055,,
2018-05-24,127123947.03,10.4119,10.4387,10.4224,10.4015,10.4224,10.4015,,
2018-05-23,127620483.57,10.4387,10.4289,10.4492,10.4283,10.4492,10.4283,,
2018-05-22,127557194.5,10.4289,10.4541,10.4394,10.4185,10.4394,10.4185,,
2018-05-21,127903606.37,10.4541,10.3913,10.4647,10.4436,10.4647,10.4436,,
2018-05-18,127032368.95,10.3913,10.3775,10.4018,10.3809,10.4018,10.3809,,
2018-05-17,126880785.88,10.3775,10.4136,10.388,10.3671,10.388,10.3671,,
2018-05-16,127299948.78,10.4136,10.4971,10.4241,10.4032,10.4241,10.4032,,
2018-05-15,128503542.78,10.4971,10.5107,10.5077,10.4866,10.5077,10.4866,,
2018-05-14,128549660.87,10.5107,10.4722,10.5213,10.5002,10.5213,10.5002,,
2018-05-11,128067531.25,10.4722,10.38,10.4828,10.4617,10.4828,10.4617,,
2018-05-10,126937260.79,10.38,10.4427,10.3905,10.3696,10.3905,10.3696,,
2018-05-09,127676792.01,10.4427,10.4714,10.4532,10.4323,10.4532,10.4323,,
2018-05-08,128139680.88,10.4714,10.5243,10.482000000000001,10.4609,10.482000000000001,10.4609,,
2018-05-07,128735417.25,10.5243,10.5311,10.5349,10.5138,10.5349,10.5138,,
2018-05-04,128831819.2,10.5311,10.5682,10.5417,10.5206,10.5417,10.5206,,
2018-05-03,129047286.06,10.5682,10.5406,10.5789,10.5576,10.5789,10.5576,,
2018-05-02,128713160.23,10.5406,10.4931,10.5512,10.5301,10.5512,10.5301,,
2018-04-30,128003416.24,10.4931,10.4137,10.5037,10.4826,10.5037,10.4826,,
2018-04-27,127018899.34,10.4137,10.4332,10.4242,10.4033,10.4242,10.4033,,
2018-04-26,127182124.96,10.4332,10.453,10.4437,10.4228,10.4437,10.4228,,
2018-04-25,127321878.6,10.453,10.4703,10.4636,10.4425,10.4636,10.4425,,
2018-04-24,127470292.49,10.4703,10.4572,10.4809,10.4598,10.4809,10.4598,,
2018-04-23,127298709.42,10.4572,10.4397,10.4678,10.4467,10.4678,10.4467,,
2018-04-20,127026368.97,10.4397,0.0,10.4502,10.4293,10.4502,10.4293,,
2018-04-19,127394506.23,10.4703,0.0,10.4809,10.4598,10.4809,10.4598,,
2018-04-18,126863325.61,10.4268,0.0,10.4373,10.4164,10.4373,10.4164,,
2018-04-17,126504071.76,10.3927,0.0,10.4032,10.3823,10.4032,10.3823,,
2018-04-12,126810771.24,10.4212,0.0,10.4317,10.4108,10.4317,10.4108,,
2018-04-11,126575522.68,10.4029,0.0,10.4134,10.3925,10.4134,10.3925,,
2018-04-10,126511229.13,10.3781,0.0,10.3886,10.3677,10.3886,10.3677,,
2018-04-09,125714397.3,10.3136,0.0,10.324000000000002,10.3033,10.324000000000002,10.3033,,
2018-04-05,124881271.43,10.2861,0.0,10.2965,10.2758,10.2965,10.2758,,
