nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,167438583.58,14.2167,14.1824,14.2168,14.2167,0.0,0.0, , 
2020-03-20,167299554.29,14.1824,14.1781,14.1825,14.1824,0.0,0.0, , 
2020-03-19,167760403.89,14.1781,14.2052,14.1782,14.1781,0.0,0.0, , 
2020-03-18,169062394.36,14.2052,14.2249,14.2053,14.2052,0.0,0.0, , 
2020-03-17,168711575.92,14.2249,14.2364,14.225,14.2249,0.0,0.0, , 
2020-03-16,169648043.21,14.2364,14.2217,14.2365,14.2364,0.0,0.0, , 
2020-03-13,168916081.33,14.2217,14.2589,14.2218,14.2217,0.0,0.0, , 
2020-03-12,169495848.96,14.2589,14.2758,14.259,14.2589,0.0,0.0, , 
2020-03-11,169694892.46,14.2758,14.2817,14.2759,14.2758,0.0,0.0, , 
2020-03-10,169764472.38,14.2817,14.2903,14.2818,14.2817,0.0,0.0, , 
2020-03-09,169867520.58,14.2903,14.2674,14.2904,14.2903,0.0,0.0, , 
2020-03-06,168942590.07,14.2674,14.2616,14.2675,14.2674,0.0,0.0, , 
2020-03-05,169005230.0,14.2616,14.2647,14.2617,14.2616,0.0,0.0, , 
2020-03-04,169545417.61,14.2647,14.2424,14.2648,14.2647,0.0,0.0, , 
2020-03-03,169279698.88,14.2424,14.2439,14.2425,14.2424,0.0,0.0, , 
2020-03-02,172794571.2,14.2439,14.2369,14.244000000000002,14.2439,0.0,0.0, , 
2020-02-28,172623849.35,14.2369,14.2419,14.237,14.2369,0.0,0.0, , 
2020-02-27,170267619.46,14.2419,14.246,14.242,14.2419,0.0,0.0, , 
2020-02-26,169492235.92,14.245999999999999,14.2387,14.2461,14.245999999999999,0.0,0.0, , 
2020-02-25,168664188.17,14.2387,14.239,14.2388,14.2387,0.0,0.0, , 
2020-02-24,168657069.56,14.239,14.2341,14.2391,14.239,0.0,0.0, , 
2020-02-21,168612276.51,14.2341,14.2291,14.2342,14.2341,0.0,0.0, , 
2020-02-20,168553017.76,14.2291,14.2223,14.2292,14.2291,0.0,0.0, , 
2020-02-19,168472536.7,14.2223,14.2239,14.2224,14.2223,0.0,0.0, , 
2020-02-18,168405663.51,14.2239,14.219000000000001,14.224,14.2239,0.0,0.0, , 
2020-02-17,168387071.64,14.219,14.2141,14.2191,14.219,0.0,0.0, , 
2020-02-14,168328981.73,14.2141,14.2081,14.2142,14.2141,0.0,0.0, , 
2020-02-13,168542871.22,14.2081,14.2034,14.2082,14.2081,0.0,0.0, , 
2020-02-12,168484606.96,14.2034,14.2067,14.2035,14.2034,0.0,0.0, , 
2020-02-11,171918550.91,14.2067,14.2054,14.2068,14.2067,0.0,0.0, , 
2020-02-07,171903219.96,14.2054,14.196,14.2055,14.2054,0.0,0.0, , 
2020-02-06,171688938.7,14.196,14.1903,14.1961,14.196,0.0,0.0, , 
2020-02-03,171093832.54,14.1847,14.1801,14.1848,14.1847,0.0,0.0, , 
2020-01-29,171187605.37,14.1737,14.1719,14.1738,14.1737,0.0,0.0, , 
2020-01-28,171242086.15,14.1719,14.1717,14.172,14.1719,0.0,0.0, , 
2020-01-27,171259394.32,14.1717,14.1663,14.1718,14.1717,0.0,0.0, , 
2020-01-24,171212191.96,14.1663,14.1637,14.1664,14.1663,0.0,0.0, , 
2020-01-23,171180172.5,14.1637,14.1608,14.1638,14.1637,0.0,0.0, , 
2020-01-22,171742702.1,14.1608,14.1604,14.1609,14.1608,0.0,0.0, , 
2020-01-21,172058692.83,14.1604,14.1583,14.1605,14.1604,0.0,0.0, , 
2020-01-20,172033447.35,14.1583,14.1573,14.1584,14.1583,0.0,0.0, , 
2020-01-17,172020435.95,14.1573,14.1607,14.1574,14.1573,0.0,0.0, , 
2020-01-15,172705497.59,14.1605,14.1617,14.1606,14.1605,0.0,0.0, , 
2020-01-14,172719675.89,14.1617,14.1628,14.1618,14.1617,0.0,0.0, , 
2020-01-13,172732738.89,14.1628,14.1607,14.1629,14.1628,0.0,0.0, , 
2020-01-10,172508730.21,14.1607,14.158,14.1608,14.1607,0.0,0.0, , 
2020-01-07,173763490.29,14.1599,14.1593,14.16,14.1599,0.0,0.0, , 
2020-01-06,170237503.53,14.1593,14.1557,14.1594,14.1593,0.0,0.0, , 
2020-01-03,170226814.86,14.1557,14.1506,14.1558,14.1557,0.0,0.0, , 
2020-01-02,170441325.24,14.1506,14.1442,14.1507,14.1506,0.0,0.0, , 
2019-12-30,169834461.27,14.1442,14.142999999999999,14.1443,14.1442,0.0,0.0, , 
2019-12-27,171773832.7,14.142999999999999,14.1433,14.1431,14.142999999999999,0.0,0.0, , 
2019-12-26,171269775.49,14.1433,14.1401,14.1434,14.1433,0.0,0.0, , 
2019-12-25,170902542.84,14.1401,14.1404,14.1402,14.1401,0.0,0.0, , 
2019-12-24,170466016.65,14.1404,14.1346,14.1405,14.1404,0.0,0.0, , 
2019-12-23,170364266.27,14.1346,14.1319,14.1347,14.1346,0.0,0.0, , 
2019-12-20,170185616.44,14.1319,14.1319,14.132,14.1319,0.0,0.0, , 
2019-12-19,170185616.68,14.1319,14.1306,14.132,14.1319,0.0,0.0, , 
2019-12-18,169645532.09,14.1306,14.128,14.1307,14.1306,0.0,0.0, , 
2019-12-16,169589781.64,14.1254,14.1242,14.1255,14.1254,0.0,0.0, , 
2019-12-13,169459227.68,14.1242,14.1251,14.1243,14.1242,0.0,0.0, , 
2019-12-11,168607574.39,14.1242,14.1228,14.1243,14.1242,0.0,0.0, , 
2019-12-09,168686344.79,14.1228,14.1209,14.1229,14.1228,0.0,0.0, , 
2019-12-06,168663317.73,14.1209,14.1207,14.121,14.1209,0.0,0.0, , 
2019-12-04,168926436.48,14.1207,14.1187,14.1208,14.1207,0.0,0.0, , 
2019-12-03,167799613.4,14.1187,14.1136,14.1188,14.1187,0.0,0.0, , 
2019-12-02,167763293.67,14.1136,14.113,14.1137,14.1136,0.0,0.0, , 
2019-11-29,167572048.39,14.113,14.1096,14.1131,14.113,0.0,0.0, , 
2019-11-26,168822507.73,14.1061,14.1042,14.1062,14.1061,0.0,0.0, , 
2019-11-22,169541242.87,14.1026,14.1031,14.1027,14.1026,0.0,0.0, , 
2019-11-19,169849172.55,14.0999,14.1,14.1,14.0999,0.0,0.0, , 
2019-11-08,172179268.47,14.0961,14.1009,14.0962,14.0961,0.0,0.0, , 
2019-11-07,172178557.5,14.1009,14.0992,14.100999999999999,14.1009,0.0,0.0, , 
2019-11-01,169489766.13,14.087,14.0846,14.0871,14.087,0.0,0.0, , 
2019-10-24,167738587.64,14.0829,14.0793,14.083,14.0829,0.0,0.0, , 
2019-10-22,167695691.77,14.0793,14.0801,14.0794,14.0793,0.0,0.0, , 
2019-10-21,167705196.88,14.0801,14.0802,14.0802,14.0801,0.0,0.0, , 
2019-10-18,167706763.73,14.0802,14.0805,14.0803,14.0802,0.0,0.0, , 
2019-10-17,167710072.02,14.0805,14.0822,14.0806,14.0805,0.0,0.0, , 
2019-10-16,168899028.04,14.0822,14.0824,14.0823,14.0822,0.0,0.0, , 
2019-10-15,168902059.22,14.0824,14.0815,14.0825,14.0824,0.0,0.0, , 
2019-10-11,170566958.67,14.0815,14.0833,14.0816,14.0815,0.0,0.0, , 
2019-10-10,173920821.48,14.0833,14.0829,14.0834,14.0833,0.0,0.0, , 
2019-10-09,173906374.77,14.0829,14.0821,14.083,14.0829,0.0,0.0, , 
2019-10-08,174638279.18,14.0821,14.0823,14.0822,14.0821,0.0,0.0, , 
2019-10-07,173261828.76,14.0823,14.081,14.0824,14.0823,0.0,0.0, , 
2019-10-04,171709156.36,14.081,14.079,14.0811,14.081,0.0,0.0, , 
2019-10-03,171684577.15,14.079,14.0764,14.0791,14.079,0.0,0.0, , 
2019-10-02,171653083.64,14.0764,14.0774,14.0765,14.0764,0.0,0.0, , 
2019-10-01,171563352.45,14.0774,14.0787,14.0775,14.0774,0.0,0.0, , 
2019-09-27,167935759.07,14.0771,14.0774,14.0772,14.0771,0.0,0.0, , 
2019-09-26,168529863.32,14.0774,14.0762,14.0775,14.0774,0.0,0.0, , 
2019-09-25,168509808.49,14.0762,14.0773,14.0763,14.0762,0.0,0.0, , 
2019-09-24,168927029.79,14.0773,14.0774,14.0774,14.0773,0.0,0.0, , 
2019-09-23,168351559.22,14.0774,14.0734,14.0775,14.0774,0.0,0.0, , 
2019-09-20,169902462.54,14.0734,14.0728,14.0735,14.0734,0.0,0.0, , 
2019-09-19,169890230.48,14.0728,14.0728,14.0729,14.0728,0.0,0.0, , 
2019-09-18,169890466.9,14.0728,14.0693,14.0729,14.0728,0.0,0.0, , 
2019-09-17,169128292.39,14.0693,14.067,14.0694,14.0693,0.0,0.0, , 
2019-09-16,169081412.31,14.067,14.0628,14.0671,14.067,0.0,0.0, , 
2019-09-13,168580648.66,14.0628,14.06,14.0629,14.0628,0.0,0.0, , 
2019-09-12,168402790.36,14.06,14.0574,14.0601,14.06,0.0,0.0, , 
2019-09-11,168561080.57,14.0574,14.0558,14.0575,14.0574,0.0,0.0, , 
2019-09-10,176891381.64,14.0558,14.0591,14.0559,14.0558,0.0,0.0, , 
2019-09-09,177422793.13,14.0591,14.0639,14.0592,14.0591,0.0,0.0, , 
2019-09-06,177266317.68,14.0639,14.0703,14.064,14.0639,0.0,0.0, , 
2019-09-05,177467465.97,14.0703,14.0722,14.0704,14.0703,0.0,0.0, , 
2019-09-04,174352142.73,14.0722,14.0724,14.0723,14.0722,0.0,0.0, , 
2019-09-03,173347317.77,14.0724,14.0722,14.0725,14.0724,0.0,0.0, , 
2019-09-02,173424192.91,14.0722,14.072000000000001,14.0723,14.0722,0.0,0.0, , 
2019-08-30,173357625.36,14.072,14.0737,14.0721,14.072,0.0,0.0, , 
2019-08-29,168259832.58,14.0737,14.0717,14.0738,14.0737,0.0,0.0, , 
2019-08-28,168020633.53,14.0717,14.0637,14.0718,14.0717,0.0,0.0, , 
2019-08-27,167925200.62,14.0637,14.0624,14.0638,14.0637,0.0,0.0, , 
2019-08-26,167955265.09,14.0624,14.0502,14.0625,14.0624,0.0,0.0, , 
2019-08-23,167815090.98,14.0502,14.0514,14.0503,14.0502,0.0,0.0, , 
2019-08-22,169269614.66,14.0514,14.0526,14.0515,14.0514,0.0,0.0, , 
2019-08-21,178229385.21,14.0526,14.0527,14.0527,14.0526,0.0,0.0, , 
2019-08-20,178231092.82,14.0527,14.0567,14.0528,14.0527,0.0,0.0, , 
2019-08-19,177452668.28,14.0567,14.0604,14.0568,14.0567,0.0,0.0, , 
2019-08-16,175880907.55,14.0604,14.0619,14.0605,14.0604,0.0,0.0, , 
2019-08-15,178161449.61,14.0619,14.0555,14.062,14.0619,0.0,0.0, , 
2019-08-14,177618672.79,14.0555,14.0563,14.0556,14.0555,0.0,0.0, , 
2019-08-13,177139453.56,14.0563,14.0561,14.0564,14.0563,0.0,0.0, , 
2019-08-09,177116970.83,14.0561,14.0552,14.0562,14.0561,0.0,0.0,,
2019-08-08,177250523.29,14.0552,14.0359,14.0553,14.0552,0.0,0.0,,
2019-08-07,175544393.77,14.0359,14.0184,14.036,14.0359,0.0,0.0,,
2019-08-06,176929884.77,14.0184,14.0066,14.0185,14.0184,0.0,0.0,,
2019-08-02,174196294.4,14.0066,13.9978,14.0067,14.0066,0.0,0.0,,
2019-08-01,174778118.38,13.9978,13.9964,13.9979,13.9978,0.0,0.0,,
2019-07-31,174757214.89,13.9964,13.9942,13.9965,13.9964,0.0,0.0,,
2019-07-30,173949172.45,13.9942,13.9902,13.9943,13.9942,0.0,0.0,,
2019-07-26,173896458.1,13.9902,13.988,13.9903,13.9902,0.0,0.0,,
2019-07-25,173864820.97,13.988,13.984000000000002,13.9881,13.988,0.0,0.0,,
2019-07-24,165396628.8,13.984000000000002,13.9823,13.9841,13.984000000000002,0.0,0.0,,
2019-07-23,167613697.27,13.9823,13.9829,13.9824,13.9823,0.0,0.0,,
2019-07-22,167703635.65,13.9829,13.9829,13.982999999999999,13.9829,0.0,0.0,,
2019-07-19,170735143.51,13.9829,13.9787,13.982999999999999,13.9829,0.0,0.0,,
2019-07-18,171170059.17,13.9787,13.9771,13.9788,13.9787,0.0,0.0,,
2019-07-17,169274127.88,13.9771,13.976,13.9772,13.9771,0.0,0.0,,
2019-07-15,168697869.5,13.976,13.974,13.9761,13.976,0.0,0.0,,
2019-07-12,163240118.23,13.974,13.9769,13.9741,13.974,0.0,0.0,,
2019-07-11,164671299.81,13.9769,13.973,13.977,13.9769,0.0,0.0,,
2019-07-10,165604211.75,13.972999999999999,13.9728,13.9731,13.972999999999999,0.0,0.0,,
2019-07-09,165601218.12,13.9728,13.9707,13.9729,13.9728,0.0,0.0,,
2019-06-28,160378918.48,13.9521,13.9491,13.9522,13.9521,0.0,0.0,,
2019-06-27,163869019.36,13.9491,13.9521,13.9492,13.9491,0.0,0.0,,
2019-06-26,165081635.87,13.9521,13.9491,13.9522,13.9521,0.0,0.0,,
2019-06-14,169214668.52,13.9436,13.9405,13.9437,13.9436,0.0,0.0,,
2019-06-13,169217402.65,13.9405,13.9334,13.9406,13.9405,0.0,0.0,,
2019-06-12,169130140.78,13.9334,13.9297,13.9335,13.9334,0.0,0.0,,
2019-06-11,164137011.82,13.9297,13.9285,13.9298,13.9297,0.0,0.0,,
2019-06-10,164122392.75,13.9285,13.9243,13.9286,13.9285,0.0,0.0,,
2019-06-07,164073277.71,13.9243,13.9269,13.9244,13.9243,0.0,0.0,,
2019-06-06,162530972.48,13.9269,13.9188,13.927,13.9269,0.0,0.0,,
2019-06-05,161951155.78,13.9188,13.9154,13.9189,13.9188,0.0,0.0,,
2019-06-04,161908233.9,13.9154,13.907,13.9155,13.9154,0.0,0.0,,
2019-05-31,159047031.35,13.907,13.8999,13.9071,13.907,0.0,0.0,,
2019-05-30,158865204.2,13.8999,13.9006,13.9,13.8999,0.0,0.0,,
2019-05-29,158873639.51,13.9006,13.8979,13.9007,13.9006,0.0,0.0,,
2019-05-28,158842796.09,13.8979,13.8958,13.898,13.8979,0.0,0.0,,
2019-05-27,158327218.06,13.8958,13.895,13.8959,13.8958,0.0,0.0,,
2019-05-24,158595499.82,13.895,13.893,13.8951,13.895,0.0,0.0,,
2019-05-23,158572860.37,13.892999999999999,13.8894,13.8931,13.892999999999999,0.0,0.0,,
2019-05-22,159082591.86,13.8894,13.8889,13.8895,13.8894,0.0,0.0,,
2019-05-21,159076516.11,13.8889,13.8867,13.889000000000001,13.8889,0.0,0.0,,
2019-05-17,159051639.2,13.8867,13.8875,13.8868,13.8867,0.0,0.0,,
2019-05-16,159060733.21,13.8875,13.8861,13.8876,13.8875,0.0,0.0,,
2019-05-15,159039206.67,13.8861,13.8857,13.8862,13.8861,0.0,0.0,,
2019-05-14,160594840.19,13.8857,13.8836,13.8858,13.8857,0.0,0.0,,
2019-05-13,160734015.1,13.8836,13.8812,13.8837,13.8836,0.0,0.0,,
2019-05-10,160807510.33,13.8812,13.88,13.8813,13.8812,0.0,0.0,,
2019-05-09,161348747.76,13.88,13.8787,13.8801,13.88,0.0,0.0,,
2019-05-08,161233623.51,13.8787,13.8777,13.8788,13.8787,0.0,0.0,,
2019-05-07,160670703.43,13.8777,13.8733,13.8778,13.8777,0.0,0.0,,
2019-05-03,160639672.5,13.8733,13.8714,13.8734,13.8733,0.0,0.0,,
2019-05-02,160762275.31,13.8714,13.8698,13.8715,13.8714,0.0,0.0,,
2019-04-30,160865212.77,13.8698,13.8682,13.8699,13.8698,0.0,0.0,,
2019-04-29,161272925.45,13.8682,13.865,13.8683,13.8682,0.0,0.0,,
2019-04-26,161235551.44,13.865,13.8632,13.8651,13.865,0.0,0.0,,
2019-04-25,159594931.72,13.8632,13.8604,13.8633,13.8632,0.0,0.0,,
2019-04-24,159164283.37,13.8604,13.8589,13.8605,13.8604,0.0,0.0,,
2019-04-23,158346481.09,13.8589,13.860999999999999,13.859000000000002,13.8589,0.0,0.0,,
2019-04-22,158371067.6,13.860999999999999,13.8611,13.8611,13.860999999999999,0.0,0.0,,
2019-04-19,158406816.89,13.8611,13.8603,13.8612,13.8611,0.0,0.0,,
2019-04-18,158398081.1,13.8603,13.8566,13.8604,13.8603,0.0,0.0,,
2019-04-17,157377537.94,13.8566,13.8608,13.8567,13.8566,0.0,0.0,,
2019-04-12,157425030.13,13.8608,13.8606,13.8609,13.8608,0.0,0.0,,
2019-04-11,157419802.14,13.8606,13.8608,13.8607,13.8606,0.0,0.0,,
2019-04-10,157422294.15,13.8608,13.8595,13.8609,13.8608,0.0,0.0,,
2019-04-09,157802744.18,13.8595,13.8571,13.8596,13.8595,0.0,0.0,,
2019-04-05,157779578.73,13.8571,13.8574,13.8572,13.8571,0.0,0.0,,
2019-04-04,158654921.03,13.8574,13.8542,13.8575,13.8574,0.0,0.0,,
2019-04-03,158995829.1,13.8542,13.8526,13.8543,13.8542,0.0,0.0,,
2019-04-02,158972518.56,13.8526,13.8513,13.8527,13.8526,0.0,0.0,,
2019-04-01,158233592.72,13.8513,13.8521,13.8514,13.8513,0.0,0.0,,
2019-03-29,159364019.15,13.8521,13.8535,13.8522,13.8521,0.0,0.0,,
2019-03-28,159449410.61,13.8535,13.8535,13.8536,13.8535,0.0,0.0,,
2019-03-27,159449942.85,13.8535,13.8534,13.8536,13.8535,0.0,0.0,,
2019-03-26,159448618.56,13.8534,13.8518,13.8535,13.8534,0.0,0.0,,
2019-03-25,159425119.48,13.8518,13.8494,13.8519,13.8518,0.0,0.0,,
2019-03-22,159397408.95,13.8494,13.8476,13.8495,13.8494,0.0,0.0,,
2019-03-21,159376752.6,13.8476,13.8436,13.8477,13.8476,0.0,0.0,,
2019-03-20,159130610.04,13.8436,13.8405,13.8437,13.8436,0.0,0.0,,
2019-03-19,159715608.67,13.8405,13.8393,13.8406,13.8405,0.0,0.0,,
2019-03-18,159701302.78,13.8393,13.8375,13.8394,13.8393,0.0,0.0,,
2019-03-15,159630523.77,13.8375,13.8379,13.8376,13.8375,0.0,0.0,,
2019-03-14,159634792.18,13.8379,13.8377,13.838,13.8379,0.0,0.0,,
2019-03-13,159632336.87,13.8377,13.8375,13.8378,13.8377,0.0,0.0,,
2019-03-12,159629563.7,13.8375,13.8367,13.8376,13.8375,0.0,0.0,,
2019-03-11,159620119.66,13.8367,13.8342,13.8368,13.8367,0.0,0.0,,
2019-03-08,161339975.71,13.8342,13.8317,13.8343,13.8342,0.0,0.0,,
2019-03-07,161311065.98,13.8317,13.8312,13.8318,13.8317,0.0,0.0,,
2019-03-06,161354983.82,13.8312,13.8303,13.8313,13.8312,0.0,0.0,,
2019-03-05,161763734.55,13.8303,13.8291,13.8304,13.8303,0.0,0.0,,
2019-03-04,161747000.91,13.8291,13.8306,13.8292,13.8291,0.0,0.0,,
2019-03-01,161757209.64,13.8306,13.8315,13.8307,13.8306,0.0,0.0,,
2019-02-28,161814110.47,13.8315,13.8315,13.8316,13.8315,0.0,0.0,,
2019-02-27,162672325.61,13.8315,13.8292,13.8316,13.8315,0.0,0.0,,
2019-02-26,162645458.8,13.8292,13.829,13.8293,13.8292,0.0,0.0,,
2019-02-25,162638400.24,13.829,13.8265,13.8291,13.829,0.0,0.0,,
2019-02-22,162606044.39,13.8265,13.826,13.8266,13.8265,0.0,0.0,,
2019-02-21,162610398.17,13.826,13.8268,13.8261,13.826,0.0,0.0,,
2019-02-20,162619528.88,13.8268,13.825,13.8269,13.8268,0.0,0.0,,
2019-02-18,162595773.65,13.825,13.8235,13.8251,13.825,0.0,0.0,,
2019-02-15,162573121.45,13.8235,13.8235,13.8236,13.8235,0.0,0.0,,
2019-02-14,162616776.85,13.8235,13.8235,13.8236,13.8235,0.0,0.0,,
2019-02-13,166784635.67,13.8235,13.8228,13.8236,13.8235,0.0,0.0,,
2019-02-12,166646217.84,13.8228,13.8226,13.8229,13.8228,0.0,0.0,,
2019-02-11,165648840.07,13.8226,13.8203,13.8227,13.8226,0.0,0.0,,
2019-02-08,167003145.67,13.8203,13.8217,13.8204,13.8203,0.0,0.0,,
2019-02-07,169955256.41,13.8217,13.8213,13.8218,13.8217,0.0,0.0,,
2019-02-06,169950005.74,13.8213,13.8201,13.8214,13.8213,0.0,0.0,,
2019-02-05,169933932.53,13.8201,13.8189,13.8202,13.8201,0.0,0.0,,
2019-02-04,169439696.5,13.8189,13.8189,13.819,13.8189,0.0,0.0,,
2019-02-01,167759325.47,13.8189,13.8169,13.819,13.8189,0.0,0.0,,
2019-01-31,164546899.93,13.8169,13.8145,13.817,13.8169,0.0,0.0,,
2019-01-30,160661264.68,13.8145,13.8151,13.8146,13.8145,0.0,0.0,,
2019-01-29,160668145.99,13.8151,13.8152,13.8152,13.8151,0.0,0.0,,
2019-01-28,160668940.74,13.8152,13.8143,13.8153,13.8152,0.0,0.0,,
2019-01-25,160653588.69,13.8143,13.8162,13.8144,13.8143,0.0,0.0,,
2019-01-24,160675643.89,13.8162,13.8155,13.8163,13.8162,0.0,0.0,,
2019-01-23,163431224.23,13.8155,13.8133,13.8156,13.8155,0.0,0.0,,
2019-01-22,164785696.61,13.8133,13.8109,13.8134,13.8133,0.0,0.0,,
2019-01-21,166119180.85,13.8109,13.8076,13.811,13.8109,0.0,0.0,,
2019-01-18,167459863.53,13.8076,13.8086,13.8077,13.8076,0.0,0.0,,
2019-01-17,168320583.6,13.8086,13.8099,13.8087,13.8086,0.0,0.0,,
2019-01-16,168335402.2,13.8099,13.8091,13.81,13.8099,0.0,0.0,,
2019-01-15,168321548.03,13.8091,13.8103,13.8092,13.8091,0.0,0.0,,
2019-01-14,168898456.38,13.8103,13.8058,13.8104,13.8103,0.0,0.0,,
2019-01-11,168843945.74,13.8058,13.8041,13.8059,13.8058,0.0,0.0,,
2019-01-10,166182740.57,13.8041,13.8025,13.8042,13.8041,0.0,0.0,,
2019-01-09,157444543.02,13.8025,13.8008,13.8026,13.8025,0.0,0.0,,
2019-01-08,157137003.96,13.8008,13.8049,13.8009,13.8008,0.0,0.0,,
2019-01-07,157183390.42,13.8049,13.8081,13.805,13.8049,0.0,0.0,,
2019-01-04,157218188.64,13.8081,13.808,13.8082,13.8081,0.0,0.0,,
2019-01-03,157218095.49,13.808,13.8047,13.8081,13.808,0.0,0.0,,
2019-01-02,157202720.43,13.8047,13.7951,13.8048,13.8047,0.0,0.0,,
2018-12-28,156781907.68,13.7951,13.7962,13.7952,13.7951,0.0,0.0,,
2018-12-27,156611319.83,13.7962,13.7987,13.7963,13.7962,0.0,0.0,,
2018-12-26,156122179.19,13.7987,13.7985,13.7988,13.7987,0.0,0.0,,
2018-12-25,156256413.42,13.7985,13.7964,13.7986,13.7985,0.0,0.0,,
2018-12-24,162207727.74,13.7964,13.7925,13.7965,13.7964,0.0,0.0,,
2018-12-21,161764041.7,13.7925,13.7911,13.7926,13.7925,0.0,0.0,,
2018-12-20,156569776.01,13.7911,13.7876,13.7912,13.7911,0.0,0.0,,
2018-12-19,156525286.44,13.7876,13.7878,13.7877,13.7876,0.0,0.0,,
2018-12-18,156757181.77,13.7878,13.7914,13.7879,13.7878,0.0,0.0,,
2018-12-17,156782686.02,13.7914,13.7915,13.7915,13.7914,0.0,0.0,,
2018-12-14,163311043.19,13.7915,13.7905,13.7916,13.7915,0.0,0.0,,
2018-12-13,163383738.1,13.7905,13.7912,13.7906,13.7905,0.0,0.0,,
2018-12-12,163381678.63,13.7912,13.7922,13.7913,13.7912,0.0,0.0,,
2018-12-11,162934220.14,13.7922,13.7897,13.7923,13.7922,0.0,0.0,,
2018-12-07,162894098.68,13.7897,13.7877,13.7898,13.7897,0.0,0.0,,
2018-12-06,156297014.14,13.7877,13.7857,13.7878,13.7877,0.0,0.0,,
2018-12-04,156253931.89,13.7857,13.7783,13.7858,13.7857,0.0,0.0,,
2018-12-03,159472434.33,13.7783,13.7772,13.7784,13.7783,0.0,0.0,,
2018-11-30,159171764.11,13.7772,13.7749,13.7773,13.7772,0.0,0.0,,
2018-11-29,162543661.67,13.7749,13.7723,13.775,13.7749,0.0,0.0,,
2018-11-28,163872589.13,13.7723,13.7724,13.7724,13.7723,0.0,0.0,,
2018-11-27,163874527.23,13.7724,13.7721,13.7725,13.7724,0.0,0.0,,
2018-11-26,163973927.67,13.7721,13.7716,13.7722,13.7721,0.0,0.0,,
2018-11-23,155695224.74,13.7716,13.7713,13.7717,13.7716,0.0,0.0,,
2018-11-22,155689988.59,13.7713,13.7697,13.7714,13.7713,0.0,0.0,,
2018-11-21,163998167.3,13.7697,13.7672,13.7698,13.7697,0.0,0.0,,
2018-11-20,163998426.64,13.7672,13.7659,13.7673,13.7672,0.0,0.0,,
2018-11-19,156053833.57,13.7659,13.7609,13.765999999999998,13.7659,0.0,0.0,,
2018-11-16,156090299.28,13.7609,13.7603,13.761,13.7609,0.0,0.0,,
2018-11-15,156078501.43,13.7603,13.7572,13.7604,13.7603,0.0,0.0,,
2018-11-14,156604150.42,13.7572,13.7582,13.7573,13.7572,0.0,0.0,,
2018-11-13,156053809.54,13.7582,13.7578,13.7583,13.7582,0.0,0.0,,
2018-11-12,156050202.92,13.7578,13.7565,13.7579,13.7578,0.0,0.0,,
2018-11-09,156034573.78,13.7565,13.757,13.7566,13.7565,0.0,0.0,,
2018-11-08,156040320.78,13.757,13.7557,13.7571,13.757,0.0,0.0,,
