nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,22744925915.91,10.5836,10.5929,10.5837,10.5836,10.5837,10.5836, , 
2020-03-13,23359333786.02,10.5929,10.6009,10.593,10.5929,10.593,10.5929, , 
2020-03-12,23652273346.66,10.6009,10.6117,10.601,10.6009,10.601,10.6009, , 
2020-03-11,23740511760.43,10.6117,10.6107,10.6118,10.6117,10.6118,10.6117, , 
2020-03-10,23997494432.29,10.6107,10.6145,10.6108,10.6107,10.6108,10.6107, , 
2020-03-09,24281600940.85,10.6145,10.625,10.6146,10.6145,10.6146,10.6145, , 
2020-03-06,24290289378.48,10.625,10.6289,10.6251,10.625,10.6251,10.625, , 
2020-03-05,24180446580.16,10.6289,10.6244,10.629000000000001,10.6289,10.629000000000001,10.6289, , 
2020-03-04,24194267032.08,10.6244,10.6331,10.6245,10.6244,10.6245,10.6244, , 
2020-03-03,24236576875.12,10.6331,10.6248,10.6332,10.6331,10.6332,10.6331, , 
2020-03-02,24380397303.31,10.6248,10.6315,10.6249,10.6248,10.6249,10.6248, , 
2020-02-28,24395216301.36,10.6315,10.6374,10.6316,10.6315,10.6316,10.6315, , 
2020-02-27,24344943144.61,10.6374,10.6398,10.6375,10.6374,10.6375,10.6374, , 
2020-02-26,24323782224.91,10.6398,10.6382,10.6399,10.6398,10.6399,10.6398, , 
2020-02-25,25314943397.83,10.6382,10.639000000000001,10.6383,10.6382,10.6383,10.6382, , 
2020-02-24,25183635315.5,10.639000000000001,10.6398,10.6391,10.639000000000001,10.6391,10.639000000000001, , 
2020-02-21,25250933422.9,10.6398,10.6399,10.6399,10.6398,10.6399,10.6398, , 
2020-02-20,25208312803.24,10.6399,10.6365,10.64,10.6399,10.64,10.6399, , 
2020-02-19,25174042720.82,10.6365,10.6375,10.6366,10.6365,10.6366,10.6365, , 
2020-02-18,25106316755.4,10.6375,10.6367,10.6376,10.6375,10.6376,10.6375, , 
2020-02-17,25086122881.83,10.6367,10.6341,10.6368,10.6367,10.6368,10.6367, , 
2020-02-14,25076989861.9,10.6341,10.6328,10.6342,10.6341,10.6342,10.6341, , 
2020-02-13,24970841850.52,10.6328,10.6312,10.6329,10.6328,10.6329,10.6328, , 
2020-02-12,24893004493.77,10.6312,10.6327,10.6313,10.6312,10.6313,10.6312, , 
2020-02-11,25005100570.71,10.6327,10.6306,10.6328,10.6327,10.6328,10.6327, , 
2020-02-07,25272976677.18,10.6306,10.629,10.6307,10.6306,10.6307,10.6306, , 
2020-02-06,25316715953.37,10.629000000000001,10.627,10.6291,10.629000000000001,10.6291,10.629000000000001, , 
2020-02-03,25095552339.69,10.6247,10.6254,10.6248,10.6247,10.6248,10.6247, , 
2020-01-29,24443823493.51,10.6252,10.6243,10.6253,10.6252,10.6253,10.6252, , 
2020-01-28,24290302589.64,10.6243,10.6224,10.6244,10.6243,10.6244,10.6243, , 
2020-01-27,24300040788.42,10.6224,10.6185,10.6225,10.6224,10.6225,10.6224, , 
2020-01-24,24255432247.83,10.6185,10.6185,10.6186,10.6185,10.6186,10.6185, , 
2020-01-23,24382411958.48,10.6185,10.6169,10.6186,10.6185,10.6186,10.6185, , 
2020-01-22,24369272324.97,10.6169,10.6167,10.617,10.6169,10.617,10.6169, , 
2020-01-21,24297715775.85,10.6167,10.6159,10.6168,10.6167,10.6168,10.6167, , 
2020-01-20,24235860305.23,10.6159,10.6159,10.616,10.6159,10.616,10.6159, , 
2020-01-17,24322947255.47,10.6159,10.6149,10.616,10.6159,10.616,10.6159, , 
2020-01-15,24316541220.42,10.613,10.6134,10.6131,10.613,10.6131,10.613, , 
2020-01-14,24447190198.41,10.6134,10.6114,10.6135,10.6134,10.6135,10.6134, , 
2020-01-13,24414731774.73,10.6114,10.6104,10.6115,10.6114,10.6115,10.6114, , 
2020-01-10,24286485113.37,10.6104,10.6106,10.6105,10.6104,10.6105,10.6104, , 
2020-01-07,24232103891.48,10.6099,10.6105,10.61,10.6099,10.61,10.6099, , 
2020-01-06,23986211750.65,10.6105,10.6076,10.6106,10.6105,10.6106,10.6105, , 
2020-01-03,23914152924.38,10.6076,10.6042,10.6077,10.6076,10.6077,10.6076, , 
2020-01-02,23863392639.68,10.6042,10.5999,10.6043,10.6042,10.6043,10.6042, , 
2019-12-30,23815055113.89,10.5999,10.5997,10.6,10.5999,10.6,10.5999, , 
2019-12-27,24381990966.85,10.5997,10.5993,10.5998,10.5997,10.5998,10.5997, , 
2019-12-26,24361530278.97,10.5993,10.5987,10.5994,10.5993,10.5994,10.5993, , 
2019-12-25,24349940719.4,10.5987,10.5983,10.5988,10.5987,10.5988,10.5987, , 
2019-12-24,24333755959.85,10.5983,10.5979,10.5984,10.5983,10.5984,10.5983, , 
2019-12-23,24236152112.8,10.5979,10.5962,10.598,10.5979,10.598,10.5979, , 
2019-12-20,24297169442.83,10.5962,10.5962,10.5963,10.5962,10.5963,10.5962, , 
2019-12-19,24212104785.66,10.5962,10.5959,10.5963,10.5962,10.5963,10.5962, , 
2019-12-18,24217542745.58,10.5959,10.5955,10.595999999999998,10.5959,10.595999999999998,10.5959, , 
2019-12-16,24167106505.07,10.5946,10.5935,10.5947,10.5946,10.5947,10.5946, , 
2019-12-13,24221023934.93,10.5935,10.5913,10.5936,10.5935,10.5936,10.5935, , 
2019-12-11,24171990099.06,10.5926,10.592,10.5927,10.5926,10.5927,10.5926, , 
2019-12-09,24059466010.64,10.592,10.5914,10.5921,10.592,10.5921,10.592, , 
2019-12-06,24074184679.07,10.5914,10.5902,10.5915,10.5914,10.5915,10.5914, , 
2019-12-04,24094620880.66,10.5902,10.5898,10.5903,10.5902,10.5903,10.5902, , 
2019-12-03,24020890532.73,10.5898,10.5897,10.5899,10.5898,10.5899,10.5898, , 
2019-12-02,23996379020.16,10.5897,10.5874,10.5898,10.5897,10.5898,10.5897, , 
2019-11-29,23955786399.59,10.5874,10.5874,10.5875,10.5874,10.5875,10.5874, , 
2019-11-26,24091488001.6,10.5844,10.5837,10.5845,10.5844,10.5845,10.5844, , 
2019-11-22,24055942472.98,10.5815,10.5813,10.5816,10.5815,10.5816,10.5815, , 
2019-11-19,23856233321.66,10.5808,10.5811,10.5809,10.5808,10.5809,10.5808, , 
2019-11-08,23583079355.72,10.5741,10.573,10.5742,10.5741,10.5742,10.5741, , 
2019-11-07,23540660983.06,10.573,10.5714,10.5731,10.573,10.5731,10.573, , 
2019-11-01,23382970966.05,10.5629,10.5616,10.562999999999999,10.5629,10.562999999999999,10.5629, , 
2019-10-24,23662289942.28,10.5559,10.5545,10.556,10.5559,10.556,10.5559, , 
2019-10-22,23648794952.92,10.5545,10.5531,10.5546,10.5545,10.5546,10.5545, , 
2019-10-21,23751385376.3,10.5531,10.5516,10.5532,10.5531,10.5532,10.5531, , 
2019-10-18,23742411209.33,10.5516,10.5495,10.5517,10.5516,10.5517,10.5516, , 
2019-10-17,23737538112.33,10.5495,10.55,10.5496,10.5495,10.5496,10.5495, , 
2019-10-16,23729576718.43,10.55,10.5517,10.5501,10.55,10.5501,10.55, , 
2019-10-15,23858072671.96,10.5517,10.5489,10.5518,10.5517,10.5518,10.5517, , 
2019-10-11,23851201546.67,10.5489,10.5498,10.549,10.5489,10.549,10.5489, , 
2019-10-10,23884626543.31,10.5498,10.5482,10.5499,10.5498,10.5499,10.5498, , 
2019-10-09,23988335431.58,10.5482,10.5492,10.5483,10.5482,10.5483,10.5482, , 
2019-10-08,23951414653.44,10.5492,10.5486,10.5493,10.5492,10.5493,10.5492, , 
2019-10-07,23931964800.35,10.5486,10.5462,10.5487,10.5486,10.5487,10.5486, , 
2019-10-04,23937305164.04,10.5462,10.5469,10.5463,10.5462,10.5463,10.5462, , 
2019-10-03,24065174669.58,10.5469,10.5473,10.547,10.5469,10.547,10.5469, , 
2019-10-02,23950477110.79,10.5473,10.5481,10.5474,10.5473,10.5474,10.5473, , 
2019-10-01,23853439367.79,10.5481,10.5471,10.5482,10.5481,10.5482,10.5481, , 
2019-09-27,23910613718.31,10.5471,10.5475,10.5472,10.5471,10.5472,10.5471, , 
2019-09-26,24201480658.69,10.5475,10.5477,10.5476,10.5475,10.5476,10.5475, , 
2019-09-25,24353878160.94,10.5477,10.5472,10.5478,10.5477,10.5478,10.5477, , 
2019-09-24,24371884774.11,10.5472,10.5467,10.5473,10.5472,10.5473,10.5472, , 
2019-09-23,24440670744.04,10.5467,10.5455,10.5468,10.5467,10.5468,10.5467, , 
2019-09-20,24290304385.24,10.5455,10.5444,10.5456,10.5455,10.5456,10.5455, , 
2019-09-19,24364055021.79,10.5444,10.5435,10.5445,10.5444,10.5445,10.5444, , 
2019-09-18,24269353789.68,10.5435,10.5431,10.5436,10.5435,10.5436,10.5435, , 
2019-09-17,24185648831.11,10.5431,10.5414,10.5432,10.5431,10.5432,10.5431, , 
2019-09-16,24202043457.01,10.5414,10.5393,10.5415,10.5414,10.5415,10.5414, , 
2019-09-13,23862052386.64,10.5393,10.538,10.5394,10.5393,10.5394,10.5393, , 
2019-09-12,23869116284.04,10.538,10.5376,10.5381,10.538,10.5381,10.538, , 
2019-09-11,23845873778.49,10.5376,10.5376,10.5377,10.5376,10.5377,10.5376, , 
2019-09-10,23973407057.24,10.5376,10.5371,10.5377,10.5376,10.5377,10.5376, , 
2019-09-09,23924808887.5,10.5371,10.535,10.5372,10.5371,10.5372,10.5371, , 
2019-09-06,23907271247.17,10.535,10.5332,10.5351,10.535,10.5351,10.535, , 
2019-09-05,23935657668.06,10.5332,10.5329,10.5333,10.5332,10.5333,10.5332, , 
2019-09-04,24049108152.86,10.5329,10.5356,10.533,10.5329,10.533,10.5329, , 
2019-09-03,24320858686.94,10.5356,10.5389,10.5357,10.5356,10.5357,10.5356, , 
2019-09-02,24347006344.4,10.5389,10.5382,10.539000000000001,10.5389,10.539000000000001,10.5389, , 
2019-08-30,24358701785.58,10.5382,10.5386,10.5383,10.5382,10.5383,10.5382, , 
2019-08-29,24339722120.23,10.5386,10.5387,10.5387,10.5386,10.5387,10.5386, , 
2019-08-28,24515275918.41,10.5387,10.5372,10.5388,10.5387,10.5388,10.5387, , 
2019-08-27,24545791629.53,10.5372,10.5353,10.5373,10.5372,10.5373,10.5372, , 
2019-08-26,24755773610.82,10.5353,10.536,10.5354,10.5353,10.5354,10.5353, , 
2019-08-23,24858478231.18,10.536,10.5368,10.5361,10.536,10.5361,10.536, , 
2019-08-22,24906972846.54,10.5368,10.5358,10.5369,10.5368,10.5369,10.5368, , 
2019-08-21,24879984061.05,10.5358,10.5354,10.5359,10.5358,10.5359,10.5358, , 
2019-08-20,24819534483.78,10.5354,10.5344,10.5355,10.5354,10.5355,10.5354, , 
2019-08-19,24829045243.6,10.5344,10.5343,10.5345,10.5344,10.5345,10.5344, , 
2019-08-16,24824776373.89,10.5343,10.5342,10.5344,10.5343,10.5344,10.5343, , 
2019-08-15,25099969045.52,10.5342,10.5346,10.5343,10.5342,10.5343,10.5342, , 
2019-08-14,25160569547.56,10.5346,10.5351,10.5347,10.5346,10.5347,10.5346, , 
2019-08-13,25396254559.81,10.5351,10.5327,10.5352,10.5351,10.5352,10.5351, , 
2019-08-09,25491384102.63,10.5327,10.532,10.5328,10.5327,10.5328,10.5327,,
2019-08-08,25637792870.36,10.532,10.5294,10.5321,10.532,10.5321,10.532,,
2019-08-07,25821172283.08,10.5294,10.5237,10.5295,10.5294,10.5295,10.5294,,
2019-08-06,25911344433.81,10.5237,10.5269,10.5238,10.5237,10.5238,10.5237,,
2019-08-05,25993563226.13,10.5269,10.5249,10.527,10.5269,10.527,10.5269,,
2019-08-02,26108281239.76,10.5249,10.5257,10.525,10.5249,10.525,10.5249,,
2019-08-01,26177399516.66,10.5257,10.5245,10.5258,10.5257,10.5258,10.5257,,
2019-07-31,26166789077.13,10.5245,10.5248,10.5246,10.5245,10.5246,10.5245,,
2019-07-30,26378110370.61,10.5248,10.5242,10.5249,10.5248,10.5249,10.5248,,
2019-07-26,26465203685.38,10.5242,10.5217,10.5243,10.5242,10.5243,10.5242,,
2019-07-25,26538578799.92,10.5217,10.5208,10.5218,10.5217,10.5218,10.5217,,
2019-07-24,26547803339.08,10.5208,10.5214,10.5209,10.5208,10.5209,10.5208,,
2019-07-23,26606493925.81,10.5214,10.5213,10.5215,10.5214,10.5215,10.5214,,
2019-07-22,26716046382.27,10.5213,10.519,10.5214,10.5213,10.5214,10.5213,,
2019-07-19,26670754647.14,10.519,10.519,10.5191,10.519,10.5191,10.519,,
2019-07-18,26588307264.61,10.519,10.5221,10.5191,10.519,10.5191,10.519,,
2019-07-17,26607588820.59,10.5221,10.5225,10.5222,10.5221,10.5222,10.5221,,
2019-07-15,26611968856.13,10.5225,10.5229,10.5226,10.5225,10.5226,10.5225,,
2019-07-12,26608413266.84,10.5229,10.5184,10.523,10.5229,10.523,10.5229,,
2019-07-11,26427781509.01,10.5184,10.5203,10.5185,10.5184,10.5185,10.5184,,
2019-07-10,26425261478.54,10.5203,10.5211,10.5204,10.5203,10.5204,10.5203,,
2019-07-09,26440524143.98,10.5211,10.5171,10.5212,10.5211,10.5212,10.5211,,
2019-07-08,26267439671.08,10.5171,10.5145,10.5172,10.5171,10.5172,10.5171,,
2019-06-28,26086664738.94,10.509,10.5089,10.5091,10.509,10.5091,10.509,,
2019-06-27,26003001525.22,10.5089,10.5083,10.509,10.5089,10.509,10.5089,,
2019-06-26,26019542673.6,10.5083,10.5078,10.5084,10.5083,10.5084,10.5083,,
2019-06-14,26213598249.38,10.5015,10.502,10.5016,10.5015,10.5016,10.5015,,
2019-06-13,26258764121.66,10.502,10.501,10.5021,10.502,10.5021,10.502,,
2019-06-12,26174741844.95,10.501,10.4996,10.5011,10.501,10.5011,10.501,,
2019-06-11,26350173902.44,10.4996,10.4989,10.4997,10.4996,10.4997,10.4996,,
2019-06-10,26340708033.89,10.4989,10.4965,10.499,10.4989,10.499,10.4989,,
2019-06-07,26319178909.61,10.4965,10.4958,10.4966,10.4965,10.4966,10.4965,,
2019-06-06,26344664642.56,10.4958,10.495,10.4959,10.4958,10.4959,10.4958,,
2019-06-05,26422474038.94,10.495,10.4924,10.4951,10.495,10.4951,10.495,,
2019-06-04,26543346341.72,10.4924,10.495,10.4925,10.4924,10.4925,10.4924,,
2019-05-31,26633106060.47,10.495,10.4957,10.4951,10.495,10.4951,10.495,,
2019-05-30,26675307768.1,10.4957,10.4961,10.4958,10.4957,10.4958,10.4957,,
2019-05-29,26705527545.51,10.4961,10.4946,10.4962,10.4961,10.4962,10.4961,,
2019-05-28,27040802227.36,10.4946,10.4943,10.4947,10.4946,10.4947,10.4946,,
2019-05-27,26821468882.4,10.4943,10.4928,10.4944,10.4943,10.4944,10.4943,,
2019-05-24,26858008447.77,10.4928,10.4937,10.4929,10.4928,10.4929,10.4928,,
2019-05-23,26861417739.89,10.4937,10.4925,10.4938,10.4937,10.4938,10.4937,,
2019-05-22,26845307993.8,10.4925,10.4919,10.4926,10.4925,10.4926,10.4925,,
2019-05-21,27090272421.39,10.4919,10.4888,10.492,10.4919,10.492,10.4919,,
2019-05-17,27139232857.94,10.4888,10.4866,10.4889,10.4888,10.4889,10.4888,,
2019-05-16,27083012314.99,10.4866,10.4858,10.4867,10.4866,10.4867,10.4866,,
2019-05-15,27110137287.66,10.4858,10.4841,10.4859,10.4858,10.4859,10.4858,,
2019-05-14,27136990008.89,10.4841,10.4875,10.4842,10.4841,10.4842,10.4841,,
2019-05-13,27144348575.79,10.4875,10.4839,10.4876,10.4875,10.4876,10.4875,,
2019-05-10,27104479167.82,10.4839,10.4861,10.484000000000002,10.4839,10.484000000000002,10.4839,,
2019-05-09,27008618148.27,10.4861,10.4851,10.4862,10.4861,10.4862,10.4861,,
2019-05-08,27004896998.07,10.4851,10.4851,10.4852,10.4851,10.4852,10.4851,,
2019-05-07,26819103077.56,10.4851,10.4848,10.4852,10.4851,10.4852,10.4851,,
2019-05-03,26730418344.59,10.4848,10.4835,10.4849,10.4848,10.4849,10.4848,,
2019-05-02,26723189508.22,10.4835,10.4817,10.4836,10.4835,10.4836,10.4835,,
2019-04-30,26608280340.68,10.4817,10.4809,10.4818,10.4817,10.4818,10.4817,,
2019-04-29,26497507109.22,10.4809,10.4791,10.481,10.4809,10.481,10.4809,,
2019-04-26,26355939022.67,10.4791,10.4801,10.4792,10.4791,10.4792,10.4791,,
2019-04-25,26422178890.98,10.4801,10.478,10.4802,10.4801,10.4802,10.4801,,
2019-04-24,26472706559.78,10.478,10.4773,10.4781,10.478,10.4781,10.478,,
2019-04-23,26541339581.45,10.4773,10.4766,10.4774,10.4773,10.4774,10.4773,,
2019-04-22,26547644441.86,10.4766,10.4747,10.4767,10.4766,10.4767,10.4766,,
2019-04-19,26531776333.27,10.4747,10.4741,10.4748,10.4747,10.4748,10.4747,,
2019-04-18,26528811662.06,10.4741,10.4727,10.4742,10.4741,10.4742,10.4741,,
2019-04-17,26564532880.3,10.4727,10.4688,10.4728,10.4727,10.4728,10.4727,,
2019-04-12,26519080964.0,10.4688,10.4683,10.4689,10.4688,10.4689,10.4688,,
2019-04-11,26555138244.7,10.4683,10.4694,10.4684,10.4683,10.4684,10.4683,,
2019-04-10,26323367735.9,10.4694,10.468,10.4695,10.4694,10.4695,10.4694,,
2019-04-09,26220936519.4,10.468,10.4673,10.4681,10.468,10.4681,10.468,,
2019-04-05,25957099109.7,10.4673,10.4661,10.4674,10.4673,10.4674,10.4673,,
2019-04-04,25912188940.2,10.4661,10.4652,10.4662,10.4661,10.4662,10.4661,,
2019-04-03,26066650925.7,10.4652,10.4661,10.4653,10.4652,10.4653,10.4652,,
2019-04-02,26145719536.3,10.4661,10.4646,10.4662,10.4661,10.4662,10.4661,,
2019-04-01,26420716311.9,10.4646,10.4645,10.4647,10.4646,10.4647,10.4646,,
2019-03-29,26188216719.4,10.4645,10.4652,10.4646,10.4645,10.4646,10.4645,,
2019-03-28,26162063692.8,10.4652,10.4643,10.4653,10.4652,10.4653,10.4652,,
2019-03-27,26427901669.7,10.4643,10.4631,10.4644,10.4643,10.4644,10.4643,,
2019-03-26,26331523092.1,10.4631,10.462,10.4632,10.4631,10.4632,10.4631,,
2019-03-25,26324249936.0,10.462,10.4631,10.4621,10.462,10.4621,10.462,,
2019-03-22,26251915046.3,10.4631,10.462,10.4632,10.4631,10.4632,10.4631,,
2019-03-21,26255039723.9,10.462,10.4625,10.4621,10.462,10.4621,10.462,,
2019-03-20,26190804316.2,10.4625,10.460999999999999,10.4626,10.4625,10.4626,10.4625,,
2019-03-19,26261413735.1,10.460999999999999,10.4605,10.4611,10.460999999999999,10.4611,10.460999999999999,,
2019-03-18,26224016538.1,10.4605,10.4576,10.4606,10.4605,10.4606,10.4605,,
2019-03-15,26971024559.8,10.4576,10.4573,10.4577,10.4576,10.4577,10.4576,,
2019-03-14,26951310334.0,10.4573,10.4541,10.4574,10.4573,10.4574,10.4573,,
2019-03-13,27059898318.4,10.4541,10.4525,10.4542,10.4541,10.4542,10.4541,,
2019-03-12,27007117032.9,10.4525,10.452,10.4526,10.4525,10.4526,10.4525,,
2019-03-11,26956407750.8,10.452,10.4508,10.4521,10.452,10.4521,10.452,,
2019-03-08,27032730380.3,10.4508,10.4505,10.4509,10.4508,10.4509,10.4508,,
2019-03-07,27091318919.2,10.4505,10.4528,10.4506,10.4505,10.4506,10.4505,,
2019-03-06,26874775400.1,10.4528,10.4488,10.4529,10.4528,10.4529,10.4528,,
2019-03-05,26812877751.2,10.4488,10.4507,10.4489,10.4488,10.4489,10.4488,,
2019-03-04,26920044375.3,10.4507,10.4467,10.4508,10.4507,10.4508,10.4507,,
2019-03-01,26738957833.7,10.4467,10.4441,10.4468,10.4467,10.4468,10.4467,,
2019-02-28,27137526166.1,10.4441,10.4421,10.4442,10.4441,10.4442,10.4441,,
2019-02-27,27100908947.1,10.4421,10.44,10.4422,10.4421,10.4422,10.4421,,
2019-02-26,27297257767.1,10.44,10.4391,10.4401,10.44,10.4401,10.44,,
2019-02-25,27461632153.7,10.4391,10.437999999999999,10.4392,10.4391,10.4392,10.4391,,
2019-02-22,27527685769.5,10.437999999999999,10.4363,10.4381,10.437999999999999,10.4381,10.437999999999999,,
2019-02-21,27466703796.9,10.4363,10.4351,10.4364,10.4363,10.4364,10.4363,,
2019-02-20,27402672039.2,10.4351,10.4362,10.4352,10.4351,10.4352,10.4351,,
2019-02-18,27538464378.3,10.4362,10.4355,10.4363,10.4362,10.4363,10.4362,,
2019-02-15,27487922105.6,10.4355,10.4368,10.4356,10.4355,10.4356,10.4355,,
2019-02-14,27500048829.8,10.4368,10.4359,10.4369,10.4368,10.4369,10.4368,,
2019-02-13,27486094930.9,10.4359,10.4353,10.436,10.4359,10.436,10.4359,,
2019-02-12,27511251349.7,10.4353,10.4346,10.4354,10.4353,10.4354,10.4353,,
2019-02-11,27710479916.9,10.4346,10.4348,10.4347,10.4346,10.4347,10.4346,,
2019-02-08,27722662875.5,10.4348,10.4328,10.4349,10.4348,10.4349,10.4348,,
2019-02-07,27532465516.7,10.4328,10.4326,10.4329,10.4328,10.4329,10.4328,,
2019-02-06,27513335648.4,10.4326,10.4327,10.4327,10.4326,10.4327,10.4326,,
2019-02-05,27559413546.5,10.4327,10.4321,10.4328,10.4327,10.4328,10.4327,,
2019-02-04,27557360075.3,10.4321,10.4306,10.4322,10.4321,10.4322,10.4321,,
2019-02-01,27125601455.0,10.4306,10.427999999999999,10.4307,10.4306,10.4307,10.4306,,
2019-01-31,27059636638.4,10.427999999999999,10.4288,10.4281,10.427999999999999,10.4281,10.427999999999999,,
2019-01-30,27042088597.0,10.4288,10.4291,10.4289,10.4288,10.4289,10.4288,,
2019-01-29,27035773764.7,10.4291,10.429,10.4292,10.4291,10.4292,10.4291,,
2019-01-28,27072924081.1,10.429,10.4286,10.4291,10.429,10.4291,10.429,,
2019-01-25,27093121365.7,10.4286,10.4277,10.4287,10.4286,10.4287,10.4286,,
2019-01-24,27058609685.0,10.4277,10.4259,10.4278,10.4277,10.4278,10.4277,,
2019-01-23,27123354852.6,10.4259,10.4252,10.425999999999998,10.4259,10.425999999999998,10.4259,,
2019-01-22,27127114472.7,10.4252,10.4262,10.4253,10.4252,10.4253,10.4252,,
2019-01-21,27206591927.5,10.4262,10.4241,10.4263,10.4262,10.4263,10.4262,,
2019-01-18,27187678549.3,10.4241,10.4242,10.4242,10.4241,10.4242,10.4241,,
2019-01-17,27200966208.0,10.4242,10.4218,10.4243,10.4242,10.4243,10.4242,,
2019-01-16,27206897710.6,10.4218,10.4223,10.4219,10.4218,10.4219,10.4218,,
2019-01-15,27237404298.1,10.4223,10.4216,10.4224,10.4223,10.4224,10.4223,,
2019-01-14,27169879594.8,10.4216,10.4186,10.4217,10.4216,10.4217,10.4216,,
2019-01-11,27110269641.1,10.4186,10.4179,10.4187,10.4186,10.4187,10.4186,,
2019-01-10,27162407760.1,10.4179,10.4183,10.418,10.4179,10.418,10.4179,,
2019-01-09,27137374835.5,10.4183,10.4173,10.4184,10.4183,10.4184,10.4183,,
2019-01-08,27162034150.6,10.4173,10.4157,10.4174,10.4173,10.4174,10.4173,,
2019-01-07,27255411253.2,10.4157,10.4127,10.4158,10.4157,10.4158,10.4157,,
2019-01-04,27233909730.7,10.4127,10.4139,10.4128,10.4127,10.4128,10.4127,,
2019-01-03,27265550060.7,10.4139,10.4158,10.414000000000001,10.4139,10.414000000000001,10.4139,,
2019-01-02,27288172756.3,10.4158,10.4135,10.4159,10.4158,10.4159,10.4158,,
2018-12-28,26853409285.3,10.4135,10.413,10.4136,10.4135,10.4136,10.4135,,
2018-12-27,26814374341.0,10.413,10.4116,10.4131,10.413,10.4131,10.413,,
2018-12-26,26894518311.4,10.4116,10.4122,10.4117,10.4116,10.4117,10.4116,,
2018-12-25,27028988696.5,10.4122,10.4127,10.4123,10.4122,10.4123,10.4122,,
2018-12-24,27057716716.9,10.4127,10.4127,10.4128,10.4127,10.4128,10.4127,,
2018-12-21,27053876214.3,10.4127,10.4132,10.4128,10.4127,10.4128,10.4127,,
2018-12-20,26801934449.1,10.4132,10.4133,10.4133,10.4132,10.4133,10.4132,,
2018-12-19,26834809265.9,10.4133,10.4146,10.4134,10.4133,10.4134,10.4133,,
2018-12-18,26893895306.8,10.4146,10.4159,10.4147,10.4146,10.4147,10.4146,,
2018-12-17,27110782534.9,10.4159,10.4166,10.415999999999999,10.4159,10.415999999999999,10.4159,,
2018-12-14,26847269892.5,10.4166,10.4152,10.4167,10.4166,10.4167,10.4166,,
