nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2016-08-23,437428462.63,7.4608,0.0,7.5355,7.4608,7.5355,7.4608,,
2016-08-22,436123749.52,7.4372,0.0,7.5117,7.4372,7.5117,7.4372,,
2016-08-19,436813815.51,7.4469,0.0,7.5215,7.4469,7.5215,7.4469,,
2016-08-18,438426913.07,7.4732,0.0,7.547999999999999,7.4732,7.547999999999999,7.4732,,
2016-08-17,432166275.69,7.377999999999999,0.0,7.4519,7.377999999999999,7.4519,7.377999999999999,,
2016-08-16,433751405.37,7.4017,0.0,7.4758,7.4017,7.4758,7.4017,,
2016-08-15,438192835.38,7.4724,0.0,7.5472,7.4724,7.5472,7.4724,,
2016-08-11,438726842.95,7.4801,0.0,7.555,7.4801,7.555,7.4801,,
2016-08-10,438516932.47,7.4756,0.0,7.5505,7.4756,7.5505,7.4756,,
2016-08-09,439278712.6,7.4727,0.0,7.5475,7.4727,7.5475,7.4727,,
2016-08-08,438128100.97,7.4544,0.0,7.529,7.4544,7.529,7.4544,,
2016-08-05,429225719.35,7.2984,0.0,7.3715,7.2984,7.3715,7.2984,,
2016-08-04,425002686.65,7.2259,0.0,7.2983,7.2259,7.2983,7.2259,,
2016-08-03,425725467.66,7.2307,0.0,7.3031,7.2307,7.3031,7.2307,,
2016-08-02,422477155.3,7.1738,0.0,7.2456,7.1738,7.2456,7.1738,,
2016-08-01,427169160.35,7.2528,0.0,7.3254,7.2528,7.3254,7.2528,,
2016-07-29,451974613.33,7.667000000000002,0.0,7.7438,7.667000000000002,7.7438,7.667000000000002,,
2016-07-28,453178963.48,7.6772,0.0,7.7541,7.6772,7.7541,7.6772,,
2016-07-27,451087521.59,7.6437,0.0,7.7202,7.6437,7.7202,7.6437,,
2016-07-26,445627437.93,7.5506,0.0,7.6262,7.5506,7.6262,7.5506,,
2016-07-25,446792535.5,7.5724,0.0,7.6482,7.5724,7.6482,7.5724,,
2016-07-22,446228854.54,7.5632,0.0,7.6389,7.5632,7.6389,7.5632,,
2016-07-21,442879751.74,7.5067,0.0,7.5819,7.5067,7.5819,7.5067,,
2016-07-20,446842404.09,7.5704,0.0,7.6462,7.5704,7.6462,7.5704,,
2016-07-15,441130777.02,7.473,0.0,7.5478,7.473,7.5478,7.473,,
2016-07-14,440271655.57,7.4633,0.0,7.5379999999999985,7.4633,7.5379999999999985,7.4633,,
2016-07-13,436345475.15,7.397,0.0,7.4711,7.397,7.4711,7.397,,
2016-07-12,435244436.7,7.3721,0.0,7.4459,7.3721,7.4459,7.3721,,
2016-07-11,432271680.19,7.3193,0.0,7.3926,7.3193,7.3926,7.3193,,
2016-07-08,428813152.85,7.2607,0.0,7.3334,7.2607,7.3334,7.2607,,
2016-07-07,429434315.35,7.2704,0.0,7.3432,7.2704,7.3432,7.2704,,
2016-07-06,427620702.19,7.2362,0.0,7.3087,7.2362,7.3087,7.2362,,
2016-07-05,428191383.43,7.246,0.0,7.3186,7.246,7.3186,7.246,,
2016-07-04,432296342.87,7.3032,0.0,7.3763,7.3032,7.3763,7.3032,,
2016-06-30,429945307.09,7.258999999999999,0.0,7.3317,7.258999999999999,7.3317,7.258999999999999,,
2016-06-29,428378360.11,7.2335,0.0,7.3059,7.2335,7.3059,7.2335,,
2016-06-28,426299199.24,7.1983,0.0,7.2704,7.1983,7.2704,7.1983,,
2016-06-27,423997185.52,7.1593,0.0,7.231,7.1593,7.231,7.1593,,
2016-06-24,419855156.09,7.0916,0.0,7.1626,7.0916,7.1626,7.0916,,
2016-06-23,426739035.34,7.2075,0.0,7.2797,7.2075,7.2797,7.2075,,
2016-06-22,422869486.51,7.1393,0.0,7.2108,7.1393,7.2108,7.1393,,
2016-06-21,425594759.32,7.1834,0.0,7.2553,7.1834,7.2553,7.1834,,
2016-06-20,423075286.48,7.1406,0.0,7.2121,7.1406,7.2121,7.1406,,
2016-06-17,421020766.96,7.1171,0.0,7.1884,7.1171,7.1884,7.1171,,
2016-06-16,416820792.99,7.0451,0.0,7.1157,7.0451,7.1157,7.0451,,
2016-06-15,423946137.29,7.1653,0.0,7.2371,7.1653,7.2371,7.1653,,
2016-06-14,421118488.9,7.1157,0.0,7.187,7.1157,7.187,7.1157,,
2016-06-13,419648581.16,7.0901,0.0,7.1611,7.0901,7.1611,7.0901,,
2016-06-10,422893235.57,7.1436,0.0,7.2151,7.1436,7.2151,7.1436,,
2016-06-09,424962699.94,7.1786,0.0,7.2505,7.1786,7.2505,7.1786,,
2016-06-08,428346074.94,7.2386,0.0,7.3111,7.2386,7.3111,7.2386,,
2016-06-07,428005759.62,7.2321,0.0,7.3045,7.2321,7.3045,7.2321,,
2016-06-06,428268890.26,7.2366,0.0,7.3091,7.2366,7.3091,7.2366,,
2016-06-03,425500772.62,7.1886,0.0,7.2606,7.1886,7.2606,7.1886,,
2016-06-02,420718955.83,7.1078,0.0,7.1789999999999985,7.1078,7.1789999999999985,7.1078,,
2016-06-01,415896641.98,7.0429999999999975,0.0,7.1135,7.0429999999999975,7.1135,7.0429999999999975,,
2016-05-31,418132017.04,7.0807,0.0,7.1516,7.0807,7.1516,7.0807,,
2016-05-30,417817369.77,7.0737,0.0,7.1445,7.0737,7.1445,7.0737,,
2016-05-27,415362035.06,7.0083,0.0,7.0785,7.0083,7.0785,7.0083,,
2016-05-26,411022288.46,6.9351,0.0,7.0046,6.9351,7.0046,6.9351,,
2016-05-25,410467127.11,6.9257,0.0,6.9951,6.9257,6.9951,6.9257,,
2016-05-24,406563367.14,6.8593,0.0,6.928,6.8593,6.928,6.8593,,
2016-05-23,406543035.99,6.855,0.0,6.9237,6.855,6.9237,6.855,,
2016-05-19,408150632.08,6.8787,0.0,6.9476,6.8787,6.9476,6.8787,,
2016-05-18,412795404.16,6.9570000000000025,0.0,7.0267,6.9570000000000025,7.0267,6.9570000000000025,,
2016-05-17,415460491.47,7.0017,0.0,7.0718,7.0017,7.0718,7.0017,,
2016-05-16,411100564.84,6.928,0.0,6.9974,6.928,6.9974,6.928,,
2016-05-13,408924308.27,6.8914,0.0,6.9604,6.8914,6.9604,6.8914,,
2016-05-12,411358131.72,6.9309,0.0,7.0003,6.9309,7.0003,6.9309,,
2016-05-11,406358234.26,6.8465,0.0,6.9151,6.8465,6.9151,6.8465,,
2016-05-10,409012730.51,6.8912,0.0,6.9602,6.8912,6.9602,6.8912,,
2016-05-09,410259458.07,6.9116,0.0,6.9808,6.9116,6.9808,6.9116,,
2016-05-04,407673468.89,6.8679,0.0,6.9367,6.8679,6.9367,6.8679,,
2016-05-03,409068639.05,6.891,0.0,6.96,6.891,6.96,6.891,,
2016-04-29,410980528.78,6.9173,0.0,6.9866,6.9173,6.9866,6.9173,,
2016-04-28,409659113.56,6.8951,0.0,6.9642,6.8951,6.9642,6.8951,,
2016-04-27,411850505.64,6.9308,0.0,7.0002,6.9308,7.0002,6.9308,,
2016-04-26,414957953.29,6.9829,0.0,7.0528,6.9829,7.0528,6.9829,,
2016-04-25,411090244.53,6.9166,0.0,6.9859,6.9166,6.9859,6.9166,,
2016-04-22,410999366.43,6.9151,0.0,6.9844,6.9151,6.9844,6.9151,,
2016-04-21,415868819.49,6.9907,0.0,7.0607,6.9907,7.0607,6.9907,,
2016-04-20,413253009.72,6.9467,0.0,7.0163,6.9467,7.0163,6.9467,,
2016-04-19,415000989.8,6.9716,0.0,7.0414,6.9716,7.0414,6.9716,,
2016-04-18,408898881.28,6.8683,0.0,6.9371,6.8683,6.9371,6.8683,,
2016-04-12,404196475.19,6.7893,0.0,6.8573,6.7893,6.8573,6.7893,,
2016-04-11,398519927.27,6.6939,0.0,6.7609,6.6939,6.7609,6.6939,,
2016-04-08,398863469.65,6.6995,0.0,6.7666,6.6995,6.7666,6.6995,,
2016-04-07,397021732.78,6.6671,0.0,6.7339,6.6671,6.7339,6.6671,,
2016-04-05,402754070.18,6.7521,0.0,6.8197,6.7521,6.8197,6.7521,,
2016-04-04,409413143.84,6.8622,0.0,6.9309,6.8622,6.9309,6.8622,,
2016-04-01,407615971.55,6.8318,0.0,6.9002,6.8318,6.9002,6.8318,,
2016-03-31,410195449.98,6.8613,0.0,6.93,6.7927,6.93,6.7927,,
2016-03-30,408856724.38,6.8389,0.0,6.9074,6.7705,6.9074,6.7705,,
2016-03-29,404249502.01,6.7604,0.0,6.8281,6.6928,6.8281,6.6928,,
2016-03-28,401475772.66,6.7142,0.0,6.7814,6.6471,6.7814,6.6471,,
2016-03-25,402957695.24,6.739,0.0,6.8065,6.6716,6.8065,6.6716,,
2016-03-24,405358012.24,6.779,0.0,6.8469,6.7112,6.8469,6.7112,,
2016-03-23,405262180.66,6.7763,0.0,6.8442,6.7085,6.8442,6.7085,,
2016-03-22,401526391.15,6.7127,0.0,6.7799,6.6456,6.7799,6.6456,,
2016-03-21,401631969.48,6.7145,0.0,6.7817,6.6474,6.7817,6.6474,,
2016-03-18,398933132.4,6.6695,0.0,6.7363,6.6028,6.7363,6.6028,,
2016-03-17,399089860.24,6.6724,0.0,6.7392,6.6057,6.7392,6.6057,,
2016-03-16,398333883.98,6.6597,0.0,6.7264,6.5931,6.7264,6.5931,,
2016-03-15,400902439.02,6.7010000000000005,0.0,6.7681,6.634,6.7681,6.634,,
2016-03-14,402569895.58,6.7277,0.0,6.7951,6.6604,6.7951,6.6604,,
2016-03-11,401653068.1,6.7124,0.0,6.7796,6.6453,6.7796,6.6453,,
2016-03-10,396502417.42,6.6251,0.0,6.6915,6.5588,6.6915,6.5588,,
2016-03-09,399570346.35,6.6709,0.0,6.7377,6.6042,6.7377,6.6042,,
2016-03-08,394093111.5,6.5795,0.0,6.6454,6.5137,6.6454,6.5137,,
2016-03-07,400802041.26,6.6889,0.0,6.7559,6.622000000000001,6.7559,6.622000000000001,,
2016-03-04,395707341.65,6.6019,0.0,6.6679999999999975,6.5359,6.6679999999999975,6.5359,,
2016-03-03,396421638.63,6.6124,0.0,6.6786,6.5463,6.6786,6.5463,,
2016-03-02,400140445.83,6.559,0.0,6.6247,6.4934,6.6247,6.4934,,
2016-03-01,394291832.48,6.4618,0.0,6.5265,6.3972,6.5265,6.3972,,
2016-02-29,389441234.96,6.3812,0.0,6.4451,6.3174,6.4451,6.3174,,
2016-02-26,392957689.41,6.4383,0.0,6.5028,6.3739,6.5028,6.3739,,
2016-02-25,390918958.26,6.4012,0.0,6.4653,6.3372,6.4653,6.3372,,
2016-02-24,390110871.47,6.3873,0.0,6.4513,6.3234,6.4513,6.3234,,
2016-02-23,388510806.26,6.3611,0.0,6.4248,6.2975,6.4248,6.2975,,
2016-02-19,388156767.4,6.3545,0.0,6.4181,6.291,6.4181,6.291,,
2016-02-18,381822984.43,6.2489,0.0,6.3115,6.1864,6.3115,6.1864,,
2016-02-17,381184519.87,6.2384,0.0,6.3009,6.176,6.3009,6.176,,
2016-02-16,383953449.93,6.2836,0.0,6.3465,6.2208,6.3465,6.2208,,
2016-02-15,384219623.24,6.2874,0.0,6.3504,6.2245,6.3504,6.2245,,
2016-02-12,383205825.4,6.2656,0.0,6.3284,6.2029,6.3284,6.2029,,
2016-02-11,385099324.9,6.2965,0.0,6.3596,6.2335,6.3596,6.2335,,
2016-02-10,391642758.07,6.403,0.0,6.4671,6.339,6.4671,6.339,,
2016-02-09,390957987.72,6.3918,0.0,6.4558,6.3279,6.4558,6.3279,,
2016-02-08,392667621.35,6.4197,0.0,6.484,6.3555,6.484,6.3555,,
2016-02-05,393363944.02,6.4309,0.0,6.4953,6.3666,6.4953,6.3666,,
2016-02-04,389605395.69,6.3695,0.0,6.4333,6.3058,6.4333,6.3058,,
2016-02-03,387467307.64,6.3345,0.0,6.3979,6.2712,6.3979,6.2712,,
2016-02-02,386198435.48,6.3138,0.0,6.377000000000002,6.2507,6.377000000000002,6.2507,,
2016-02-01,389773647.59,6.3722,0.0,6.436,6.3085,6.436,6.3085,,
2016-01-29,390813140.24,6.3888,0.0,6.4528,6.3249,6.4528,6.3249,,
2016-01-28,388846715.27,6.3567,0.0,6.4204,6.2931,6.4204,6.2931,,
2016-01-27,386931451.38,6.3237,0.0,6.3870000000000005,6.2605,6.3870000000000005,6.2605,,
2016-01-26,384429236.93,6.2818,0.0,6.3447,6.2189999999999985,6.3447,6.2189999999999985,,
2016-01-25,384189522.32,6.2773,0.0,6.3402,6.2145,6.3402,6.2145,,
2016-01-22,384662089.85,6.285,0.0,6.348,6.2221,6.348,6.2221,,
2016-01-21,378523231.87,6.1831,0.0,6.245,6.1213,6.245,6.1213,,
2016-01-20,379499369.6,6.1991,0.0,6.2612,6.1371,6.2612,6.1371,,
2016-01-19,387650402.98,6.3311,0.0,6.3945,6.2678,6.3945,6.2678,,
2016-01-18,382745968.37,6.251,0.0,6.3136,6.1885,6.3136,6.1885,,
2016-01-15,382659914.14,6.2493,0.0,6.3119,6.1868,6.3119,6.1868,,
2016-01-14,388474916.12,6.3443,0.0,6.4078,6.2809,6.4078,6.2809,,
2016-01-13,394536855.43,6.4433,0.0,6.5078,6.3789,6.5078,6.3789,,
2016-01-12,388105267.42,6.3382,0.0,6.4017,6.2748,6.4017,6.2748,,
2016-01-11,381666078.69,6.2324,0.0,6.2948,6.1701,6.2948,6.1701,,
2016-01-08,385780583.91,6.2995,0.0,6.3626,6.2365,6.3626,6.2365,,
2016-01-07,380178982.84,6.2079999999999975,0.0,6.2702,6.1459,6.2702,6.1459,,
2016-01-06,391279007.37,6.382999999999999,0.0,6.4469,6.3192,6.4469,6.3192,,
2016-01-05,389626305.71,6.3561,0.0,6.4198,6.2925,6.4198,6.2925,,
2016-01-04,392126189.6,6.3937,0.0,6.4577,6.3298,6.4577,6.3298,,
2015-12-29,397397414.69,6.4776,0.0,6.5425,6.4128,6.5425,6.4128,,
2015-12-28,396975740.55,6.4682,0.0,6.533,6.4035,6.533,6.4035,,
2015-12-25,395552791.98,6.4454,0.0,6.51,6.3809,6.51,6.3809,,
2015-12-24,393953536.88,6.4195,0.0,6.4838,6.3553,6.4838,6.3553,,
2015-12-23,391743925.98,6.3828,0.0,6.4467,6.319,6.4467,6.319,,
2015-12-22,389791903.82,6.3511,0.0,6.4147,6.2876,6.4147,6.2876,,
2015-12-21,389527118.51,6.347,0.0,6.4106,6.2835,6.4106,6.2835,,
2015-12-18,392026936.65,6.3884,0.0,6.4524,6.3245,6.4524,6.3245,,
2015-12-17,399191138.46,6.5043,0.0,6.5694,6.4393,6.5694,6.4393,,
2015-12-16,395636496.21,6.4464,0.0,6.511,6.3819,6.511,6.3819,,
2015-12-15,395223352.19,6.4396,0.0,6.5041,6.3752,6.5041,6.3752,,
2015-12-14,385152720.3,6.275,0.0,6.3379,6.2122,6.3379,6.2122,,
2015-12-11,388817548.15,6.3351,0.0,6.3986,6.2717,6.3986,6.2717,,
2015-12-09,392073367.34,6.3871,0.0,6.4511,6.3232,6.4511,6.3232,,
2015-12-08,393604904.81,6.4128,0.0,6.477,6.3487,6.477,6.3487,,
2015-12-04,401754033.35,6.546,0.0,6.6116,6.4805,6.6116,6.4805,,
2015-12-03,404029543.61,6.5828,0.0,6.6487,6.517,6.6487,6.517,,
2015-12-02,403249177.68,6.5701,0.0,6.6359,6.5044,6.6359,6.5044,,
2015-12-01,408907744.04,6.6623,0.0,6.729,6.5957,6.729,6.5957,,
2015-11-30,407951741.77,6.6458,0.0,6.7124,6.5793,6.7124,6.5793,,
2015-11-27,407077218.79,6.6316,0.0,6.698,6.5653,6.698,6.5653,,
2015-11-26,408342673.35,6.6516,0.0,6.7182,6.5851,6.7182,6.5851,,
2015-11-25,412991466.04,6.7272,0.0,6.7946,6.6599,6.7946,6.6599,,
2015-11-24,414420115.56,6.7504,0.0,6.818,6.6829,6.818,6.6829,,
2015-11-23,417607304.93,6.8018,0.0,6.8699,6.7338,6.8699,6.7338,,
2015-11-20,416708096.7,6.7866,0.0,6.8546,6.7187,6.8546,6.7187,,
2015-11-19,414566345.54,6.7516,0.0,6.8192,6.6841,6.8192,6.6841,,
2015-11-18,411351068.42,6.6982,0.0,6.7653,6.6312,6.7653,6.6312,,
2015-11-17,414106104.84,6.7431,0.0,6.8106,6.6757,6.8106,6.6757,,
2015-11-16,414123654.3,6.7433,0.0,6.8108,6.6759,6.8108,6.6759,,
2015-11-13,412919390.3,6.724,0.0,6.7913,6.6568,6.7913,6.6568,,
2015-11-12,412381457.69,6.7152,0.0,6.7825,6.648,6.7825,6.648,,
2015-11-11,414819714.26,6.747000000000001,0.0,6.8146,6.6795,6.8146,6.6795,,
2015-11-10,416332634.48,6.7716,0.0,6.8394,6.7039,6.8394,6.7039,,
2015-11-09,418047619.34,6.7995,0.0,6.8676,6.7315,6.8676,6.7315,,
2015-11-06,420899011.12,6.846,0.0,6.9146,6.7775,6.9146,6.7775,,
2015-11-05,419733402.25,6.8269,0.0,6.8953,6.7586,6.8953,6.7586,,
2015-11-04,422611293.69,6.8737,0.0,6.9425,6.805,6.9425,6.805,,
2015-11-03,419031493.46,6.8151,0.0,6.8834,6.7469,6.8834,6.7469,,
2015-11-02,419815186.03,6.8278,0.0,6.8962,6.7595,6.8962,6.7595,,
2015-10-30,415003022.69,6.7496,0.0,6.8172,6.6821,6.8172,6.6821,,
2015-10-29,412993374.4,6.7169,0.0,6.7842,6.6497,6.7842,6.6497,,
2015-10-28,418362037.3,6.8042,0.0,6.8723,6.7362,6.8723,6.7362,,
2015-10-27,422759555.49,6.8758,0.0,6.9447,6.807,6.9447,6.807,,
2015-10-26,422453798.27,6.8697,0.0,6.9385,6.801,6.9385,6.801,,
2015-10-22,419149275.72,6.8154,0.0,6.8837,6.7472,6.8837,6.7472,,
2015-10-21,418333316.83,6.8009,0.0,6.869,6.7329,6.869,6.7329,,
2015-10-20,420377822.09,6.8329,0.0,6.9013,6.7646,6.9013,6.7646,,
2015-10-19,418831114.83,6.8079,0.0,6.8761,6.7398,6.8761,6.7398,,
2015-10-16,419047137.05,6.8114,0.0,6.8796,6.7433,6.8796,6.7433,,
2015-10-15,421139809.58,6.8452,0.0,6.9138,6.7767,6.9138,6.7767,,
2015-10-14,415771828.59,6.7546,0.0,6.8222,6.6871,6.8222,6.6871,,
2015-10-13,418076929.72,6.7916,0.0,6.8596,6.7237,6.8596,6.7237,,
2015-10-12,417550356.22,6.783,0.0,6.8509,6.7152,6.8509,6.7152,,
2015-10-09,417202102.94,6.7774,0.0,6.8453,6.7096,6.8453,6.7096,,
2015-10-08,411868271.68,6.6907,0.0,6.7577,6.6238,6.7577,6.6238,,
2015-10-07,412516690.98,6.7007,0.0,6.7678,6.6337,6.7678,6.6337,,
2015-10-06,405267046.02,6.5808,0.0,6.6467,6.515,6.6467,6.515,,
2015-10-05,403129131.98,6.5448,0.0,6.6103,6.4794,6.6103,6.4794,,
2015-10-02,398836953.73,6.4749,0.0,6.5398,6.4102,6.5398,6.4102,,
2015-10-01,397808496.31,6.4583,0.0,6.523,6.3937,6.523,6.3937,,
2015-09-30,398424378.09,6.4677,0.0,6.5325,6.403,6.5325,6.403,,
2015-09-29,397956237.13,6.4601,0.0,6.5248,6.3955,6.5248,6.3955,,
2015-09-28,398550165.49,6.4697,0.0,6.5345,6.405,6.5345,6.405,,
2015-09-25,406276416.6,6.5949,0.0,6.6610000000000005,6.529,6.6610000000000005,6.529,,
2015-09-24,404429774.36,6.565,0.0,6.6308,6.4993,6.6308,6.4993,,
2015-09-23,405915253.0,6.5859,0.0,6.6519,6.52,6.6519,6.52,,
2015-09-22,407298500.06,6.6081,0.0,6.6743,6.5420000000000025,6.6743,6.5420000000000025,,
2015-09-21,411188874.9,6.6582,0.0,6.7249,6.5916,6.7249,6.5916,,
2015-09-18,409911588.28,6.6337,0.0,6.7001,6.5674,6.7001,6.5674,,
2015-09-17,410345825.49,6.6395,0.0,6.706,6.5731,6.706,6.5731,,
2015-09-16,408253045.64,6.6024,0.0,6.6685,6.5364,6.6685,6.5364,,
2015-09-15,403643066.27,6.5258,0.0,6.5912,6.4605,6.5912,6.4605,,
2015-09-14,405627647.96,6.5569,0.0,6.6226,6.4913,6.6226,6.4913,,
2015-09-11,408543938.02,6.6013,0.0,6.6674,6.5353,6.6674,6.5353,,
2015-09-10,413266629.52,6.6766,0.0,6.7435,6.6098,6.7435,6.6098,,
2015-09-09,413543991.34,6.6807,0.0,6.7476,6.6139,6.7476,6.6139,,
2015-09-08,408083596.02,6.5925,0.0,6.6585,6.5266,6.6585,6.5266,,
2015-09-07,405895831.17,6.5572,0.0,6.6229,6.4916,6.6229,6.4916,,
2015-09-04,406170769.25,6.5617,0.0,6.6274,6.4961,6.6274,6.4961,,
2015-09-03,409592681.57,6.6172,0.0,6.6835,6.551,6.6835,6.551,,
2015-09-02,405812366.25,6.5552,0.0,6.6209,6.4896,6.6209,6.4896,,
2015-09-01,401192183.71,6.4806,0.0,6.5455,6.4158,6.5455,6.4158,,
2015-08-31,406458072.11,6.5646,0.0,6.6303,6.499,6.6303,6.499,,
2015-08-28,402042909.87,6.4931,0.0,6.5581,6.4282,6.5581,6.4282,,
2015-08-27,400119213.4,6.4618,0.0,6.5265,6.3972,6.5265,6.3972,,
2015-08-26,388872812.58,6.2802,0.0,6.3431,6.2174,6.3431,6.2174,,
2015-08-25,389526375.71,6.2907,0.0,6.3537,6.2278,6.3537,6.2278,,
2015-08-24,382576582.77,6.1783,0.0,6.2402,6.1165,6.2402,6.1165,,
2015-08-21,399723766.28,6.4552,0.0,6.5199,6.3906,6.5199,6.3906,,
2015-08-20,400871105.26,6.4737,0.0,6.5385,6.409,6.5385,6.409,,
2015-08-19,402092299.26,6.4939,0.0,6.5589,6.4289999999999985,6.5589,6.4289999999999985,,
2015-08-18,400485742.94,6.4679,0.0,6.5327,6.4032,6.5327,6.4032,,
2015-08-17,413077749.05,6.6707,0.0,6.7375,6.604,6.7375,6.604,,
2015-08-14,415268748.67,6.705,0.0,6.7722,6.6379,6.7722,6.6379,,
2015-08-13,411857227.9,6.6488,0.0,6.7154,6.5823,6.7154,6.5823,,
2015-08-11,411951863.62,6.6492,0.0,6.7158,6.5827,6.7158,6.5827,,
2015-08-10,415602685.22,6.7071,0.0,6.7743,6.64,6.7743,6.64,,
2015-08-07,418005405.79,6.7459,0.0,6.8135,6.6784,6.8135,6.6784,,
2015-08-06,419693509.24,6.773,0.0,6.8408,6.7053,6.8408,6.7053,,
2015-08-05,421656278.42,6.8047,0.0,6.8728,6.7367,6.8728,6.7367,,
2015-08-04,420459929.4,6.7841,0.0,6.852,6.7163,6.852,6.7163,,
2015-08-03,424451091.46,6.8485,0.0,6.9171,6.78,6.9171,6.78,,
2015-07-31,424592129.25,6.8508,0.0,6.9194,6.7823,6.9194,6.7823,,
2015-07-29,417948124.58,6.7424,0.0,6.8099,6.675,6.8099,6.675,,
2015-07-28,414166014.66,6.6811,0.0,6.7479999999999976,6.6143,6.7479999999999976,6.6143,,
2015-07-27,414668058.64,6.6883,0.0,6.7553,6.6214,6.7553,6.6214,,
2015-07-24,421966156.99,6.806,0.0,6.8742,6.7379,6.8742,6.7379,,
2015-07-23,423592773.19,6.8316,0.0,6.9,6.7633,6.9,6.7633,,
2015-07-22,424869538.63,6.8527,0.0,6.9213,6.7842,6.9213,6.7842,,
2015-07-21,424321283.68,6.8438,0.0,6.9123,6.7754,6.9123,6.7754,,
2015-07-20,429194066.88,6.9212,0.0,6.9905,6.852,6.9905,6.852,,
2015-07-17,433311087.15,6.9876,0.0,7.0576,6.9177,7.0576,6.9177,,
2015-07-16,432927509.69,6.9803,0.0,7.0502,6.9105,7.0502,6.9105,,
2015-07-15,434030456.08,6.9979999999999976,0.0,7.0681,6.928,7.0681,6.928,,
2015-07-14,434324749.42,7.0022,0.0,7.0723,6.9322,7.0723,6.9322,,
2015-07-13,434812078.85,7.0101,0.0,7.0803,6.94,7.0803,6.94,,
2015-07-10,433508511.04,6.9889,0.0,7.0589,6.919,7.0589,6.919,,
2015-07-09,429439651.71,6.9289,0.0,6.9983,6.8596,6.9983,6.8596,,
2015-07-08,427583016.75,6.898,0.0,6.9671,6.829,6.9671,6.829,,
2015-07-07,431493158.12,6.96,0.0,7.0297,6.8904,7.0297,6.8904,,
2015-07-06,428887191.59,6.9178,0.0,6.9871,6.8486,6.9871,6.8486,,
2015-07-03,433779965.02,6.9962,0.0,7.0663,6.9262,7.0663,6.9262,,
2015-07-02,433947997.36,6.9983,0.0,7.0684,6.9283,7.0684,6.9283,,
2015-06-30,436842096.24,7.0445,0.0,7.115,6.9741,7.115,6.9741,,
2015-06-29,437477643.9,7.0548,0.0,7.1254,6.9843,7.1254,6.9843,,
2015-06-26,439379536.32,7.0829,0.0,7.1538,7.0121,7.1538,7.0121,,
2015-06-25,438059744.07,7.0617,0.0,7.1324,6.9911,7.1324,6.9911,,
2015-06-24,440345625.94,7.0803,0.0,7.1512,7.0095,7.1512,7.0095,,
2015-06-23,435665558.78,7.0051,0.0,7.0753,6.935,7.0753,6.935,,
2015-06-22,435794935.88,7.006,0.0,7.0762,6.9359,7.0762,6.9359,,
2015-06-19,431421671.27,6.9346,0.0,7.004,6.8653,7.004,6.8653,,
2015-06-18,438661753.64,7.0487,0.0,7.1193,6.9782,7.1193,6.9782,,
2015-06-17,441466256.22,7.0818,0.0,7.1527,7.011,7.1527,7.011,,
2015-06-16,436887357.99,7.0081,0.0,7.0783,6.938,7.0783,6.938,,
2015-06-15,435628408.57,6.9858,0.0,7.0558,6.9159,7.0558,6.9159,,
2015-06-12,438490596.13,7.0313,0.0,7.1017,6.961,7.1017,6.961,,
2015-06-11,440818973.66,7.0664,0.0,7.1372,6.9957,7.1372,6.9957,,
2015-06-10,436383712.44,6.9953,0.0,7.0654,6.9253,7.0654,6.9253,,
2015-06-09,432724032.77,6.9322,0.0,7.0016,6.8629,7.0016,6.8629,,
2015-06-08,437688461.0,7.0095,0.0,7.0797,6.9394,7.0797,6.9394,,
2015-06-05,438557758.9,7.0234,0.0,7.0937,6.9532,7.0937,6.9532,,
2015-06-04,432576024.3,6.9276,0.0,6.997000000000001,6.8583,6.997000000000001,6.8583,,
2015-06-03,429400221.86,6.8764,0.0,6.9453,6.8076,6.9453,6.8076,,
2015-06-02,427855614.07,6.8516,0.0,6.9202,6.7831,6.9202,6.7831,,
2015-05-29,433183227.62,6.9353,0.0,7.0048,6.8659,7.0048,6.8659,,
2015-05-28,431308993.48,6.9036,0.0,6.9727,6.8346,6.9727,6.8346,,
2015-05-27,433259971.33,6.9314,0.0,7.0008,6.8621,7.0008,6.8621,,
2015-05-26,432163258.74,6.9122,0.0,6.9814,6.8431,6.9814,6.8431,,
2015-05-25,435371671.92,6.962999999999999,0.0,7.0327,6.8934,7.0327,6.8934,,
2015-05-22,440909176.99,7.0475,0.0,7.1181,6.977,7.1181,6.977,,
2015-05-21,442061674.54,7.0658,0.0,7.1366,6.9951,7.1366,6.9951,,
2015-05-20,439791120.47,7.0284,0.0,7.0988,6.9581,7.0988,6.9581,,
2015-05-19,440518406.55,7.0389,0.0,7.1094,6.9685,7.1094,6.9685,,
2015-05-18,434664505.29,6.9445,0.0,7.0139999999999985,6.8751,7.0139999999999985,6.8751,,
2015-05-15,434365899.49,6.938,0.0,7.0075,6.8686,7.0075,6.8686,,
2015-05-14,430505545.29,6.8753,0.0,6.9442,6.8065,6.9442,6.8065,,
2015-05-13,431415771.34,6.8898,0.0,6.9588,6.8209,6.9588,6.8209,,
2015-05-12,429398175.83,6.857,0.0,6.9257,6.7884,6.9257,6.7884,,
2015-05-11,434472749.69,6.9270000000000005,0.0,6.9964,6.8577,6.9964,6.8577,,
2015-05-08,436636805.92,6.9604,0.0,7.0301,6.8908,7.0301,6.8908,,
2015-05-07,432453410.48,6.8916,0.0,6.9606,6.8227,6.9606,6.8227,,
