nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-06,27560814.76,9.6198,9.6161,9.6199,9.5958,0.0,0.0,,
2018-11-05,27549222.1,9.6161,9.6797,9.6162,9.5921,0.0,0.0,,
2018-11-02,27629966.17,9.6797,9.6019,9.6798,9.6555,0.0,0.0,,
2018-11-01,27393806.76,9.6019,9.6273,9.602,9.5779,0.0,0.0,,
2018-10-31,27408268.75,9.6273,9.416,9.6274,9.6032,0.0,0.0,,
2018-10-30,26798736.58,9.416,9.41,9.4161,9.3925,0.0,0.0,,
2018-10-29,26766806.19,9.41,9.3509,9.4101,9.3865,0.0,0.0,,
2018-10-26,26458653.68,9.3509,9.4631,9.351,9.3275,0.0,0.0,,
2018-10-25,26590122.56,9.4631,9.3191,9.4632,9.4394,0.0,0.0,,
2018-10-24,25994246.91,9.3191,9.5384,9.3192,9.2958,0.0,0.0,,
2018-10-22,26569124.62,9.5384,9.5633,9.5385,9.5146,0.0,0.0,,
2018-10-19,26335281.88,9.5633,9.6487,9.5634,9.5394,0.0,0.0,,
2018-10-18,26558612.75,9.6487,9.7181,9.6488,9.6246,0.0,0.0,,
2018-10-17,26404305.84,9.7181,9.7311,9.7182,9.6938,0.0,0.0,,
2018-10-16,26487570.76,9.7311,9.73,9.7312,9.7068,0.0,0.0,,
2018-10-12,26417552.15,9.73,9.671,9.7301,9.7057,0.0,0.0,,
2018-10-11,24620153.04,9.671,9.8794,9.6711,9.6468,0.0,0.0,,
2018-10-09,24218827.31,9.7347,9.7254,9.7348,9.7104,0.0,0.0,,
2018-10-08,24261491.09,9.7254,9.8602,9.7255,9.7011,0.0,0.0,,
2018-10-05,23691510.08,9.8602,9.9136,9.8603,9.8355,0.0,0.0,,
2018-10-04,23666435.87,9.9136,10.0016,9.9137,9.8888,0.0,0.0,,
2018-10-03,23868604.76,10.0016,10.0348,10.0017,9.9766,0.0,0.0,,
2018-10-02,23944741.78,10.0348,10.12,10.0349,10.0097,0.0,0.0,,
2018-10-01,24116987.88,10.12,10.1086,10.1201,10.0947,0.0,0.0,,
2018-09-28,23993007.97,10.1086,10.1041,10.1087,10.0833,0.0,0.0,,
2018-09-27,23687122.3,10.1041,10.0816,10.1042,10.0788,0.0,0.0,,
2018-09-26,23626442.74,10.0816,10.0896,10.0817,10.0564,0.0,0.0,,
2018-09-25,23630242.41,10.0896,10.0689,10.0897,10.0644,0.0,0.0,,
2018-09-24,23581796.53,10.0689,10.1097,10.069,10.0437,0.0,0.0,,
2018-09-21,23677208.87,10.1097,10.0974,10.1098,10.0844,0.0,0.0,,
2018-09-20,23643428.71,10.0974,10.071,10.0975,10.0722,0.0,0.0,,
2018-09-19,23564688.85,10.071,10.0285,10.0711,10.0458,0.0,0.0,,
2018-09-18,23465239.97,10.0285,9.8816,10.0286,10.0034,0.0,0.0,,
2018-09-17,23298246.23,9.8816,9.9087,9.8817,9.8569,0.0,0.0,,
2018-09-14,23125790.32,9.9087,9.8862,9.9088,9.8839,0.0,0.0,,
2018-09-13,23067097.57,9.8862,9.6104,9.8863,9.8615,0.0,0.0,,
2018-09-12,22416463.54,9.6104,9.556,9.6105,9.5864,0.0,0.0,,
2018-09-11,22401992.05,9.556,9.6986,9.5561,9.5321,0.0,0.0,,
2018-09-10,22722405.01,9.6986,9.6913,9.6987,9.6744,0.0,0.0,,
2018-09-07,22704333.84,9.6913,9.7222,9.6914,9.6671,0.0,0.0,,
2018-09-06,22569621.78,9.7222,9.6757,9.7223,9.6979,0.0,0.0,,
2018-09-05,22413862.03,9.6757,9.8356,9.6758,9.6515,0.0,0.0,,
2018-09-04,22753649.72,9.8356,9.8848,9.8357,9.811,0.0,0.0,,
2018-09-03,22664391.68,9.8848,9.8932,9.8849,9.8601,0.0,0.0,,
2018-08-31,21855235.27,9.8932,9.8859,9.8933,9.8685,0.0,0.0,,
2018-08-30,21636804.86,9.8859,9.9257,9.886,9.8612,0.0,0.0,,
2018-08-29,21712075.41,9.9257,9.8943,9.9258,9.9009,0.0,0.0,,
2018-08-28,21643368.16,9.8943,9.8776,9.8944,9.8696,0.0,0.0,,
2018-08-27,21598761.96,9.8776,9.7904,9.8777,9.8529,0.0,0.0,,
2018-08-24,21406084.1,9.7904,9.8049,9.7905,9.7659,0.0,0.0,,
2018-08-23,21437878.23,9.8049,9.7575,9.805,9.7804,0.0,0.0,,
2018-08-22,21333047.97,9.7575,9.7296,9.7576,9.7331,0.0,0.0,,
2018-08-21,21262216.16,9.7296,9.7672,9.7297,9.7053,0.0,0.0,,
2018-08-20,21232182.72,9.7672,9.6857,9.7673,9.7428,0.0,0.0,,
2018-08-17,21055160.91,9.6857,9.636,9.6858,9.6615,0.0,0.0,,
2018-08-16,20946123.12,9.636,9.6017,9.6361,9.6119,0.0,0.0,,
2018-08-15,20831495.11,9.6017,9.7129,9.6018,9.5777,0.0,0.0,,
2018-08-14,20703522.31,9.7129,9.7645,9.713,9.6886,0.0,0.0,,
2018-08-10,20664053.1,9.7645,9.8835,9.7646,9.7401,0.0,0.0,,
2018-08-09,20914885.39,9.8835,9.8873,9.8836,9.8588,0.0,0.0,,
2018-08-08,20922853.63,9.8873,9.7772,9.8874,9.8626,0.0,0.0,,
2018-08-07,20690057.0,9.7772,9.7113,9.7773,9.7528,0.0,0.0,,
2018-08-06,20544502.4,9.7113,9.8038,9.7114,9.687,0.0,0.0,,
2018-08-03,20720121.43,9.8038,9.7937,9.8039,9.7793,0.0,0.0,,
2018-08-02,20694903.43,9.7937,9.8852,9.7938,9.7692,0.0,0.0,,
2018-08-01,20888146.11,9.8852,9.7546,9.8853,9.8605,0.0,0.0,,
2018-07-31,20300055.72,9.7546,9.7427,9.7547,9.7302,0.0,0.0,,
2018-07-26,20243249.97,9.7427,9.6724,9.7428,9.7183,0.0,0.0,,
2018-07-25,20081141.55,9.6724,9.5749,9.6725,9.6482,0.0,0.0,,
2018-07-24,19877699.63,9.5749,9.5706,9.575,9.551,0.0,0.0,,
2018-07-23,19356804.94,9.5706,9.5362,9.5707,9.5467,0.0,0.0,,
2018-07-20,18282308.7,9.5362,9.3694,9.5363,9.5124,0.0,0.0,,
2018-07-19,17738005.64,9.3694,9.2984,9.3695,9.346,0.0,0.0,,
2018-07-18,17603580.34,9.2984,9.226,9.2985,9.2752,0.0,0.0,,
2018-07-17,17436466.47,9.226,9.2477,9.2261,9.2029,0.0,0.0,,
2018-07-13,17607064.16,9.3232,9.3111,9.3233,9.2999,0.0,0.0,,
2018-07-12,17559295.44,9.3111,9.298,9.3112,9.2878,0.0,0.0,,
2018-07-11,17534475.96,9.298,9.3553,9.2981,9.2748,0.0,0.0,,
2018-07-10,17631525.21,9.3553,9.2153,9.3554,9.3319,0.0,0.0,,
2018-07-09,17356666.01,9.2153,9.1662,9.2154,9.1923,0.0,0.0,,
2018-07-06,17234201.58,9.1662,9.082,9.1663,9.1433,0.0,0.0,,
2018-07-05,16940953.13,9.082,9.2403,9.0821,9.0593,0.0,0.0,,
2018-07-04,17196261.77,9.2403,9.2198,9.2404,9.2172,0.0,0.0,,
2018-07-03,16400998.15,9.2198,9.1159,9.2199,9.1968,0.0,0.0,,
2018-07-02,16185183.79,9.1159,9.0549,9.116,9.0931,0.0,0.0,,
2018-06-29,15868152.34,9.0549,9.0396,9.055,9.0323,0.0,0.0,,
2018-06-28,15909698.79,9.0396,9.1295,9.0397,9.017,0.0,0.0,,
2018-06-27,16056818.29,9.1295,9.1583,9.1296,9.1067,0.0,0.0,,
2018-06-26,16104976.09,9.1583,9.1309,9.1584,9.1354,0.0,0.0,,
2018-06-25,16046791.1,9.1309,9.2014,9.131,9.1081,0.0,0.0,,
2018-06-22,16115708.4,9.2014,9.1763,9.2015,9.1784,0.0,0.0,,
2018-06-21,14999932.41,9.1763,9.3673,9.1764,9.1534,0.0,0.0,,
2018-06-20,14961139.45,9.3673,9.2068,9.3674,9.3439,0.0,0.0,,
2018-06-19,14532736.51,9.2068,9.4384,9.2069,9.1838,0.0,0.0,,
2018-06-18,14788629.68,9.4384,9.5771,9.4385,9.4148,0.0,0.0,,
2018-06-15,14851163.55,9.5771,9.6126,9.5772,9.5532,0.0,0.0,,
2018-06-14,14234719.3,9.6126,9.68,9.6127,9.5886,0.0,0.0,,
2018-06-13,14334511.1,9.68,9.7409,9.6801,9.6558,0.0,0.0,,
2018-06-12,14424745.95,9.7409,9.7126,9.741,9.7165,0.0,0.0,,
2018-06-11,14115745.65,9.7126,9.7061,9.7127,9.6883,0.0,0.0,,
2018-06-08,14103236.61,9.7061,9.7931,9.7062,9.6818,0.0,0.0,,
2018-06-07,14224704.88,9.7931,9.8295,9.7932,9.7686,0.0,0.0,,
2018-06-06,14163711.38,9.8295,9.7937,9.8296,9.8049,0.0,0.0,,
2018-06-05,13928060.51,9.7937,9.7,9.7938,9.7692,0.0,0.0,,
2018-06-04,13784881.9,9.7,9.6716,9.7001,9.6757,0.0,0.0,,
2018-06-01,13724527.18,9.6716,9.6858,9.6717,9.6474,0.0,0.0,,
2018-05-31,13780895.86,9.6858,9.675,9.6859,9.6616,0.0,0.0,,
2018-05-30,13717523.2,9.675,9.7267,9.6751,9.6508,0.0,0.0,,
2018-05-28,13657691.38,9.7267,9.7831,9.7268,9.7024,0.0,0.0,,
2018-05-25,13257034.85,9.7831,9.7192,9.7832,9.7586,0.0,0.0,,
2018-05-24,12875358.53,9.7192,9.8564,9.7193,9.6949,0.0,0.0,,
2018-05-23,13054101.58,9.8564,9.9362,9.8565,9.8318,0.0,0.0,,
2018-05-22,13149852.54,9.9362,9.9838,9.9363,9.9114,0.0,0.0,,
2018-05-21,13212756.73,9.9838,9.9022,9.9839,9.9588,0.0,0.0,,
2018-05-18,12956053.49,9.9022,9.8956,9.9023,9.8774,0.0,0.0,,
2018-05-17,12931976.32,9.8956,9.8955,9.8957,9.8709,0.0,0.0,,
2018-05-16,12769878.51,9.8955,9.9603,9.8956,9.8708,0.0,0.0,,
2018-05-15,12572514.15,9.9603,9.988,9.9604,9.9354,0.0,0.0,,
2018-05-14,12519499.43,9.988,9.9621,9.9881,9.963,0.0,0.0,,
2018-05-11,12316952.37,9.9621,9.8552,9.9622,9.9372,0.0,0.0,,
2018-05-10,12151808.77,9.8552,9.896,9.8553,9.8306,0.0,0.0,,
2018-05-09,12078125.99,9.896,9.9092,9.8961,9.8713,0.0,0.0,,
2018-05-08,11507433.32,9.9092,9.9905,9.9093,9.8844,0.0,0.0,,
2018-05-07,10897085.54,9.9905,9.9998,9.9906,9.9655,0.0,0.0,,
2018-05-04,10747848.05,9.9998,9.9997,9.9999,9.9748,0.0,0.0,,
