nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-20,596786781.86,14.3118,14.1713,14.5266,14.3118,14.5266,14.3118, , 
2020-02-19,590930651.43,14.1713,14.1553,14.384,14.1713,14.384,14.1713, , 
2020-02-18,590238462.19,14.1553,14.2983,14.3677,14.1553,14.3677,14.1553, , 
2020-02-17,596107577.74,14.2983,14.2423,14.5129,14.2983,14.5129,14.2983, , 
2020-02-14,593762725.39,14.2423,14.2682,14.456,14.2423,14.456,14.2423, , 
2020-02-13,595836633.43,14.2682,14.2819,14.4823,14.2682,14.4823,14.2682, , 
2020-02-12,597341394.62,14.2819,14.1935,14.4962,14.2819,14.4962,14.2819, , 
2020-02-11,593651107.72,14.1935,14.1877,14.4065,14.1935,14.4065,14.1935, , 
2020-02-07,593408075.42,14.1877,14.2226,14.4006,14.1877,14.4006,14.1877, , 
2020-02-06,594854206.78,14.2226,14.0212,14.436,14.2226,14.436,14.2226, , 
2020-02-05,586430387.85,14.0212,13.8305,14.2316,14.0212,14.2316,14.0212, , 
2020-01-31,567275886.23,13.5427,13.6669,13.7459,13.5427,13.7459,13.5427, , 
2020-01-28,587458667.19,14.0245,14.1037,14.235,14.0245,14.235,14.0245, , 
2020-01-27,590712394.03,14.1037,14.1527,14.3154,14.1037,14.3154,14.1037, , 
2020-01-24,593032675.7,14.1527,14.1171,14.3651,14.1527,14.3651,14.1527, , 
2020-01-23,591540134.9,14.1171,14.146,14.329,14.1171,14.329,14.1171, , 
2020-01-22,593249968.39,14.145999999999999,14.1858,14.3583,14.145999999999999,14.3583,14.145999999999999, , 
2020-01-21,599644097.99,14.1858,14.3708,14.3987,14.1858,14.3987,14.1858, , 
2020-01-20,607455384.21,14.3708,14.3982,14.5865,14.3708,14.5865,14.3708, , 
2020-01-17,608613487.78,14.3982,14.3033,14.6143,14.3982,14.6143,14.3982, , 
2020-01-16,604604107.62,14.3033,14.276,14.5179,14.3033,14.5179,14.3033, , 
2020-01-14,615997879.14,14.3452,14.267999999999999,14.5605,14.3452,14.5605,14.3452, , 
2020-01-13,612802248.98,14.268,14.2046,14.4821,14.268,14.4821,14.268, , 
2020-01-10,609974622.86,14.2046,14.1979,14.4178,14.2046,14.4178,14.2046, , 
2020-01-09,610151139.18,14.1979,13.9807,14.411,14.1979,14.411,14.1979, , 
2020-01-06,596609690.87,13.8798,14.0156,14.0881,13.8798,14.0881,13.8798, , 
2020-01-03,602473848.01,14.0156,13.9467,14.2259,14.0156,14.2259,14.0156, , 
2020-01-02,599447666.2,13.9467,13.867,14.156,13.9467,14.156,13.9467, , 
2019-12-30,596031890.49,13.867,13.9301,14.0751,13.867,14.0751,13.867, , 
2019-12-27,598679505.62,13.9301,13.7715,14.1392,13.9301,14.1392,13.9301, , 
2019-12-23,591865772.57,13.7715,13.7741,13.9782,13.7715,13.9782,13.7715, , 
2019-12-20,592029170.23,13.7741,13.7776,13.9808,13.7741,13.9808,13.7741, , 
2019-12-19,592232560.61,13.7776,13.8178,13.9844,13.7776,13.9844,13.7776, , 
2019-12-18,596653399.72,13.8178,13.7707,14.0252,13.8178,14.0252,13.8178, , 
2019-12-17,594755375.62,13.7707,13.5992,13.9774,13.7707,13.9774,13.7707, , 
2019-12-13,587875436.6,13.6005,13.2711,13.8046,13.6005,13.8046,13.6005, , 
2019-12-12,573636863.46,13.2711,13.1678,13.4703,13.2711,13.4703,13.2711, , 
2019-12-09,567175813.1,13.122,13.0886,13.3189,13.122,13.3189,13.122, , 
2019-12-06,565710142.5,13.0886,12.886,13.285,13.0886,13.285,13.0886, , 
2019-12-04,556976551.58,12.886,12.9499,13.0794,12.886,13.0794,12.886, , 
2019-12-03,559823915.54,12.9499,12.9463,13.1442,12.9499,13.1442,12.9499, , 
2019-12-02,559605164.93,12.9463,12.9099,13.1406,12.9463,13.1406,12.9463, , 
2019-11-29,558034323.56,12.9099,13.0064,13.1036,12.9099,13.1036,12.9099, , 
2019-11-28,562194150.59,13.0064,13.0376,13.2016,13.0064,13.2016,13.0064, , 
2019-11-25,564369637.15,13.0582,12.9638,13.2542,13.0582,13.2542,13.0582, , 
2019-11-21,559407010.77,12.9246,13.0454,13.1186,12.9246,13.1186,12.9246, , 
2019-11-18,567644121.71,13.087,12.9636,13.2834,13.087,13.2834,13.087, , 
2019-11-07,582270492.73,13.4244,13.4341,13.6259,13.4244,13.6259,13.4244, , 
2019-11-06,582880702.2,13.4341,13.4506,13.6357,13.4341,13.6357,13.4341, , 
2019-10-31,571241992.96,13.1544,13.1293,13.3518,13.1544,13.3518,13.1544, , 
2019-10-22,570152725.36,13.1197,13.0231,13.3166,13.1197,13.3166,13.1197, , 
2019-10-21,566073652.12,13.0231,13.0382,13.2185,13.0231,13.2185,13.0231, , 
2019-10-18,566753087.57,13.0382,13.0623,13.2339,13.0382,13.2339,13.0382, , 
2019-10-17,567799607.21,13.0623,13.0326,13.2583,13.0623,13.2583,13.0623, , 
2019-10-16,568233495.29,13.0326,12.9424,13.2282,13.0326,13.2282,13.0326, , 
2019-10-15,565110898.72,12.9424,12.82,13.1366,12.9424,13.1366,12.9424, , 
2019-10-11,559765151.12,12.82,12.6683,13.0124,12.82,13.0124,12.82, , 
2019-10-10,553135599.75,12.6683,12.6019,12.8584,12.6683,12.8584,12.6683, , 
2019-10-09,550235666.82,12.6019,12.6724,12.790999999999999,12.6019,12.790999999999999,12.6019, , 
2019-10-08,553315634.4,12.6724,12.7041,12.8626,12.6724,12.8626,12.6724, , 
2019-10-07,555949000.45,12.7041,12.6832,12.8948,12.7041,12.8948,12.7041, , 
2019-10-04,555023854.04,12.6832,12.6907,12.8735,12.6832,12.8735,12.6832, , 
2019-10-03,555353401.7,12.6907,12.7932,12.8812,12.6907,12.8812,12.6907, , 
2019-10-02,562707905.76,12.7932,12.9068,12.9852,12.7932,12.9852,12.7932, , 
2019-10-01,567640826.06,12.9068,12.887,13.1005,12.9068,13.1005,12.9068, , 
2019-09-30,567610643.15,12.887,12.9635,13.0804,12.887,13.0804,12.887, , 
2019-09-26,572202483.95,12.9915,12.8796,13.1865,12.9915,13.1865,12.9915, , 
2019-09-25,567723298.26,12.8796,13.047,13.0729,12.8796,13.0729,12.8796, , 
2019-09-24,575103324.65,13.047,13.0458,13.2428,13.047,13.2428,13.047, , 
2019-09-23,575193830.2,13.0458,13.0299,13.2416,13.0458,13.2416,13.0458, , 
2019-09-20,574493585.89,13.0299,13.0039,13.2254,13.0299,13.2254,13.0299, , 
2019-09-19,573346350.12,13.0039,13.0816,13.1991,13.0039,13.1991,13.0039, , 
2019-09-18,576755532.08,13.0816,13.0143,13.2779,13.0816,13.2779,13.0816, , 
2019-09-17,573787411.99,13.0143,13.1354,13.2096,13.0143,13.2096,13.0143, , 
2019-09-16,579125974.64,13.1354,13.1711,13.3325,13.1354,13.3325,13.1354, , 
2019-09-13,580688229.56,13.1711,13.1352,13.3688,13.1711,13.3688,13.1711, , 
2019-09-12,579109009.34,13.1352,13.1041,13.3323,13.1352,13.3323,13.1352, , 
2019-09-11,577736272.37,13.1041,13.046,13.3008,13.1041,13.3008,13.1041, , 
2019-09-10,576260920.47,13.046,13.0691,13.2418,13.046,13.2418,13.046, , 
2019-09-09,577283756.38,13.0691,13.0303,13.2652,13.0691,13.2652,13.0691, , 
2019-09-06,575566943.29,13.0303,12.8632,13.2259,13.0303,13.2259,13.0303, , 
2019-09-05,570770261.51,12.8632,12.7149,13.0562,12.8632,13.0562,12.8632, , 
2019-09-04,566526523.2,12.7149,12.5892,12.9057,12.7149,12.9057,12.7149, , 
2019-09-03,560926146.41,12.5892,12.7143,12.7781,12.5892,12.7781,12.5892, , 
2019-09-02,566440252.87,12.7143,12.6871,12.9051,12.7143,12.9051,12.7143, , 
2019-08-30,565180362.97,12.6871,12.5307,12.8775,12.6871,12.8775,12.6871, , 
2019-08-29,558009981.56,12.5307,12.5111,12.7188,12.5307,12.7188,12.5307, , 
2019-08-28,557138840.91,12.5111,12.5003,12.6989,12.5111,12.6989,12.5111, , 
2019-08-27,556641494.05,12.5003,12.4994,12.6879,12.5003,12.6879,12.5003, , 
2019-08-26,556554802.48,12.4994,12.7206,12.687000000000001,12.4994,12.687000000000001,12.4994, , 
2019-08-23,566401058.3,12.7206,12.7115,12.9115,12.7206,12.9115,12.7206, , 
2019-08-22,565996447.41,12.7115,12.7727,12.9023,12.7115,12.9023,12.7115, , 
2019-08-21,568858980.53,12.7727,12.7424,12.9644,12.7727,12.9644,12.7727, , 
2019-08-20,567509888.89,12.7424,12.7808,12.9336,12.7424,12.9336,12.7424, , 
2019-08-19,569199122.42,12.7808,12.6605,12.9726,12.7808,12.9726,12.7808, , 
2019-08-16,563844017.87,12.6605,12.7089,12.8505,12.6605,12.8505,12.6605, , 
2019-08-14,565997765.44,12.7089,12.578,12.8996,12.7089,12.8996,12.7089, , 
2019-08-13,560164172.17,12.578,12.8378,12.7668,12.578,12.7668,12.578, , 
2019-08-09,571734656.32,12.8378,12.8302,13.0305,12.8378,13.0305,12.8378, , 
2019-08-08,571387690.31,12.8302,12.7687,13.0228,12.8302,13.0228,12.8302,,
2019-08-07,568896142.71,12.7687,12.6585,12.9603,12.7687,12.9603,12.7687,,
2019-08-06,563986228.4,12.6585,12.8378,12.8485,12.6585,12.8485,12.6585,,
2019-08-05,571978668.82,12.8378,13.1369,13.0305,12.8378,13.0305,12.8378,,
2019-08-02,585301083.49,13.1369,13.3811,13.3341,13.1369,13.3341,13.1369,,
2019-08-01,596119623.52,13.3811,13.470999999999998,13.5819,13.3811,13.5819,13.3811,,
2019-07-31,600222132.19,13.470999999999998,13.6165,13.6732,13.470999999999998,13.6732,13.470999999999998,,
2019-07-30,606688502.1,13.6165,13.7112,13.8208,13.6165,13.8208,13.6165,,
2019-07-26,610907233.44,13.7112,13.7923,13.917,13.7112,13.917,13.7112,,
2019-07-25,614472498.19,13.7923,13.7292,13.9993,13.7923,13.9993,13.7923,,
2019-07-24,611657681.77,13.7292,13.7435,13.9352,13.7292,13.9352,13.7292,,
2019-07-23,615809690.73,13.7435,13.6792,13.9498,13.7435,13.9498,13.7435,,
2019-07-22,613181386.29,13.6792,13.7698,13.8845,13.6792,13.8845,13.6792,,
2019-07-19,616207766.04,13.7698,13.6942,13.9764,13.7698,13.9764,13.7698,,
2019-07-18,612805183.45,13.6942,13.7726,13.8997,13.6942,13.8997,13.6942,,
2019-07-17,616309923.35,13.7726,13.7748,13.9793,13.7726,13.9793,13.7726,,
2019-07-15,616204886.38,13.7748,13.7403,13.9815,13.7748,13.9815,13.7748,,
2019-07-12,615686261.48,13.7403,13.6589,13.9465,13.7403,13.9465,13.7403,,
2019-07-11,612040204.12,13.6589,13.5909,13.8639,13.6589,13.8639,13.6589,,
2019-07-10,608986653.16,13.5909,13.5516,13.7949,13.5909,13.7949,13.5909,,
2019-07-09,607240175.47,13.5516,13.5608,13.755,13.5516,13.755,13.5516,,
2019-07-08,607756158.87,13.5608,13.6675,13.7643,13.5608,13.7643,13.5608,,
2019-07-05,612851592.77,13.6675,13.6873,13.8726,13.6675,13.8726,13.6675,,
2019-06-27,607203605.28,13.5411,13.3629,13.7443,13.5411,13.7443,13.5411,,
2019-06-26,597241300.03,13.3629,13.4169,13.5634,13.3629,13.5634,13.3629,,
2019-06-13,591596348.2,13.2387,13.3201,13.4374,13.2387,13.4374,13.2387,,
2019-06-12,595234534.24,13.3201,13.3778,13.52,13.3201,13.52,13.3201,,
2019-06-11,597647639.75,13.3778,13.0732,13.5786,13.3778,13.5786,13.3778,,
2019-06-07,584043038.43,13.0732,13.0828,13.2694,13.0732,13.2694,13.0732,,
2019-06-06,584469810.18,13.0828,13.1382,13.2791,13.0828,13.2791,13.0828,,
2019-06-05,586946275.13,13.1382,13.0454,13.3354,13.1382,13.3354,13.1382,,
2019-06-04,582800576.56,13.0454,13.1345,13.2412,13.0454,13.2412,13.0454,,
2019-05-31,586770883.57,13.1345,13.0337,13.3316,13.1345,13.3316,13.1345,,
2019-05-29,582263322.04,13.0337,13.0423,13.2293,13.0337,13.2293,13.0337,,
2019-05-28,582645170.89,13.0423,13.0784,13.238,13.0423,13.238,13.0423,,
2019-05-27,584206914.53,13.0784,13.081,13.2747,13.0784,13.2747,13.0784,,
2019-05-24,584309851.89,13.081,13.1214,13.2773,13.081,13.2773,13.081,,
2019-05-23,586117327.54,13.1214,13.2511,13.3183,13.1214,13.3183,13.1214,,
2019-05-22,591909006.78,13.2511,13.1452,13.45,13.2511,13.45,13.2511,,
2019-05-21,587161161.76,13.1452,13.0997,13.3425,13.1452,13.3425,13.1452,,
2019-05-17,585126528.7,13.0997,13.1892,13.2963,13.0997,13.2963,13.0997,,
2019-05-16,591712542.5,13.1892,13.2004,13.3871,13.1892,13.3871,13.1892,,
2019-05-15,591180539.65,13.2004,13.133,13.3985,13.2004,13.3985,13.2004,,
2019-05-14,589011798.22,13.133,13.3997,13.3301,13.133,13.3301,13.133,,
2019-05-13,600973926.2,13.3997,13.4686,13.6008,13.3997,13.6008,13.3997,,
2019-05-10,604959641.05,13.4686,13.7028,13.6707,13.4686,13.6707,13.4686,,
2019-05-08,615517136.11,13.7028,13.9065,13.9084,13.7028,13.9084,13.7028,,
2019-05-07,624743501.86,13.9065,14.1434,14.1152,13.9065,14.1152,13.9065,,
2019-05-03,635386814.66,14.1434,14.1587,14.3557,14.1434,14.3557,14.1434,,
2019-05-02,636017145.19,14.1587,14.1337,14.3712,14.1587,14.3712,14.1587,,
2019-04-30,634893652.16,14.1337,14.1392,14.3458,14.1337,14.3458,14.1337,,
2019-04-29,635120710.34,14.1392,14.0622,14.3514,14.1392,14.3514,14.1392,,
2019-04-26,631662716.16,14.0622,14.0671,14.2732,14.0622,14.2732,14.0622,,
2019-04-25,631834874.07,14.0671,14.1965,14.2782,14.0671,14.2782,14.0671,,
2019-04-24,637643759.43,14.1965,14.14,14.4095,14.1965,14.4095,14.1965,,
2019-04-23,635128995.08,14.14,14.0987,14.3522,14.14,14.3522,14.14,,
2019-04-18,633251767.83,14.0987,14.1206,14.3103,14.0987,14.3103,14.0987,,
2019-04-17,634237081.0,14.1206,13.9795,14.3325,14.1206,14.3325,14.1206,,
2019-04-12,628071325.81,13.9795,14.0371,14.1893,13.9795,14.1893,13.9795,,
2019-04-11,630661624.74,14.0371,14.1011,14.2478,14.0371,14.2478,14.0371,,
2019-04-10,633677245.28,14.1011,14.1313,14.3127,14.1011,14.3127,14.1011,,
2019-04-09,635033472.01,14.1313,14.0305,14.3434,14.1313,14.3434,14.1313,,
2019-04-05,630505514.3,14.0305,13.9266,14.2411,14.0305,14.2411,14.0305,,
2019-04-04,625834102.54,13.9266,13.9086,14.1356,13.9266,14.1356,13.9266,,
2019-04-03,625024041.01,13.9086,13.8531,14.1173,13.9086,14.1173,13.9086,,
2019-04-02,622532524.32,13.8531,13.7168,14.061,13.8531,14.061,13.8531,,
2019-04-01,616342314.19,13.7168,13.5809,13.9227,13.7168,13.9227,13.7168,,
2019-03-29,610229440.79,13.5809,13.4085,13.7847,13.5809,13.7847,13.5809,,
2019-03-28,602485848.3,13.4085,13.4369,13.6097,13.4085,13.6097,13.4085,,
2019-03-27,603847796.33,13.4369,13.3943,13.6386,13.4369,13.6386,13.4369,,
2019-03-26,601931774.33,13.3943,13.2924,13.5953,13.3943,13.5953,13.3943,,
2019-03-25,597306368.6,13.2924,13.6721,13.4919,13.2924,13.4919,13.2924,,
2019-03-22,611213990.91,13.6721,13.6852,13.8773,13.6721,13.8773,13.6721,,
2019-03-21,611799323.14,13.6852,13.7077,13.8906,13.6852,13.8906,13.6852,,
2019-03-20,613215603.93,13.7077,13.6833,13.9134,13.7077,13.9134,13.7077,,
2019-03-19,612124748.03,13.6833,13.6587,13.8886,13.6833,13.8886,13.6833,,
2019-03-18,611004491.53,13.6587,13.4622,13.8637,13.6587,13.8637,13.6587,,
2019-03-15,602214959.86,13.4622,13.4073,13.6642,13.4622,13.6642,13.4622,,
2019-03-14,599761150.65,13.4073,13.3621,13.6085,13.4073,13.6085,13.4073,,
2019-03-13,594239662.76,13.3621,13.3767,13.5626,13.3621,13.5626,13.3621,,
2019-03-12,594890053.29,13.3767,13.2004,13.5775,13.3767,13.5775,13.3767,,
2019-03-11,587043275.64,13.2004,13.1519,13.3985,13.2004,13.3985,13.2004,,
2019-03-08,585234994.96,13.1519,13.3554,13.3493,13.1519,13.3493,13.1519,,
2019-03-07,594342228.23,13.3554,13.4983,13.5558,13.3554,13.5558,13.3554,,
2019-03-06,603022076.69,13.4983,13.4168,13.7009,13.4983,13.7009,13.4983,,
2019-03-05,599280420.69,13.4168,13.4121,13.6182,13.4168,13.6182,13.4168,,
2019-03-04,599098934.77,13.4121,13.3968,13.6134,13.4121,13.6134,13.4121,,
2019-03-01,598584677.98,13.3968,13.3296,13.5979,13.3968,13.5979,13.3968,,
2019-02-28,595578681.33,13.3296,13.3441,13.5296,13.3296,13.5296,13.3296,,
2019-02-27,596214020.4,13.3441,13.3368,13.5444,13.3441,13.5444,13.3441,,
2019-02-26,595888444.73,13.3368,13.3657,13.537,13.3368,13.537,13.3368,,
2019-02-25,597130299.29,13.3657,13.2044,13.5663,13.3657,13.5663,13.3657,,
2019-02-22,589924843.55,13.2044,13.154000000000002,13.4026,13.2044,13.4026,13.2044,,
2019-02-21,588501313.19,13.154000000000002,13.0575,13.3514,13.154000000000002,13.3514,13.154000000000002,,
2019-02-20,584185478.83,13.0575,13.0528,13.2535,13.0575,13.2535,13.0575,,
2019-02-18,583952070.95,13.0528,12.9781,13.2487,13.0528,13.2487,13.0528,,
2019-02-15,580613452.07,12.9781,13.0944,13.1729,12.9781,13.1729,12.9781,,
2019-02-14,585816628.77,13.0944,13.1417,13.2909,13.0944,13.2909,13.0944,,
2019-02-13,587932936.12,13.1417,13.0666,13.3389,13.1417,13.3389,13.1417,,
2019-02-12,584611448.46,13.0666,13.095,13.2627,13.0666,13.2627,13.0666,,
2019-02-11,586238383.01,13.095,13.0748,13.2915,13.095,13.2915,13.095,,
2019-02-08,585333614.55,13.0748,13.0543,13.271,13.0748,13.271,13.0748,,
2019-02-07,584415990.59,13.0543,13.1678,13.2502,13.0543,13.2502,13.0543,,
2019-02-06,589520517.11,13.1678,13.1343,13.3654,13.1678,13.3654,13.1678,,
2019-02-05,590740062.11,13.1343,13.108,13.3314,13.1343,13.3314,13.1343,,
2019-02-04,589648591.07,13.108,13.1286,13.3047,13.108,13.3047,13.108,,
2019-02-01,591271256.72,13.1286,13.0153,13.3256,13.1286,13.3256,13.1286,,
2019-01-31,586167503.92,13.0153,12.9285,13.2106,13.0153,13.2106,13.0153,,
2019-01-30,582257578.82,12.9285,12.9799,13.1225,12.9285,13.1225,12.9285,,
2019-01-29,584571021.8,12.9799,13.0492,13.1747,12.9799,13.1747,12.9799,,
2019-01-28,587624511.1,13.0492,13.1037,13.245,13.0492,13.245,13.0492,,
2019-01-25,590030801.11,13.1037,12.9956,13.3004,13.1037,13.3004,13.1037,,
2019-01-24,585163912.03,12.9956,12.9358,13.1906,12.9956,13.1906,12.9956,,
2019-01-23,582469229.65,12.9358,13.0857,13.1299,12.9358,13.1299,12.9358,,
2019-01-22,589744743.46,13.0857,13.1478,13.2821,13.0857,13.2821,13.0857,,
2019-01-21,592544448.21,13.1478,13.0416,13.3451,13.1478,13.3451,13.1478,,
2019-01-18,587738675.11,13.0416,12.9515,13.2373,13.0416,13.2373,13.0416,,
2019-01-17,584009927.64,12.9515,12.9065,13.1459,12.9515,13.1459,12.9515,,
2019-01-16,581977059.51,12.9065,12.9657,13.1002,12.9065,13.1002,12.9065,,
2019-01-15,590076899.4,12.9657,12.8773,13.1603,12.9657,13.1603,12.9657,,
2019-01-14,592493495.16,12.8773,12.9973,13.0706,12.8773,13.0706,12.8773,,
2019-01-11,599629784.16,12.9973,12.927,13.1924,12.9973,13.1924,12.9973,,
2019-01-10,598964817.11,12.927,12.8388,13.121,12.927,13.121,12.927,,
2019-01-09,597191689.67,12.8388,12.6773,13.0315,12.8388,13.0315,12.8388,,
2019-01-08,592242334.64,12.6773,12.727,12.8676,12.6773,12.8676,12.6773,,
2019-01-07,594566919.01,12.727,12.503,12.918,12.727,12.918,12.727,,
2019-01-04,584093613.72,12.503,12.4877,12.6906,12.503,12.6906,12.503,,
2019-01-03,585250794.13,12.4877,12.5024,12.6751,12.4877,12.6751,12.4877,,
2019-01-02,585868966.46,12.5024,12.7025,12.69,12.5024,12.69,12.5024,,
2018-12-28,595247621.24,12.7025,12.5884,12.8931,12.7025,12.8931,12.7025,,
2018-12-27,592775000.01,12.5884,12.6985,12.7773,12.5884,12.7773,12.5884,,
2018-12-21,599563712.11,12.6985,12.7332,12.8891,12.6985,12.8891,12.6985,,
2018-12-20,601201557.49,12.7332,12.8072,12.9243,12.7332,12.9243,12.7332,,
2018-12-19,604694462.21,12.8072,12.7455,12.9994,12.8072,12.9994,12.8072,,
2018-12-18,601760771.11,12.7455,12.8583,12.9368,12.7455,12.9368,12.7455,,
2018-12-17,607088437.75,12.8583,12.9018,13.0513,12.8583,13.0513,12.8583,,
2018-12-14,609141786.83,12.9018,13.0019,13.0954,12.9018,13.0954,12.9018,,
2018-12-13,614101192.6,13.0019,12.8876,13.197,13.0019,13.197,13.0019,,
2018-12-12,608702075.28,12.8876,12.7576,13.081,12.8876,13.081,12.8876,,
2018-12-11,602559098.43,12.7576,12.9954,12.9491,12.7576,12.9491,12.7576,,
2018-12-07,613790549.14,12.9954,12.9085,13.1904,12.9954,13.1904,12.9954,,
2018-12-06,609675418.88,12.9085,13.3223,13.1022,12.9085,13.1022,12.9085,,
2018-12-04,629861177.92,13.3223,13.2837,13.5222,13.3223,13.5222,13.3223,,
2018-12-03,627971761.52,13.2837,13.1055,13.4831,13.2837,13.4831,13.2837,,
2018-11-30,619696555.64,13.1055,13.1212,13.3022,13.1055,13.3022,13.1055,,
2018-11-29,620548151.7,13.1212,12.9885,13.3181,13.1212,13.3181,13.1212,,
2018-11-28,614270563.01,12.9885,12.8431,13.1834,12.9885,13.1834,12.9885,,
2018-11-27,607380785.71,12.8431,12.901,13.0358,12.8431,13.0358,12.8431,,
2018-11-26,610069985.7,12.901,12.8474,13.0946,12.901,13.0946,12.901,,
2018-11-23,607531242.55,12.8474,12.8545,13.0402,12.8474,13.0402,12.8474,,
2018-11-22,607859386.9,12.8545,12.7517,13.0474,12.8545,13.0474,12.8545,,
2018-11-21,602999702.44,12.7517,12.8125,12.9431,12.7517,12.9431,12.7517,,
2018-11-20,609792251.09,12.8125,12.9794,13.0048,12.8125,13.0048,12.8125,,
2018-11-19,618203147.47,12.9794,12.9006,13.1742,12.9794,13.1742,12.9794,,
2018-11-16,614450059.95,12.9006,12.8022,13.0942,12.9006,13.0942,12.9006,,
2018-11-15,615190400.94,12.8022,12.6267,12.9943,12.8022,12.9943,12.8022,,
2018-11-14,606758839.45,12.6267,12.6618,12.8162,12.6267,12.8162,12.6267,,
2018-11-13,608444710.11,12.6618,12.7103,12.8518,12.6618,12.8518,12.6618,,
2018-11-12,610758937.02,12.7103,12.7805,12.9011,12.7103,12.9011,12.7103,,
2018-11-09,614124025.27,12.7805,12.983,12.9723,12.7805,12.9723,12.7805,,
