nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-01,48762924.98,8.7045,8.6383,8.8352,8.6784,0.0,0.0,,
2018-10-31,48392106.05,8.6383,8.5655,8.767999999999999,8.6124,0.0,0.0,,
2018-10-30,47984313.95,8.5655,8.5498,8.6941,8.5398,0.0,0.0,,
2018-10-29,47896362.48,8.5498,8.5501,8.6781,8.5242,0.0,0.0,,
2018-10-26,47898112.4,8.5501,8.642000000000001,8.6785,8.5244,0.0,0.0,,
2018-10-25,48413080.25,8.642000000000001,8.7863,8.7717,8.6161,0.0,0.0,,
2018-10-24,49221149.57,8.7863,8.9595,8.9182,8.7599,0.0,0.0,,
2018-10-22,50191618.15,8.9595,8.8803,9.094,8.9326,0.0,0.0,,
2018-10-19,49747509.5,8.8803,8.873,9.0136,8.8537,0.0,0.0,,
2018-10-18,49706622.35,8.873,8.8884,9.0062,8.8464,0.0,0.0,,
2018-10-17,49793146.59,8.8884,8.8642,0.0,0.0,0.0,0.0,,
2018-10-16,49657425.28,8.8642,8.9259,8.9973,8.8376,0.0,0.0,,
2018-10-12,50003264.37,8.9259,8.8049,9.0599,8.8991,0.0,0.0,,
2018-10-11,49325341.98,8.8049,9.1189,8.9371,8.7785,0.0,0.0,,
2018-10-09,51106482.02,9.1246,9.1783,9.2616,9.0972,0.0,0.0,,
2018-10-08,51407270.72,9.1783,9.2342,0.0,0.0,0.0,0.0,,
2018-10-05,51720200.36,9.2342,9.2948,9.3728,9.2065,0.0,0.0,,
2018-10-04,52059638.87,9.2948,9.4052,9.4343,9.2669,0.0,0.0,,
2018-10-03,52678037.84,9.4052,9.4209,9.5464,9.377,0.0,0.0,,
2018-10-02,52765895.58,9.4209,9.5067,9.5623,9.3926,0.0,0.0,,
2018-10-01,53246479.54,9.5067,9.4939,0.0,0.0,0.0,0.0,,
2018-09-28,53174793.37,9.4939,9.4627,9.6364,9.4654,0.0,0.0,,
2018-09-27,53000395.27,9.4627,9.4823,9.6047,9.4343,0.0,0.0,,
2018-09-26,53109665.92,9.4823,9.4274,9.6246,9.4539,0.0,0.0,,
2018-09-25,52802233.76,9.4274,9.4208,0.0,0.0,0.0,0.0,,
2018-09-24,52765708.65,9.4208,9.517,0.0,0.0,0.0,0.0,,
2018-09-21,53304136.57,9.517,9.3859,9.6599,9.4884,0.0,0.0,,
2018-09-20,52570096.15,9.3859,9.343,9.5268,9.3577,0.0,0.0,,
2018-09-19,52329625.06,9.343,9.2745,9.4832,9.315,0.0,0.0,,
2018-09-18,51946321.91,9.2745,9.2357,9.4137,9.2467,0.0,0.0,,
2018-09-17,51728745.61,9.2357,9.2877,0.0,0.0,0.0,0.0,,
2018-09-14,52020057.33,9.2877,9.1896,9.4271,9.2598,0.0,0.0,,
2018-09-13,51470809.8,9.1896,9.0997,9.3275,9.162,0.0,0.0,,
2018-09-12,50966753.64,9.0997,9.1329,9.2363,9.0724,0.0,0.0,,
2018-09-11,51153110.16,9.1329,9.146,9.27,9.1055,0.0,0.0,,
2018-09-10,51226381.44,9.146,9.1818,9.2833,9.1186,0.0,0.0,,
2018-09-07,51427009.25,9.1818,9.2069,9.3196,9.1543,0.0,0.0,,
2018-09-06,51567608.03,9.2069,9.2561,9.3451,9.1793,0.0,0.0,,
2018-09-05,51842812.66,9.2561,9.3746,9.395,9.2283,0.0,0.0,,
2018-09-04,52506812.4,9.3746,9.3522,9.5153,9.3465,0.0,0.0,,
2018-09-03,52381325.27,9.3522,9.3908,0.0,0.0,0.0,0.0,,
2018-08-31,54447846.79,9.3908,9.4451,9.5318,9.3626,0.0,0.0,,
2018-08-30,54762831.46,9.4451,9.4602,9.5869,9.4168,0.0,0.0,,
2018-08-29,54850224.63,9.4602,9.4385,9.6022,9.4318,0.0,0.0,,
2018-08-28,54724526.88,9.4385,9.3974,9.5802,9.4102,0.0,0.0,,
2018-08-27,54485842.94,9.3974,9.3036,9.5385,9.3692,0.0,0.0,,
2018-08-24,53942400.56,9.3036,9.3051,9.4433,9.2757,0.0,0.0,,
2018-08-23,53951206.89,9.3051,9.3034,9.4448,9.2772,0.0,0.0,,
2018-08-22,53941389.8,9.3034,9.2428,9.4431,9.2755,0.0,0.0,,
2018-08-21,53589736.83,9.2428,9.1951,9.3815,9.2151,0.0,0.0,,
2018-08-20,53313321.93,9.1951,9.1644,9.3331,9.1675,0.0,0.0,,
2018-08-17,53135435.73,9.1644,9.1434,9.302,9.1369,0.0,0.0,,
2018-08-16,53013279.96,9.1434,9.1744,9.2807,9.116,0.0,0.0,,
2018-08-15,53193178.68,9.1744,9.263,9.3121,9.1469,0.0,0.0,,
2018-08-14,53707102.04,9.263,9.3558,9.402,9.2352,0.0,0.0,,
2018-08-10,54245187.91,9.3558,9.4301,9.4962,9.3277,0.0,0.0,,
2018-08-09,54675933.01,9.4301,9.4111,9.5717,9.4018,0.0,0.0,,
2018-08-08,54565289.11,9.4111,9.3953,9.5524,9.3829,0.0,0.0,,
2018-08-07,54473873.38,9.3953,9.3312,9.5363,9.3671,0.0,0.0,,
2018-08-06,54102268.02,9.3312,9.336,9.4713,9.3032,0.0,0.0,,
2018-08-03,54130196.52,9.336,9.3264,9.4761,9.308,0.0,0.0,,
2018-08-02,54074658.2,9.3264,9.4501,9.4664,9.2984,0.0,0.0,,
2018-08-01,54791645.03,9.4501,9.4486,9.592,9.4217,0.0,0.0,,
2018-07-31,54782824.33,9.4486,9.4903,9.5904,9.4203,0.0,0.0,,
2018-07-26,55025042.33,9.4903,9.4771,9.6328,9.4618,0.0,0.0,,
2018-07-25,54948514.15,9.4771,9.4554,9.6194,9.4487,0.0,0.0,,
2018-07-24,54822184.94,9.4554,9.3942,9.5973,9.427,0.0,0.0,,
2018-07-23,54467671.07,9.3942,9.4226,9.5352,9.366,0.0,0.0,,
2018-07-20,54632093.62,9.4226,9.3936,9.564,9.3943,0.0,0.0,,
2018-07-19,54463859.2,9.3936,9.4263,9.5346,9.3654,0.0,0.0,,
2018-07-18,54653801.8,9.4263,9.4078,9.5678,9.398,0.0,0.0,,
2018-07-17,54546654.86,9.4078,9.4306,9.549,9.3796,0.0,0.0,,
2018-07-13,54760808.34,9.4448,9.3688,9.5866,9.4165,0.0,0.0,,
2018-07-12,54320224.56,9.3688,9.3193,9.5094,9.3407,0.0,0.0,,
2018-07-11,53996968.98,9.3193,9.4245,9.4592,9.2913,0.0,0.0,,
2018-07-10,54606647.6,9.4245,9.3963,9.566,9.3962,0.0,0.0,,
2018-07-09,54442983.62,9.3963,9.2743,9.5373,9.3681,0.0,0.0,,
2018-07-06,53736094.92,9.2743,9.2374,9.4135,9.2465,0.0,0.0,,
2018-07-05,53522212.21,9.2374,9.2711,9.3761,9.2097,0.0,0.0,,
2018-07-04,53717437.93,9.2711,9.3301,0.0,0.0,0.0,0.0,,
2018-07-03,54059364.92,9.3301,9.4023,9.4702,9.3021,0.0,0.0,,
2018-07-02,54477719.16,9.4023,9.4638,0.0,0.0,0.0,0.0,,
2018-06-29,54834111.82,9.4638,9.3707,9.6059,9.4354,0.0,0.0,,
2018-06-28,54294651.38,9.3707,9.4026,9.5114,9.3426,0.0,0.0,,
2018-06-27,54479492.31,9.4026,9.4952,9.5437,9.3744,0.0,0.0,,
2018-06-26,55016219.45,9.4952,9.5417,9.6377,9.4667,0.0,0.0,,
2018-06-25,55285425.45,9.5417,9.6344,9.6849,9.5131,0.0,0.0,,
2018-06-22,55822899.64,9.6344,9.6431,9.779,9.6055,0.0,0.0,,
2018-06-21,55872826.25,9.6431,9.68,9.7878,9.6142,0.0,0.0,,
2018-06-20,56086942.83,9.68,9.611,9.8253,9.651,0.0,0.0,,
2018-06-19,55686950.51,9.611,9.8225,9.7553,9.5822,0.0,0.0,,
2018-06-18,56912429.17,9.8225,9.857,0.0,0.0,0.0,0.0,,
2018-06-15,57513688.77,9.857,9.876,10.005,9.8274,0.0,0.0,,
2018-06-14,57624611.3,9.876,9.9749,10.0242,9.8464,0.0,0.0,,
2018-06-13,58201565.1,9.9749,9.9789,10.1246,9.945,0.0,0.0,,
2018-06-12,58224741.66,9.9789,9.9678,10.1287,9.949,0.0,0.0,,
2018-06-11,58160241.87,9.9678,9.9281,10.1174,9.9379,0.0,0.0,,
2018-06-08,57928522.93,9.9281,10.0382,10.0771,9.8983,0.0,0.0,,
2018-06-07,58571052.28,10.0382,9.9669,10.1889,10.0081,0.0,0.0,,
2018-06-06,58154978.37,9.9669,9.9291,10.1165,9.937,0.0,0.0,,
2018-06-05,57934469.52,9.9291,9.8945,10.0781,9.8993,0.0,0.0,,
2018-06-04,57780953.72,9.8945,9.7682,10.043,9.8648,0.0,0.0,,
2018-06-01,57043517.93,9.7682,9.7453,9.9148,9.7389,0.0,0.0,,
2018-05-31,56910081.59,9.7453,9.674,9.8916,9.7161,0.0,0.0,,
2018-05-30,56493784.43,9.674,9.8778,9.8192,9.645,0.0,0.0,,
2018-05-28,57683453.1,9.8778,9.8464,0.0,0.0,0.0,0.0,,
2018-05-25,57500505.64,9.8464,9.8521,9.9942,9.8169,0.0,0.0,,
2018-05-24,57533410.53,9.8521,9.8687,10.0,9.8225,0.0,0.0,,
2018-05-23,57630809.96,9.8687,9.9736,10.0168,9.8391,0.0,0.0,,
2018-05-22,58243191.95,9.9736,9.9753,0.0,0.0,0.0,0.0,,
2018-05-21,58253309.84,9.9753,9.9574,10.125,9.9454,0.0,0.0,,
2018-05-18,58148578.9,9.9574,9.9574,10.1069,9.9275,0.0,0.0,,
2018-05-17,58148823.58,9.9574,9.9449,10.1069,9.9275,0.0,0.0,,
2018-05-16,58369445.56,9.9449,9.973,10.0942,9.9151,0.0,0.0,,
2018-05-15,58534435.29,9.973,10.0241,10.1227,9.9431,0.0,0.0,,
2018-05-14,58834080.55,10.0241,9.9652,10.1746,9.994,0.0,0.0,,
2018-05-11,58488535.89,9.9652,9.8865,10.1148,9.9353,0.0,0.0,,
2018-05-10,58026674.26,9.8865,9.8317,10.0349,9.8568,0.0,0.0,,
2018-05-09,57705275.14,9.8317,9.8638,9.9793,9.8022,0.0,0.0,,
2018-05-08,57893362.51,9.8638,9.8118,10.0119,9.8342,0.0,0.0,,
2018-05-07,57588109.62,9.8118,9.7903,9.9591,9.7824,0.0,0.0,,
2018-05-04,57462226.23,9.7903,9.8077,0.0,0.0,0.0,0.0,,
2018-05-03,57563954.26,9.8077,9.848,9.9549,9.7783,0.0,0.0,,
2018-05-02,57800504.87,9.848,9.8838,9.9958,9.8185,0.0,0.0,,
2018-04-30,58011087.42,9.8838,9.8216,0.0,0.0,0.0,0.0,,
2018-04-27,57645802.72,9.8216,9.7524,9.969,9.7921,0.0,0.0,,
2018-04-26,57434514.47,9.7524,9.756,9.8988,9.7231,0.0,0.0,,
2018-04-25,57555616.55,9.756,9.8028,9.9024,9.7267,0.0,0.0,,
2018-04-24,57832039.96,9.8028,9.7598,9.9499,9.7734,0.0,0.0,,
2018-04-23,57578237.01,9.7598,9.7931,9.9063,9.7305,0.0,0.0,,
2018-04-20,57774852.83,9.7931,0.0,9.9401,9.7637,0.0,0.0,,
2018-04-19,58149638.0,9.8566,0.0,10.0045,9.827,0.0,0.0,,
2018-04-18,57850310.41,9.8059,0.0,9.9531,9.7765,0.0,0.0,,
2018-04-17,57232204.22,9.7011,0.0,9.8467,9.672,0.0,0.0,,
2018-04-12,57534886.23,9.7524,0.0,9.8988,9.7231,0.0,0.0,,
2018-04-11,57490701.65,9.745,0.0,9.8913,9.7158,0.0,0.0,,
2018-04-10,57602509.42,9.7639,0.0,9.9105,9.7346,0.0,0.0,,
2018-04-09,58202022.92,9.7035,0.0,9.8492,9.6744,0.0,0.0,,
2018-04-05,57908712.84,9.6546,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,57477898.6,9.5827,0.0,9.7265,9.554,0.0,0.0,,
2018-04-03,57781077.29,9.6333,0.0,9.7779,9.6044,0.0,0.0,,
2018-04-02,57926792.48,9.6576,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,58063724.6,9.6804,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,57611184.54,9.605,0.0,9.7492,9.5762,0.0,0.0,,
2018-03-28,57420134.41,9.5731,0.0,9.7168,9.5444,0.0,0.0,,
2018-03-27,57952159.92,9.6618,0.0,9.8068,9.6328,0.0,0.0,,
2018-03-26,57089005.1,9.5179,0.0,9.6608,9.4893,0.0,0.0,,
2018-03-23,56803461.92,9.4703,0.0,9.6125,9.4419,0.0,0.0,,
2018-03-22,58628207.61,9.7602,0.0,9.9067,9.7309,0.0,0.0,,
2018-03-21,58619041.02,9.7586,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,58599387.32,9.7554,0.0,9.9018,9.7261,0.0,0.0,,
2018-03-19,58755653.42,9.7814,0.0,9.9282,9.7521,0.0,0.0,,
2018-03-16,59034857.33,9.8279,0.0,9.9754,9.7984,0.0,0.0,,
2018-03-15,59210710.49,9.8571,0.0,10.0051,9.8275,0.0,0.0,,
2018-03-14,59120877.23,9.8422,0.0,9.9899,9.8127,0.0,0.0,,
2018-03-13,59452827.57,9.8974,0.0,10.046,9.8677,0.0,0.0,,
2018-03-12,59245041.59,9.8628,0.0,10.0108,9.8332,0.0,0.0,,
2018-03-09,58394440.21,9.7212,0.0,9.8671,9.692,0.0,0.0,,
2018-03-08,58071668.31,9.6675,0.0,9.8126,9.6385,0.0,0.0,,
2018-03-07,57685866.14,9.6033,0.0,9.7474,9.5745,0.0,0.0,,
2018-03-06,57971223.26,9.6508,0.0,9.7957,9.6218,0.0,0.0,,
2018-03-05,57041374.73,9.496,0.0,9.6385,9.4675,0.0,0.0,,
2018-03-02,57579541.67,9.5856,0.0,9.7295,9.5568,0.0,0.0,,
2018-02-28,59438150.01,9.8145,0.0,9.9618,9.7851,0.0,0.0,,
2018-02-27,60200221.96,9.9403,0.0,10.0895,9.9105,0.0,0.0,,
2018-02-26,60471066.67,9.9045,0.0,10.0532,9.8748,0.0,0.0,,
2018-02-23,59962492.18,9.8212,0.0,9.9686,9.7917,0.0,0.0,,
2018-02-22,59492087.85,9.7441,0.0,9.8904,9.7149,0.0,0.0,,
2018-02-21,60080952.11,9.8406,0.0,9.9883,9.8111,0.0,0.0,,
2018-02-20,59720548.75,9.7816,0.0,9.9284,9.7523,0.0,0.0,,
2018-02-19,60214407.99,9.8625,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,59637102.6,9.7679,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,59341361.93,9.7195,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,58521499.33,9.5852,0.0,9.7291,9.5564,0.0,0.0,,
2018-02-13,58302828.68,9.5494,0.0,9.6927,9.5208,0.0,0.0,,
2018-02-12,58268215.35,9.5437,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,58107581.71,9.5174,0.0,9.6603,9.4888,0.0,0.0,,
2018-02-08,59349660.01,9.7208,0.0,9.8667,9.6916,0.0,0.0,,
2018-02-07,59186437.33,9.6941,0.0,9.8396,9.665,0.0,0.0,,
2018-02-06,61266778.93,9.7107,0.0,9.8565,9.6816,0.0,0.0,,
2018-02-05,63686871.13,10.0943,0.0,10.2458,10.064,0.0,0.0,,
2018-02-02,64779907.84,10.2675,0.0,10.4216,10.2367,0.0,0.0,,
2018-02-01,65259848.41,10.3436,0.0,10.4989,10.3126,0.0,0.0,,
2018-01-31,64957753.25,10.2957,0.0,10.4502,10.2648,0.0,0.0,,
2018-01-30,64882753.97,10.2838,0.0,10.4382,10.2529,0.0,0.0,,
2018-01-29,66903248.47,10.441,0.0,10.5977,10.4097,0.0,0.0,,
2018-01-26,68922707.06,10.4353,0.0,10.5919,10.4353,0.0,0.0,,
2018-01-25,68698858.87,10.4014,0.0,10.5575,10.4014,0.0,0.0,,
2018-01-24,69078616.17,10.4589,0.0,10.6159,10.4589,0.0,0.0,,
2018-01-23,69163247.18,10.4717,0.0,10.6289,10.4717,0.0,0.0,,
2018-01-22,68198644.24,10.3257,0.0,10.4807,10.3257,0.0,0.0,,
2018-01-19,68201702.51,10.3261,0.0,10.4811,10.3261,0.0,0.0,,
2018-01-18,67958441.53,10.2893,0.0,10.4437,10.2893,0.0,0.0,,
2018-01-17,67697703.82,10.2498,0.0,10.4036,10.2498,0.0,0.0,,
2018-01-16,68816302.74,10.2661,0.0,10.4202,10.2661,0.0,0.0,,
2018-01-15,67842086.58,10.1207,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,67868075.41,10.1246,0.0,10.2766,10.1246,0.0,0.0,,
2018-01-11,69487712.78,10.0702,0.0,10.2214,10.0702,0.0,0.0,,
2018-01-10,69732086.81,10.1056,0.0,10.2573,10.1056,0.0,0.0,,
2018-01-09,70202034.5,10.1424,0.0,10.2946,10.1424,0.0,0.0,,
2018-01-08,70066543.92,10.1228,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,69771472.91,10.0802,0.0,10.2315,10.0802,0.0,0.0,,
2018-01-04,69415674.61,10.0288,0.0,10.1793,10.0288,0.0,0.0,,
2018-01-03,68382177.59,9.8795,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,67499160.12,9.7519,0.0,9.8983,9.7519,0.0,0.0,,
2017-12-28,67460971.17,9.7464,0.0,9.8927,9.7464,0.0,0.0,,
2017-12-27,67361789.61,9.732,0.0,9.8781,9.732,0.0,0.0,,
2017-12-26,67338784.77,9.7287,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,67335925.06,9.7283,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,67409311.48,9.7389,0.0,9.8851,9.7389,0.0,0.0,,
2017-12-21,67129911.63,9.6985,0.0,9.8441,9.6985,0.0,0.0,,
2017-12-20,67223896.4,9.7121,0.0,9.8579,9.7121,0.0,0.0,,
2017-12-19,67424445.76,9.7411,0.0,9.8873,9.7411,0.0,0.0,,
2017-12-18,66929336.91,9.6696,0.0,9.8147,9.6696,0.0,0.0,,
2017-12-15,66405120.21,9.5938,0.0,9.7378,9.5938,0.0,0.0,,
2017-12-14,66785477.17,9.6488,0.0,9.7936,9.6488,0.0,0.0,,
2017-12-13,66862690.38,9.6599,0.0,9.8049,9.6599,0.0,0.0,,
2017-12-12,66786215.95,9.6489,0.0,9.7937,9.6489,0.0,0.0,,
2017-12-08,67503407.91,9.6369,0.0,9.7816,9.6369,0.0,0.0,,
2017-12-07,66647870.91,9.5162,0.0,9.659,9.5162,0.0,0.0,,
2017-12-06,66318162.6,9.4691,0.0,9.6112,9.4691,0.0,0.0,,
2017-12-04,68009506.17,9.7106,0.0,9.8564,9.7106,0.0,0.0,,
2017-12-01,67920732.3,9.6979,0.0,9.8435,9.6979,0.0,0.0,,
2017-11-30,67986527.38,9.7073,0.0,9.853,9.7073,0.0,0.0,,
2017-11-29,68282244.36,9.7495,0.0,9.8958,9.7495,0.0,0.0,,
2017-11-28,68421538.06,9.7557,0.0,9.9021,9.7557,0.0,0.0,,
2017-11-27,68524280.18,9.7704,0.0,9.9171,9.7704,0.0,0.0,,
2017-11-24,69037639.35,9.8436,0.0,9.9914,9.8436,0.0,0.0,,
2017-11-23,68838746.96,9.8152,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,69201420.96,9.8669,0.0,10.015,9.8669,0.0,0.0,,
2017-11-20,68101399.33,9.7101,0.0,9.8559,9.7101,0.0,0.0,,
2017-11-17,68347614.36,9.7452,0.0,9.8915,9.7452,0.0,0.0,,
2017-11-16,68053108.71,9.7032,0.0,9.8488,9.7032,0.0,0.0,,
2017-11-15,67393295.74,9.6091,0.0,9.7533,9.6091,0.0,0.0,,
2017-11-14,68128196.61,9.7139,0.0,9.8597,9.7139,0.0,0.0,,
2017-11-13,68229600.32,9.7283,0.0,9.8743,9.7283,0.0,0.0,,
2017-11-10,68678940.28,9.7924,0.0,9.9394,9.7924,0.0,0.0,,
2017-11-09,165883979.84,9.8349,0.0,9.9825,9.8349,0.0,0.0,,
2017-11-08,166107894.75,9.8481,0.0,9.9959,9.8481,0.0,0.0,,
2017-11-06,164664164.79,9.7625,0.0,9.909,9.7625,0.0,0.0,,
2017-11-03,164820986.07,9.7718,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,164800081.42,9.7706,0.0,9.9173,9.7706,0.0,0.0,,
2017-11-01,164613992.67,9.7596,0.0,9.9061,9.7596,0.0,0.0,,
2017-10-31,162908980.27,9.6472,0.0,9.792,9.6472,0.0,0.0,,
2017-10-30,162849015.11,9.6437,0.0,9.7885,9.6437,0.0,0.0,,
2017-10-27,162768686.43,9.6389,0.0,9.7836,9.6389,0.0,0.0,,
2017-10-25,161482301.35,9.5627,0.0,9.7062,9.5627,0.0,0.0,,
2017-10-24,161490456.49,9.5632,0.0,9.7067,9.5632,0.0,0.0,,
2017-10-20,160991682.1,9.5337,0.0,9.6768,9.5337,0.0,0.0,,
2017-10-19,160439172.84,9.501,0.0,9.6436,9.501,0.0,0.0,,
2017-10-18,161006856.82,9.5346,0.0,9.6777,9.5346,0.0,0.0,,
2017-10-17,160957778.97,9.5317,0.0,9.6748,9.5317,0.0,0.0,,
2017-10-16,160875365.2,9.5268,0.0,9.6698,9.5268,0.0,0.0,,
2017-10-12,159403172.99,9.4396,0.0,9.5813,9.4396,0.0,0.0,,
2017-10-11,158791191.96,9.4034,0.0,9.5446,9.4034,0.0,0.0,,
2017-10-10,158271609.44,9.3726,0.0,9.5133,9.3726,0.0,0.0,,
2017-10-09,157747055.32,9.3415,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,158009574.5,9.3571,0.0,9.4976,9.3571,0.0,0.0,,
2017-10-05,157298606.71,9.315,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,157297946.16,9.3149,0.0,9.4547,9.3149,0.0,0.0,,
2017-10-03,156848828.35,9.2883,0.0,9.4277,9.2883,0.0,0.0,,
2017-10-02,154725328.09,9.1626,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,154612200.57,9.1559,0.0,9.2933,9.1559,0.0,0.0,,
2017-09-28,154221942.16,9.1328,0.0,9.2699,9.1328,0.0,0.0,,
2017-09-27,154608704.54,9.1557,0.0,9.2931,9.1557,0.0,0.0,,
2017-09-26,154323081.21,9.1388,0.0,9.276,9.1388,0.0,0.0,,
2017-09-25,154825922.54,9.1685,0.0,9.3061,9.1685,0.0,0.0,,
2017-09-22,155424709.89,9.204,0.0,9.3422,9.204,0.0,0.0,,
2017-09-21,156272997.98,9.2532,0.0,9.3921,9.2532,0.0,0.0,,
2017-09-20,156171565.88,9.2472,0.0,9.386,9.2472,0.0,0.0,,
2017-09-19,156135711.93,9.2367,0.0,9.3754,9.2367,0.0,0.0,,
2017-09-18,155327566.55,9.1889,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,154423357.35,9.1354,0.0,9.2725,9.1354,0.0,0.0,,
2017-09-14,154372380.88,9.1324,0.0,9.2695,9.1324,0.0,0.0,,
2017-09-13,154736760.31,9.1539,0.0,9.2913,9.1539,0.0,0.0,,
2017-09-12,154612712.52,9.1466,0.0,9.2839,9.1466,0.0,0.0,,
2017-09-11,153866982.47,9.1025,0.0,9.2391,9.1025,0.0,0.0,,
2017-09-08,152702645.11,9.0336,0.0,9.1692,9.0336,0.0,0.0,,
2017-09-07,152625129.07,9.029,0.0,9.1645,9.029,0.0,0.0,,
2017-09-06,152544028.73,9.0242,0.0,9.1597,9.0242,0.0,0.0,,
2017-09-05,152896090.3,9.045,0.0,9.1808,9.045,0.0,0.0,,
2017-09-04,153267216.63,9.067,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,154375111.78,9.1325,0.0,9.2696,9.1325,0.0,0.0,,
2017-08-31,154141477.96,9.1187,0.0,9.2556,9.1187,0.0,0.0,,
2017-08-30,154200915.47,9.1103,0.0,9.2471,9.1103,0.0,0.0,,
2017-08-29,153261507.1,9.0547,0.0,9.1906,9.0547,0.0,0.0,,
2017-08-28,153838688.82,9.0888,0.0,9.2252,9.0888,0.0,0.0,,
2017-08-25,153718254.83,9.0817,0.0,9.218,9.0817,0.0,0.0,,
2017-08-24,152673750.43,9.02,0.0,9.1554,9.02,0.0,0.0,,
2017-08-23,152448662.53,9.0067,0.0,9.1419,9.0067,0.0,0.0,,
2017-08-22,152261184.02,8.9956,0.0,9.1306,8.9956,0.0,0.0,,
2017-08-21,151186946.43,8.9322,0.0,9.0663,8.9322,0.0,0.0,,
2017-08-18,151331171.65,8.9407,0.0,9.0749,8.9407,0.0,0.0,,
2017-08-17,152380633.86,9.0027,0.0,9.1378,9.0027,0.0,0.0,,
2017-08-16,152273563.0,8.9964,0.0,9.1314,8.9964,0.0,0.0,,
2017-08-15,152065846.65,8.9847,0.0,9.1196,8.9847,0.0,0.0,,
2017-08-11,151193293.74,8.9331,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,152437790.86,9.0067,0.0,9.1419,9.0067,0.0,0.0,,
2017-08-09,153335295.48,9.0597,0.0,9.1957,9.0597,0.0,0.0,,
2017-08-08,154874936.53,9.1507,0.0,9.2881,9.1507,0.0,0.0,,
2017-08-07,154762521.57,9.144,0.0,9.2813,9.144,0.0,0.0,,
2017-08-04,154243053.99,9.1133,0.0,9.2501,9.1133,0.0,0.0,,
2017-08-03,154214498.37,9.1116,0.0,9.2484,9.1116,0.0,0.0,,
2017-08-02,154768494.1,9.1444,0.0,9.2817,9.1444,0.0,0.0,,
2017-08-01,154361153.96,9.1203,0.0,9.2572,9.1203,0.0,0.0,,
2017-07-31,153445095.96,9.0662,0.0,9.2023,9.0662,0.0,0.0,,
2017-07-27,154088730.88,9.1042,0.0,9.2409,9.1042,0.0,0.0,,
2017-07-26,153653686.77,9.0785,0.0,9.2148,9.0785,0.0,0.0,,
2017-07-25,153350064.61,9.0606,0.0,9.1966,9.0606,0.0,0.0,,
2017-07-24,153400875.59,9.0636,0.0,9.1997,9.0636,0.0,0.0,,
2017-07-21,153633815.6,9.0757,0.0,9.2119,9.0757,0.0,0.0,,
2017-07-20,154271606.73,9.1134,0.0,9.2502,9.1134,0.0,0.0,,
2017-07-19,153807843.95,9.0844,0.0,9.2208,9.0844,0.0,0.0,,
2017-07-18,153320031.25,9.0556,0.0,9.1915,9.0556,0.0,0.0,,
2017-07-17,153644611.66,9.0748,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,153511060.57,9.0669,0.0,9.203,9.0669,0.0,0.0,,
2017-07-13,153276577.61,9.0504,0.0,9.1863,9.0504,0.0,0.0,,
2017-07-12,152521079.92,9.0058,0.0,9.141,9.0058,0.0,0.0,,
2017-07-11,152328455.27,8.9944,0.0,9.1294,8.9944,0.0,0.0,,
2017-07-07,150616683.83,8.8934,0.0,9.0269,8.8934,0.0,0.0,,
2017-07-06,151376703.15,8.9383,0.0,9.0725,8.9383,0.0,0.0,,
2017-07-05,151557239.36,8.9489,0.0,9.0832,8.9489,0.0,0.0,,
2017-07-04,151167868.84,8.9259,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,151659172.59,8.9549,0.0,9.0893,8.9549,0.0,0.0,,
2017-06-30,151355473.12,8.937000000000003,0.0,9.0712,8.937000000000003,0.0,0.0,,
2017-06-29,152136622.73,8.9831,0.0,9.1179,8.9831,0.0,0.0,,
2017-06-28,151850200.69,8.9662,0.0,9.1008,8.9662,0.0,0.0,,
2017-06-27,152407728.62,8.9991,0.0,9.1342,8.9991,0.0,0.0,,
2017-06-26,152379367.82,8.9975,0.0,9.1326,8.9975,0.0,0.0,,
2017-06-23,151549871.14,8.9485,0.0,9.0828,8.9485,0.0,0.0,,
2017-06-22,151651519.83,8.9493,0.0,9.0836,8.9493,0.0,0.0,,
2017-06-21,151294501.28,8.9282,0.0,9.0622,8.9282,0.0,0.0,,
