nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-24,491750086.04,11.2007,11.2208,11.2008,11.2007,11.2008,11.2007, , 
2020-02-20,487733952.41,11.2208,11.2247,11.2209,11.2208,11.2209,11.2208, , 
2020-02-19,487695035.41,11.2247,11.2269,11.2248,11.2247,11.2248,11.2247, , 
2020-02-18,487431183.38,11.2269,11.2269,11.227,11.2269,11.227,11.2269, , 
2020-02-17,487432711.83,11.2269,11.2264,0.0,0.0,0.0,0.0, , 
2020-02-14,487660884.4,11.2264,11.2191,11.2265,11.2264,11.2265,11.2264, , 
2020-02-13,487456005.24,11.2191,11.2204,11.2192,11.2191,11.2192,11.2191, , 
2020-02-12,487485786.53,11.2204,11.2158,11.2205,11.2204,11.2205,11.2204, , 
2020-02-11,486959460.94,11.2158,11.21,11.2159,11.2158,11.2159,11.2158, , 
2020-02-07,486554495.33,11.21,11.2069,11.2101,11.21,11.2101,11.21, , 
2020-02-06,485395286.7,11.2069,11.1925,11.207,11.2069,11.207,11.2069, , 
2020-02-05,484512657.53,11.1925,11.1837,11.1926,11.1925,11.1926,11.1925, , 
2020-01-31,482987993.45,11.1675,11.1688,11.1676,11.1675,11.1676,11.1675, , 
2020-01-28,482511309.84,11.1641,11.1468,11.1642,11.1641,11.1642,11.1641, , 
2020-01-27,481401043.74,11.1468,11.1642,11.1469,11.1468,11.1469,11.1468, , 
2020-01-24,481511700.56,11.1642,11.1636,11.1643,11.1642,11.1643,11.1642, , 
2020-01-23,481450894.37,11.1636,11.1691,11.1637,11.1636,11.1637,11.1636, , 
2020-01-22,476813468.83,11.1691,11.1696,11.1692,11.1691,11.1692,11.1691, , 
2020-01-21,476163063.69,11.1696,11.1633,11.1697,11.1696,11.1697,11.1696, , 
2020-01-20,475895195.15,11.1633,11.1649,0.0,0.0,0.0,0.0, , 
2020-01-17,475091298.78,11.1649,11.1573,11.165,11.1649,11.165,11.1649, , 
2020-01-16,474460373.22,11.1573,11.157,11.1574,11.1573,11.1574,11.1573, , 
2020-01-14,474315094.02,11.1585,11.1506,11.1586,11.1585,11.1586,11.1585, , 
2020-01-13,473621906.25,11.1506,11.1522,11.1507,11.1506,11.1507,11.1506, , 
2020-01-10,473881553.12,11.1522,11.1319,11.1523,11.1522,11.1523,11.1522, , 
2020-01-09,472916536.88,11.1319,11.1196,11.132,11.1319,11.132,11.1319, , 
2020-01-06,471588369.51,11.1219,11.1303,11.122,11.1219,11.122,11.1219, , 
2020-01-03,471655463.27,11.1303,11.1226,11.1304,11.1303,11.1304,11.1303, , 
2020-01-02,471024762.07,11.1226,11.1163,11.1227,0.0,11.1227,0.0, , 
2019-12-30,452477564.42,11.1163,11.1118,11.1164,11.1163,11.1164,11.1163, , 
2019-12-26,421810677.71,11.0994,11.0989,0.0,0.0,0.0,0.0, , 
2019-12-25,421792337.48,11.0989,11.0993,0.0,0.0,0.0,0.0, , 
2019-12-24,415751546.43,11.0993,11.0783,11.0994,11.0993,11.0994,11.0993, , 
2019-12-23,415441922.02,11.0783,11.0799,11.0784,11.0783,11.0784,11.0783, , 
2019-12-20,411533610.98,11.0799,11.0737,11.08,11.0799,11.08,11.0799, , 
2019-12-19,406949929.99,11.0737,11.0681,11.0738,11.0737,11.0738,11.0737, , 
2019-12-18,404844767.51,11.0681,11.069,11.0682,11.0681,11.0682,11.0681, , 
2019-12-17,402341136.43,11.069,11.0557,11.0691,11.069,11.0691,11.069, , 
2019-12-13,397680757.06,11.0566,11.0286,11.0567,11.0566,11.0567,11.0566, , 
2019-12-12,394371192.83,11.0286,11.0316,11.0287,11.0286,11.0287,11.0286, , 
2019-12-09,390436105.62,11.0112,11.0055,11.0113,11.0112,11.0113,11.0112, , 
2019-12-06,389160781.43,11.0055,10.9986,11.0056,11.0055,11.0056,11.0055, , 
2019-12-04,388021532.44,10.9986,10.9997,10.9987,10.9986,10.9987,10.9986, , 
2019-12-03,386863645.63,10.9997,10.9797,10.9998,10.9997,10.9998,10.9997, , 
2019-12-02,384856150.45,10.9797,10.9887,10.9798,10.9797,10.9798,10.9797, , 
2019-11-29,383381189.02,10.9887,10.9812,10.9888,10.9887,10.9888,10.9887, , 
2019-11-28,383116919.86,10.9812,10.9816,0.0,0.0,0.0,0.0, , 
2019-11-25,381185645.75,10.9815,10.9751,10.9816,10.9815,10.9816,10.9815, , 
2019-11-21,380267690.2,10.9749,10.9684,10.975,10.9749,10.975,10.9749, , 
2019-11-18,376629399.76,10.9857,10.9797,10.9858,10.9857,10.9858,10.9857, , 
2019-11-07,373431620.51,10.9675,10.9819,10.9676,10.9675,10.9676,10.9675, , 
2019-11-06,373703475.28,10.9819,10.9646,10.982000000000001,10.9819,10.982000000000001,10.9819, , 
2019-10-31,371142417.11,10.9493,10.9436,10.9494,10.9493,10.9494,10.9493, , 
2019-10-22,369165055.01,10.9461,10.9462,10.9462,10.9461,10.9462,10.9461, , 
2019-10-21,368867210.3,10.9462,10.9622,10.9463,10.9462,10.9463,10.9462, , 
2019-10-18,369104702.94,10.9622,10.9415,10.9623,10.9622,10.9623,10.9622, , 
2019-10-17,368250588.18,10.9415,10.9434,10.9416,10.9415,10.9416,10.9415, , 
2019-10-16,368306741.98,10.9434,10.9397,10.9435,10.9434,10.9435,10.9434, , 
2019-10-15,358993573.42,10.9397,10.9341,10.9398,10.9397,10.9398,10.9397, , 
2019-10-11,358702912.19,10.9341,10.9209,10.9342,10.9341,10.9342,10.9341, , 
2019-10-10,358397937.52,10.9209,10.9076,10.921,10.9209,10.921,10.9209, , 
2019-10-09,358084108.3,10.9076,10.9079,10.9077,10.9076,10.9077,10.9076, , 
2019-10-08,357382859.34,10.9079,10.9145,10.908,10.9079,10.908,10.9079, , 
2019-10-07,357368707.32,10.9145,10.9224,10.9146,10.9145,10.9146,10.9145, , 
2019-10-04,357633957.46,10.9224,10.92,10.9225,10.9224,10.9225,10.9224, , 
2019-10-03,356921283.42,10.92,10.9172,10.9201,10.92,10.9201,10.92, , 
2019-10-02,356652374.16,10.9172,10.9265,10.9173,10.9172,10.9173,10.9172, , 
2019-10-01,356657893.09,10.9265,10.913,10.9266,10.9265,10.9266,10.9265, , 
2019-09-30,356016604.89,10.913,10.9077,10.9131,10.913,10.9131,10.913, , 
2019-09-26,355602379.22,10.9077,10.8947,10.9078,10.9077,10.9078,10.9077, , 
2019-09-25,354970691.73,10.8947,10.915999999999999,10.8948,10.8947,10.8948,10.8947, , 
2019-09-24,355631784.39,10.916,10.9093,10.9161,10.916,10.9161,10.916, , 
2019-09-23,355180004.55,10.9093,10.9102,10.9094,10.9093,10.9094,10.9093, , 
2019-09-20,354234296.59,10.9102,10.8969,10.9103,10.9102,10.9103,10.9102, , 
2019-09-19,353753873.85,10.8969,10.8893,10.897,10.8969,10.897,10.8969, , 
2019-09-18,353333440.28,10.8893,10.8891,10.8894,10.8893,10.8894,10.8893, , 
2019-09-17,353220570.29,10.8891,10.8962,10.8892,10.8891,10.8892,10.8891, , 
2019-09-16,353377264.3,10.8962,10.8972,10.8963,10.8962,10.8963,10.8962, , 
2019-09-13,351999025.39,10.8972,10.8912,10.8973,10.8972,10.8973,10.8972, , 
2019-09-12,351622957.08,10.8912,10.8922,10.8913,10.8912,10.8913,10.8912, , 
2019-09-11,351479132.96,10.8922,10.8713,10.8923,10.8922,10.8923,10.8922, , 
2019-09-10,350789836.33,10.8713,10.8796,10.8714,10.8713,10.8714,10.8713, , 
2019-09-09,350921992.32,10.8796,10.8816,10.8797,10.8796,10.8797,10.8796, , 
2019-09-06,350794518.85,10.8816,10.8807,10.8817,10.8816,10.8817,10.8816, , 
2019-09-05,350627481.74,10.8807,10.8754,10.8808,10.8807,10.8808,10.8807, , 
2019-09-04,350307685.62,10.8754,10.8495,10.8755,10.8754,10.8755,10.8754, , 
2019-09-03,349884871.22,10.8495,10.8503,10.8496,10.8495,10.8496,10.8495, , 
2019-09-02,349911793.36,10.8503,10.8519,0.0,0.0,0.0,0.0, , 
2019-08-30,349836613.18,10.8519,10.8453,10.852,10.8519,10.852,10.8519, , 
2019-08-29,349580705.11,10.8453,10.8536,10.8454,10.8453,10.8454,10.8453, , 
2019-08-28,349803476.49,10.8536,10.8603,10.8537,10.8536,10.8537,10.8536, , 
2019-08-27,349786039.71,10.8603,10.8677,10.8604,10.8603,10.8604,10.8603, , 
2019-08-26,350087064.66,10.8677,10.8853,10.8678,10.8677,10.8678,10.8677, , 
2019-08-23,350588976.62,10.8853,10.8798,10.8854,10.8853,10.8854,10.8853, , 
2019-08-22,350556419.32,10.8798,10.8737,10.8799,10.8798,10.8799,10.8798, , 
2019-08-21,350301135.97,10.8737,10.8682,10.8738,10.8737,10.8738,10.8737, , 
2019-08-20,349772261.03,10.8682,10.8694,10.8683,10.8682,10.8683,10.8682, , 
2019-08-19,349714981.91,10.8694,10.8781,10.8695,10.8694,10.8695,10.8694, , 
2019-08-16,349840409.98,10.8781,10.8574,10.8782,10.8781,10.8782,10.8781, , 
2019-08-15,349789166.8,10.8574,10.8439,10.8575,10.8574,10.8575,10.8574, , 
2019-08-14,349020274.93,10.8439,10.8724,10.844,10.8439,10.844,10.8439, , 
2019-08-13,351437971.83,10.8724,10.9347,10.8725,10.8724,10.8725,10.8724, , 
2019-08-09,353841650.49,10.9347,10.9427,10.9348,10.9347,10.9348,10.9347, , 
2019-08-08,351985583.99,10.9427,10.9381,10.9428,10.9427,10.9428,10.9427,,
2019-08-07,352273237.45,10.9381,10.9431,10.9382,10.9381,10.9382,10.9381,,
2019-08-06,353051809.72,10.9431,10.9382,10.9432,10.9431,10.9432,10.9431,,
2019-08-05,352482687.33,10.9382,10.9593,10.9383,10.9382,10.9383,10.9382,,
2019-08-02,352957059.41,10.9593,10.9828,10.9594,10.9593,10.9594,10.9593,,
2019-08-01,353288941.66,10.9828,10.9609,10.9829,10.9828,10.9829,10.9828,,
2019-07-31,354717491.86,10.9609,10.9633,10.961,10.9609,10.961,10.9609,,
2019-07-30,352795877.36,10.9633,10.9741,10.9634,10.9633,10.9634,10.9633,,
2019-07-26,353401751.37,10.9741,10.9737,10.9742,10.9741,10.9742,10.9741,,
2019-07-25,352910251.24,10.9737,10.9746,10.9738,10.9737,10.9738,10.9737,,
2019-07-24,353816754.65,10.9746,10.9687,10.9747,10.9746,10.9747,10.9746,,
2019-07-23,353105216.07,10.9687,10.9683,10.9688,10.9687,10.9688,10.9687,,
2019-07-22,352949967.72,10.9683,10.9681,10.9684,10.9683,10.9684,10.9683,,
2019-07-19,351930963.67,10.9681,10.9701,10.9682,10.9681,10.9682,10.9681,,
2019-07-18,351848070.99,10.9701,10.9662,10.9702,10.9701,10.9702,10.9701,,
2019-07-17,351634778.42,10.9662,10.9729,10.9663,10.9662,10.9663,10.9662,,
2019-07-15,351142109.83,10.9729,10.9737,10.972999999999999,10.9729,10.972999999999999,10.9729,,
2019-07-12,351135257.03,10.9737,10.9634,10.9738,10.9737,10.9738,10.9737,,
2019-07-11,350623303.8,10.9634,10.9675,10.9635,10.9634,10.9635,10.9634,,
2019-07-10,350726689.88,10.9675,10.9549,10.9676,10.9675,10.9676,10.9675,,
2019-07-09,350376794.67,10.9549,10.9549,10.955,10.9549,10.955,10.9549,,
2019-07-08,349500140.68,10.9549,10.962,10.955,10.9549,10.955,10.9549,,
2019-07-05,349582987.04,10.962,10.9694,10.9621,10.962,10.9621,10.962,,
2019-06-27,347444041.18,10.947,10.9274,10.9471,10.947,10.9471,10.947,,
2019-06-26,346205049.46,10.9274,10.9419,10.9275,10.9274,10.9275,10.9274,,
2019-06-13,339022705.51,10.9019,10.8893,10.902,10.9019,10.902,10.9019,,
2019-06-12,337727921.04,10.8893,10.8843,10.8894,10.8893,10.8894,10.8893,,
2019-06-11,337132272.48,10.8843,10.8798,10.8844,10.8843,10.8844,10.8843,,
2019-06-10,336324687.35,10.8798,10.8743,10.8799,10.8798,10.8799,10.8798,,
2019-06-07,337959281.6,10.8743,10.8543,10.8744,10.8743,10.8744,10.8743,,
2019-06-06,337262108.74,10.8543,10.8618,10.8544,10.8543,10.8544,10.8543,,
2019-06-05,338531403.78,10.8618,10.855,10.8619,10.8618,10.8619,10.8618,,
2019-06-04,338157649.0,10.855,10.843,10.8551,10.855,10.8551,10.855,,
2019-05-31,337669612.83,10.843,10.8463,10.8431,10.843,10.8431,10.843,,
2019-05-30,337538158.27,10.8463,10.8336,10.8464,10.8463,10.8464,10.8463,,
2019-05-29,337078197.95,10.8336,10.8398,10.8337,10.8336,10.8337,10.8336,,
2019-05-28,336494922.35,10.8398,10.8272,10.8399,10.8398,10.8399,10.8398,,
2019-05-27,336102121.96,10.8272,10.829,0.0,0.0,0.0,0.0,,
2019-05-24,335986977.65,10.829,10.8316,10.8291,10.829,10.8291,10.829,,
2019-05-23,335277576.51,10.8316,10.8321,10.8317,10.8316,10.8317,10.8316,,
2019-05-22,334918110.26,10.8321,10.8325,10.8322,10.8321,10.8322,10.8321,,
2019-05-21,334677854.39,10.8325,10.8242,10.8326,10.8325,10.8326,10.8325,,
2019-05-17,334348147.43,10.8242,10.8222,10.8243,10.8242,10.8243,10.8242,,
2019-05-16,334076946.58,10.8222,10.8228,10.8223,10.8222,10.8223,10.8222,,
2019-05-15,334419129.22,10.8228,10.8156,10.8229,10.8228,10.8229,10.8228,,
2019-05-14,334160187.81,10.8156,10.8051,10.8157,10.8156,10.8157,10.8156,,
2019-05-13,333469349.65,10.8051,10.8046,10.8052,10.8051,10.8052,10.8051,,
2019-05-10,333393039.65,10.8046,10.8016,10.8047,10.8046,10.8047,10.8046,,
2019-05-09,333282874.5,10.8016,10.8091,10.8017,10.8016,10.8017,10.8016,,
2019-05-08,333151087.11,10.8091,10.8187,10.8092,10.8091,10.8092,10.8091,,
2019-05-07,333361030.13,10.8187,10.8224,10.8188,10.8187,10.8188,10.8187,,
2019-05-03,333452543.95,10.8224,10.8082,10.8225,10.8224,10.8225,10.8224,,
2019-05-02,332799600.27,10.8082,10.8152,10.8083,10.8082,10.8083,10.8082,,
2019-04-30,333840235.44,10.8152,10.8017,10.8153,10.8152,10.8153,10.8152,,
2019-04-29,333029560.4,10.8017,10.8111,10.8018,10.8017,10.8018,10.8017,,
2019-04-26,333286345.03,10.8111,10.7991,10.8112,10.8111,10.8112,10.8111,,
2019-04-25,331717275.86,10.7991,10.819,10.7992,10.7991,10.7992,10.7991,,
2019-04-24,331964427.19,10.819,10.8123,10.8191,10.819,10.8191,10.819,,
2019-04-23,331530516.49,10.8123,10.7979,10.8124,10.8123,10.8124,10.8123,,
2019-04-22,330854299.9,10.7979,10.8122,10.798,10.7979,10.798,10.7979,,
2019-04-19,331290243.08,10.8122,10.8126,0.0,0.0,0.0,0.0,,
2019-04-18,331177826.35,10.8126,10.8055,10.8127,10.8126,10.8127,10.8126,,
2019-04-17,330672014.16,10.8055,10.7934,10.8056,10.8055,10.8056,10.8055,,
2019-04-12,330151252.05,10.7934,10.7941,10.7935,10.7934,10.7935,10.7934,,
2019-04-11,329854815.35,10.7941,10.7887,10.7942,10.7941,10.7942,10.7941,,
2019-04-10,329499797.12,10.7887,10.7829,10.7888,10.7887,10.7888,10.7887,,
2019-04-09,329552464.05,10.7829,10.7782,10.783,10.7829,10.783,10.7829,,
2019-04-05,329372328.07,10.7782,10.7628,10.7783,10.7782,10.7783,10.7782,,
2019-04-04,328600366.5,10.7628,10.755999999999998,10.7629,10.7628,10.7629,10.7628,,
2019-04-03,328375358.98,10.755999999999998,10.7509,10.7561,10.755999999999998,10.7561,10.755999999999998,,
2019-04-02,328139929.37,10.7509,10.7435,10.751,10.7509,10.751,10.7509,,
2019-04-01,327585957.9,10.7435,10.7392,10.7436,10.7435,10.7436,10.7435,,
2019-03-29,325358759.53,10.7392,10.7481,10.7393,10.7392,10.7393,10.7392,,
2019-03-28,325502544.36,10.7481,10.7478,10.7482,10.7481,10.7482,10.7481,,
2019-03-27,325440762.14,10.7478,10.7462,10.7479,10.7478,10.7479,10.7478,,
2019-03-26,325328488.91,10.7462,10.7387,10.7463,10.7462,10.7463,10.7462,,
2019-03-25,324120456.64,10.7387,10.7282,10.7388,10.7387,10.7388,10.7387,,
2019-03-22,323812017.93,10.7282,10.7421,10.7283,10.7282,10.7283,10.7282,,
2019-03-21,324167950.33,10.7421,10.7452,10.7422,10.7421,10.7422,10.7421,,
2019-03-20,322918115.93,10.7452,10.7235,10.7453,10.7452,10.7453,10.7452,,
2019-03-19,322065488.79,10.7235,10.7238,10.7236,10.7235,10.7236,10.7235,,
2019-03-18,321810718.28,10.7238,10.7249,10.7239,10.7238,10.7239,10.7238,,
2019-03-15,321655636.29,10.7249,10.7048,10.725,10.7249,10.725,10.7249,,
2019-03-14,320719712.34,10.7048,10.697000000000001,10.7049,10.7048,10.7049,10.7048,,
2019-03-13,320363892.49,10.697000000000001,10.6907,10.6971,10.697000000000001,10.6971,10.697000000000001,,
2019-03-12,320085551.49,10.6907,10.6788,10.6908,10.6907,10.6908,10.6907,,
2019-03-11,319855240.66,10.6788,10.6742,10.6789,10.6788,10.6789,10.6788,,
2019-03-08,319472013.29,10.6742,10.6676,10.6743,10.6742,10.6743,10.6742,,
2019-03-07,319267475.05,10.6676,10.6697,10.6677,10.6676,10.6677,10.6676,,
2019-03-06,319199928.36,10.6697,10.6689,10.6698,10.6697,10.6698,10.6697,,
2019-03-05,319162279.2,10.6689,10.6702,10.669,10.6689,10.669,10.6689,,
2019-03-04,319144927.04,10.6702,10.6621,10.6703,10.6702,10.6703,10.6702,,
2019-03-01,318846470.76,10.6621,10.6667,10.6622,10.6621,10.6622,10.6621,,
2019-02-28,318973127.42,10.6667,10.6649,10.6668,10.6667,10.6668,10.6667,,
2019-02-27,318866443.28,10.6649,10.6641,10.665,10.6649,10.665,10.6649,,
2019-02-26,318943221.41,10.6641,10.6508,10.6642,10.6641,10.6642,10.6641,,
2019-02-25,318474520.45,10.6508,10.6451,10.6509,10.6508,10.6509,10.6508,,
2019-02-22,318291640.57,10.6451,10.6294,10.6452,10.6451,10.6452,10.6451,,
2019-02-21,317788729.32,10.6294,10.6221,10.6295,10.6294,10.6295,10.6294,,
2019-02-20,319524531.39,10.6221,10.6189,10.6222,10.6221,10.6222,10.6221,,
2019-02-18,319429080.52,10.6189,10.6208,0.0,0.0,0.0,0.0,,
2019-02-15,319434552.82,10.6208,10.616,10.6209,10.6208,10.6209,10.6208,,
2019-02-14,319246947.2,10.616,10.6092,10.6161,10.616,10.6161,10.616,,
2019-02-13,319007128.99,10.6092,10.617,10.6093,10.6092,10.6093,10.6092,,
2019-02-12,319107366.03,10.617,10.6118,10.6171,10.617,10.6171,10.617,,
2019-02-11,318924136.52,10.6118,10.6217,10.6119,10.6118,10.6119,10.6118,,
2019-02-08,319151852.7,10.6217,10.6109,10.6218,10.6217,10.6218,10.6217,,
2019-02-07,318417555.01,10.6109,10.6115,10.610999999999999,10.6109,10.610999999999999,10.6109,,
2019-02-06,317752574.99,10.6115,10.6064,10.6116,10.6115,10.6116,10.6115,,
2019-02-05,316580789.59,10.6064,10.5939,10.6065,10.6064,10.6065,10.6064,,
2019-02-04,316054593.59,10.5939,10.5883,10.594000000000001,10.5939,10.594000000000001,10.5939,,
2019-02-01,315807957.95,10.5883,10.6073,10.5884,10.5883,10.5884,10.5883,,
2019-01-31,316185221.24,10.6073,10.5774,10.6074,10.6073,10.6074,10.6073,,
2019-01-30,315276252.34,10.5774,10.5663,10.5775,10.5774,10.5775,10.5774,,
2019-01-29,314965331.1,10.5663,10.5462,10.5664,10.5663,10.5664,10.5663,,
2019-01-28,313746637.93,10.5462,10.5558,10.5463,10.5462,10.5463,10.5462,,
2019-01-25,313995645.33,10.5558,10.5576,10.5559,10.5558,10.5559,10.5558,,
2019-01-24,313955313.85,10.5576,10.5377,10.5577,10.5576,10.5577,10.5576,,
2019-01-23,313247925.64,10.5377,10.532,10.5378,10.5377,10.5378,10.5377,,
2019-01-22,312921532.48,10.532,10.526,10.5321,10.532,10.5321,10.532,,
2019-01-21,312745016.7,10.526,10.5256,0.0,0.0,0.0,0.0,,
2019-01-18,312709627.31,10.5256,10.52,10.5257,10.5256,10.5257,10.5256,,
2019-01-17,312653666.65,10.52,10.5274,10.5201,10.52,10.5201,10.52,,
2019-01-16,313067478.8,10.5274,10.5171,10.5275,10.5274,10.5275,10.5274,,
2019-01-15,312937102.28,10.5171,10.5119,10.5172,10.5171,10.5172,10.5171,,
2019-01-14,312897532.72,10.5119,10.5127,10.512,10.5119,10.512,10.5119,,
2019-01-11,313234374.07,10.5127,10.4924,10.5128,10.5127,10.5128,10.5127,,
2019-01-10,312730334.8,10.4924,10.488,10.4925,10.4924,10.4925,10.4924,,
2019-01-09,312671785.19,10.488,10.4756,10.4881,10.488,10.4881,10.488,,
2019-01-08,312246229.59,10.4756,10.4747,10.4757,10.4756,10.4757,10.4756,,
2019-01-07,313846340.54,10.4747,10.4689,10.4748,10.4747,10.4748,10.4747,,
2019-01-04,314258275.35,10.4689,10.4784,10.469000000000001,10.4689,10.469000000000001,10.4689,,
2019-01-03,314556258.11,10.4784,10.4398,10.4785,10.4784,10.4785,10.4784,,
2019-01-02,313378893.11,10.4398,10.4173,10.4399,10.4398,10.4399,10.4398,,
2018-12-28,310354229.79,10.4173,10.4063,10.4174,10.4173,10.4174,10.4173,,
2018-12-27,303425168.52,10.4063,10.4016,10.4064,10.4063,10.4064,10.4063,,
2018-12-26,303289680.29,10.4016,10.4022,0.0,0.0,0.0,0.0,,
2018-12-25,303306454.92,10.4022,10.4031,0.0,0.0,0.0,0.0,,
2018-12-24,303333006.96,10.4031,10.4006,0.0,0.0,0.0,0.0,,
2018-12-20,302280534.38,10.4006,10.4287,10.4007,10.4006,10.4007,10.4006,,
2018-12-19,302394435.95,10.4287,10.4167,10.4288,10.4287,10.4288,10.4287,,
2018-12-18,300955544.44,10.4167,10.4117,10.4168,10.4167,10.4168,10.4167,,
2018-12-17,300321547.27,10.4117,10.4001,10.4118,10.4117,10.4118,10.4117,,
2018-12-14,299939946.03,10.4001,10.3994,10.4002,10.4001,10.4002,10.4001,,
2018-12-13,299614523.87,10.3994,10.3949,10.3995,10.3994,10.3995,10.3994,,
2018-12-12,299276619.18,10.3949,10.3894,10.395,10.3949,10.395,10.3949,,
2018-12-11,299361475.01,10.3894,10.4194,10.3895,10.3894,10.3895,10.3894,,
2018-12-07,299962694.8,10.4194,10.3857,10.4195,10.4194,10.4195,10.4194,,
2018-12-06,298607641.29,10.3857,10.3786,10.3858,10.3857,10.3858,10.3857,,
2018-12-04,298642240.14,10.3786,10.3868,10.3787,10.3786,10.3787,10.3786,,
2018-12-03,298605689.89,10.3868,10.3761,10.3869,10.3868,10.3869,10.3868,,
2018-11-30,297767571.18,10.3761,10.3839,10.3762,10.3761,10.3762,10.3761,,
2018-11-29,299992700.51,10.3839,10.3718,10.384,10.3839,10.384,10.3839,,
2018-11-28,299599441.91,10.3718,10.3576,10.3719,10.3718,10.3719,10.3718,,
2018-11-27,298815443.46,10.3576,10.3569,10.3577,10.3576,10.3577,10.3576,,
2018-11-26,298527607.09,10.3569,10.3719,10.357000000000001,10.3569,10.357000000000001,10.3569,,
2018-11-23,299083600.8,10.3719,10.3716,10.372,10.3719,10.372,10.3719,,
2018-11-22,299073306.83,10.3716,10.3724,0.0,0.0,0.0,0.0,,
2018-11-21,298526009.95,10.3724,10.3592,10.3725,10.3724,10.3725,10.3724,,
2018-11-20,298225269.27,10.3592,10.4021,10.3593,10.3592,10.3593,10.3592,,
2018-11-19,299292636.01,10.4021,10.4113,10.4022,10.4021,10.4022,10.4021,,
