nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-08,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-07,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-06,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-03,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-02,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-01,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-07-31,634855769.65,10.119,10.1609,0.0,0.0,0.0,0.0,,
2018-07-26,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-25,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-24,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-23,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-20,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-19,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-18,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-17,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-13,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-12,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-11,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-10,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-09,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-06,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-05,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-04,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-03,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-07-02,637486525.38,10.1609,10.1609,0.0,0.0,0.0,0.0,,
2018-06-29,637486525.38,10.1609,10.1276,0.0,0.0,0.0,0.0,,
2018-06-28,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-27,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-26,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-25,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-22,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-21,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-20,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-19,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-18,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-15,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-14,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-13,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-12,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-11,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-07,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-06,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-05,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-04,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-06-01,635393677.36,10.1276,10.1276,0.0,0.0,0.0,0.0,,
2018-05-31,635393677.36,10.1276,10.0832,0.0,0.0,0.0,0.0,,
2018-05-30,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-28,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-25,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-24,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-23,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-22,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-21,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-18,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-17,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-16,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-15,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-14,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-11,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-10,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-09,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-08,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-07,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-04,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-03,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-05-02,632611261.26,10.0832,10.0832,0.0,0.0,0.0,0.0,,
2018-04-30,632611261.26,10.0832,10.0902,0.0,0.0,0.0,0.0,,
2018-04-27,633048174.62,10.0902,10.0902,0.0,0.0,0.0,0.0,,
2018-04-26,633048174.62,10.0902,10.0902,0.0,0.0,0.0,0.0,,
2018-04-25,633048174.62,10.0902,10.0902,0.0,0.0,0.0,0.0,,
2018-04-24,633048174.62,10.0902,10.0902,0.0,0.0,0.0,0.0,,
2018-04-23,633048174.62,10.0902,10.0902,0.0,0.0,0.0,0.0,,
2018-04-20,633048174.62,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,633048174.62,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,633048174.62,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,633048174.62,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,633048174.62,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,633048174.62,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,633048174.62,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,633048174.62,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,633048174.62,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,633048174.62,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,633048174.62,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,633048174.62,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,633048174.62,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,631204069.6,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,631130576.14,10.0596,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,631990335.95,10.0733,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,628024247.71,10.0101,0.0,0.0,0.0,0.0,0.0,,
