nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-12-03,68828179.37,7.2992,7.2626,7.2993,7.2992,7.2993,7.2992,,
2018-11-30,68483361.74,7.2626,7.2685,7.2627,7.2626,7.2627,7.2626,,
2018-11-29,68474163.64,7.2685,7.1945,7.2686,7.2685,7.2686,7.2685,,
2018-11-28,67777017.17,7.1945,7.2455,7.1946,7.1945,7.1946,7.1945,,
2018-11-27,68257420.34,7.2455,7.2675,7.2456,7.2455,7.2456,7.2455,,
2018-11-26,68460295.44,7.2675,7.2528,7.2676,7.2675,7.2676,7.2675,,
2018-11-23,68330016.79,7.2528,7.2709,7.2529,7.2528,7.2529,7.2528,,
2018-11-22,68500550.41,7.2709,7.2709,7.271,7.2709,7.271,7.2709,,
2018-11-21,68500550.41,7.2709,7.271,7.271,7.2709,7.271,7.2709,,
2018-11-20,68501054.41,7.271,7.2497,7.2711,7.271,7.2711,7.271,,
2018-11-19,68300638.38,7.2497,7.2304,7.2498,7.2497,7.2498,7.2497,,
2018-11-16,68092166.26,7.2304,7.2165,7.2305,7.2304,7.2305,7.2304,,
2018-11-15,67955495.18,7.2165,7.1414,7.2166,7.2165,7.2166,7.2165,,
2018-11-14,67227702.2,7.1414,7.1532,7.1415,7.1414,7.1415,7.1414,,
2018-11-13,67379188.97,7.1532,7.2612,7.1533,7.1532,7.1533,7.1532,,
2018-11-12,68480804.04,7.2612,7.2612,7.2613,7.2612,7.2613,7.2612,,
2018-11-09,68480804.04,7.2612,7.2698,7.2613,7.2612,7.2613,7.2612,,
2018-11-08,68575564.93,7.2698,7.3199,7.2699,7.2698,7.2699,7.2698,,
2018-11-07,69047824.1,7.3199,7.3329999999999975,7.32,7.3199,7.32,7.3199,,
2018-11-06,69234707.31,7.3329999999999975,7.3329999999999975,7.3331,7.3329999999999975,7.3331,7.3329999999999975,,
2018-11-05,69234707.31,7.3329999999999975,7.3269,7.3331,7.3329999999999975,7.3331,7.3329999999999975,,
2018-11-02,69437734.17,7.3269,7.298999999999999,7.327000000000001,7.3269,7.327000000000001,7.3269,,
2018-11-01,69167847.86,7.298999999999999,7.2502,7.2991,7.298999999999999,7.2991,7.298999999999999,,
2018-10-31,68706137.16,7.2502,7.2827,7.2503,7.2502,7.2503,7.2502,,
2018-10-30,69014064.47,7.2827,7.3152,7.2828,7.2827,7.2828,7.2827,,
2018-10-29,69322013.72,7.3152,7.3596,7.3153,7.3152,7.3153,7.3152,,
2018-10-26,69642918.81,7.3596,7.3406,7.3597,7.3596,7.3597,7.3596,,
2018-10-25,68863429.63,7.3406,7.3210000000000015,7.3407,7.3406,7.3407,7.3406,,
2018-10-24,68678763.06,7.3210000000000015,7.2751,7.3211,7.3210000000000015,7.3211,7.3210000000000015,,
2018-10-22,68249010.49,7.2751,7.2969,7.2752,7.2751,7.2752,7.2751,,
2018-10-19,68452799.79,7.2969,7.2804,7.2970000000000015,7.2969,7.2970000000000015,7.2969,,
2018-10-18,68284016.58,7.2804,7.3035,7.2805,7.2804,7.2805,7.2804,,
2018-10-17,68537008.58,7.3035,7.3174,7.3036,7.3035,7.3036,7.3035,,
2018-10-16,68664930.67,7.3174,7.2304,7.3175,7.3174,7.3175,7.3174,,
2018-10-12,68551079.78,7.2304,7.1386,7.2305,7.2304,7.2305,7.2304,,
2018-10-11,67670480.7,7.1386,7.0759,7.1387,7.1386,7.1387,7.1386,,
2018-10-09,67123864.74,7.098,7.1205,7.0981,7.098,7.0981,7.098,,
2018-10-08,67332471.1,7.1205,7.1509,7.1206,7.1205,7.1206,7.1205,,
2018-10-05,67618778.78,7.1509,7.1501,7.151,7.1509,7.151,7.1509,,
2018-10-04,67599499.33,7.1501,7.1763,7.1502,7.1501,7.1502,7.1501,,
2018-10-03,67847315.26,7.1763,7.1186,7.1764,7.1763,7.1764,7.1763,,
2018-10-02,67301703.59,7.1186,7.0717,7.1187,7.1186,7.1187,7.1186,,
2018-10-01,66853134.47,7.0717,7.0642,7.0718,7.0717,7.0718,7.0717,,
2018-09-28,66142306.49,7.0642,7.1308,7.0643,7.0642,7.0643,7.0642,,
2018-09-27,66755857.46,7.1308,7.159,7.1309,7.1308,7.1309,7.1308,,
2018-09-26,67009957.16,7.159,7.1574,7.1591,7.159,7.1591,7.159,,
2018-09-25,66980337.09,7.1574,7.1567,7.1575,7.1574,7.1575,7.1574,,
2018-09-24,66973777.39,7.1567,7.2107,7.1568,7.1567,7.1568,7.1567,,
2018-09-21,67478838.45,7.2107,7.1724,7.2108,7.2107,7.2108,7.2107,,
2018-09-20,67120720.97,7.1724,7.1813,7.1725,7.1724,7.1725,7.1724,,
2018-09-19,67203992.04,7.1813,7.1568,7.1814,7.1813,7.1814,7.1813,,
2018-09-18,66974810.76,7.1568,7.1394,7.1569,7.1568,7.1569,7.1568,,
2018-09-17,66795953.03,7.1394,7.2034,7.1395,7.1394,7.1395,7.1394,,
2018-09-14,67375021.9,7.2034,7.1999,7.2035,7.2034,7.2035,7.2034,,
2018-09-13,67484899.13,7.1999,7.1376,7.2,7.1999,7.2,7.1999,,
2018-09-12,66901022.98,7.1376,7.1385,7.1377,7.1376,7.1377,7.1376,,
2018-09-11,66899706.64,7.1385,7.1425,7.1386,7.1385,7.1386,7.1385,,
2018-09-10,66935654.27,7.1425,7.1736,7.1426,7.1425,7.1426,7.1425,,
2018-09-07,67615830.77,7.1736,7.1770000000000005,7.1737,7.1736,7.1737,7.1736,,
2018-09-06,67647705.01,7.1770000000000005,7.1389,7.1771,7.1770000000000005,7.1771,7.1770000000000005,,
2018-09-05,67364695.58,7.1389,7.1270000000000024,7.138999999999999,7.1389,7.138999999999999,7.1389,,
2018-09-04,67252611.87,7.1270000000000024,7.2137,7.1271,7.1270000000000024,7.1271,7.1270000000000024,,
2018-09-03,67980809.64,7.2137,7.2137,7.2138,7.2137,7.2138,7.2137,,
2018-08-31,67980809.64,7.2137,7.1412,7.2138,7.2137,7.2138,7.2137,,
2018-08-30,67277548.79,7.1412,7.1606,7.1413,7.1412,7.1413,7.1412,,
2018-08-29,67460131.45,7.1606,7.2479999999999976,7.1607,7.1606,7.1607,7.1606,,
2018-08-28,68951904.44,7.2479999999999976,7.2015,7.2481,7.2479999999999976,7.2481,7.2479999999999976,,
2018-08-27,68461903.68,7.2015,7.1084,7.2016,7.2015,7.2016,7.2015,,
2018-08-24,67577101.68,7.1084,7.1126,7.1085,7.1084,7.1085,7.1084,,
2018-08-23,67610748.42,7.1126,7.1548,7.1127,7.1126,7.1127,7.1126,,
2018-08-22,68012398.02,7.1548,7.1548,7.1549,7.1548,7.1549,7.1548,,
2018-08-21,68012398.02,7.1548,7.1109,7.1549,7.1548,7.1549,7.1548,,
2018-08-20,67494701.65,7.1109,7.0578,7.1110000000000015,7.1109,7.1110000000000015,7.1109,,
2018-08-17,66938818.8,7.0578,7.0609,7.0579,7.0578,7.0579,7.0578,,
2018-08-16,66969192.91,7.0609,7.1074,7.061,7.0609,7.061,7.0609,,
2018-08-15,67407147.11,7.1074,7.1486,7.1075,7.1074,7.1075,7.1074,,
2018-08-14,67699983.61,7.1486,7.2317,7.1487,7.1486,7.1487,7.1486,,
2018-08-10,68481340.5,7.2317,7.2579,7.2318,7.2317,7.2318,7.2317,,
2018-08-09,68719456.95,7.2579,7.2579,7.257999999999999,7.2579,7.257999999999999,7.2579,,
2018-08-08,68719456.95,7.2579,7.2642,7.257999999999999,7.2579,7.257999999999999,7.2579,,
2018-08-07,68626945.91,7.2642,7.2588,7.2643,7.2642,7.2643,7.2642,,
2018-08-06,68633291.24,7.2588,7.2304,7.2589,7.2588,7.2589,7.2588,,
2018-08-03,68360055.92,7.2304,7.3546,7.2305,7.2304,7.2305,7.2304,,
2018-08-02,69533783.02,7.3546,7.3397,7.3547,7.3546,7.3547,7.3546,,
2018-08-01,68711548.28,7.3397,7.314,7.3398,7.3397,7.3398,7.3397,,
2018-07-31,68476348.03,7.314,7.3607,7.3141,7.314,7.3141,7.314,,
2018-07-26,68866898.09,7.3607,7.3676,7.3608,7.3607,7.3608,7.3607,,
2018-07-25,69206120.44,7.3676,7.3407,7.3677,7.3676,7.3677,7.3676,,
2018-07-24,68953461.49,7.3407,7.3744,7.3408,7.3407,7.3408,7.3407,,
2018-07-23,69219797.11,7.3744,7.338999999999999,7.3745,7.3744,7.3745,7.3744,,
2018-07-20,68897679.22,7.338999999999999,7.3102,7.3391,7.338999999999999,7.3391,7.338999999999999,,
2018-07-19,68531974.1,7.3102,7.3305,7.3103,7.3102,7.3103,7.3102,,
2018-07-18,68722633.65,7.3305,7.4705,7.3306,7.3305,7.3306,7.3305,,
2018-07-17,70034992.51,7.4705,7.4682,7.4706,7.4705,7.4706,7.4705,,
2018-07-13,69754221.06,7.4472,7.4726,7.4473,7.4472,7.4473,7.4472,,
2018-07-12,69987118.46,7.4726,7.5122,7.4727,7.4726,7.4727,7.4726,,
2018-07-11,70357317.39,7.5122,7.5254,7.5123,7.5122,7.5123,7.5122,,
2018-07-10,70480084.81,7.5254,7.5794,7.5255,7.5254,7.5255,7.5254,,
2018-07-09,70985945.63,7.5794,7.5431,7.5795,7.5794,7.5795,7.5794,,
2018-07-06,70646073.08,7.5431,7.5309,7.5432,7.5431,7.5432,7.5431,,
2018-07-05,70257378.2,7.5309,7.4705,7.5310000000000015,7.5309,7.5310000000000015,7.5309,,
2018-07-04,69611856.26,7.4705,7.4705,7.4706,7.4705,7.4706,7.4705,,
2018-07-03,69611856.26,7.4705,7.5051,7.4706,7.4705,7.4706,7.4705,,
2018-07-02,69931159.03,7.5051,7.5094,7.5052,7.5051,7.5052,7.5051,,
2018-06-29,69971617.51,7.5094,7.5059,7.5095,7.5094,7.5095,7.5094,,
2018-06-28,69938364.14,7.5059,7.5435,7.506,7.5059,7.506,7.5059,,
2018-06-27,69423931.54,7.5435,7.5734,7.5436,7.5435,7.5436,7.5435,,
2018-06-26,69775350.04,7.5734,7.6367,7.5735,7.5734,7.5735,7.5734,,
2018-06-25,70356835.61,7.6367,7.6405,7.6368,7.6367,7.6368,7.6367,,
2018-06-22,70812844.31,7.6405,7.5952,7.6406,7.6405,7.6406,7.6405,,
2018-06-21,70360214.84,7.5952,7.6605,7.5953,7.5952,7.5953,7.5952,,
2018-06-20,70962334.18,7.6605,7.7041,7.6606,7.6605,7.6606,7.6605,,
2018-06-19,71356461.56,7.7041,7.7151,7.7042,7.7041,7.7042,7.7041,,
2018-06-18,71444461.02,7.7151,7.843,7.7152,7.7151,7.7152,7.7151,,
2018-06-15,72300819.34,7.843,7.843,7.8431,7.843,7.8431,7.843,,
2018-06-14,72300819.34,7.843,7.7925,7.8431,7.843,7.8431,7.843,,
2018-06-13,71835100.63,7.7925,7.8115,7.7926,7.7925,7.7926,7.7925,,
2018-06-12,72010375.35,7.8115,7.8048,7.8116,7.8115,7.8116,7.8115,,
2018-06-11,71948227.32,7.8048,7.817,7.8049,7.8048,7.8049,7.8048,,
2018-06-08,72060679.81,7.817,7.8225,7.8171,7.817,7.8171,7.817,,
2018-06-07,72110752.96,7.8225,7.8116,7.8226,7.8225,7.8226,7.8225,,
2018-06-06,72010293.39,7.8116,7.7920000000000025,7.8117,7.8116,7.8117,7.8116,,
2018-06-05,72106013.19,7.7920000000000025,7.7878,7.7921,7.7920000000000025,7.7921,7.7920000000000025,,
2018-06-04,72065102.07,7.7878,7.8343,7.7879,7.7878,7.7879,7.7878,,
2018-06-01,72384359.45,7.8343,7.8663,7.8344,7.8343,7.8344,7.8343,,
2018-05-31,72729682.85,7.8663,7.8296,7.8664,7.8663,7.8664,7.8663,,
2018-05-30,72391090.69,7.8296,7.8553,7.8297,7.8296,7.8297,7.8296,,
2018-05-28,72595421.67,7.8553,7.8553,7.8554,7.8553,7.8554,7.8553,,
2018-05-25,72595421.67,7.8553,7.815,7.8554,7.8553,7.8554,7.8553,,
2018-05-24,72222111.58,7.815,7.8001,7.8151,7.815,7.8151,7.815,,
2018-05-23,72084303.18,7.8001,7.8081,7.8002,7.8001,7.8002,7.8001,,
2018-05-22,72144167.39,7.8081,7.7464,7.8082,7.8081,7.8082,7.8081,,
2018-05-21,71548425.71,7.7464,7.7772,7.7465,7.7464,7.7465,7.7464,,
2018-05-18,71596173.71,7.7772,7.7754,7.7773,7.7772,7.7773,7.7772,,
2018-05-17,71579982.84,7.7754,7.8099,7.7755,7.7754,7.7755,7.7754,,
2018-05-16,71892560.66,7.8099,7.9286,7.81,7.8099,7.81,7.8099,,
2018-05-15,72982085.97,7.9286,7.9715,7.9287,7.9286,7.9287,7.9286,,
2018-05-14,73377064.19,7.9715,7.9899,7.9716,7.9715,7.9716,7.9715,,
2018-05-11,73546700.16,7.9899,7.9508,7.99,7.9899,7.99,7.9899,,
2018-05-10,73429614.32,7.9508,7.8936,7.9509,7.9508,7.9509,7.9508,,
2018-05-09,72925272.39,7.8936,7.9132,7.8937,7.8936,7.8937,7.8936,,
2018-05-08,72776861.07,7.9132,7.9305,7.9133,7.9132,7.9133,7.9132,,
2018-05-07,72720955.65,7.9305,7.9031,7.9306,7.9305,7.9306,7.9305,,
2018-05-04,72469068.33,7.9031,7.9209,7.9032,7.9031,7.9032,7.9031,,
2018-05-03,72622915.0,7.9209,7.9146,7.921,7.9209,7.921,7.9209,,
2018-05-02,72229461.78,7.9146,7.962999999999999,7.9147,7.9146,7.9147,7.9146,,
2018-04-30,72621839.11,7.962999999999999,7.9527,7.9631,7.962999999999999,7.9631,7.962999999999999,,
2018-04-27,72378367.77,7.9527,7.9891,7.9528,7.9527,7.9528,7.9527,,
2018-04-26,72709630.32,7.9891,8.0069,7.9892,7.9891,7.9892,7.9891,,
2018-04-25,72866784.29,8.0069,8.0209,8.007,8.0069,8.007,8.0069,,
2018-04-24,72993758.54,8.0209,8.027000000000001,8.021,8.0209,8.021,8.0209,,
2018-04-23,73049442.37,8.027000000000001,8.1149,8.0271,8.027000000000001,8.0271,8.027000000000001,,
2018-04-20,73849635.61,8.1149,0.0,8.115,8.1149,8.115,8.1149,,
2018-04-19,74264801.98,8.1606,0.0,8.1607,8.1606,8.1607,8.1606,,
2018-04-18,73937126.92,8.1246,0.0,8.1247,8.1246,8.1247,8.1246,,
2018-04-17,73751076.06,8.1055,0.0,8.1056,8.1055,8.1056,8.1055,,
2018-04-12,73909003.19,8.1229,0.0,8.123,8.1229,8.123,8.1229,,
2018-04-11,73807357.35,8.1117,0.0,8.1118,8.1117,8.1118,8.1117,,
2018-04-10,73480506.76,8.0759,0.0,8.076,8.0759,8.076,8.0759,,
2018-04-09,73147131.61,8.0393,0.0,8.0394,8.0393,8.0394,8.0393,,
2018-04-05,72937839.48,8.0137,0.0,8.0138,8.0137,8.0138,8.0137,,
2018-04-04,74200259.42,8.1455,0.0,8.1456,8.1455,8.1456,8.1455,,
2018-04-03,73644716.15,8.0846,0.0,8.0847,8.0846,8.0847,8.0846,,
2018-04-02,73120927.43,8.0287,0.0,8.0288,8.0287,8.0288,8.0287,,
2018-03-30,72987170.27,8.0146,0.0,8.0147,8.0146,8.0147,8.0146,,
2018-03-29,72987170.27,8.0146,0.0,8.0147,8.0146,8.0147,8.0146,,
2018-03-28,73912735.41,8.1162,0.0,8.1163,8.1162,8.1163,8.1162,,
2018-03-27,75888195.8,8.1733,0.0,8.1734,8.1733,8.1734,8.1733,,
2018-03-26,75537664.99,8.1409,0.0,8.141,8.1409,8.141,8.1409,,
2018-03-23,75243492.25,8.1092,0.0,8.1093,8.1092,8.1093,8.1092,,
2018-03-22,74831707.74,8.0648,0.0,8.0649,8.0648,8.0649,8.0648,,
2018-03-21,74544018.51,7.9768,0.0,7.9769,7.9768,7.9769,7.9768,,
2018-03-20,74393520.75,7.9607,0.0,7.9608,7.9607,7.9608,7.9607,,
2018-03-19,73770699.24,7.9425,0.0,7.9426,7.9425,7.9426,7.9425,,
2018-03-16,74170842.57,7.9856,0.0,7.9857,7.9856,7.9857,7.9856,,
2018-03-15,73743679.71,7.9399,0.0,7.94,7.9399,7.94,7.9399,,
2018-03-14,74279174.36,8.0209,0.0,8.021,8.0209,8.021,8.0209,,
2018-03-13,73970909.08,7.9876,0.0,7.9877,7.9876,7.9877,7.9876,,
2018-03-12,74158769.12,8.009,0.0,8.0091,8.009,8.0091,8.009,,
2018-03-09,73986209.59,7.9886,0.0,7.9887,7.9886,7.9887,7.9886,,
2018-03-08,74405688.89,8.0349,0.0,8.035,8.0349,8.035,8.0349,,
2018-03-07,74879102.51,8.086,0.0,8.0861,8.086,8.0861,8.086,,
2018-03-06,74246500.38,8.0183,0.0,8.0184,8.0183,8.0184,8.0183,,
2018-03-05,74472853.62,8.0428,0.0,8.0429,8.0428,8.0429,8.0428,,
2018-03-02,74096870.46,8.0022,0.0,8.0023,8.0022,8.0023,8.0022,,
2018-02-28,72606522.13,8.0088,0.0,8.0089,8.0088,8.0089,8.0088,,
2018-02-27,73150741.31,8.0903,0.0,8.0904,8.0903,8.0904,8.0903,,
2018-02-26,73432521.33,8.1231,0.0,8.1232,8.1231,8.1232,8.1231,,
2018-02-23,72895714.37,8.0638,0.0,8.0639,8.0638,8.0639,8.0638,,
2018-02-22,72514046.62,8.0215,0.0,8.0216,8.0215,8.0216,8.0215,,
2018-02-21,73130189.25,8.0681,0.0,8.0682,8.0681,8.0682,8.0681,,
2018-02-20,73825739.0,8.1116,0.0,8.1117,8.1116,8.1117,8.1116,,
2018-02-19,75709488.98,8.2101,0.0,8.2102,8.2101,8.2102,8.2101,,
2018-02-16,75709488.98,8.2101,0.0,8.2102,8.2101,8.2102,8.2101,,
2018-02-15,75709488.98,8.2101,0.0,8.2102,8.2101,8.2102,8.2101,,
2018-02-14,74370387.08,8.0874,0.0,8.0875,8.0874,8.0875,8.0874,,
2018-02-13,74139992.75,8.0639,0.0,8.064,8.0639,8.064,8.0639,,
2018-02-12,73827079.72,8.0361,0.0,8.0362,8.0361,8.0362,8.0361,,
2018-02-09,73416860.05,7.9921,0.0,7.9922,7.9921,7.9922,7.9921,,
2018-02-08,73608443.56,8.0129,0.0,8.013,8.0129,8.013,8.0129,,
2018-02-07,74259692.71,8.0844,0.0,8.0845,8.0844,8.0845,8.0844,,
2018-02-06,74752021.67,8.138,0.0,8.1381,8.138,8.1381,8.138,,
2018-02-05,74735767.23,8.1149,0.0,8.115,8.1149,8.115,8.1149,,
2018-02-02,74161180.7,8.074,0.0,8.0741,8.074,8.0741,8.074,,
2018-02-01,74697686.75,8.1324,0.0,8.1325,8.1324,8.1325,8.1324,,
2018-01-31,74893200.61,8.1591,0.0,8.1592,8.1591,8.1592,8.1591,,
2018-01-30,74698342.23,8.1265,0.0,8.1266,8.1265,8.1266,8.1265,,
2018-01-29,75915935.43,8.176,0.0,8.1761,8.176,8.1761,8.176,,
2018-01-26,76447134.01,8.2332,0.0,8.2333,8.2332,8.2333,8.2332,,
2018-01-25,78343557.53,8.2711,0.0,8.2712,8.2711,8.2712,8.2711,,
2018-01-24,77734707.67,8.1863,0.0,8.1864,8.1863,8.1864,8.1863,,
2018-01-23,77011625.53,8.1364,0.0,8.1365,8.1364,8.1365,8.1364,,
2018-01-22,76718661.97,8.1275,0.0,8.1276,8.1275,8.1276,8.1275,,
2018-01-19,76770763.26,8.1336,0.0,8.1337,8.1336,8.1337,8.1336,,
2018-01-18,76480984.86,8.0866,0.0,8.0867,8.0866,8.0867,8.0866,,
2018-01-17,76916600.04,8.1274,0.0,8.1275,8.1274,8.1275,8.1274,,
2018-01-16,77186649.09,8.1378,0.0,8.1379,8.1378,8.1379,8.1378,,
2018-01-15,77716206.34,8.0987,0.0,8.0988,8.0987,8.0988,8.0987,,
2018-01-12,77716206.34,8.0987,0.0,8.0988,8.0987,8.0988,8.0987,,
2018-01-11,77010057.47,8.0253,0.0,8.0254,8.0253,8.0254,8.0253,,
2018-01-10,77917887.31,8.016,0.0,8.0161,8.016,8.0161,8.016,,
2018-01-09,77938516.68,8.0181,0.0,8.0182,8.0181,8.0182,8.0181,,
2018-01-08,78102519.09,8.0296,0.0,8.0297,8.0296,8.0297,8.0296,,
2018-01-05,77965494.58,8.0387,0.0,8.0388,8.0387,8.0388,8.0387,,
2018-01-04,77804507.94,7.9984,0.0,7.9985,7.9984,7.9985,7.9984,,
2018-01-03,78786537.91,8.021,0.0,8.0211,8.021,8.0211,8.021,,
2017-12-29,77624676.75,7.9253,0.0,7.9254,7.9253,7.9254,7.9253,,
2017-12-28,77512449.55,7.9162,0.0,7.9163,7.9162,7.9163,7.9162,,
2017-12-27,76860832.9,7.8879,0.0,7.888,7.8879,7.888,7.8879,,
2017-12-26,76178488.96,7.8363,0.0,7.8364,7.8363,7.8364,7.8363,,
2017-12-25,75558032.23,7.7884,0.0,7.7885,7.7884,7.7885,7.7884,,
2017-12-22,75558032.23,7.7884,0.0,7.7885,7.7884,7.7885,7.7884,,
2017-12-21,75029739.74,7.7581,0.0,7.7582,7.7581,7.7582,7.7581,,
2017-12-20,74934317.36,7.7549,0.0,7.755,7.7549,7.755,7.7549,,
2017-12-19,74905936.65,7.7525,0.0,7.7526,7.7525,7.7526,7.7525,,
2017-12-18,74370550.95,7.7086,0.0,7.7087,7.7086,7.7087,7.7086,,
2017-12-15,74412372.15,7.7116,0.0,7.7117,7.7116,7.7117,7.7116,,
2017-12-14,74321613.09,7.7396,0.0,7.7397,7.7396,7.7397,7.7396,,
2017-12-13,73027195.61,7.6128,0.0,7.6129,7.6128,7.6129,7.6128,,
2017-12-12,73136782.27,7.6318,0.0,7.6319,7.6318,7.6319,7.6318,,
2017-12-08,73327637.97,7.6553,0.0,7.6554,7.6553,7.6554,7.6553,,
2017-12-07,73901926.45,7.7165,0.0,7.7166,7.7165,7.7166,7.7165,,
2017-12-06,74829541.94,7.7821,0.0,7.7822,7.7821,7.7822,7.7821,,
2017-12-04,75019085.24,7.8159,0.0,7.816,7.8159,7.816,7.8159,,
2017-12-01,75166401.82,7.8313,0.0,7.8314,7.8313,7.8314,7.8313,,
2017-11-30,75385821.69,7.8552,0.0,7.8553,7.8552,7.8553,7.8552,,
2017-11-29,76257954.9,7.9460000000000015,0.0,7.9461,7.9460000000000015,7.9461,7.9460000000000015,,
2017-11-28,76116424.12,7.9266,0.0,7.9267,7.9266,7.9267,7.9266,,
2017-11-27,76062667.92,7.9231,0.0,7.9232,7.9231,7.9232,7.9231,,
2017-11-24,75993888.57,7.9159,0.0,7.916,7.9159,7.916,7.9159,,
2017-11-23,76644509.76,7.8804,0.0,7.8805,7.8804,7.8805,7.8804,,
2017-11-22,76644509.76,7.8804,0.0,7.8805,7.8804,7.8805,7.8804,,
2017-11-21,76444944.9,7.8599,0.0,7.86,7.8599,7.86,7.8599,,
2017-11-20,77045614.52,7.9186,0.0,7.9187,7.9186,7.9187,7.9186,,
2017-11-17,76432696.06,7.8664,0.0,7.8665,7.8664,7.8665,7.8664,,
2017-11-16,76257819.4,7.8484,0.0,7.8485,7.8484,7.8485,7.8484,,
2017-11-15,76681483.91,7.8805,0.0,7.8806,7.8805,7.8806,7.8805,,
2017-11-14,76052566.94,7.8159,0.0,7.816,7.8159,7.816,7.8159,,
2017-11-13,76681335.57,7.8527,0.0,7.8528,7.8527,7.8528,7.8527,,
2017-11-10,76996604.82,7.885,0.0,7.8851,7.885,7.8851,7.885,,
2017-11-09,76989565.09,7.8843,0.0,7.8844,7.8843,7.8844,7.8843,,
2017-11-08,76714688.03,7.8561,0.0,7.8562,7.8561,7.8562,7.8561,,
2017-11-07,76523410.49,7.8365,0.0,7.8366,7.8365,7.8366,7.8365,,
2017-11-06,76276115.36,7.8118,0.0,7.8119,7.8118,7.8119,7.8118,,
2017-11-03,76346609.49,7.8315,0.0,7.8316,7.8315,7.8316,7.8315,,
2017-11-02,76433211.32,7.8404,0.0,7.8405,7.8404,7.8405,7.8404,,
2017-11-01,76201616.53,7.838999999999999,0.0,7.8391,7.838999999999999,7.8391,7.838999999999999,,
2017-10-31,76476015.05,7.8431,0.0,7.8432,7.8431,7.8432,7.8431,,
2017-10-30,76130625.42,7.8076,0.0,7.8077,7.8076,7.8077,7.8076,,
2017-10-27,75986109.99,7.7932,0.0,7.7933,7.7932,7.7933,7.7932,,
2017-10-25,76642842.03,7.8247,0.0,7.8248,7.8247,7.8248,7.8247,,
2017-10-24,76944326.88,7.8582,0.0,7.8583,7.8582,7.8583,7.8582,,
2017-10-20,77390975.5,7.8784,0.0,7.8785,7.8784,7.8785,7.8784,,
2017-10-19,76752669.89,7.8871,0.0,7.8872,7.8871,7.8872,7.8871,,
2017-10-18,77185453.15,7.9216,0.0,7.9217,7.9216,7.9217,7.9216,,
2017-10-17,77185453.15,7.9216,0.0,7.9217,7.9216,7.9217,7.9216,,
2017-10-16,77713012.06,8.0141,0.0,8.0142,8.0141,8.0142,8.0141,,
2017-10-12,77132952.7,7.9641,0.0,7.9642,7.9641,7.9642,7.9641,,
2017-10-11,76792768.5,7.9289999999999985,0.0,7.9291,7.9289999999999985,7.9291,7.9289999999999985,,
2017-10-10,76776331.77,7.9273,0.0,7.9274,7.9273,7.9274,7.9273,,
2017-10-09,76442186.48,7.8938,0.0,7.8939,7.8938,7.8939,7.8938,,
2017-10-06,75675720.44,7.8146,0.0,7.8147,7.8146,7.8147,7.8146,,
2017-10-05,76224983.58,7.8675,0.0,7.8676,7.8675,7.8676,7.8675,,
2017-10-04,76138571.87,7.8583,0.0,7.8584,7.8583,7.8584,7.8583,,
2017-10-03,75747896.97,7.8249,0.0,7.825,7.8249,7.825,7.8249,,
2017-10-02,75925794.33,7.8453,0.0,7.8454,7.8453,7.8454,7.8453,,
2017-09-29,77061954.91,7.9478,0.0,7.9479,7.9478,7.9479,7.9478,,
2017-09-28,75838873.49,7.8928,0.0,7.8929,7.8928,7.8929,7.8928,,
2017-09-27,76237981.48,7.9344,0.0,7.9345,7.9344,7.9345,7.9344,,
2017-09-26,77396951.13,8.0347,0.0,8.0348,8.0347,8.0348,8.0347,,
2017-09-25,78570263.0,8.1622,0.0,8.1623,8.1622,8.1623,8.1622,,
2017-09-22,76870229.47,7.9857,0.0,7.9858,7.9857,7.9858,7.9857,,
2017-09-21,76032503.05,7.9758,0.0,7.9759,7.9758,7.9759,7.9758,,
2017-09-20,77061861.58,8.0859,0.0,8.086,8.0859,8.086,8.0859,,
2017-09-19,76990768.23,8.044,0.0,8.0441,8.044,8.0441,8.044,,
2017-09-18,77417250.74,8.0886,0.0,8.0887,8.0886,8.0887,8.0886,,
2017-09-15,77976793.35,8.1588,0.0,8.1589,8.1588,8.1589,8.1588,,
2017-09-14,77702873.62,8.1304,0.0,8.1305,8.1304,8.1305,8.1304,,
2017-09-13,78341602.35,8.1961,0.0,8.1962,8.1961,8.1962,8.1961,,
2017-09-12,77900085.01,8.1499,0.0,8.15,8.1499,8.15,8.1499,,
2017-09-11,78623432.06,8.2219,0.0,8.222000000000001,8.2219,8.222000000000001,8.2219,,
2017-09-08,79252777.01,8.3011,0.0,8.3012,8.3011,8.3012,8.3011,,
2017-09-07,77928615.96,8.2326,0.0,8.2327,8.2326,8.2327,8.2326,,
2017-09-06,77888582.04,8.2336,0.0,8.2337,8.2336,8.2337,8.2336,,
2017-09-05,77305554.86,8.1723,0.0,8.1724,8.1723,8.1724,8.1723,,
2017-09-04,76280094.7,8.0453,0.0,8.0454,8.0453,8.0454,8.0453,,
2017-09-01,76280094.7,8.0453,0.0,8.0454,8.0453,8.0454,8.0453,,
2017-08-31,76280094.7,8.0453,0.0,8.0454,8.0453,8.0454,8.0453,,
2017-08-30,77545232.25,8.0642,0.0,8.0643,8.0642,8.0643,8.0642,,
2017-08-29,77872041.2,8.126,0.0,8.1261,8.126,8.1261,8.126,,
