nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2013-03-05,641857043.62,10.2719,0.0,10.272,0.0,0.0,0.0,,
2013-03-04,667603457.02,10.1961,0.0,10.1962,10.1961,0.0,0.0,,
2013-03-01,666067621.3,10.1726,0.0,10.1727,0.0,0.0,0.0,,
2013-02-28,664401546.7,10.1472,0.0,10.1473,0.0,0.0,0.0,,
2013-02-27,655286899.5,10.008,0.0,10.0081,0.0,0.0,0.0,,
2013-02-26,658552068.96,10.0571,0.0,10.0572,10.0571,0.0,0.0,,
2013-02-22,661892765.14,10.1081,0.0,10.1082,0.0,0.0,0.0,,
2013-02-21,654195227.87,9.9905,0.0,9.9906,0.0,0.0,0.0,,
2013-02-20,660814386.06,10.0916,0.0,10.0917,0.0,0.0,0.0,,
2013-02-19,653992606.88,9.9874,0.0,9.9875,0.0,0.0,0.0,,
2013-02-18,650939668.56,9.9408,0.0,9.9409,9.9408,0.0,0.0,,
2013-02-15,648271943.99,9.9033,0.0,9.9034,0.0,0.0,0.0,,
2013-02-14,651192761.79,9.9479,0.0,9.948,0.0,0.0,0.0,,
2013-02-13,644407163.87,9.8443,0.0,9.8444,0.0,0.0,0.0,,
2013-02-12,631734838.35,9.6507,0.0,9.6508,0.0,0.0,0.0,,
2013-02-11,629169413.19,9.6115,0.0,9.6116,9.6115,0.0,0.0,,
2013-02-08,631751065.59,9.6509,0.0,9.651,0.0,0.0,0.0,,
2013-02-07,629193513.87,9.612,0.0,9.6121,0.0,0.0,0.0,,
2013-02-06,629687545.01,9.6195,0.0,9.6196,0.0,0.0,0.0,,
2013-02-05,630179525.42,9.6271,0.0,9.6272,0.0,0.0,0.0,,
2013-02-04,630795232.37,9.6275,0.0,9.6276,9.6275,0.0,0.0,,
2013-02-01,627485080.37,9.577,0.0,9.5771,0.0,0.0,0.0,,
2013-01-31,616539216.03,9.4099,0.0,9.41,0.0,0.0,0.0,,
2013-01-30,624204382.69,9.5269,0.0,9.527,0.0,0.0,0.0,,
2013-01-29,620837581.44,9.4755,0.0,9.4756,0.0,0.0,0.0,,
2013-01-28,620499880.09,9.4703,0.0,9.4704,9.4703,0.0,0.0,,
2013-01-25,616483267.13,9.409,0.0,9.4091,0.0,0.0,0.0,,
2013-01-24,611803380.76,9.3376,0.0,9.3377,0.0,0.0,0.0,,
2013-01-23,606043016.7,9.2497,0.0,9.2498,0.0,0.0,0.0,,
2013-01-22,601640312.31,9.1825,0.0,9.1826,0.0,0.0,0.0,,
2013-01-21,603048712.28,9.196,0.0,9.1961,9.196,0.0,0.0,,
2013-01-17,596549414.48,9.0969,0.0,9.097,0.0,0.0,0.0,,
2013-01-16,595334946.14,9.0784,0.0,9.0785,0.0,0.0,0.0,,
2013-01-15,599732035.92,9.1454,0.0,9.1455,0.0,0.0,0.0,,
2013-01-14,599490671.36,9.1418,0.0,9.1419,9.1418,0.0,0.0,,
2013-01-11,593468705.17,9.0499,0.0,9.05,0.0,0.0,0.0,,
2013-01-10,590671275.54,9.0073,0.0,9.0074,0.0,0.0,0.0,,
2013-01-09,597783994.3,9.1157,0.0,9.1158,0.0,0.0,0.0,,
2013-01-08,594264436.42,9.0621,0.0,9.0622,0.0,0.0,0.0,,
2013-01-07,593191196.48,9.0449,0.0,9.045,9.0449,0.0,0.0,,
2013-01-04,593981345.13,9.0569,0.0,9.057,0.0,0.0,0.0,,
2013-01-02,589434984.08,8.9926,0.0,8.9927,8.9926,0.0,0.0,,
2012-12-28,582771602.57,8.891,0.0,8.8911,0.0,0.0,0.0,,
2012-12-27,584041472.25,8.9103,0.0,8.9104,0.0,0.0,0.0,,
2012-12-26,579582506.29,8.8423,0.0,8.8424,0.0,0.0,0.0,,
2012-12-25,578399224.1,8.8243,0.0,8.8244,0.0,0.0,0.0,,
2012-12-24,577735217.96,8.8141,0.0,8.8142,8.8141,0.0,0.0,,
2012-12-21,576044121.67,8.7883,0.0,8.7884,0.0,0.0,0.0,,
2012-12-20,577958732.44,8.8175,0.0,8.8176,0.0,0.0,0.0,,
2012-12-19,578651122.23,8.8281,0.0,8.8282,0.0,0.0,0.0,,
2012-12-18,573126529.39,8.7438,0.0,8.7439,0.0,0.0,0.0,,
2012-12-17,617516021.61,9.421,0.0,9.4211,9.421,0.0,0.0,,
2012-12-14,617941841.7,9.4275,0.0,9.4276,0.0,0.0,0.0,,
2012-12-13,615566889.68,9.3913,0.0,9.3914,0.0,0.0,0.0,,
2012-12-12,615337227.84,9.3878,0.0,9.3879,0.0,0.0,0.0,,
2012-12-11,608991068.93,9.2896,0.0,9.2897,9.2896,0.0,0.0,,
2012-12-07,606791354.44,9.256,0.0,9.2561,0.0,0.0,0.0,,
2012-12-06,608914231.71,9.2884,0.0,9.2885,0.0,0.0,0.0,,
2012-12-04,604859244.45,9.2265,0.0,9.2266,0.0,0.0,0.0,,
2012-12-03,606063349.77,9.2442,0.0,9.2443,9.2442,0.0,0.0,,
2012-11-30,601836922.19,9.1797,0.0,9.1798,0.0,0.0,0.0,,
2012-11-29,596554811.24,9.0992,0.0,9.0993,0.0,0.0,0.0,,
2012-11-28,592093733.33,9.0311,0.0,9.0312,0.0,0.0,0.0,,
2012-11-27,590340943.09,9.0044,0.0,9.0045,0.0,0.0,0.0,,
2012-11-26,588196712.9,8.9715,0.0,8.9716,8.9715,0.0,0.0,,
2012-11-23,582172876.68,8.8797,0.0,8.8798,0.0,0.0,0.0,,
2012-11-22,581162413.24,8.8642,0.0,8.8643,0.0,0.0,0.0,,
2012-11-21,579346271.85,8.8365,0.0,8.8366,0.0,0.0,0.0,,
2012-11-20,578520279.03,8.8241,0.0,8.8242,0.0,0.0,0.0,,
2012-11-19,580506418.05,8.8544,0.0,8.8545,8.8544,0.0,0.0,,
2012-11-16,578563500.31,8.8248,0.0,8.8249,0.0,0.0,0.0,,
2012-11-15,576097999.91,8.7872,0.0,8.7873,0.0,0.0,0.0,,
2012-11-14,577481795.78,8.8083,0.0,8.8084,0.0,0.0,0.0,,
2012-11-13,582516418.71,8.8851,0.0,8.8852,0.0,0.0,0.0,,
2012-11-12,586829061.05,8.9474,0.0,8.9475,8.9474,0.0,0.0,,
2012-11-09,585283653.6,8.9239,0.0,8.924,0.0,0.0,0.0,,
2012-11-08,583582560.87,8.8979,0.0,8.898,0.0,0.0,0.0,,
2012-11-07,583388744.27,8.895,0.0,8.8951,0.0,0.0,0.0,,
2012-11-06,581874630.33,8.8719,0.0,8.872,0.0,0.0,0.0,,
2012-11-05,583714892.67,8.8999,0.0,8.9,8.8999,0.0,0.0,,
2012-11-02,583709580.49,8.8999,0.0,8.9,0.0,0.0,0.0,,
2012-11-01,579636425.67,8.8378,0.0,8.8379,0.0,0.0,0.0,,
2012-10-31,579786575.53,8.8401,0.0,8.8402,0.0,0.0,0.0,,
2012-10-30,576132854.24,8.7843,0.0,8.7844,0.0,0.0,0.0,,
2012-10-29,569791285.57,8.687000000000001,0.0,8.6871,8.687000000000001,0.0,0.0,,
2012-10-26,571763526.96,8.7171,0.0,8.7172,0.0,0.0,0.0,,
2012-10-25,578853088.25,8.8251,0.0,8.8252,0.0,0.0,0.0,,
2012-10-24,580310274.05,8.8475,0.0,8.8476,0.0,0.0,0.0,,
2012-10-22,587592052.61,8.9575,0.0,8.9576,8.9575,0.0,0.0,,
2012-10-19,587277915.02,8.9527,0.0,8.9528,0.0,0.0,0.0,,
2012-10-18,587808558.81,8.961,0.0,8.9611,0.0,0.0,0.0,,
2012-10-17,583744357.89,8.899,0.0,8.8991,0.0,0.0,0.0,,
2012-10-16,577608201.26,8.8055,0.0,8.8056,0.0,0.0,0.0,,
2012-10-15,578021225.18,8.8118,0.0,8.8119,8.8118,0.0,0.0,,
2012-10-12,580367892.53,8.8475,0.0,8.8476,0.0,0.0,0.0,,
2012-10-11,578551321.52,8.8198,0.0,8.8199,0.0,0.0,0.0,,
2012-10-10,576088480.64,8.7823,0.0,8.7824,0.0,0.0,0.0,,
2012-10-09,578396549.44,8.8175,0.0,8.8176,0.0,0.0,0.0,,
2012-10-08,582614631.24,8.8828,0.0,8.8829,8.8828,0.0,0.0,,
2012-10-05,584299674.49,8.9085,0.0,8.9086,0.0,0.0,0.0,,
2012-10-04,581204424.53,8.8613,0.0,8.8614,0.0,0.0,0.0,,
2012-10-03,581248552.21,8.862,0.0,8.8621,0.0,0.0,0.0,,
2012-10-02,582382831.58,8.8793,0.0,8.8794,0.0,0.0,0.0,,
2012-10-01,579788617.34,8.8397,0.0,8.8398,8.8397,0.0,0.0,,
2012-09-28,577720776.53,8.8085,0.0,8.8086,0.0,0.0,0.0,,
2012-09-27,575970736.51,8.7818,0.0,8.7819,0.0,0.0,0.0,,
2012-09-26,569315491.31,8.6803,0.0,8.6804,0.0,0.0,0.0,,
2012-09-25,575589406.83,8.776,0.0,8.7761,0.0,0.0,0.0,,
2012-09-24,574358116.51,8.7572,0.0,8.7573,8.7572,0.0,0.0,,
2012-09-21,582318319.06,8.8787,0.0,8.8788,0.0,0.0,0.0,,
2012-09-20,580295691.83,8.8479,0.0,8.847999999999997,0.0,0.0,0.0,,
2012-09-19,580805724.35,8.8557,0.0,8.8558,0.0,0.0,0.0,,
2012-09-18,574875836.9,8.7653,0.0,8.7654,0.0,0.0,0.0,,
2012-09-17,578331272.53,8.8133,0.0,8.8134,8.8133,0.0,0.0,,
2012-09-14,578041636.68,8.8088,0.0,8.8089,0.0,0.0,0.0,,
2012-09-13,572735741.17,8.728,0.0,8.7281,0.0,0.0,0.0,,
2012-09-12,575407659.45,8.7687,0.0,8.7688,0.0,0.0,0.0,,
2012-09-11,569356191.51,8.6765,0.0,8.6766,0.0,0.0,0.0,,
2012-09-10,570670276.78,8.6959,0.0,8.696,8.6959,0.0,0.0,,
2012-09-07,568056226.8,8.6564,0.0,8.6565,0.0,0.0,0.0,,
2012-09-06,567198970.76,8.6434,0.0,8.6435,0.0,0.0,0.0,,
2012-09-05,562517338.77,8.572000000000001,0.0,8.5721,0.0,0.0,0.0,,
2012-09-04,562645920.3,8.574,0.0,8.5741,0.0,0.0,0.0,,
2012-09-03,563155800.87,8.5809,0.0,8.581,8.5809,0.0,0.0,,
2012-08-31,559689634.43,8.5281,0.0,8.5282,0.0,0.0,0.0,,
2012-08-30,553787379.92,8.4382,0.0,8.4383,0.0,0.0,0.0,,
2012-08-29,557468001.94,8.4943,0.0,8.4944,0.0,0.0,0.0,,
2012-08-28,563476029.76,8.5858,0.0,8.5859,0.0,0.0,0.0,,
2012-08-27,564424220.16,8.6001,0.0,8.6002,8.6001,0.0,0.0,,
2012-08-24,565188680.95,8.6118,0.0,8.6119,0.0,0.0,0.0,,
2012-08-23,566962907.5,8.6388,0.0,8.6389,0.0,0.0,0.0,,
2012-08-22,564466406.82,8.6008,0.0,8.6009,0.0,0.0,0.0,,
2012-08-21,561647858.51,8.5578,0.0,8.5579,0.0,0.0,0.0,,
2012-08-20,557822029.78,8.4993,0.0,8.4994,8.4993,0.0,0.0,,
2012-08-17,555745074.29,8.4676,0.0,8.4677,0.0,0.0,0.0,,
2012-08-16,556052563.61,8.4738,0.0,8.4739,0.0,0.0,0.0,,
2012-08-15,557932824.37,8.5025,0.0,8.5026,0.0,0.0,0.0,,
2012-08-14,559021994.29,8.5173,0.0,8.5174,8.5173,0.0,0.0,,
2012-08-10,554265033.93,8.4448,0.0,8.4449,0.0,0.0,0.0,,
2012-08-09,553523830.7,8.4336,0.0,8.4337,0.0,0.0,0.0,,
2012-08-08,552104699.1,8.4119,0.0,8.412,0.0,0.0,0.0,,
2012-08-07,552274090.25,8.4145,0.0,8.4146,0.0,0.0,0.0,,
2012-08-06,552793494.7,8.4224,0.0,8.4225,8.4224,0.0,0.0,,
2012-08-03,547333177.32,8.3392,0.0,8.3393,0.0,0.0,0.0,,
2012-08-01,548459687.59,8.3564,0.0,8.3565,0.0,0.0,0.0,,
2012-07-31,548562990.59,8.3588,0.0,8.3589,0.0,0.0,0.0,,
2012-07-30,546343990.65,8.325,0.0,8.3251,8.325,0.0,0.0,,
2012-07-27,540460038.42,8.2353,0.0,8.2354,0.0,0.0,0.0,,
2012-07-25,544717685.3,8.3002,0.0,8.3003,0.0,0.0,0.0,,
2012-07-24,542769696.97,8.2705,0.0,8.2706,0.0,0.0,0.0,,
2012-07-23,541540855.78,8.2518,0.0,8.2519,8.2518,0.0,0.0,,
2012-07-20,551275831.12,8.4001,0.0,8.4002,0.0,0.0,0.0,,
2012-07-19,553958027.26,8.441,0.0,8.4411,0.0,0.0,0.0,,
2012-07-18,557328886.52,8.4924,0.0,8.4925,0.0,0.0,0.0,,
2012-07-17,558797063.92,8.5147,0.0,8.5148,0.0,0.0,0.0,,
2012-07-16,556434597.59,8.4577,0.0,8.4578,8.4577,0.0,0.0,,
2012-07-13,552554578.4,8.3987,0.0,8.3988,0.0,0.0,0.0,,
2012-07-12,544650309.44,8.2786,0.0,8.2787,0.0,0.0,0.0,,
2012-07-11,551275724.38,8.3793,0.0,8.3794,0.0,0.0,0.0,,
2012-07-10,547559808.16,8.3228,0.0,8.3229,0.0,0.0,0.0,,
2012-07-09,540127240.6,8.2059,0.0,8.206,8.2059,0.0,0.0,,
2012-07-06,546354144.16,8.3005,0.0,8.3006,0.0,0.0,0.0,,
2012-07-05,546781079.1,8.307,0.0,8.3071,0.0,0.0,0.0,,
2012-07-04,543374561.54,8.2552,0.0,8.2553,0.0,0.0,0.0,,
2012-07-03,543762681.74,8.2611,0.0,8.2612,0.0,0.0,0.0,,
2012-07-02,541286677.59,8.2235,0.0,8.2236,8.2235,0.0,0.0,,
2012-06-29,533521364.13,8.1055,0.0,8.1056,0.0,0.0,0.0,,
2012-06-28,531900700.7,8.0809,0.0,8.081,0.0,0.0,0.0,,
2012-06-27,530610531.34,8.0613,0.0,8.0614,0.0,0.0,0.0,,
2012-06-26,522806700.47,7.9427,0.0,7.9428,0.0,0.0,0.0,,
2012-06-25,525447557.05,7.9203,0.0,7.9204,7.9203,0.0,0.0,,
2012-06-22,527824252.5,7.9561,0.0,7.9562,0.0,0.0,0.0,,
2012-06-21,530402241.59,7.995,0.0,7.9951,0.0,0.0,0.0,,
2012-06-20,537287914.53,8.0988,0.0,8.0989,0.0,0.0,0.0,,
2012-06-19,536868292.03,8.0924,0.0,8.0925,0.0,0.0,0.0,,
2012-06-18,532604262.03,8.0282,0.0,8.0283,8.0282,0.0,0.0,,
2012-06-15,533981942.47,8.0489,0.0,8.049,0.0,0.0,0.0,,
2012-06-14,529230308.02,7.9773,0.0,7.9774,0.0,0.0,0.0,,
2012-06-13,531559163.52,8.0124,0.0,8.0125,0.0,0.0,0.0,,
2012-06-12,535182576.86,8.067,0.0,8.0671,0.0,0.0,0.0,,
2012-06-11,532168439.63,8.0216,0.0,8.0217,8.0216,0.0,0.0,,
2012-06-08,517509231.87,7.8008,0.0,7.8009,0.0,0.0,0.0,,
2012-06-07,513594268.27,7.7418,0.0,7.7419,0.0,0.0,0.0,,
2012-06-06,506183362.76,7.7808,0.0,7.7809,0.0,0.0,0.0,,
2012-06-05,496796791.83,7.6365,0.0,7.6366,7.6365,0.0,0.0,,
2012-06-01,504117605.41,7.7491,0.0,7.7492,0.0,0.0,0.0,,
2012-05-31,514492500.09,7.9086,0.0,7.9087,0.0,0.0,0.0,,
2012-05-30,516316600.15,7.9366,0.0,7.9367,0.0,0.0,0.0,,
2012-05-29,521969938.06,8.0235,0.0,8.0236,0.0,0.0,0.0,,
2012-05-28,517407317.92,7.9534,0.0,7.9535,7.9534,0.0,0.0,,
2012-05-25,513274368.1,7.8898,0.0,7.8899,0.0,0.0,0.0,,
2012-05-24,506333735.17,7.7832,0.0,7.7833,0.0,0.0,0.0,,
2012-05-23,515848270.97,7.9294,0.0,7.9295,0.0,0.0,0.0,,
2012-05-22,523394060.71,8.0454,0.0,8.0455,0.0,0.0,0.0,,
2012-05-21,524638079.43,8.0645,0.0,8.0646,8.0645,0.0,0.0,,
2012-05-18,530881887.87,8.1605,0.0,8.1606,0.0,0.0,0.0,,
2012-05-17,538155315.52,8.2723,0.0,8.2724,0.0,0.0,0.0,,
2012-05-16,538401279.96,8.2761,0.0,8.2762,0.0,0.0,0.0,,
2012-05-15,545709207.65,8.3885,0.0,8.3886,0.0,0.0,0.0,,
2012-05-14,538365846.02,8.2756,0.0,8.2757,8.2756,0.0,0.0,,
2012-05-11,550254070.54,8.4583,0.0,8.4584,0.0,0.0,0.0,,
2012-05-10,551863084.21,8.482999999999999,0.0,8.4831,0.0,0.0,0.0,,
2012-05-09,558808000.39,8.5898,0.0,8.5899,0.0,0.0,0.0,,
2012-05-08,568835717.64,8.7426,0.0,8.7427,8.7426,0.0,0.0,,
2012-05-04,568384412.28,8.7357,0.0,8.7358,0.0,0.0,0.0,,
2012-05-03,572223255.96,8.7947,0.0,8.7948,0.0,0.0,0.0,,
2012-05-02,570348859.9,8.7659,0.0,8.766,0.0,0.0,0.0,,
2012-04-30,564322539.23,8.6732,0.0,8.6733,8.6732,0.0,0.0,,
2012-04-27,557300399.94,8.5653,0.0,8.5654,0.0,0.0,0.0,,
2012-04-26,554158449.59,8.517000000000001,0.0,8.5171,0.0,0.0,0.0,,
2012-04-25,550548483.28,8.4615,0.0,8.4616,0.0,0.0,0.0,,
2012-04-24,549753813.47,8.4493,0.0,8.4494,0.0,0.0,0.0,,
2012-04-23,545174780.92,8.379,0.0,8.3791,8.379,0.0,0.0,,
2012-04-20,546109177.3,8.3933,0.0,8.3934,0.0,0.0,0.0,,
2012-04-19,544023195.47,8.3613,0.0,8.3614,0.0,0.0,0.0,,
2012-04-18,535979499.57,8.2376,0.0,8.2377,0.0,0.0,0.0,,
2012-04-17,534062387.67,8.2082,0.0,8.2083,8.2082,0.0,0.0,,
2012-04-12,536676255.16,8.2483,0.0,8.2484,0.0,0.0,0.0,,
2012-04-11,528089211.17,8.1167,0.0,8.1168,0.0,0.0,0.0,,
2012-04-10,532622553.89,8.185,0.0,8.1851,8.185,0.0,0.0,,
2012-04-05,539901275.72,8.3015,0.0,8.3016,0.0,0.0,0.0,,
2012-04-04,546223115.98,8.3987,0.0,8.3988,0.0,0.0,0.0,,
2012-04-03,546223115.98,8.3987,0.0,8.3988,0.0,0.0,0.0,,
2012-04-02,546698580.33,8.4034,0.0,8.4035,8.4034,0.0,0.0,,
2012-03-30,545402061.39,8.3835,0.0,8.3836,0.0,0.0,0.0,,
2012-03-29,547073417.38,8.4092,0.0,8.4093,0.0,0.0,0.0,,
2012-03-28,546589589.81,8.4018,0.0,8.4019,0.0,0.0,0.0,,
2012-03-27,547982265.94,8.4232,0.0,8.4233,0.0,0.0,0.0,,
2012-03-26,541383853.06,8.3211,0.0,8.3212,8.3211,0.0,0.0,,
2012-03-23,542164993.28,8.3331,0.0,8.3332,0.0,0.0,0.0,,
2012-03-22,541442829.97,8.322000000000001,0.0,8.3221,0.0,0.0,0.0,,
2012-03-21,547743618.91,8.4188,0.0,8.4189,0.0,0.0,0.0,,
2012-03-20,542005653.09,8.3329,0.0,8.333,0.0,0.0,0.0,,
2012-03-19,538162610.69,8.2731,0.0,8.2732,8.2731,0.0,0.0,,
2012-03-16,539450461.68,8.2929,0.0,8.293,0.0,0.0,0.0,,
2012-03-15,528618880.55,8.1264,0.0,8.1265,0.0,0.0,0.0,,
2012-03-14,523491141.93,8.0476,0.0,8.0477,0.0,0.0,0.0,,
2012-03-13,517995544.22,7.9631,0.0,7.9632,0.0,0.0,0.0,,
2012-03-12,517427449.24,7.9519,0.0,7.952000000000001,7.9519,0.0,0.0,,
2012-03-09,519320503.68,7.9818,0.0,7.9819,0.0,0.0,0.0,,
2012-03-08,521331973.91,8.0127,0.0,8.0128,0.0,0.0,0.0,,
2012-03-06,514123589.89,7.902,0.0,7.9021,0.0,0.0,0.0,,
2012-03-05,516122427.33,7.9322,0.0,7.9323,7.9322,0.0,0.0,,
2012-03-02,519038342.81,7.9786,0.0,7.9787,0.0,0.0,0.0,,
2012-03-01,519432353.69,7.9847,0.0,7.9848,0.0,0.0,0.0,,
2012-02-29,515697972.97,7.9273,0.0,7.9274,0.0,0.0,0.0,,
2012-02-28,509982130.7,7.8394,0.0,7.8395,0.0,0.0,0.0,,
2012-02-27,504362799.3,7.752999999999999,0.0,7.7531,7.752999999999999,0.0,0.0,,
2012-02-24,510050722.9,7.8404,0.0,7.8405,0.0,0.0,0.0,,
2012-02-23,508798737.91,7.8212,0.0,7.8213,0.0,0.0,0.0,,
2012-02-22,507556369.42,7.8021,0.0,7.8022,0.0,0.0,0.0,,
2012-02-21,508056102.31,7.8129,0.0,7.813,0.0,0.0,0.0,,
2012-02-20,507605551.13,7.8059,0.0,7.806,7.8059,0.0,0.0,,
2012-02-17,506634834.88,7.791,0.0,7.7911,0.0,0.0,0.0,,
2012-02-16,501182822.05,7.7076,0.0,7.7077,0.0,0.0,0.0,,
2012-02-15,503854524.94,7.7487,0.0,7.7488,0.0,0.0,0.0,,
2012-02-14,495283764.99,7.6169,0.0,7.617000000000001,0.0,0.0,0.0,,
2012-02-13,499529185.79,7.6798,0.0,7.6799,7.6798,0.0,0.0,,
2012-02-10,496076675.56,7.6278,0.0,7.6279,0.0,0.0,0.0,,
2012-02-09,498566963.69,7.6661,0.0,7.6662,0.0,0.0,0.0,,
2012-02-08,498560024.64,7.666,0.0,7.6661,0.0,0.0,0.0,,
2012-02-07,492457212.68,7.5722,0.0,7.5723,0.0,0.0,0.0,,
2012-02-06,488527871.48,7.5118,0.0,7.5119,7.5118,0.0,0.0,,
2012-02-03,489457998.23,7.5261,0.0,7.5262,0.0,0.0,0.0,,
2012-02-02,487406254.57,7.4945,0.0,7.4946,0.0,0.0,0.0,,
2012-02-01,483749733.96,7.4383,0.0,7.4384,0.0,0.0,0.0,,
2012-01-31,483889911.88,7.4405,0.0,7.4406,0.0,0.0,0.0,,
2012-01-30,478526923.3,7.3512,0.0,7.3513,7.3512,0.0,0.0,,
2012-01-27,480168332.39,7.3764,0.0,7.3765,0.0,0.0,0.0,,
2012-01-26,477734150.92,7.3392,0.0,7.3393,0.0,0.0,0.0,,
2012-01-25,471456557.01,7.2427,0.0,7.2428,0.0,0.0,0.0,,
2012-01-24,474459770.73,7.2889,0.0,7.289,0.0,0.0,0.0,,
2012-01-23,475134423.73,7.2992,0.0,7.2993,7.2992,0.0,0.0,,
2012-01-20,473928740.82,7.2807,0.0,7.2808,0.0,0.0,0.0,,
2012-01-19,470832782.03,7.2332,0.0,7.2333,0.0,0.0,0.0,,
2012-01-18,466931942.07,7.1732,0.0,7.1733,0.0,0.0,0.0,,
2012-01-17,469711156.6,7.2159,0.0,7.216,0.0,0.0,0.0,,
2012-01-16,460456154.83,7.0738,0.0,7.0739,7.0738,0.0,0.0,,
2012-01-13,461934303.41,7.0969,0.0,7.097,0.0,0.0,0.0,,
2012-01-12,464998884.4,7.144,0.0,7.1441,0.0,0.0,0.0,,
2012-01-11,464422632.85,7.1359,0.0,7.136,0.0,0.0,0.0,,
2012-01-10,468820848.57,7.2035,0.0,7.2036,0.0,0.0,0.0,,
2012-01-09,467730694.65,7.1867,0.0,7.1868,7.1867,0.0,0.0,,
2012-01-06,462548894.2,7.1071,0.0,7.1072,7.1071,0.0,0.0,,
2012-01-05,459482854.39,7.06,0.0,7.0601,0.0,0.0,0.0,,
2012-01-04,460493036.42,7.0745,0.0,7.0746,7.0745,0.0,0.0,,
2011-12-30,457346668.92,7.0262,0.0,7.0263,0.0,0.0,0.0,,
2011-12-29,454461077.63,6.9818,0.0,6.9819,0.0,0.0,0.0,,
2011-12-28,453869688.01,6.9727,0.0,6.9728,0.0,0.0,0.0,,
2011-12-27,454244090.27,6.9785,0.0,6.9786,0.0,0.0,0.0,,
2011-12-26,489840474.75,7.0285,0.0,7.0286,7.0285,0.0,0.0,,
2011-12-23,491276568.56,7.0491,0.0,7.0492,0.0,0.0,0.0,,
2011-12-22,494700218.51,7.0983,0.0,7.0984,0.0,0.0,0.0,,
2011-12-21,496243105.15,7.1204,0.0,7.1205,0.0,0.0,0.0,,
2011-12-20,491135852.33,7.0486,0.0,7.0487,0.0,0.0,0.0,,
2011-12-19,491063997.25,7.0475,0.0,7.0476,7.0475,0.0,0.0,,
2011-12-16,544360019.98,7.8124,0.0,7.8125,0.0,0.0,0.0,,
2011-12-15,540438037.13,7.7562,0.0,7.7563,0.0,0.0,0.0,,
2011-12-14,541822680.61,7.776,0.0,7.7761,0.0,0.0,0.0,,
2011-12-13,546731622.03,7.8466,0.0,7.8467,7.8466,0.0,0.0,,
2011-12-09,549600515.42,7.8878,0.0,7.8879,0.0,0.0,0.0,,
2011-12-08,554931306.68,7.9643,0.0,7.9644,0.0,0.0,0.0,,
2011-12-07,558373630.57,8.0137,0.0,8.0138,0.0,0.0,0.0,,
2011-12-06,550823605.37,7.9054,0.0,7.9055,7.9054,0.0,0.0,,
2011-12-02,550265882.48,7.8974,0.0,7.8975,0.0,0.0,0.0,,
2011-12-01,545045950.88,7.8225,0.0,7.8226,0.0,0.0,0.0,,
2011-11-30,533782802.8,7.6608,0.0,7.6609,0.0,0.0,0.0,,
2011-11-29,531616803.44,7.6297,0.0,7.6298,0.0,0.0,0.0,,
2011-11-28,550265882.48,7.8974,0.0,7.8975,0.0,0.0,0.0,,
2011-11-25,520864440.83,7.4754,0.0,7.4755,0.0,0.0,0.0,,
2011-11-24,525899438.22,7.5477,0.0,7.5478,0.0,0.0,0.0,,
2011-11-23,523458598.13,7.5127,0.0,7.5128,0.0,0.0,0.0,,
2011-11-22,524564791.55,7.5285,0.0,7.5286,0.0,0.0,0.0,,
2011-11-21,519383575.09,7.4542,0.0,7.4543,7.4542,0.0,0.0,,
2011-11-18,528704037.62,7.5879,0.0,7.587999999999999,0.0,0.0,0.0,,
2011-11-17,532223731.91,7.6385,0.0,7.6386,0.0,0.0,0.0,,
2011-11-16,532617805.09,7.6441,0.0,7.6442,0.0,0.0,0.0,,
2011-11-15,529503422.68,7.5994,0.0,7.5995,0.0,0.0,0.0,,
2011-11-14,530302828.83,7.6109,0.0,7.6110000000000015,7.6109,0.0,0.0,,
2011-11-11,524014060.98,7.5206,0.0,7.5207,0.0,0.0,0.0,,
2011-11-10,524097679.31,7.5218,0.0,7.5219,0.0,0.0,0.0,,
2011-11-09,525505783.49,7.542000000000002,0.0,7.5421,0.0,0.0,0.0,,
2011-11-08,531325343.68,7.6256,0.0,7.6257,0.0,0.0,0.0,,
2011-11-07,517482775.18,7.4269,0.0,7.427,7.4269,0.0,0.0,,
2011-11-04,520378517.53,7.4685,0.0,7.4686,0.0,0.0,0.0,,
2011-11-03,520993066.39,7.4773,0.0,7.4774,0.0,0.0,0.0,,
2011-11-02,525847809.6,7.5470000000000015,0.0,7.5471,0.0,0.0,0.0,,
2011-11-01,521032275.09,7.4788,0.0,7.4789,0.0,0.0,0.0,,
2011-10-31,530467693.62,7.6143,0.0,7.6144,7.6143,0.0,0.0,,
2011-10-28,530754648.55,7.6213,0.0,7.6214,0.0,0.0,0.0,,
2011-10-27,524956305.2,7.5379999999999985,0.0,7.5381,0.0,0.0,0.0,,
2011-10-26,512073625.33,7.3545,0.0,7.3546,0.0,0.0,0.0,,
2011-10-25,513735520.97,7.372999999999997,0.0,7.3731,7.372999999999997,0.0,0.0,,
2011-10-21,502507934.29,7.2119,0.0,7.2120000000000015,0.0,0.0,0.0,,
2011-10-20,495725480.8,7.1146,0.0,7.1147,0.0,0.0,0.0,,
2011-10-19,511978928.09,7.3478,0.0,7.3479,0.0,0.0,0.0,,
2011-10-18,522727991.86,7.5021,0.0,7.5022,0.0,0.0,0.0,,
2011-10-17,534262353.61,7.6684,0.0,7.6685,7.6684,0.0,0.0,,
