nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-07,754268218.52,13.8992,13.8989,13.8993,13.8992,0.0,0.0,",", 
2020-01-06,755266321.57,13.8989,13.8979,13.899,13.8989,0.0,0.0,",", 
2020-01-03,754909914.78,13.8979,13.8976,13.898,13.8979,0.0,0.0,",", 
2020-01-02,755415738.36,13.8976,13.8964,13.8977,13.8976,0.0,0.0,",", 
2019-12-30,754189887.17,13.8964,13.8957,13.8965,13.8964,0.0,0.0,",", 
2019-12-27,751282103.36,13.8957,13.8953,13.8958,13.8957,0.0,0.0,",", 
2019-12-26,749848438.96,13.8953,13.895,13.8954,13.8953,0.0,0.0,",", 
2019-12-25,748789927.54,13.895,13.8947,13.8951,13.895,0.0,0.0,",", 
2019-12-24,747351622.35,13.8947,13.8944,13.8948,13.8947,0.0,0.0,",", 
2019-12-23,746266216.51,13.8944,13.8935,13.8945,13.8944,0.0,0.0,",", 
2019-12-20,745801430.3,13.8935,13.893,13.8936,13.8935,0.0,0.0,",", 
2019-12-19,745708506.06,13.893,13.8926,13.8931,13.893,0.0,0.0,",", 
2019-12-18,745582164.58,13.8926,13.8921,13.8927,13.8926,0.0,0.0,",", 
2019-12-16,743892724.51,13.8917,13.8909,13.8918,13.8917,0.0,0.0,",", 
2019-12-13,743493999.68,13.8909,13.8906,13.890999999999998,13.8909,0.0,0.0,",", 
2019-12-11,740531937.55,13.8903,13.8894,13.8904,13.8903,0.0,0.0,",", 
2019-12-09,740179375.18,13.8894,13.8885,13.8895,13.8894,0.0,0.0,",", 
2019-12-06,739250534.25,13.8885,13.8877,13.8886,13.8885,0.0,0.0,",", 
2019-12-04,739122763.83,13.8877,13.887,13.8878,13.8877,0.0,0.0,",", 
2019-12-03,738625487.75,13.887,13.8865,13.8871,13.887,0.0,0.0,",", 
2019-12-02,739506513.42,13.8865,13.8854,13.8866,13.8865,0.0,0.0,",", 
2019-11-29,738928082.84,13.8854,13.8852,13.8855,13.8854,0.0,0.0,",", 
2019-11-26,737906273.25,13.8845,13.8841,13.8846,13.8845,0.0,0.0,",", 
2019-11-22,737907703.29,13.8831,13.8828,13.8832,13.8831,0.0,0.0,",", 
2019-11-19,736831627.4,13.8821,13.8817,13.8822,13.8821,0.0,0.0,",", 
2019-11-08,735549989.28,13.8781,13.8778,13.8782,13.8781,0.0,0.0,",", 
2019-11-07,733932947.33,13.8778,13.877,13.8779,13.8778,0.0,0.0,",", 
2019-11-01,726402433.76,13.873,13.8726,13.8731,13.873,0.0,0.0,",", 
2019-10-24,727585202.16,13.8701,13.8693,13.8702,13.8701,0.0,0.0,",", 
2019-10-22,727722463.26,13.8693,13.8692,13.8694,13.8693,0.0,0.0,",", 
2019-10-21,728176447.55,13.8692,13.8685,13.8693,13.8692,0.0,0.0,",", 
2019-10-18,728051006.45,13.8685,13.8683,13.8686,13.8685,0.0,0.0,",", 
2019-10-17,726996436.26,13.8683,13.8681,13.8684,13.8683,0.0,0.0,",", 
2019-10-16,728118088.56,13.8681,13.8677,13.8682,13.8681,0.0,0.0,",", 
2019-10-15,727979519.54,13.8677,13.8662,13.8678,13.8677,0.0,0.0,",", 
2019-10-11,723330494.92,13.8662,13.8659,13.8663,13.8662,0.0,0.0,",", 
2019-10-10,724193680.16,13.8659,13.8655,13.866,13.8659,0.0,0.0,",", 
2019-10-09,724364431.01,13.8655,13.8652,13.8656,13.8655,0.0,0.0,",", 
2019-10-08,724573332.09,13.8652,13.8649,13.8653,13.8652,0.0,0.0,",", 
2019-10-07,724980774.96,13.8649,13.864,13.865,13.8649,0.0,0.0,",", 
2019-10-04,725431336.13,13.864,13.8635,13.8641,13.864,0.0,0.0,",", 
2019-10-03,725407254.27,13.8635,13.8633,13.8636,13.8635,0.0,0.0,",", 
2019-10-02,724864914.12,13.8633,13.863,13.8634,13.8633,0.0,0.0,",", 
2019-10-01,727074758.32,13.863,13.8627,13.8631,13.863,0.0,0.0,",", 
2019-09-27,727443613.66,13.8618,13.8615,13.8619,13.8618,0.0,0.0,",", 
2019-09-26,727791923.24,13.8615,13.8612,13.8616,13.8615,0.0,0.0,",", 
2019-09-25,727903612.5,13.8612,13.8609,13.8613,13.8612,0.0,0.0,",", 
2019-09-24,733981898.38,13.8609,13.8607,13.860999999999999,13.8609,0.0,0.0,",", 
2019-09-23,734620664.77,13.8607,13.8595,13.8608,13.8607,0.0,0.0,",", 
2019-09-20,734633344.13,13.8595,13.859000000000002,13.8596,13.8595,0.0,0.0,",", 
2019-09-19,734520883.53,13.859000000000002,13.8585,13.8591,13.859000000000002,0.0,0.0,",", 
2019-09-18,734284675.35,13.8585,13.8582,13.8586,13.8585,0.0,0.0,",", 
2019-09-17,735261748.38,13.8582,13.8578,13.8583,13.8582,0.0,0.0,",", 
2019-09-16,736183759.31,13.8578,13.8566,13.8579,13.8578,0.0,0.0,",", 
2019-09-13,736040912.05,13.8566,13.8563,13.8567,13.8566,0.0,0.0,",", 
2019-09-12,735554800.64,13.8563,13.8559,13.8564,13.8563,0.0,0.0,",", 
2019-09-11,735820276.97,13.8559,13.8554,13.856,13.8559,0.0,0.0,",", 
2019-09-10,735415860.69,13.8554,13.8551,13.8555,13.8554,0.0,0.0,",", 
2019-09-09,734605827.71,13.8551,13.854,13.8552,13.8551,0.0,0.0,",", 
2019-09-06,733930466.34,13.854000000000001,13.8537,13.8541,13.854000000000001,0.0,0.0,",", 
2019-09-05,732295401.45,13.8537,13.8534,13.8538,13.8537,0.0,0.0,",", 
2019-09-04,732129463.91,13.8534,13.8529,13.8535,13.8534,0.0,0.0,",", 
2019-09-03,732155808.34,13.8529,13.8525,13.853,13.8529,0.0,0.0,",", 
2019-09-02,732540129.56,13.8525,13.8512,13.8526,13.8525,0.0,0.0,",", 
2019-08-30,732373595.6,13.8512,13.8508,13.8513,13.8512,0.0,0.0,",", 
2019-08-29,733274418.61,13.8508,13.8501,13.8509,13.8508,0.0,0.0,",", 
2019-08-28,734044261.56,13.8501,13.8491,13.8502,13.8501,0.0,0.0,",", 
2019-08-27,735472236.94,13.8491,13.8487,13.8492,13.8491,0.0,0.0,",", 
2019-08-26,738512775.69,13.8487,13.8474,13.8488,13.8487,0.0,0.0,",", 
2019-08-23,738932275.71,13.8474,13.8472,13.8475,13.8474,0.0,0.0,",", 
2019-08-22,738098245.96,13.8472,13.8467,13.8473,13.8472,0.0,0.0,",", 
2019-08-21,737968424.59,13.8467,13.8465,13.8468,13.8467,0.0,0.0,",", 
2019-08-20,739426602.88,13.8465,13.8465,13.8466,13.8465,0.0,0.0,",", 
2019-08-19,740552211.38,13.8465,13.8455,13.8466,13.8465,0.0,0.0,",", 
2019-08-16,740302827.59,13.8455,13.8453,13.8456,13.8455,0.0,0.0,",", 
2019-08-15,738256885.8,13.8453,13.845,13.8454,13.8453,0.0,0.0,",", 
2019-08-14,737780252.56,13.845,13.8451,13.8451,13.845,0.0,0.0,",", 
2019-08-13,738140604.53,13.8451,13.8436,13.8452,13.8451,0.0,0.0,",", 
2019-08-09,738025662.24,13.8436,13.8433,13.8437,13.8436,0.0,0.0,,
2019-08-08,738662080.46,13.8433,13.8412,13.8434,13.8433,0.0,0.0,,
2019-08-07,738547215.56,13.8412,13.8369,13.8413,13.8412,0.0,0.0,,
2019-08-06,737466989.56,13.8369,13.8359,13.837,13.8369,0.0,0.0,,
2019-08-05,741134876.07,13.8359,13.8341,13.836,13.8359,0.0,0.0,,
2019-08-02,741263627.46,13.8341,13.8332,13.8342,13.8341,0.0,0.0,,
2019-08-01,741573389.78,13.8332,13.8326,13.8333,13.8332,0.0,0.0,,
2019-07-31,744047155.52,13.8326,13.8321,13.8327,13.8326,0.0,0.0,,
2019-07-30,743309857.77,13.8321,13.8302,13.8322,13.8321,0.0,0.0,,
2019-07-26,743349838.92,13.8302,13.8297,13.8303,13.8302,0.0,0.0,,
2019-07-25,743638114.44,13.8297,13.8292,13.8298,13.8297,0.0,0.0,,
2019-07-24,745428362.55,13.8292,13.8291,13.8293,13.8292,0.0,0.0,,
2019-07-23,744700688.06,13.8291,13.8286,13.8292,13.8291,0.0,0.0,,
2019-07-22,744261817.26,13.8286,13.8274,13.8287,13.8286,0.0,0.0,,
2019-07-19,743539037.86,13.8274,13.8267,13.8275,13.8274,0.0,0.0,,
2019-07-18,743099446.49,13.8267,13.8263,13.8268,13.8267,0.0,0.0,,
2019-07-17,743924960.45,13.8263,13.8253,13.8264,13.8263,0.0,0.0,,
2019-07-15,743848007.34,13.8253,13.8238,13.8254,13.8253,0.0,0.0,,
2019-07-12,742895684.74,13.8238,13.8234,13.8239,13.8238,0.0,0.0,,
2019-07-11,742707608.11,13.8234,13.823,13.8235,13.8234,0.0,0.0,,
2019-07-10,742939047.42,13.823,13.8226,13.8231,13.823,0.0,0.0,,
2019-07-09,746667662.12,13.8226,13.8222,13.8227,13.8226,0.0,0.0,,
2019-07-08,746790057.69,13.8222,13.8208,13.8223,13.8222,0.0,0.0,,
2019-06-28,742853961.86,13.8171,13.8164,13.8172,13.8171,0.0,0.0,,
2019-06-27,742966854.41,13.8164,13.8161,13.8165,13.8164,0.0,0.0,,
2019-06-26,740939800.64,13.8161,13.8155,13.8162,13.8161,0.0,0.0,,
2019-06-14,735604852.44,13.8103,13.8098,13.8104,13.8103,0.0,0.0,,
2019-06-13,737373336.12,13.8098,13.8093,13.8099,13.8098,0.0,0.0,,
2019-06-12,738334812.67,13.8093,13.8087,13.8094,13.8093,0.0,0.0,,
2019-06-11,737832958.54,13.8087,13.8083,13.8088,13.8087,0.0,0.0,,
2019-06-10,738193255.16,13.8083,13.8067,13.8084,13.8083,0.0,0.0,,
2019-06-07,737955466.25,13.8067,13.8062,13.8068,13.8067,0.0,0.0,,
2019-06-06,738457253.15,13.8062,13.8057,13.8063,13.8062,0.0,0.0,,
2019-06-05,738231065.08,13.8057,13.805,13.8058,13.8057,0.0,0.0,,
2019-06-04,738968079.05,13.805,13.803,13.8051,13.805,0.0,0.0,,
2019-05-31,738868989.3,13.803,13.8026,13.8031,13.803,0.0,0.0,,
2019-05-30,738797334.58,13.8026,13.8021,13.8027,13.8026,0.0,0.0,,
2019-05-29,739843983.82,13.8021,13.8019,13.8022,13.8021,0.0,0.0,,
2019-05-28,738877708.51,13.8019,13.8015,13.802,13.8019,0.0,0.0,,
2019-05-27,738709004.78,13.8015,13.7997,13.8016,13.8015,0.0,0.0,,
2019-05-24,739042281.26,13.7997,13.7994,13.7998,13.7997,0.0,0.0,,
2019-05-23,739034021.33,13.7994,13.799,13.7995,13.7994,0.0,0.0,,
2019-05-22,739498033.96,13.799000000000001,13.7983,13.7991,13.799000000000001,0.0,0.0,,
2019-05-21,741507902.93,13.7983,13.7969,13.7984,13.7983,0.0,0.0,,
2019-05-17,741501908.1,13.7969,13.7964,13.797,13.7969,0.0,0.0,,
2019-05-16,740243438.7,13.7964,13.7961,13.7965,13.7964,0.0,0.0,,
2019-05-15,740118114.33,13.7961,13.7957,13.7962,13.7961,0.0,0.0,,
2019-05-14,740309897.22,13.7957,13.7952,13.7958,13.7957,0.0,0.0,,
2019-05-13,744157450.87,13.7952,13.7938,13.7953,13.7952,0.0,0.0,,
2019-05-10,743130727.62,13.7938,13.7931,13.7939,13.7938,0.0,0.0,,
2019-05-09,740717278.5,13.7931,13.7925,13.7932,13.7931,0.0,0.0,,
2019-05-08,740419053.02,13.7925,13.7921,13.7926,13.7925,0.0,0.0,,
2019-05-07,740621693.59,13.7921,13.7901,13.7922,13.7921,0.0,0.0,,
2019-05-03,740648218.11,13.7901,13.7896,13.7902,13.7901,0.0,0.0,,
2019-05-02,741971857.51,13.7896,13.7884,13.7897,13.7896,0.0,0.0,,
2019-04-30,741394604.39,13.7884,13.7879,13.7885,13.7884,0.0,0.0,,
2019-04-29,740310170.07,13.7879,13.7864,13.788,13.7879,0.0,0.0,,
2019-04-26,739672783.71,13.7864,13.7859,13.7865,13.7864,0.0,0.0,,
2019-04-25,738186767.65,13.7859,13.7857,13.786,13.7859,0.0,0.0,,
2019-04-24,738391546.8,13.7857,13.7852,13.7858,13.7857,0.0,0.0,,
2019-04-23,738293707.2,13.7852,13.7847,13.7853,13.7852,0.0,0.0,,
2019-04-22,737868502.09,13.7847,13.7832,13.7848,13.7847,0.0,0.0,,
2019-04-19,738311825.71,13.7832,13.7828,13.7833,13.7832,0.0,0.0,,
2019-04-18,738516783.25,13.7828,13.7825,13.7829,13.7828,0.0,0.0,,
2019-04-17,740108346.83,13.7825,13.7801,13.7826,13.7825,0.0,0.0,,
2019-04-12,739749296.99,13.7801,13.7794,13.7802,13.7801,0.0,0.0,,
2019-04-11,737551474.04,13.7794,13.7789,13.7795,13.7794,0.0,0.0,,
2019-04-10,736739788.23,13.7789,13.7784,13.779000000000002,13.7789,0.0,0.0,,
2019-04-09,736689215.71,13.7784,13.7763,13.7785,13.7784,0.0,0.0,,
2019-04-05,736501346.85,13.7763,13.7759,13.7764,13.7763,0.0,0.0,,
2019-04-04,736413734.33,13.7759,13.7754,13.776,13.7759,0.0,0.0,,
2019-04-03,736953327.77,13.7754,13.7748,13.7755,13.7754,0.0,0.0,,
2019-04-02,737179360.01,13.7748,13.7744,13.7749,13.7748,0.0,0.0,,
2019-04-01,739167018.49,13.7744,13.773,13.7745,13.7744,0.0,0.0,,
2019-03-29,739078301.93,13.773,13.7722,13.7731,13.773,0.0,0.0,,
2019-03-27,739306074.5,13.7722,13.7717,13.7723,13.7722,0.0,0.0,,
2019-03-26,741248668.65,13.7717,13.7714,13.7718,13.7717,0.0,0.0,,
2019-03-25,740212461.67,13.7714,13.7701,13.7715,13.7714,0.0,0.0,,
2019-03-22,740015612.32,13.7701,13.7697,13.7702,13.7701,0.0,0.0,,
2019-03-21,739994925.53,13.7697,13.7693,13.7698,13.7697,0.0,0.0,,
2019-03-20,739268449.23,13.7693,13.7687,13.7694,13.7693,0.0,0.0,,
2019-03-19,737235410.72,13.7687,13.7682,13.7688,13.7687,0.0,0.0,,
2019-03-18,737678540.5,13.7682,13.7668,13.7683,13.7682,0.0,0.0,,
2019-03-15,737603365.39,13.7668,13.7663,13.7669,13.7668,0.0,0.0,,
2019-03-14,737475233.95,13.7663,13.7658,13.7664,13.7663,0.0,0.0,,
2019-03-13,731937000.67,13.7658,13.7652,13.7659,13.7658,0.0,0.0,,
2019-03-12,731392550.93,13.7652,13.7647,13.7653,13.7652,0.0,0.0,,
2019-03-11,731300228.19,13.7647,13.7631,13.7648,13.7647,0.0,0.0,,
2019-03-08,730840894.9,13.7631,13.763,13.7632,13.7631,0.0,0.0,,
2019-03-07,730856781.34,13.763,13.7624,13.7631,13.763,0.0,0.0,,
2019-03-06,731283804.04,13.7624,13.7619,13.7625,13.7624,0.0,0.0,,
2019-03-05,731444944.6,13.7619,13.7615,13.762,13.7619,0.0,0.0,,
2019-03-04,735910179.51,13.7615,13.7601,13.7616,13.7615,0.0,0.0,,
2019-03-01,736030839.52,13.7601,13.7596,13.7602,13.7601,0.0,0.0,,
2019-02-28,735891151.6,13.7596,13.7593,13.7597,13.7596,0.0,0.0,,
2019-02-27,735983328.38,13.7593,13.7587,13.7594,13.7593,0.0,0.0,,
2019-02-26,735896787.9,13.7587,13.7582,13.7588,13.7587,0.0,0.0,,
2019-02-25,736463971.97,13.7582,13.7566,13.7583,13.7582,0.0,0.0,,
2019-02-22,736370671.34,13.7566,13.7563,13.7567,13.7566,0.0,0.0,,
2019-02-21,736907513.21,13.7563,13.7557,13.7564,13.7563,0.0,0.0,,
2019-02-20,738676112.64,13.7557,13.7547,13.7558,13.7557,0.0,0.0,,
2019-02-18,738595420.33,13.7547,13.7529,13.7548,13.7547,0.0,0.0,,
2019-02-15,738302835.31,13.7529,13.7523,13.753,13.7529,0.0,0.0,,
2019-02-14,733275606.05,13.7523,13.752,13.7524,13.7523,0.0,0.0,,
2019-02-13,733366831.46,13.752,13.7514,13.7521,13.752,0.0,0.0,,
2019-02-12,733219156.73,13.7514,13.7508,13.7515,13.7514,0.0,0.0,,
2019-02-11,734558641.6,13.7508,13.7494,13.7509,13.7508,0.0,0.0,,
2019-02-08,733298258.18,13.7494,13.7489,13.7495,13.7494,0.0,0.0,,
2019-02-07,733297188.96,13.7489,13.7482,13.749,13.7489,0.0,0.0,,
2019-02-06,733140393.97,13.7482,13.7477,13.7483,13.7482,0.0,0.0,,
2019-02-05,731605030.53,13.7477,13.747,13.7478,13.7477,0.0,0.0,,
2019-02-04,731527875.09,13.747,13.7455,13.7471,13.747,0.0,0.0,,
2019-02-01,731409911.25,13.7455,13.745,13.7456,13.7455,0.0,0.0,,
2019-01-31,731192137.39,13.745,13.7443,13.7451,13.745,0.0,0.0,,
2019-01-30,731290216.14,13.7443,13.7439,13.7444,13.7443,0.0,0.0,,
2019-01-29,734311827.33,13.7439,13.7437,13.744000000000002,13.7439,0.0,0.0,,
2019-01-28,733873409.5,13.7437,13.7422,13.7438,13.7437,0.0,0.0,,
2019-01-25,733384699.66,13.7422,13.7421,13.7423,13.7422,0.0,0.0,,
2019-01-24,733349245.59,13.7421,13.7418,13.7422,13.7421,0.0,0.0,,
2019-01-23,733476686.85,13.7418,13.7417,13.7419,13.7418,0.0,0.0,,
2019-01-22,733483282.97,13.7417,13.7418,13.7418,13.7417,0.0,0.0,,
2019-01-21,735891075.8,13.7418,13.7407,13.7419,13.7418,0.0,0.0,,
2019-01-18,735926871.41,13.7407,13.7408,13.7408,13.7407,0.0,0.0,,
2019-01-17,736170053.42,13.7408,13.7402,13.7409,13.7408,0.0,0.0,,
2019-01-16,736229930.81,13.7402,13.7402,13.7403,13.7402,0.0,0.0,,
2019-01-15,735726386.3,13.7402,13.7398,13.7403,13.7402,0.0,0.0,,
2019-01-14,738877465.28,13.7398,13.7386,13.7399,13.7398,0.0,0.0,,
2019-01-11,738818955.32,13.7386,13.7381,13.7387,13.7386,0.0,0.0,,
2019-01-10,738701619.76,13.7381,13.7378,13.7382,13.7381,0.0,0.0,,
2019-01-09,741971815.18,13.7378,13.7371,13.7379,13.7378,0.0,0.0,,
2019-01-08,742578339.35,13.7371,13.7367,13.7372,13.7371,0.0,0.0,,
2019-01-07,742472728.62,13.7367,13.7349,13.7368,13.7367,0.0,0.0,,
2019-01-04,742616934.32,13.7349,13.7344,13.735,13.7349,0.0,0.0,,
2019-01-03,740436136.51,13.7344,13.7338,13.7345,13.7344,0.0,0.0,,
2019-01-02,739997302.99,13.7338,13.7314,13.7339,13.7338,0.0,0.0,,
2018-12-28,735661737.6,13.7314,13.7308,13.7315,13.7314,0.0,0.0,,
2018-12-27,730109078.85,13.7308,13.7302,13.7309,13.7308,0.0,0.0,,
2018-12-26,729208800.95,13.7302,13.7299,13.7303,13.7302,0.0,0.0,,
2018-12-25,728080774.71,13.7299,13.7295,13.73,13.7299,0.0,0.0,,
2018-12-24,731584468.99,13.7295,13.7282,13.7296,13.7295,0.0,0.0,,
2018-12-21,730608617.83,13.7282,13.7278,13.7283,13.7282,0.0,0.0,,
2018-12-20,730832887.95,13.7278,13.7275,13.7279,13.7278,0.0,0.0,,
2018-12-19,729841202.4,13.7275,13.7274,13.7276,13.7275,0.0,0.0,,
2018-12-18,729885646.65,13.7274,13.7287,13.7275,13.7274,0.0,0.0,,
2018-12-17,729933997.42,13.7287,13.7276,13.7288,13.7287,0.0,0.0,,
2018-12-14,728933399.63,13.7276,13.7269,13.7277,13.7276,0.0,0.0,,
2018-12-13,727869823.54,13.7269,13.7263,13.727,13.7269,0.0,0.0,,
2018-12-12,727060466.22,13.7263,13.7261,13.7264,13.7263,0.0,0.0,,
2018-12-11,726651417.15,13.7261,13.7246,13.7262,13.7261,0.0,0.0,,
2018-12-07,725804637.02,13.7246,13.7239,13.7247,13.7246,0.0,0.0,,
2018-12-06,722157261.93,13.7239,13.7229,13.724,13.7239,0.0,0.0,,
2018-12-04,721807282.52,13.7229,13.7222,13.722999999999999,13.7229,0.0,0.0,,
2018-12-03,721524048.89,13.7222,13.7209,13.7223,13.7222,0.0,0.0,,
2018-11-30,721425840.15,13.7209,13.7204,13.720999999999998,13.7209,0.0,0.0,,
2018-11-29,721201555.78,13.7204,13.7198,13.7205,13.7204,0.0,0.0,,
2018-11-28,721343963.57,13.7198,13.7194,13.7199,13.7198,0.0,0.0,,
2018-11-27,720937212.8,13.7194,13.719000000000001,13.7195,13.7194,0.0,0.0,,
2018-11-26,720901954.47,13.719000000000001,13.7176,13.7191,13.719000000000001,0.0,0.0,,
2018-11-23,720324435.18,13.7176,13.7173,13.7177,13.7176,0.0,0.0,,
2018-11-22,720511938.12,13.7173,13.7167,13.7174,13.7173,0.0,0.0,,
2018-11-21,721548352.7,13.7167,13.7161,13.7168,13.7167,0.0,0.0,,
2018-11-20,721975970.56,13.7161,13.7153,13.7162,13.7161,0.0,0.0,,
2018-11-19,721443193.72,13.7153,13.7137,13.7154,13.7153,0.0,0.0,,
2018-11-16,721189769.51,13.7137,13.7132,13.7138,13.7137,0.0,0.0,,
