nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-18,512685985.31,10.0532,10.0501,0.0,0.0,0.0,0.0,,
2018-06-14,512529736.38,10.0501,10.0496,0.0,0.0,0.0,0.0,,
2018-06-13,512503061.56,10.0496,10.049,0.0,0.0,0.0,0.0,,
2018-06-12,512476389.75,10.049,10.0485,0.0,0.0,0.0,0.0,,
2018-06-11,512449718.94,10.0485,10.047,0.0,0.0,0.0,0.0,,
2018-06-08,512369725.97,10.047,10.0464,0.0,0.0,0.0,0.0,,
2018-06-07,512343067.47,10.0464,10.0459,0.0,0.0,0.0,0.0,,
2018-06-06,512316410.98,10.0459,10.0454,0.0,0.0,0.0,0.0,,
2018-06-05,512289758.3,10.0454,10.0449,0.0,0.0,0.0,0.0,,
2018-06-04,512263104.61,10.0449,10.0433,0.0,0.0,0.0,0.0,,
2018-06-01,512183168.01,10.0433,10.0428,0.0,0.0,0.0,0.0,,
2018-05-31,512156526.48,10.0428,10.0447,0.0,0.0,0.0,0.0,,
2018-05-30,512256224.22,10.0447,10.0437,0.0,0.0,0.0,0.0,,
2018-05-28,512202974.5,10.0437,10.0421,0.0,0.0,0.0,0.0,,
2018-05-25,512123120.41,10.0421,10.0415,0.0,0.0,0.0,0.0,,
2018-05-24,512092492.43,10.0415,10.0412,0.0,0.0,0.0,0.0,,
2018-05-23,512078954.94,10.0412,10.0409,0.0,0.0,0.0,0.0,,
2018-05-22,512062149.81,10.0409,10.0406,0.0,0.0,0.0,0.0,,
2018-05-21,512043361.0,10.0406,10.0391,0.0,0.0,0.0,0.0,,
2018-05-18,511967807.27,10.0391,10.0385,0.0,0.0,0.0,0.0,,
2018-05-17,511939020.05,10.0385,10.0381,0.0,0.0,0.0,0.0,,
2018-05-16,511916964.6,10.0381,10.0376,0.0,0.0,0.0,0.0,,
2018-05-15,511892934.02,10.0376,10.0373,0.0,0.0,0.0,0.0,,
2018-05-14,511876576.99,10.0373,10.0357,0.0,0.0,0.0,0.0,,
2018-05-11,511794599.0,10.0357,10.0353,0.0,0.0,0.0,0.0,,
2018-05-10,511773857.31,10.0353,10.0349,0.0,0.0,0.0,0.0,,
2018-05-09,511754164.43,10.0349,10.0347,0.0,0.0,0.0,0.0,,
2018-05-08,511743089.58,10.0347,10.0345,0.0,0.0,0.0,0.0,,
2018-05-07,511734679.77,10.0345,10.0329,0.0,0.0,0.0,0.0,,
2018-05-04,511654003.38,10.0329,10.0324,0.0,0.0,0.0,0.0,,
2018-05-03,511627090.46,10.0324,10.032,0.0,0.0,0.0,0.0,,
2018-05-02,511606543.99,10.032,10.0313,0.0,0.0,0.0,0.0,,
2018-04-30,511569126.33,10.0313,10.0305,0.0,0.0,0.0,0.0,,
2018-04-27,511530648.68,10.0305,10.03,0.0,0.0,0.0,0.0,,
2018-04-26,511505723.0,10.03,10.0295,0.0,0.0,0.0,0.0,,
2018-04-25,511481699.01,10.0295,10.0293,0.0,0.0,0.0,0.0,,
2018-04-24,511467411.71,10.0293,10.0294,0.0,0.0,0.0,0.0,,
2018-04-23,511473472.35,10.0294,10.028,0.0,0.0,0.0,0.0,,
2018-04-20,511401840.49,10.028,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,511384836.86,10.0276,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,511363675.68,10.0272,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,511336347.88,10.0267,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,511505115.02,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,511483854.3,10.0296,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,511482779.87,10.0296,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,511495181.87,10.0298,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,511257318.35,10.0251,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,511227911.29,10.0246,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,511212493.58,10.0243,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,511195941.07,10.0239,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,511109162.49,10.0222,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,510949391.63,10.0191,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,510908272.27,10.0183,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,510900585.82,10.0181,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,510885940.24,10.0179,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,510805209.95,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,510774860.06,10.0157,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,510746354.16,10.0151,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,510714135.43,10.0145,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,510701254.5,10.0142,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,510615091.81,10.0125,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,510579357.23,10.0118,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,510652612.91,10.0133,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,510613975.78,10.0125,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,510565000.31,10.0116,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,510484518.92,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,510445673.67,10.0092,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,510418818.07,10.0087,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,510386725.36,10.0081,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,510351378.42,10.0074,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,510259481.47,10.0056,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,510204304.4,10.0045,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,510186106.4,10.0041,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,510158491.66,10.0036,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,510069538.89,10.0018,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,510033817.13,10.0011,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,509994543.29,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,509972139.89,9.9999,0.0,0.0,0.0,0.0,0.0,,
