nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-09-20,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
