nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-12-12,553618477.33,10.0671,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,553531256.05,10.0655,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,553509452.73,10.0651,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,553487650.01,10.0647,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,553444046.93,10.0639,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,553378648.3,10.0627,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,553356850.34,10.0623,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,552824969.55,10.0526,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,552803093.22,10.0522,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,552781217.65,10.0518,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,552715595.39,10.0506,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,552693722.83,10.0502,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,552671851.0,10.0498,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,552649979.92,10.0494,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,552628109.58,10.049,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,552562503.08,10.0479,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,552540635.74,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,552518769.17,10.0471,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,551329852.58,10.0254,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,551307962.31,10.025,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,551242295.83,10.0238,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,551220408.44,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,551198521.79,10.0231,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,551176635.86,10.0227,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,551154750.63,10.0223,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,551089098.66,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,551067216.1,10.0207,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,551045334.28,10.0203,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,551023453.15,10.0199,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,551574214.4,10.0299,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,551509790.69,10.0287,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,551466844.78,10.0279,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,551445372.82,10.0275,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,551359491.43,10.026,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,551338022.71,10.0256,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,551316554.65,10.0252,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,551295087.22,10.0248,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,551273620.44,10.0244,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,551683448.04,10.0319,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,551661866.45,10.0315,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,551640285.49,10.0311,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,551618705.16,10.0307,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,551553967.97,10.0295,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,551532390.17,10.0291,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,551510812.8,10.0287,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,551489236.05,10.0283,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,551467659.94,10.0279,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,551402935.36,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,551509241.35,10.0287,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,551487825.54,10.0283,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,551466410.38,10.0279,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,551444995.85,10.0275,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,551382842.22,10.0264,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,551362125.63,10.026,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,551341409.67,10.0257,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,551320694.36,10.0253,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,551299979.7,10.0249,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,551237839.53,10.0238,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,550086108.97,10.0028,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,550065098.81,10.0024,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,550044089.34,10.0021,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,550023080.54,10.0017,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,549960058.28,10.0005,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,549939052.24,10.0001,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,549918046.88,9.9998,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,549897042.14,9.9994,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,549876038.07,9.999,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,549813030.0,9.9979,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,549792028.7,9.9975,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,550107804.3,10.0032,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,550083961.29,10.0028,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,550059937.86,10.0023,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,549991992.19,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,549969344.91,10.0007,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,549948148.17,10.0003,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,549934688.63,10.0001,0.0,0.0,0.0,0.0,0.0,,
