nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-10,484910824.43,10.5316,10.5223,10.558,10.5316,0.0,0.0,,
2019-05-09,484475652.94,10.5223,10.556,10.5487,10.5223,0.0,0.0,,
2019-05-08,486109985.4,10.556,10.6277,10.5825,10.556,0.0,0.0,,
2019-05-07,489454220.83,10.6277,10.693,10.6544,10.6277,0.0,0.0,,
2019-05-02,492147241.51,10.693,10.6606,10.7198,10.693,0.0,0.0,,
2019-04-30,489976194.57,10.6606,10.6133,10.6874,10.6606,0.0,0.0,,
2019-04-29,487807090.68,10.6133,10.6109,10.6399,10.6133,0.0,0.0,,
2019-04-26,487715576.75,10.6109,10.6516,10.6375,10.6109,0.0,0.0,,
2019-04-25,489591209.34,10.6516,10.6607,10.6783,10.6516,0.0,0.0,,
2019-04-24,491463573.44,10.6607,10.6404,10.6875,10.6607,0.0,0.0,,
2019-04-23,490538483.37,10.6404,10.6401,10.6671,10.6404,0.0,0.0,,
2019-04-22,491573568.85,10.6401,10.647,10.6668,10.6401,0.0,0.0,,
2019-04-19,491898641.28,10.647,10.6456,10.6737,10.647,0.0,0.0,,
2019-04-18,491864105.41,10.6456,10.6288,10.6723,10.6456,0.0,0.0,,
2019-04-17,490985343.15,10.6288,10.5611,10.6555,10.6288,0.0,0.0,,
2019-04-12,487871964.27,10.5611,10.5376,10.5876,10.5611,0.0,0.0,,
2019-04-11,486782886.86,10.5376,10.57,10.564,10.5376,0.0,0.0,,
2019-04-10,488417362.19,10.57,10.5342,10.5965,10.57,0.0,0.0,,
2019-04-09,486866602.28,10.5342,10.4543,10.5606,10.5342,0.0,0.0,,
2019-04-05,483218203.4,10.4543,10.4403,10.4805,10.4543,0.0,0.0,,
2019-04-04,486960339.86,10.4403,10.4854,10.4665,10.4403,0.0,0.0,,
2019-04-03,490973631.75,10.4854,10.4891,10.5117,10.4854,0.0,0.0,,
2019-04-02,491148247.93,10.4891,10.4576,10.5154,10.4891,0.0,0.0,,
2019-04-01,489584359.81,10.4576,10.4281,10.4838,10.4576,0.0,0.0,,
2019-03-29,488320259.27,10.4281,10.4125,10.4543,10.4281,0.0,0.0,,
2019-03-28,487034705.64,10.4125,10.3975,10.4386,10.4125,0.0,0.0,,
2019-03-27,486330334.95,10.3975,10.415,10.4236,10.3975,0.0,0.0,,
2019-03-26,487174830.41,10.415,10.3699,10.4411,10.415,0.0,0.0,,
2019-03-25,485100495.01,10.3699,10.481,10.3959,10.3699,0.0,0.0,,
2019-03-22,490535634.87,10.481,10.4151,10.5073,10.481,0.0,0.0,,
2019-03-21,487455041.93,10.4151,10.3726,10.4412,10.4151,0.0,0.0,,
2019-03-20,485643430.59,10.3726,10.3909,10.3986,10.3726,0.0,0.0,,
2019-03-19,486976199.87,10.3909,10.3293,10.417,10.3909,0.0,0.0,,
2019-03-18,484115932.12,10.3293,10.3677,10.3552,10.3293,0.0,0.0,,
2019-03-15,485927222.25,10.3677,10.4123,10.3937,10.3677,0.0,0.0,,
2019-03-14,488054674.56,10.4123,10.4182,10.4384,10.4123,0.0,0.0,,
2019-03-13,488233762.86,10.4182,10.3592,10.4443,10.4182,0.0,0.0,,
2019-03-12,486324687.71,10.3592,10.3516,10.3852,10.3592,0.0,0.0,,
2019-03-11,485969844.98,10.3516,10.3646,10.3776,10.3516,0.0,0.0,,
2019-03-08,486587920.66,10.3646,10.3818,10.3906,10.3646,0.0,0.0,,
2019-03-07,489353099.84,10.3818,10.3399,10.4079,10.3818,0.0,0.0,,
2019-03-06,487385296.81,10.3399,10.3838,10.3658,10.3399,0.0,0.0,,
2019-03-05,489975472.5,10.3838,10.3518,10.4099,10.3838,0.0,0.0,,
2019-03-04,488521968.44,10.3518,10.4182,10.3778,10.3518,0.0,0.0,,
2019-03-01,491656584.48,10.4182,10.4931,10.4443,10.4182,0.0,0.0,,
2019-02-28,495142128.28,10.4931,10.57,10.5194,10.4931,0.0,0.0,,
2019-02-27,498761732.91,10.57,10.5571,10.5965,10.57,0.0,0.0,,
2019-02-26,498139963.18,10.5571,10.6055,10.5836,10.5571,0.0,0.0,,
2019-02-25,501039730.1,10.6055,10.5307,10.6321,10.6055,0.0,0.0,,
2019-02-22,497516449.98,10.5307,10.4655,10.5571,10.5307,0.0,0.0,,
2019-02-21,494810290.4,10.4655,10.4549,10.4918,10.4655,0.0,0.0,,
2019-02-20,494305060.16,10.4549,10.3945,10.4811,10.4549,0.0,0.0,,
2019-02-18,491466554.94,10.3945,10.4099,10.4206,10.3945,0.0,0.0,,
2019-02-15,492127660.21,10.4099,10.5065,10.436,10.4099,0.0,0.0,,
2019-02-14,496578024.26,10.5065,10.5116,10.5329,10.5065,0.0,0.0,,
2019-02-13,496800274.74,10.5116,10.4273,10.538,10.5116,0.0,0.0,,
2019-02-12,492809120.53,10.4273,10.414000000000001,10.4535,10.4273,0.0,0.0,,
2019-02-11,492172764.11,10.414000000000001,10.517999999999999,10.4401,10.414000000000001,0.0,0.0,,
2019-02-08,497161337.23,10.517999999999999,10.5342,10.5444,10.517999999999999,0.0,0.0,,
2019-02-07,497954236.4,10.5342,10.5704,10.5606,10.5342,0.0,0.0,,
2019-02-06,499955169.24,10.5704,10.535,10.5969,10.5704,0.0,0.0,,
2019-02-05,498266382.5,10.535,10.535,10.5614,10.535,0.0,0.0,,
2019-02-04,498264997.23,10.535,10.5348,10.5614,10.535,0.0,0.0,,
2019-02-01,498471867.56,10.5348,10.4823,10.5612,10.5348,0.0,0.0,,
2019-01-31,495976325.87,10.4823,10.4255,10.5086,10.4823,0.0,0.0,,
2019-01-30,493099046.67,10.4255,10.3916,10.4517,10.4255,0.0,0.0,,
2019-01-29,491492327.98,10.3916,10.3719,10.4177,10.3916,0.0,0.0,,
2019-01-28,490588440.74,10.3719,10.3706,10.3979,10.3719,0.0,0.0,,
2019-01-25,490689298.7,10.3706,10.3474,10.3966,10.3706,0.0,0.0,,
2019-01-24,489141399.26,10.3474,10.3342,10.3734,10.3474,0.0,0.0,,
2019-01-23,489110318.49,10.3342,10.2662,10.3601,10.3342,0.0,0.0,,
2019-01-22,485911269.18,10.2662,10.1836,10.292,10.2662,0.0,0.0,,
2019-01-21,481722991.61,10.1836,10.1743,10.2092,10.1836,0.0,0.0,,
2019-01-18,481303764.11,10.1743,10.1594,10.1998,10.1743,0.0,0.0,,
2019-01-17,481238629.53,10.1594,10.1512,10.1849,10.1594,0.0,0.0,,
2019-01-16,480849210.63,10.1512,10.1134,10.1767,10.1512,0.0,0.0,,
2019-01-15,479128053.39,10.1134,10.1696,10.1388,10.1134,0.0,0.0,,
2019-01-14,481788840.28,10.1696,10.2416,10.1951,10.1696,0.0,0.0,,
2019-01-11,485209509.67,10.2416,10.1994,10.2673,10.2416,0.0,0.0,,
2019-01-10,483128647.96,10.1994,10.2504,10.225,10.1994,0.0,0.0,,
2019-01-09,485832808.18,10.2504,10.2907,10.2761,10.2504,0.0,0.0,,
2019-01-08,487800645.19,10.2907,10.2949,10.3165,10.2907,0.0,0.0,,
2019-01-07,488518385.34,10.2949,10.1778,10.3207,10.2949,0.0,0.0,,
2019-01-04,483177507.79,10.1778,10.0404,10.2033,10.1778,0.0,0.0,,
2019-01-03,476694764.48,10.0404,10.0783,10.0656,10.0404,0.0,0.0,,
2019-01-02,478488206.27,10.0783,10.0632,10.1036,10.0783,0.0,0.0,,
2018-12-28,478032605.45,10.0632,9.9463,10.0885,10.0632,0.0,0.0,,
2018-12-27,472466689.53,9.9463,10.0248,9.9713,9.9463,0.0,0.0,,
2018-12-26,476146390.36,10.0248,9.9995,10.05,10.0248,0.0,0.0,,
2018-12-25,474396055.68,9.9995,10.231,10.0246,9.9995,0.0,0.0,,
2018-12-24,485419563.88,10.231,10.2641,10.2567,10.231,0.0,0.0,,
2018-12-21,486971874.61,10.2641,10.2831,10.2899,10.2641,0.0,0.0,,
2018-12-20,487854645.17,10.2831,10.2975,10.3089,10.2831,0.0,0.0,,
2018-12-19,488531222.25,10.2975,10.175,10.3233,10.2975,0.0,0.0,,
2018-12-18,482343556.93,10.175,10.3059,10.2005,10.175,0.0,0.0,,
2018-12-17,488272108.22,10.3059,10.3259,10.3318,10.3059,0.0,0.0,,
2018-12-14,489131386.96,10.3259,10.3523,10.3518,10.3259,0.0,0.0,,
2018-12-13,490368250.33,10.3523,10.5083,10.3783,10.3523,0.0,0.0,,
2018-12-12,497764598.54,10.5083,10.4844,10.5347,10.5083,0.0,0.0,,
2018-12-11,496607241.01,10.4844,10.6195,10.5107,10.4844,0.0,0.0,,
2018-12-07,503022214.34,10.6195,10.6661,10.6461,10.6195,0.0,0.0,,
2018-12-06,505147015.16,10.6661,10.7942,10.6929,10.6661,0.0,0.0,,
2018-12-04,511169991.7,10.7942,10.7923,10.8213,10.7942,0.0,0.0,,
2018-12-03,511079961.37,10.7923,10.5527,10.8194,10.7923,0.0,0.0,,
2018-11-30,499723531.59,10.5527,10.5025,10.5792,10.5527,0.0,0.0,,
2018-11-29,497365804.81,10.5025,10.5412,10.5289,10.5025,0.0,0.0,,
2018-11-28,499588883.13,10.5412,10.4939,10.5677,10.5412,0.0,0.0,,
2018-11-27,497352692.08,10.4939,10.4758,10.5202,10.4939,0.0,0.0,,
2018-11-26,496511391.24,10.4758,10.4183,10.5021,10.4758,0.0,0.0,,
2018-11-23,493746922.39,10.4183,10.2998,10.4444,10.4183,0.0,0.0,,
2018-11-22,487825601.43,10.2998,10.3952,10.3256,10.2998,0.0,0.0,,
2018-11-21,493135846.11,10.3952,10.369000000000002,10.4213,10.3952,0.0,0.0,,
2018-11-20,491866708.17,10.369000000000002,10.5327,10.395,10.369000000000002,0.0,0.0,,
2018-11-19,499834780.94,10.5327,10.5061,10.5591,10.5327,0.0,0.0,,
2018-11-16,498575632.02,10.5061,10.5322,10.5325,10.5061,0.0,0.0,,
2018-11-15,499653294.17,10.5322,10.5933,10.5586,10.5322,0.0,0.0,,
2018-11-14,502556184.41,10.5933,10.6745,10.6199,10.5933,0.0,0.0,,
2018-11-13,505945269.52,10.6745,10.6332,10.7013,10.6745,0.0,0.0,,
2018-11-12,505517739.6,10.6332,10.732000000000001,10.6599,10.6332,0.0,0.0,,
2018-11-09,510226699.05,10.732000000000001,10.8328,10.7589,10.732000000000001,0.0,0.0,,
2018-11-08,515032031.7,10.8328,10.7951,10.86,10.8328,0.0,0.0,,
2018-11-07,513218407.32,10.7951,10.7275,10.8222,10.7951,0.0,0.0,,
2018-11-06,510090459.8,10.7275,10.7407,10.7544,10.7275,0.0,0.0,,
2018-11-05,510721611.51,10.7407,10.8295,10.7677,10.7407,0.0,0.0,,
2018-11-02,515137443.77,10.8295,10.7683,10.8567,10.8295,0.0,0.0,,
2018-11-01,512720778.99,10.7683,10.7869,10.7953,10.7683,0.0,0.0,,
2018-10-31,513593764.13,10.7869,10.5587,10.814,10.7869,0.0,0.0,,
2018-10-30,502680437.81,10.5587,10.5492,10.5852,10.5587,0.0,0.0,,
2018-10-29,501972674.24,10.5492,10.4724,10.5757,10.5492,0.0,0.0,,
2018-10-26,497079826.33,10.4724,10.5887,10.4987,10.4724,0.0,0.0,,
2018-10-25,503386693.99,10.5887,10.4301,10.6153,10.5887,0.0,0.0,,
2018-10-24,495505916.78,10.4301,10.6893,10.4563,10.4301,0.0,0.0,,
2018-10-22,507974595.55,10.6893,10.7331,10.7161,10.6893,0.0,0.0,,
2018-10-19,509613382.17,10.7331,10.8249,10.76,10.7331,0.0,0.0,,
2018-10-18,516207293.48,10.8249,10.9108,10.8521,10.8249,0.0,0.0,,
2018-10-17,520353995.58,10.9108,10.9058,10.9382,10.9108,0.0,0.0,,
2018-10-16,520336389.87,10.9058,10.8854,10.9332,10.9058,0.0,0.0,,
2018-10-12,519532993.23,10.8854,10.7991,10.9127,10.8854,0.0,0.0,,
2018-10-11,514949031.07,10.7991,11.0353,10.8262,10.7991,0.0,0.0,,
2018-10-09,517848985.26,10.8529,10.8404,10.8801,10.8529,0.0,0.0,,
2018-10-08,516460149.88,10.8404,11.0035,10.8676,10.8404,0.0,0.0,,
2018-10-05,524444997.37,11.0035,11.068,11.0311,11.0035,0.0,0.0,,
2018-10-04,527192251.22,11.068,11.1566,11.0958,11.068,0.0,0.0,,
2018-10-03,531339164.09,11.1566,11.1955,11.1846,11.1566,0.0,0.0,,
2018-10-02,533239790.13,11.1955,11.2846,11.2236,11.1955,0.0,0.0,,
2018-10-01,537479186.39,11.2846,11.2574,11.3129,11.2846,0.0,0.0,,
2018-09-28,536179141.88,11.2574,11.2607,11.2856,11.2574,0.0,0.0,,
2018-09-27,536449012.87,11.2607,11.2301,11.289000000000001,11.2607,0.0,0.0,,
2018-09-26,534997958.53,11.2301,11.2198,11.2583,11.2301,0.0,0.0,,
2018-09-25,534676145.08,11.2198,11.222000000000001,11.2479,11.2198,0.0,0.0,,
2018-09-24,535604576.33,11.222000000000001,11.2696,11.2502,11.222000000000001,0.0,0.0,,
2018-09-21,538858235.32,11.2696,11.2518,11.2979,11.2696,0.0,0.0,,
2018-09-20,538457165.5,11.2518,11.2395,11.28,11.2518,0.0,0.0,,
2018-09-19,539914856.82,11.2395,11.2128,11.2677,11.2395,0.0,0.0,,
2018-09-18,539128075.02,11.2128,11.0271,11.2409,11.2128,0.0,0.0,,
2018-09-17,530254854.91,11.0271,11.0398,11.0548,11.0271,0.0,0.0,,
2018-09-14,530928979.37,11.0398,11.0132,11.0675,11.0398,0.0,0.0,,
2018-09-13,529782721.25,11.0132,10.7268,11.0408,11.0132,0.0,0.0,,
2018-09-12,515781895.18,10.7268,10.6802,10.7537,10.7268,0.0,0.0,,
2018-09-11,513543388.82,10.6802,10.8234,10.707,10.6802,0.0,0.0,,
2018-09-10,520429966.34,10.8234,10.8075,10.8506,10.8234,0.0,0.0,,
2018-09-07,519692112.1,10.8075,10.8548,10.8346,10.8075,0.0,0.0,,
2018-09-06,522010847.41,10.8548,10.8134,10.882,10.8548,0.0,0.0,,
2018-09-05,519944804.74,10.8134,10.9917,10.8405,10.8134,0.0,0.0,,
2018-09-04,528512247.19,10.9917,11.0436,11.0193,10.9917,0.0,0.0,,
2018-09-03,531556668.3,11.0436,11.0575,11.0713,11.0436,0.0,0.0,,
2018-08-31,532721832.58,11.0575,11.0536,11.0852,11.0575,0.0,0.0,,
2018-08-30,532527606.69,11.0536,11.0881,11.0813,11.0536,0.0,0.0,,
2018-08-29,534186083.32,11.0881,11.0592,11.1159,11.0881,0.0,0.0,,
2018-08-28,532581840.27,11.0592,11.0428,11.0869,11.0592,0.0,0.0,,
2018-08-27,531967366.28,11.0428,10.955,11.0705,11.0428,0.0,0.0,,
2018-08-24,527785500.77,10.955,10.9728,10.9825,10.955,0.0,0.0,,
2018-08-23,528165378.79,10.9728,10.9257,11.0003,10.9728,0.0,0.0,,
2018-08-22,525982880.4,10.9257,10.8815,10.9531,10.9257,0.0,0.0,,
2018-08-21,523859961.95,10.8815,10.9341,10.9088,10.8815,0.0,0.0,,
2018-08-20,526631492.89,10.9341,10.8406,10.9615,10.9341,0.0,0.0,,
2018-08-17,522220132.52,10.8406,10.7834,10.8678,10.8406,0.0,0.0,,
2018-08-16,519465448.52,10.7834,10.7558,10.8105,10.7834,0.0,0.0,,
2018-08-15,518046043.51,10.7558,10.8943,10.7828,10.7558,0.0,0.0,,
2018-08-14,524519931.36,10.8943,10.9687,10.9216,10.8943,0.0,0.0,,
2018-08-10,528116450.76,10.9687,11.0883,10.9962,10.9687,0.0,0.0,,
2018-08-09,533871515.8,11.0883,11.0919,11.1161,11.0883,0.0,0.0,,
2018-08-08,534055010.89,11.0919,10.9647,11.1197,11.0919,0.0,0.0,,
2018-08-07,528450449.06,10.9647,10.8899,10.9922,10.9647,0.0,0.0,,
2018-08-06,524863599.32,10.8899,10.9983,10.9172,10.8899,0.0,0.0,,
2018-08-03,530081110.77,10.9983,10.9926,11.0259,10.9983,0.0,0.0,,
2018-08-02,529796364.19,10.9926,11.0943,11.0202,10.9926,0.0,0.0,,
2018-08-01,534717893.83,11.0943,10.9458,11.1221,11.0943,0.0,0.0,,
2018-07-31,528673965.59,10.9458,10.927,10.9733,10.9458,0.0,0.0,,
2018-07-26,527837455.57,10.927,10.825,10.9544,10.927,0.0,0.0,,
2018-07-25,522906827.57,10.825,10.7299,10.8522,10.825,0.0,0.0,,
2018-07-24,519206505.39,10.7299,10.7292,10.7568,10.7299,0.0,0.0,,
2018-07-23,519189783.9,10.7292,10.6844,10.7561,10.7292,0.0,0.0,,
2018-07-20,517663520.72,10.6844,10.4956,10.7112,10.6844,0.0,0.0,,
2018-07-19,508517109.33,10.4956,10.4385,10.5219,10.4956,0.0,0.0,,
2018-07-18,505757654.66,10.4385,10.3675,10.4647,10.4385,0.0,0.0,,
2018-07-17,502260346.42,10.3675,10.4009,10.3935,10.3675,0.0,0.0,,
2018-07-13,509789361.4,10.4737,10.4638,10.5,10.4737,0.0,0.0,,
2018-07-12,509339549.09,10.4638,10.4711,10.4901,10.4638,0.0,0.0,,
2018-07-11,509696880.62,10.4711,10.5255,10.4974,10.4711,0.0,0.0,,
2018-07-10,512297976.32,10.5255,10.3899,10.5519,10.5255,0.0,0.0,,
2018-07-09,505586663.27,10.3899,10.321,10.415999999999999,10.3899,0.0,0.0,,
2018-07-06,503129877.53,10.321,10.2317,10.3469,10.321,0.0,0.0,,
2018-07-05,498717861.87,10.2317,10.4038,10.2574,10.2317,0.0,0.0,,
2018-07-04,507106029.45,10.4038,10.3493,10.4299,10.4038,0.0,0.0,,
2018-07-03,504430144.57,10.3493,10.2421,10.3753,10.3493,0.0,0.0,,
2018-07-02,499206147.97,10.2421,10.1721,10.2678,10.2421,0.0,0.0,,
2018-06-29,495255980.28,10.1721,10.1694,10.1976,10.1721,0.0,0.0,,
2018-06-28,495639888.74,10.1694,10.2615,10.1949,10.1694,0.0,0.0,,
2018-06-27,500084443.24,10.2615,10.2905,10.2873,10.2615,0.0,0.0,,
2018-06-26,501152937.1,10.2905,10.2561,10.3163,10.2905,0.0,0.0,,
2018-06-25,499396402.04,10.2561,10.3469,10.2818,10.2561,0.0,0.0,,
2018-06-22,503654580.38,10.3469,10.3474,10.3729,10.3469,0.0,0.0,,
2018-06-21,504852106.98,10.3474,10.5655,10.3734,10.3474,0.0,0.0,,
2018-06-20,515479658.3,10.5655,10.4015,10.592,10.5655,0.0,0.0,,
2018-06-19,507306996.16,10.4015,10.664000000000001,10.4276,10.4015,0.0,0.0,,
2018-06-18,520113658.24,10.664000000000001,10.8305,10.6908,10.664000000000001,0.0,0.0,,
2018-06-15,528317596.34,10.8305,10.8725,10.8577,10.8305,0.0,0.0,,
2018-06-14,530259119.66,10.8725,10.9279,10.8998,10.8725,0.0,0.0,,
2018-06-13,532803919.43,10.9279,10.9904,10.9553,10.9279,0.0,0.0,,
2018-06-12,534966978.0,10.9904,10.9554,11.017999999999999,10.9904,0.0,0.0,,
2018-06-11,533204778.46,10.9554,10.9316,10.9829,10.9554,0.0,0.0,,
2018-06-08,532221078.1,10.9316,11.0289,10.959000000000001,10.9316,0.0,0.0,,
2018-06-07,538996469.21,11.0289,11.0737,11.0566,11.0289,0.0,0.0,,
2018-06-06,541193308.88,11.0737,11.0446,11.1015,11.0737,0.0,0.0,,
2018-06-05,539952647.75,11.0446,10.9334,11.0723,11.0446,0.0,0.0,,
2018-06-04,536580997.4,10.9334,10.8997,10.9608,10.9334,0.0,0.0,,
2018-06-01,534926471.52,10.8997,10.9214,10.927,10.8997,0.0,0.0,,
2018-05-31,535396986.06,10.9214,10.956,10.9488,10.9214,0.0,0.0,,
2018-05-30,536916597.31,10.956,11.0482,10.9835,10.956,0.0,0.0,,
2018-05-28,541571038.78,11.0482,11.1005,11.0759,11.0482,0.0,0.0,,
2018-05-25,544062691.24,11.1005,11.0293,11.1284,11.1005,0.0,0.0,,
2018-05-24,540493487.11,11.0293,11.1749,11.057,11.0293,0.0,0.0,,
2018-05-23,547283414.15,11.1749,11.2551,11.2029,11.1749,0.0,0.0,,
2018-05-22,551213814.83,11.2551,11.2922,11.2833,11.2551,0.0,0.0,,
2018-05-21,552972473.5,11.2922,11.1879,11.3205,11.2922,0.0,0.0,,
2018-05-18,547428186.95,11.1879,11.1734,11.216,11.1879,0.0,0.0,,
2018-05-17,546523313.67,11.1734,11.1508,11.2014,11.1734,0.0,0.0,,
2018-05-16,545418879.74,11.1508,11.2686,11.1788,11.1508,0.0,0.0,,
2018-05-15,551587286.32,11.2686,11.3213,11.2969,11.2686,0.0,0.0,,
2018-05-14,554501176.43,11.3213,11.2884,11.3497,11.3213,0.0,0.0,,
2018-05-11,552869798.53,11.2884,11.1324,11.3167,11.2884,0.0,0.0,,
2018-05-10,545765537.68,11.1324,11.1804,11.1603,11.1324,0.0,0.0,,
2018-05-09,548230026.02,11.1804,11.2061,11.2085,11.1804,0.0,0.0,,
2018-05-08,549322132.79,11.2061,11.359000000000002,11.2342,11.2061,0.0,0.0,,
2018-05-07,557231883.43,11.359000000000002,11.3318,11.3875,11.359000000000002,0.0,0.0,,
2018-05-04,556543677.59,11.3318,11.3982,11.3602,11.3318,0.0,0.0,,
2018-05-03,559824177.76,11.3982,11.4063,11.4268,11.3982,0.0,0.0,,
2018-05-02,560341615.76,11.4063,11.2952,11.4349,11.4063,0.0,0.0,,
2018-04-30,555878921.64,11.2952,11.3184,11.3235,11.2952,0.0,0.0,,
2018-04-27,556309255.88,11.3184,11.2407,11.3468,11.3184,0.0,0.0,,
2018-04-26,552492722.44,11.2407,11.2647,11.2689,11.2407,0.0,0.0,,
2018-04-25,553708728.17,11.2647,11.3431,11.293,11.2647,0.0,0.0,,
2018-04-24,557627788.12,11.3431,11.367,11.3716,11.3431,0.0,0.0,,
2018-04-23,559229422.33,11.367,11.4334,11.3955,11.367,0.0,0.0,,
2018-04-20,563492745.56,11.4334,0.0,11.4621,11.4334,0.0,0.0,,
2018-04-19,560571311.88,11.3737,0.0,11.4022,11.3737,0.0,0.0,,
2018-04-18,552267453.44,11.2056,0.0,11.2337,11.2056,0.0,0.0,,
2018-04-17,547548086.15,11.138,0.0,11.1659,11.138,0.0,0.0,,
2018-04-12,551536275.3,11.1982,0.0,11.2263,11.1982,0.0,0.0,,
2018-04-11,550763265.83,11.1837,0.0,11.2118,11.1837,0.0,0.0,,
2018-04-10,549804636.8,11.1543,0.0,11.1823,11.1543,0.0,0.0,,
2018-04-09,549602857.24,11.1456,0.0,11.1736,11.1456,0.0,0.0,,
2018-04-05,543623667.56,11.0197,0.0,11.0473,11.0197,0.0,0.0,,
2018-04-04,541032629.13,10.9587,0.0,10.9862,10.9587,0.0,0.0,,
2018-04-03,555516729.22,11.2521,0.0,11.2803,11.2521,0.0,0.0,,
2018-04-02,561170227.08,11.3659,0.0,11.3944,11.3659,0.0,0.0,,
2018-03-30,556505025.93,11.3305,0.0,11.3589,11.3305,0.0,0.0,,
2018-03-29,553416657.82,11.2615,0.0,11.2898,11.2615,0.0,0.0,,
2018-03-28,558333645.28,11.370999999999999,0.0,11.3995,11.370999999999999,0.0,0.0,,
2018-03-27,564172453.9,11.4983,0.0,11.5271,11.4983,0.0,0.0,,
2018-03-26,565760475.3,11.5328,0.0,11.5617,11.5328,0.0,0.0,,
2018-03-23,557774213.79,11.4183,0.0,11.4469,11.4183,0.0,0.0,,
2018-03-22,557401485.58,11.4185,0.0,11.4471,11.4185,0.0,0.0,,
2018-03-21,557951125.67,11.4301,0.0,11.4588,11.4301,0.0,0.0,,
2018-03-20,553675112.24,11.401,0.0,11.4296,11.401,0.0,0.0,,
2018-03-19,553540858.12,11.4099,0.0,11.4385,11.4099,0.0,0.0,,
2018-03-16,558094010.76,11.561,0.0,11.59,11.561,0.0,0.0,,
2018-03-15,557432256.34,11.5607,0.0,11.5897,11.5607,0.0,0.0,,
2018-03-14,556900816.46,11.5523,0.0,11.5813,11.5523,0.0,0.0,,
2018-03-13,556047278.73,11.5413,0.0,11.5703,11.5413,0.0,0.0,,
2018-03-12,548057064.0,11.4103,0.0,11.4389,11.4103,0.0,0.0,,
2018-03-09,530545856.52,11.2185,0.0,11.2466,11.2185,0.0,0.0,,
2018-03-08,530395668.5,11.2327,0.0,11.2609,11.2327,0.0,0.0,,
2018-03-07,531513908.3,11.2405,0.0,11.2687,11.2405,0.0,0.0,,
2018-03-06,542277929.21,11.4652,0.0,11.494000000000002,11.4652,0.0,0.0,,
2018-03-05,548154031.62,11.5767,0.0,11.6057,11.5767,0.0,0.0,,
2018-03-02,550706503.25,11.5973,0.0,11.6264,11.5973,0.0,0.0,,
2018-02-28,556246387.29,11.7137,0.0,11.7431,11.7137,0.0,0.0,,
2018-02-27,556881107.21,11.7441,0.0,11.7736,11.7441,0.0,0.0,,
2018-02-26,557632783.54,11.7664,0.0,11.7959,11.7664,0.0,0.0,,
2018-02-23,540593350.97,11.5151,0.0,11.544,11.5151,0.0,0.0,,
2018-02-22,537448484.03,11.3626,0.0,11.3911,11.3626,0.0,0.0,,
2018-02-21,541914577.88,11.4868,0.0,11.5156,11.4868,0.0,0.0,,
2018-02-20,539843498.35,11.5029,0.0,11.5318,11.5029,0.0,0.0,,
2018-02-19,541884992.24,11.5593,0.0,11.5883,11.5593,0.0,0.0,,
2018-02-16,539225244.78,11.564,0.0,11.593,11.564,0.0,0.0,,
2018-02-15,537271561.11,11.5095,0.0,11.5384,11.5095,0.0,0.0,,
2018-02-14,536503953.1,11.5256,0.0,11.5545,11.5256,0.0,0.0,,
2018-02-13,538041754.7,11.5945,0.0,11.6236,11.5945,0.0,0.0,,
2018-02-12,541259452.32,11.6647,0.0,11.694,11.6647,0.0,0.0,,
2018-02-09,532766521.88,11.5551,0.0,11.5841,11.5551,0.0,0.0,,
2018-02-08,520679790.59,11.5005,0.0,11.5294,11.5005,0.0,0.0,,
2018-02-07,519465843.8,11.5269,0.0,11.5558,11.5269,0.0,0.0,,
2018-02-06,516893996.02,11.4923,0.0,11.5211,11.4923,0.0,0.0,,
2018-02-05,521243975.91,11.5964,0.0,11.6255,11.5964,0.0,0.0,,
2018-02-02,526557080.53,11.7114,0.0,11.7408,11.7114,0.0,0.0,,
2018-02-01,528891803.94,11.7541,0.0,11.7836,11.7541,0.0,0.0,,
2018-01-31,517742820.65,11.7532,0.0,11.7827,11.7532,0.0,0.0,,
2018-01-30,524722449.78,11.7696,0.0,11.7991,11.7696,0.0,0.0,,
2018-01-29,526860523.02,11.8276,0.0,11.8573,11.8276,0.0,0.0,,
2018-01-26,524223231.04,11.8228,0.0,11.8525,11.8228,0.0,0.0,,
2018-01-25,520928504.15,11.812000000000001,0.0,11.8416,11.812000000000001,0.0,0.0,,
2018-01-24,535848223.72,11.9926,0.0,12.0227,11.9926,0.0,0.0,,
2018-01-23,531847447.66,11.9596,0.0,11.9896,11.9596,0.0,0.0,,
2018-01-22,527440608.33,11.9281,0.0,11.958,11.9281,0.0,0.0,,
2018-01-19,526749351.57,11.9083,0.0,11.9382,11.9083,0.0,0.0,,
2018-01-18,539208905.35,11.9012,0.0,11.9311,11.9012,0.0,0.0,,
2018-01-17,543987025.17,11.9284,0.0,11.9583,11.9284,0.0,0.0,,
2018-01-16,541971029.58,11.8905,0.0,11.9203,11.8905,0.0,0.0,,
2018-01-15,544880302.24,11.9441,0.0,11.9741,11.9441,0.0,0.0,,
2018-01-12,543673075.89,11.8896,0.0,11.9194,11.8896,0.0,0.0,,
2018-01-11,541728336.43,11.8536,0.0,11.8833,11.8536,0.0,0.0,,
2018-01-10,533115963.04,11.7199,0.0,11.7493,11.7199,0.0,0.0,,
2018-01-09,535256880.08,11.745,0.0,11.7745,11.745,0.0,0.0,,
