nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-11,12057783.18,9.9414,10.0952,10.0409,9.9414,9.9414,10.0409,,
2018-10-10,12244345.52,10.0952,10.1324,10.1963,10.0952,10.0952,10.1963,,
2018-10-09,12289459.27,10.1324,10.1573,10.2338,10.1324,10.1324,10.2338,,
2018-10-05,12319544.91,10.1573,10.1877,10.259,10.1573,10.1573,10.259,,
2018-10-04,12356429.42,10.1877,10.2452,10.2897,10.1877,10.1877,10.2897,,
2018-10-03,12426248.03,10.2452,10.2381,10.3478,10.2452,10.2452,10.3478,,
2018-10-02,12417602.13,10.2381,10.265,10.3406,10.2381,10.2381,10.3406,,
2018-10-01,12450174.55,10.265,10.2422,10.3678,10.265,10.265,10.3678,,
2018-09-28,12422534.25,10.2422,10.2714,10.3447,10.2422,10.2422,10.3447,,
2018-09-27,12457946.45,10.2714,10.280999999999999,10.3742,10.2714,10.2714,10.3742,,
2018-09-26,12469620.17,10.280999999999999,10.2679,10.3839,10.280999999999999,10.280999999999999,10.3839,,
2018-09-25,12453744.34,10.2679,10.3067,10.3707,10.2679,10.2679,10.3707,,
2018-09-21,12500839.45,10.3067,10.2898,10.4099,10.3067,10.3067,10.4099,,
2018-09-20,12480349.23,10.2898,10.2144,10.3928,10.2898,10.2898,10.3928,,
2018-09-19,12388886.97,10.2144,10.2289,10.3166,10.2144,10.2144,10.3166,,
2018-09-18,12406386.43,10.2289,10.2072,10.3313,10.2289,10.2289,10.3313,,
2018-09-17,12380159.88,10.2072,10.2307,10.3094,10.2072,10.2072,10.3094,,
2018-09-14,12408575.24,10.2307,10.2156,10.3331,10.2307,10.2307,10.3331,,
2018-09-13,12390292.47,10.2156,10.1643,10.3179,10.2156,10.2156,10.3179,,
2018-09-12,12328111.73,10.1643,10.1695,10.265999999999998,10.1643,10.1643,10.265999999999998,,
2018-09-11,12334449.66,10.1695,10.1862,10.2713,10.1695,10.1695,10.2713,,
2018-09-10,12354670.62,10.1862,10.185,10.2882,10.1862,10.1862,10.2882,,
2018-09-07,12353251.35,10.185,10.2352,10.287,10.185,10.185,10.287,,
2018-09-06,12414042.79,10.2352,10.2455,10.3377,10.2352,10.2352,10.3377,,
2018-09-05,12426611.33,10.2455,10.282,10.3481,10.2455,10.2455,10.3481,,
2018-09-04,12470864.58,10.282,10.3189,10.3849,10.282,10.282,10.3849,,
2018-09-03,12515609.82,10.3189,10.3199,0.0,0.0,0.0,0.0,,
2018-08-31,12516860.47,10.3199,10.338,10.4232,10.3199,10.3199,10.4232,,
2018-08-30,12538736.6,10.338,10.3532,10.4415,10.338,10.338,10.4415,,
2018-08-29,12557217.05,10.3532,10.3626,10.4568,10.3532,10.3532,10.4568,,
2018-08-28,12568550.74,10.3626,10.3432,10.4663,10.3626,10.3626,10.4663,,
2018-08-27,12545093.39,10.3432,10.2692,10.4467,10.3432,10.3432,10.4467,,
2018-08-24,12455343.51,10.2692,10.2854,10.372,10.2692,10.2692,10.372,,
2018-08-23,12474960.17,10.2854,10.3123,10.3884,10.2854,10.2854,10.3884,,
2018-08-22,12507631.47,10.3123,10.2755,0.0,0.0,0.0,0.0,,
2018-08-21,12462925.53,10.2755,10.2329,10.3784,10.2755,10.2755,10.3784,,
2018-08-20,12411303.93,10.2329,10.2503,10.3353,10.2329,10.2329,10.3353,,
2018-08-17,12432438.69,10.2503,10.2353,10.3529,10.2503,10.2503,10.3529,,
2018-08-16,12414207.26,10.2353,10.2498,10.3378,10.2353,10.2353,10.3378,,
2018-08-14,12431822.47,10.2498,10.3005,10.3524,10.2498,10.2498,10.3524,,
2018-08-10,12493252.43,10.3005,10.3763,10.4036,10.3005,10.3005,10.4036,,
2018-08-09,12585238.54,10.3763,10.3651,0.0,0.0,0.0,0.0,,
2018-08-08,12571649.74,10.3651,10.3588,10.4689,10.3651,10.3651,10.4689,,
2018-08-07,12563949.41,10.3588,10.3593,10.4625,10.3588,10.3588,10.4625,,
2018-08-06,12564660.56,10.3593,10.3343,10.463,10.3593,10.3593,10.463,,
2018-08-03,12534262.77,10.3343,10.3159,10.4377,10.3343,10.3343,10.4377,,
2018-08-02,12511979.53,10.3159,10.328,10.4192,10.3159,10.3159,10.4192,,
2018-08-01,12526685.71,10.328,10.3482,10.4314,10.328,10.328,10.4314,,
2018-07-31,12551149.66,10.3482,10.3807,10.4518,10.3482,10.3482,10.4518,,
2018-07-26,12590584.51,10.3807,10.3289,10.4846,10.3807,10.3807,10.4846,,
2018-07-25,12527785.9,10.3289,10.3536,10.4323,10.3289,10.3289,10.4323,,
2018-07-24,12557657.07,10.3536,10.3495,10.4572,10.3536,10.3536,10.4572,,
2018-07-23,12552740.19,10.3495,10.3259,10.4531,10.3495,10.3495,10.4531,,
2018-07-20,12524095.09,10.3259,10.3165,10.4293,10.3259,10.3259,10.4293,,
2018-07-19,12512657.63,10.3165,10.3131,10.4198,10.3165,10.3165,10.4198,,
2018-07-18,12508587.91,10.3131,10.3034,10.4163,10.3131,10.3131,10.4163,,
2018-07-17,12496863.74,10.3034,10.2956,10.4065,10.3034,10.3034,10.4065,,
2018-07-16,12487289.73,10.2956,10.3082,10.3987,10.2956,10.2956,10.3987,,
2018-07-13,12502628.2,10.3082,10.2584,10.4114,10.3082,10.3082,10.4114,,
2018-07-11,12461087.01,10.274000000000001,10.3273,10.3768,10.274000000000001,10.274000000000001,10.3768,,
2018-07-10,12525815.88,10.3273,10.3047,10.4307,10.3273,10.3273,10.4307,,
2018-07-09,12498411.38,10.3047,10.2386,10.4078,10.3047,10.3047,10.4078,,
2018-07-06,12418212.16,10.2386,10.1911,10.3411,10.2386,10.2386,10.3411,,
2018-07-05,12354607.03,10.1911,10.1906,10.2931,10.1911,10.1911,10.2931,,
2018-07-04,12354037.43,10.1906,10.1716,0.0,0.0,0.0,0.0,,
2018-07-03,12331038.84,10.1716,10.2151,0.0,0.0,0.0,0.0,,
2018-06-29,12383796.33,10.2151,10.1699,10.3174,10.2151,10.2151,10.3174,,
2018-06-28,12328973.7,10.1699,10.2358,10.2717,10.1699,10.1699,10.2717,,
2018-06-27,12408810.28,10.2358,10.212,10.3383,10.2358,10.2358,10.3383,,
2018-06-26,12379977.06,10.212,10.2326,10.3142,10.212,10.212,10.3142,,
2018-06-25,12404939.37,10.2326,10.2936,10.335,10.2326,10.2326,10.335,,
2018-06-21,12478978.09,10.2936,10.3296,10.3966,10.2936,10.2936,10.3966,,
2018-06-20,12522550.66,10.3296,10.2709,10.433,10.3296,10.3296,10.433,,
2018-06-19,12451395.74,10.2709,10.2977,10.3737,10.2709,10.2709,10.3737,,
2018-06-18,12483918.03,10.2977,10.3487,10.4008,10.2977,10.2977,10.4008,,
2018-06-15,12545691.43,10.3487,10.3725,0.0,0.0,0.0,0.0,,
2018-06-14,12574544.4,10.3725,10.3967,10.4763,10.3725,10.3725,10.4763,,
2018-06-13,12603909.33,10.3967,10.3794,10.5008,10.3967,10.3967,10.5008,,
2018-06-12,12582973.32,10.3794,10.3813,10.4833,10.3794,10.3794,10.4833,,
2018-06-11,12585220.45,10.3813,10.3551,10.4852,10.3813,10.3813,10.4852,,
2018-06-08,12553421.16,10.3551,10.3892,10.4588,10.3551,10.3551,10.4588,,
2018-06-07,12565103.11,10.3892,10.3408,10.4932,10.3892,10.3892,10.4932,,
2018-06-06,13540655.53,10.3408,10.3321,10.4443,10.3408,10.3408,10.4443,,
2018-06-05,13529234.87,10.3321,10.3264,10.4355,10.3321,10.3321,10.4355,,
2018-06-04,13521767.51,10.3264,10.2716,10.4298,10.3264,10.3264,10.4298,,
2018-06-01,13400539.41,10.2716,10.2839,10.3744,10.2716,10.2716,10.3744,,
2018-05-31,13416591.55,10.2839,10.2441,10.3868,10.2839,10.2839,10.3868,,
2018-05-30,13364603.81,10.2441,10.3411,10.3466,10.2441,10.2441,10.3466,,
2018-05-28,13491277.87,10.3411,10.2913,0.0,0.0,0.0,0.0,,
2018-05-25,13426248.88,10.2913,10.2983,10.3943,10.2913,10.2913,10.3943,,
2018-05-24,13435393.4,10.2983,10.3407,10.4014,10.2983,10.2983,10.4014,,
2018-05-23,13490746.58,10.3407,10.3527,10.4442,10.3407,10.3407,10.4442,,
2018-05-22,13506358.53,10.3527,10.3381,10.4563,10.3527,10.3527,10.4563,,
2018-05-21,13487337.06,10.3381,10.3513,0.0,0.0,0.0,0.0,,
2018-05-18,13504573.99,10.3513,10.3667,10.4549,10.3513,10.3513,10.4549,,
2018-05-17,13524566.58,10.3667,10.3687,10.4705,10.3667,10.3667,10.4705,,
2018-05-16,13527207.92,10.3687,10.3383,10.4725,10.3687,10.3687,10.4725,,
2018-05-15,13487500.84,10.3383,10.4069,10.4418,10.3383,10.3383,10.4418,,
2018-05-11,13577008.6,10.4069,10.2986,10.5111,10.4069,10.4069,10.5111,,
2018-05-10,13435766.26,10.2986,10.3135,0.0,0.0,0.0,0.0,,
2018-05-09,13455259.08,10.3135,10.3005,10.4167,10.3135,10.3135,10.4167,,
2018-05-08,13438181.84,10.3005,10.3439,10.4036,10.3005,10.3005,10.4036,,
2018-05-07,13494848.09,10.3439,10.3093,10.4474,10.3439,10.3439,10.4474,,
2018-05-04,13449746.26,10.3093,10.2611,10.4125,10.3093,10.3093,10.4125,,
2018-05-03,13386853.06,10.2611,10.3509,10.3638,10.2611,10.2611,10.3638,,
2018-04-30,13503970.38,10.3509,10.331,10.4545,10.3509,10.3509,10.4545,,
2018-04-27,13478040.4,10.331,10.3196,10.4344,10.331,10.331,10.4344,,
2018-04-26,13463130.43,10.3196,10.4029,10.4229,10.3196,10.3196,10.4229,,
2018-04-23,13571830.95,10.4029,10.4435,10.507,10.4029,10.4029,10.507,,
2018-04-18,13688924.02,10.4926,0.0,10.5976,10.4926,10.4926,10.5976,,
2018-04-17,13628835.77,10.4466,0.0,10.5512,10.4466,10.4466,10.5512,,
2018-04-12,13579379.75,10.4087,0.0,10.5129,10.4087,10.4087,10.5129,,
2018-04-11,13564600.95,10.3974,0.0,10.5015,10.3974,10.3974,10.5015,,
2018-04-10,13543730.27,10.3814,0.0,10.4853,10.3814,10.3814,10.4853,,
2018-04-09,13513586.71,10.3582,0.0,10.4619,10.3582,10.3582,10.4619,,
2018-04-05,13528257.53,10.3695,0.0,10.4733,10.3695,10.3695,10.4733,,
2018-04-04,13420469.24,10.2869,0.0,10.3899,10.2869,10.2869,10.3899,,
2018-04-02,13459906.39,10.3171,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,13481314.6,10.3335,0.0,10.4369,10.3335,10.3335,10.4369,,
2018-03-26,13520799.23,10.3638,0.0,10.4675,10.3638,10.3638,10.4675,,
2018-03-23,13522443.78,10.365,0.0,10.4688,10.365,10.365,10.4688,,
2018-03-22,13630797.4,10.4481,0.0,10.5527,10.4481,10.4481,10.5527,,
2018-03-21,13655331.22,10.4669,0.0,10.5717,10.4669,10.4669,10.5717,,
2018-03-20,13641312.45,10.4562,0.0,10.5609,10.4562,10.4562,10.5609,,
2018-03-19,13683832.48,10.4887,0.0,10.5937,10.4887,10.4887,10.5937,,
2018-03-16,13754070.96,10.5426,0.0,10.6481,10.5426,10.5426,10.6481,,
2018-03-15,13789355.47,10.5696,0.0,10.6754,10.5696,10.5696,10.6754,,
2018-03-14,13784212.08,10.5657,0.0,10.6715,10.5657,10.5657,10.6715,,
2018-03-13,13846344.06,10.6133,0.0,10.7195,10.6133,10.6133,10.7195,,
2018-03-12,13854625.85,10.6197,0.0,10.725999999999999,10.6197,10.6197,10.725999999999999,,
2018-03-09,13754162.78,10.5427,0.0,10.6482,10.5427,10.5427,10.6482,,
2018-03-08,14173929.08,10.5425,0.0,10.648,10.5425,10.5425,10.648,,
2018-03-07,14094061.46,10.4831,0.0,10.588,10.4831,10.4831,10.588,,
2018-03-06,14145132.05,10.5211,0.0,10.6264,10.5211,10.5211,10.6264,,
2018-03-05,14034289.48,10.4386,0.0,10.5431,10.4386,10.4386,10.5431,,
2018-03-02,14008366.14,10.4193,0.0,10.5236,10.4193,10.4193,10.5236,,
2018-02-28,14175957.65,10.544,0.0,10.6495,10.544,10.544,10.6495,,
2018-02-27,14318055.75,10.6497,0.0,10.7563,10.6497,10.6497,10.7563,,
2018-02-26,14257224.41,10.6044,0.0,10.7105,10.6044,10.6044,10.7105,,
2018-02-23,14169729.93,10.5394,0.0,10.6449,10.5394,10.5394,10.6449,,
2018-02-22,14124512.71,10.5057,0.0,10.6109,10.5057,10.5057,10.6109,,
2018-02-21,14163504.15,10.5347,0.0,10.6401,10.5347,10.5347,10.6401,,
2018-02-20,14202420.96,10.5637,0.0,10.6694,10.5637,10.5637,10.6694,,
2018-02-19,14253491.82,10.6017,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,14258026.73,10.605,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,14074573.3,10.4686,0.0,10.5734,10.4686,10.4686,10.5734,,
2018-02-13,14030571.57,10.4358,0.0,10.5403,10.4358,10.4358,10.5403,,
2018-02-12,14021939.28,10.4294,0.0,10.5338,10.4294,10.4294,10.5338,,
2018-02-09,13910142.55,10.3463,0.0,10.4499,10.3463,10.3463,10.4499,,
2018-02-07,14217415.66,10.5748,0.0,10.6806,10.5748,10.5748,10.6806,,
2018-02-06,14085735.36,10.4587,0.0,10.5634,10.4587,10.4587,10.5634,,
2018-02-05,14300677.19,10.6183,0.0,10.7246,10.6183,10.6183,10.7246,,
2018-02-02,14448771.56,10.7282,0.0,10.8356,10.7282,10.7282,10.8356,,
2018-02-01,14564399.78,10.8141,0.0,10.9223,10.8141,10.8141,10.9223,,
2018-01-31,14580986.71,10.8264,0.0,10.9348,10.8264,10.8264,10.9348,,
2018-01-30,14576833.59,10.827,0.0,10.9354,10.827,10.827,10.9354,,
2018-01-29,14701366.85,10.9195,0.0,11.0288,10.9195,10.9195,11.0288,,
2018-01-26,14597837.3,10.8794,0.0,10.9883,10.8794,10.8794,10.9883,,
2018-01-25,14624766.55,10.8995,0.0,11.0086,10.8995,10.8995,11.0086,,
2018-01-22,14479053.34,10.7909,0.0,10.8989,10.7909,10.7909,10.8989,,
2018-01-19,14501323.15,10.8111,0.0,10.9193,10.8111,10.8111,10.9193,,
2018-01-18,14471978.56,10.7893,0.0,10.8973,10.7893,10.7893,10.8973,,
2018-01-17,14418307.71,10.7493,0.0,10.8569,10.7493,10.7493,10.8569,,
2018-01-16,14475452.4,10.8288,0.0,10.9372,10.8288,10.8288,10.9372,,
2018-01-15,14425401.19,10.7913,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,14387787.59,10.7632,0.0,10.8709,10.7632,10.7632,10.8709,,
2018-01-11,14302462.53,10.6994,0.0,10.8065,10.6994,10.6994,10.8065,,
2018-01-10,14248974.21,10.6593,0.0,10.765999999999998,10.6593,10.6593,10.765999999999998,,
2018-01-08,14291332.16,10.683,0.0,10.7899,10.683,10.683,10.7899,,
2018-01-05,14300110.19,10.6896,0.0,10.7966,10.6896,10.6896,10.7966,,
2018-01-04,14243035.97,10.6469,0.0,10.7535,10.6469,10.6469,10.7535,,
2018-01-03,14111553.63,10.5486,0.0,10.6542,10.5486,10.5486,10.6542,,
2012-12-28,17460168.6,8.3404,0.0,8.4239,8.3404,8.3404,8.4239,,
2012-12-27,17521504.64,8.3697,0.0,8.4535,8.3697,8.3697,8.4535,,
2012-12-24,17512789.68,8.3656,0.0,8.4494,8.3656,8.3656,8.4494,,
2012-12-21,17507699.72,8.3631,0.0,8.4468,8.3631,8.3631,8.4468,,
2012-12-20,17575140.93,8.3954,0.0,8.4795,8.3954,8.3954,8.4795,,
2012-12-18,17515149.79,8.3667,0.0,8.4505,8.3667,8.3667,8.4505,,
2012-12-14,17425611.49,8.3239,0.0,8.4072,8.3239,8.3239,8.4072,,
2012-12-13,17472315.98,8.3462,0.0,8.4298,8.3462,8.3462,8.4298,,
2012-12-12,17488569.32,8.354,0.0,8.4376,8.354,8.354,8.4376,,
2012-12-11,17451226.74,8.3362,0.0,8.4197,8.3362,8.3362,8.4197,,
2012-12-07,17373700.75,8.2991,0.0,8.3822,8.2991,8.2991,8.3822,,
2012-12-06,17336652.07,8.2814,0.0,8.3643,8.2814,8.2814,8.3643,,
2012-12-04,17340349.2,8.2832,0.0,8.3661,8.2832,8.2832,8.3661,,
2012-12-03,17362844.17,8.2939,0.0,8.3769,8.2939,8.2939,8.3769,,
2012-11-30,17320211.54,8.2736,0.0,8.3564,8.2736,8.2736,8.3564,,
2012-11-29,17338649.45,8.2824,0.0,8.3653,8.2824,8.2824,8.3653,,
2012-11-28,17170133.04,8.2019,0.0,8.283999999999999,8.2019,8.2019,8.283999999999999,,
2012-11-27,17280236.9,8.2545,0.0,8.3371,8.2545,8.2545,8.3371,,
2012-11-26,17252730.57,8.2413,0.0,8.3238,8.2413,8.2413,8.3238,,
2012-11-23,17212794.2,8.2223,0.0,8.3046,8.2223,8.2223,8.3046,,
2012-11-22,17162901.0,8.1984,0.0,8.2805,8.1984,8.1984,8.2805,,
2012-11-21,17123832.67,8.1798,0.0,8.2617,8.1798,8.1798,8.2617,,
2012-11-20,17110269.14,8.1733,0.0,8.2551,8.1733,8.1733,8.2551,,
2012-11-19,17080985.9,8.1593,0.0,8.241,8.1593,8.1593,8.241,,
2012-11-14,17026461.23,8.1333,0.0,8.2147,8.1333,8.1333,8.2147,,
2012-11-13,17067277.94,8.1528,0.0,8.2344,8.1528,8.1528,8.2344,,
2012-11-12,17099860.13,8.1683,0.0,8.2501,8.1683,8.1683,8.2501,,
2012-11-09,17086025.65,8.1617,0.0,8.2434,8.1617,8.1617,8.2434,,
2012-11-08,17189130.07,8.211,0.0,8.2932,8.211,8.211,8.2932,,
2012-11-07,17240139.93,8.2353,0.0,8.3178,8.2353,8.2353,8.3178,,
2012-11-06,17297877.46,8.2629,0.0,8.3456,8.2629,8.2629,8.3456,,
2012-11-02,17310235.34,8.2688,0.0,8.3516,8.2688,8.2688,8.3516,,
2012-10-31,17247572.49,8.2389,0.0,8.3214,8.2389,8.2389,8.3214,,
2012-10-26,17259955.14,8.2448,0.0,8.3273,8.2448,8.2448,8.3273,,
2012-10-25,17288011.05,8.2582,0.0,8.3409,8.2582,8.2582,8.3409,,
2012-10-24,17259932.25,8.2448,0.0,8.3273,8.2448,8.2448,8.3273,,
2012-10-19,17500670.29,8.3598,0.0,8.4435,8.3598,8.3598,8.4435,,
2012-10-17,17523713.6,8.3708,0.0,8.4546,8.3708,8.3708,8.4546,,
2012-10-15,17306389.64,8.267000000000001,0.0,8.3498,8.267000000000001,8.267000000000001,8.3498,,
2012-10-12,17364794.01,8.2949,0.0,8.3779,8.2949,8.2949,8.3779,,
2012-10-11,17355687.17,8.2905,0.0,8.3735,8.2905,8.2905,8.3735,,
2012-10-10,17334850.42,8.2806,0.0,8.3635,8.2806,8.2806,8.3635,,
2012-10-09,17436642.79,8.3292,0.0,8.4126,8.3292,8.3292,8.4126,,
2012-10-05,17552904.9,8.3847,0.0,8.4686,8.3847,8.3847,8.4686,,
2012-10-04,17432850.95,8.3274,0.0,8.4108,8.3274,8.3274,8.4108,,
2012-10-03,17382490.44,8.3033,0.0,8.3864,8.3033,8.3033,8.3864,,
2012-10-01,17396859.54,8.3102,0.0,8.3934,8.3102,8.3102,8.3934,,
2012-09-28,17351485.07,8.2885,0.0,8.3715,8.2885,8.2885,8.3715,,
2012-09-27,17370456.8,8.2976,0.0,8.3807,8.2976,8.2976,8.3807,,
2012-09-26,17317680.45,8.2724,0.0,8.3552,8.2724,8.2724,8.3552,,
2012-09-25,17499627.39,8.3593,0.0,8.443,8.3593,8.3593,8.443,,
2012-09-21,17538644.37,8.3779,0.0,8.4618,8.3779,8.3779,8.4618,,
2012-09-19,17499261.58,8.3591,0.0,8.4428,8.3591,8.3591,8.4428,,
2012-09-18,17506234.2,8.3624,0.0,8.4461,8.3624,8.3624,8.4461,,
2012-09-17,17551574.46,8.3841,0.0,8.468,8.3841,8.3841,8.468,,
2012-09-14,17551559.05,8.3841,0.0,8.468,8.3841,8.3841,8.468,,
2012-09-13,17343885.41,8.2849,0.0,8.3678,8.2849,8.2849,8.3678,,
2012-09-12,17299683.24,8.2638,0.0,8.3465,8.2638,8.2638,8.3465,,
2012-09-11,17277247.15,8.2531,0.0,8.3357,8.2531,8.2531,8.3357,,
2012-09-10,17280276.45,8.2545,0.0,8.3371,8.2545,8.2545,8.3371,,
2012-09-06,17062649.17,8.1505,0.0,8.2321,8.1505,8.1505,8.2321,,
2012-09-05,16976210.88,8.1093,0.0,8.1905,8.1093,8.1093,8.1905,,
2012-08-31,16978966.49,8.1106,0.0,8.1918,8.1106,8.1106,8.1918,,
2012-08-29,17058859.46,8.1487,0.0,8.2303,8.1487,8.1487,8.2303,,
2012-08-27,17067001.34,8.1526,0.0,8.2342,8.1526,8.1526,8.2342,,
2012-08-24,17011118.76,8.1259,0.0,8.2073,8.1259,8.1259,8.2073,,
2012-08-23,17038259.93,8.1389,0.0,8.2204,8.1389,8.1389,8.2204,,
2012-08-22,17059834.27,8.1492,0.0,8.2308,8.1492,8.1492,8.2308,,
2012-08-16,17006417.63,8.1237,0.0,8.205,8.1237,8.1237,8.205,,
2012-08-15,17024009.31,8.1321,0.0,8.2135,8.1321,8.1321,8.2135,,
2012-08-10,16959255.08,8.1012,0.0,8.1823,8.1012,8.1012,8.1823,,
2012-08-09,17000454.55,8.1208,0.0,8.2021,8.1208,8.1208,8.2021,,
2012-08-08,16964272.92,8.1036,0.0,8.1847,8.1036,8.1036,8.1847,,
2012-08-07,16959809.02,8.1014,0.0,8.1825,8.1014,8.1014,8.1825,,
2012-08-03,16776148.19,8.0137,0.0,8.0939,8.0137,8.0137,8.0939,,
2012-08-01,16753810.07,8.003,0.0,8.0831,8.003,8.003,8.0831,,
2012-07-30,16790703.77,8.0206,0.0,8.1009,8.0206,8.0206,8.1009,,
2012-07-27,16659938.98,7.9582,0.0,8.0379,7.9582,7.9582,8.0379,,
2012-07-26,16603841.39,7.9314,0.0,8.0108,7.9314,7.9314,8.0108,,
2012-07-25,16433202.07,7.8499,0.0,7.9285,7.8499,7.8499,7.9285,,
2012-07-24,16517242.11,7.89,0.0,7.9689999999999985,7.89,7.89,7.9689999999999985,,
2012-07-23,16468405.96,7.8667,0.0,7.9455,7.8667,7.8667,7.9455,,
2012-07-17,16581892.14,7.9209,0.0,8.0002,7.9209,7.9209,8.0002,,
2012-07-13,16475581.44,7.8701,0.0,7.9489,7.8701,7.8701,7.9489,,
2012-07-12,16388457.93,7.8285,0.0,7.9069,7.8285,7.8285,7.9069,,
2012-07-06,16602321.77,7.9307,0.0,8.0101,7.9307,7.9307,8.0101,,
2012-07-02,16603957.92,7.9314,0.0,8.0108,7.9314,7.9314,8.0108,,
2012-06-29,16482697.04,7.8735,0.0,7.9523,7.8735,7.8735,7.9523,,
2012-06-25,16221470.47,7.7487,0.0,7.8263,7.7487,7.7487,7.8263,,
2012-06-22,16304296.96,7.7883,0.0,7.8663,7.7883,7.7883,7.8663,,
2012-06-21,16509795.86,7.8865,0.0,7.9655,7.8865,7.8865,7.9655,,
2012-06-19,16481255.53,7.8728,0.0,7.9516,7.8728,7.8728,7.9516,,
2012-06-15,16355108.44,7.8126,0.0,7.8908,7.8126,7.8126,7.8908,,
2012-06-14,16262122.38,7.7681,0.0,7.8459,7.7681,7.7681,7.8459,,
2012-06-13,16225687.16,7.7507,0.0,7.8283,7.7507,7.7507,7.8283,,
2012-06-08,16118222.98,7.6994,0.0,7.7765,7.6994,7.6994,7.7765,,
2012-06-07,16346750.37,7.8086,0.0,7.8868,7.8086,7.8086,7.8868,,
2012-06-06,16173629.43,7.7259,0.0,7.8033,7.7259,7.7259,7.8033,,
2012-06-05,16063697.38,7.6734,0.0,7.7502,7.6734,7.6734,7.7502,,
2012-06-01,16058017.95,7.6706,0.0,7.7474,7.6706,7.6706,7.7474,,
2012-05-31,16101355.57,7.6913,0.0,7.7683,7.6913,7.6913,7.7683,,
2012-05-30,16209503.47,7.7429999999999986,0.0,7.8205,7.7429999999999986,7.7429999999999986,7.8205,,
2012-05-25,16207433.94,7.742000000000001,0.0,7.8195,7.742000000000001,7.742000000000001,7.8195,,
2012-05-18,16156710.48,7.7178,0.0,7.7951,7.7178,7.7178,7.7951,,
2012-05-16,16422751.8,7.8449,0.0,7.9234,7.8449,7.8449,7.9234,,
2012-05-14,16652226.79,7.9143,0.0,7.9935,7.9143,7.9143,7.9935,,
2012-05-11,16754491.09,7.9629,0.0,8.0426,7.9629,7.9629,8.0426,,
2012-05-10,16844762.86,8.0058,0.0,8.086,8.0058,8.0058,8.086,,
2012-05-08,16870440.85,8.017999999999999,0.0,8.0983,8.017999999999999,8.017999999999999,8.0983,,
2012-05-04,17048301.08,8.1025,0.0,8.1836,8.1025,8.1025,8.1836,,
2012-05-03,17183621.42,8.1668,0.0,8.2486,8.1668,8.1668,8.2486,,
2012-05-02,17217241.74,8.1828,0.0,8.2647,8.1828,8.1828,8.2647,,
2012-04-30,17230130.46,8.1889,0.0,8.2709,8.1889,8.1889,8.2709,,
2012-04-27,17220009.09,8.1841,0.0,8.266,8.1841,8.1841,8.266,,
2012-04-26,17166550.69,8.1587,0.0,8.2404,8.1587,8.1587,8.2404,,
2012-04-25,17151698.83,8.1517,0.0,8.2333,8.1517,8.1517,8.2333,,
2012-04-24,17005805.07,8.0823,0.0,8.1632,8.0823,8.0823,8.1632,,
2012-04-20,17131560.91,8.1421,0.0,8.2236,8.1421,8.1421,8.2236,,
2012-04-19,17158637.8,8.155,0.0,8.2367,8.155,8.155,8.2367,,
2012-04-18,17171170.9,8.1609,0.0,8.2426,8.1609,8.1609,8.2426,,
2012-04-17,17101167.25,8.1277,0.0,8.2091,8.1277,8.1277,8.2091,,
2012-04-11,17045315.82,8.1011,0.0,8.1822,8.1011,8.1011,8.1822,,
2012-04-10,17128233.04,8.1405,0.0,8.222000000000001,8.1405,8.1405,8.222000000000001,,
2012-04-05,17218091.65,8.1832,0.0,8.2651,8.1832,8.1832,8.2651,,
2012-04-04,17277320.12,8.2114,0.0,8.2936,8.2114,8.2114,8.2936,,
2012-04-03,17480110.41,8.3078,0.0,8.391,8.3078,8.3078,8.391,,
2012-04-02,17419708.25,8.279,0.0,8.3619,8.279,8.279,8.3619,,
2012-03-30,17392981.59,8.2663,0.0,8.3491,8.2663,8.2663,8.3491,,
2012-03-29,17330474.45,8.2366,0.0,8.3191,8.2366,8.2366,8.3191,,
2012-03-28,17454697.97,8.2957,0.0,8.3788,8.2957,8.2957,8.3788,,
2012-03-27,17507487.32,8.3208,0.0,8.4041,8.3208,8.3208,8.4041,,
2012-03-26,17436301.88,8.2869,0.0,8.3699,8.2869,8.2869,8.3699,,
2012-03-23,17333500.38,8.2381,0.0,8.3206,8.2381,8.2381,8.3206,,
2012-03-22,17317392.92,8.2304,0.0,8.3128,8.2304,8.2304,8.3128,,
2012-03-21,17349085.48,8.2455,0.0,8.3281,8.2455,8.2455,8.3281,,
2012-03-20,17498633.39,8.3166,0.0,8.3999,8.3166,8.3166,8.3999,,
2012-03-19,17488431.44,8.3117,0.0,8.3949,8.3117,8.3117,8.3949,,
2012-03-16,17480964.47,8.3082,0.0,8.3914,8.3082,8.3082,8.3914,,
2012-03-15,17391087.3,8.2654,0.0,8.3482,8.2654,8.2654,8.3482,,
2012-03-14,17424182.15,8.2812,0.0,8.3641,8.2812,8.2812,8.3641,,
2012-03-13,17338817.56,8.2406,0.0,8.3231,8.2406,8.2406,8.3231,,
2012-03-09,17336290.2,8.2394,0.0,8.3219,8.2394,8.2394,8.3219,,
2012-03-06,17167079.98,8.158999999999999,0.0,8.2407,8.158999999999999,8.158999999999999,8.2407,,
