nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-12-07,2064360222.95,9.2534,9.2456,9.2535,9.2534,9.2535,9.2534,,
2018-12-06,2051247196.61,9.2456,9.3276,9.2457,9.2456,9.2457,9.2456,,
2018-12-04,2065636501.31,9.3276,9.3259,9.3277,9.3276,9.3277,9.3276,,
2018-12-03,2060883480.55,9.3259,9.163,9.326,9.3259,9.326,9.3259,,
2018-11-30,2020982728.23,9.163,9.1374,9.1631,9.163,9.1631,9.163,,
2018-11-29,2013090959.68,9.1374,9.1427,9.1375,9.1374,9.1375,9.1374,,
2018-11-28,2010124444.9,9.1427,9.1169,9.1428,9.1427,9.1428,9.1427,,
2018-11-27,2002428388.66,9.1169,9.0953,9.117,9.1169,9.117,9.1169,,
2018-11-26,1993717419.57,9.0953,9.0779,9.0954,9.0953,9.0954,9.0953,,
2018-11-23,1982731859.2,9.0779,8.9624,9.078,9.0779,9.078,9.0779,,
2018-11-22,1955067373.55,8.9624,9.0168,8.9625,8.9624,8.9625,8.9624,,
2018-11-21,1959297011.23,9.0168,8.9702,9.0169,9.0168,9.0169,9.0168,,
2018-11-20,1940479775.95,8.9702,9.0383,8.9703,8.9702,8.9703,8.9702,,
2018-11-19,1950709990.8,9.0383,8.9918,9.0384,9.0383,9.0384,9.0383,,
2018-11-16,1936193812.05,8.9918,9.0051,8.9919,8.9918,8.9919,8.9918,,
2018-11-15,1935557794.14,9.0051,9.0964,9.0052,9.0051,9.0052,9.0051,,
2018-11-14,1952259780.67,9.0964,9.0554,9.0965,9.0964,9.0965,9.0964,,
2018-11-13,1939513813.26,9.0554,9.0075,9.0555,9.0554,9.0555,9.0554,,
2018-11-12,1922608305.54,9.0075,9.0996,9.0076,9.0075,9.0076,9.0075,,
2018-11-09,1936123715.35,9.0996,9.1388,9.0997,9.0996,9.0997,9.0996,,
2018-11-08,1943326581.82,9.1388,9.161,9.1389,9.1388,9.1389,9.1388,,
2018-11-07,1945421575.83,9.161,9.0856,9.1611,9.161,9.1611,9.161,,
2018-11-06,1927832366.8,9.0856,9.0943,9.0857,9.0856,9.0857,9.0856,,
2018-11-05,1925846401.65,9.0943,9.1738,9.0944,9.0943,9.0944,9.0943,,
2018-11-02,1937884933.56,9.1738,9.1214,9.1739,9.1738,9.1739,9.1738,,
2018-11-01,1925035589.33,9.1214,9.1044,9.1215,9.1214,9.1215,9.1214,,
2018-10-31,1918167213.99,9.1044,8.9501,9.1045,9.1044,9.1045,9.1044,,
2018-10-30,1881232797.81,8.9501,8.9241,8.9502,8.9501,8.9502,8.9501,,
2018-10-29,1872892582.31,8.9241,8.8925,8.9242,8.9241,8.9242,8.9241,,
2018-10-26,1858701444.16,8.8925,8.9667,8.8926,8.8925,8.8926,8.8925,,
2018-10-25,1854967035.42,8.9667,8.887,8.9668,8.9667,8.9668,8.9667,,
2018-10-24,1825195164.46,8.887,8.9808,8.8871,8.887,8.8871,8.887,,
2018-10-22,1839166216.73,8.9808,9.0462,8.9809,8.9808,8.9809,8.9808,,
2018-10-19,1838413322.04,9.0462,9.1974,9.0463,9.0462,9.0463,9.0462,,
2018-10-18,1864927460.52,9.1974,9.2729,9.1975,9.1974,9.1975,9.1974,,
2018-10-17,1877954662.83,9.2729,9.3108,9.273,9.2729,9.273,9.2729,,
2018-10-16,1883056524.83,9.3108,9.2904,9.3109,9.3108,9.3109,9.3108,,
2018-10-12,1870588818.99,9.2904,9.2548,9.2905,9.2904,9.2905,9.2904,,
2018-10-11,1830575815.59,9.2548,9.3807,9.2549,9.2548,9.2549,9.2548,,
2018-10-09,1829322780.36,9.2925,9.2965,9.2926,9.2925,9.2926,9.2925,,
2018-10-08,1826154828.71,9.2965,9.3992,9.2966,9.2965,9.2966,9.2965,,
2018-10-05,1842492277.76,9.3992,9.4314,9.3993,9.3992,9.3993,9.3992,,
2018-10-04,1843704639.97,9.4314,9.4966,9.4315,9.4314,9.4315,9.4314,,
2018-10-03,1855092117.93,9.4966,9.5427,9.4967,9.4966,9.4967,9.4966,,
2018-10-02,1864078434.23,9.5427,9.6355,9.5428,9.5427,9.5428,9.5427,,
2018-10-01,1878763230.23,9.6355,9.6253,9.6356,9.6355,9.6356,9.6355,,
2018-09-28,1873303271.0,9.6253,9.6061,9.6254,9.6253,9.6254,9.6253,,
2018-09-27,1865832974.67,9.6061,9.5916,9.6062,9.6061,9.6062,9.6061,,
2018-09-26,1860645270.42,9.5916,9.5749,9.5917,9.5916,9.5917,9.5916,,
2018-09-25,1854495333.36,9.5749,9.5699,9.575,9.5749,9.575,9.5749,,
2018-09-24,1852677103.43,9.5699,9.6781,9.57,9.5699,9.57,9.5699,,
2018-09-21,1867628525.64,9.6781,9.6112,9.6782,9.6781,9.6782,9.6781,,
2018-09-20,1852477733.7,9.6112,9.6174,9.6113,9.6112,9.6113,9.6112,,
2018-09-19,1853457791.76,9.6174,9.6,9.6175,9.6174,9.6175,9.6174,,
2018-09-18,1846012784.84,9.6,9.4438,9.6001,9.6,9.6001,9.6,,
2018-09-17,1811877473.55,9.4438,9.4199,9.4439,9.4438,9.4439,9.4438,,
2018-09-14,1803359877.72,9.4199,9.4427,9.42,9.4199,9.42,9.4199,,
2018-09-13,1804392758.04,9.4427,9.2628,9.4428,9.4427,9.4428,9.4427,,
2018-09-12,1765863589.32,9.2628,9.2543,9.2629,9.2628,9.2629,9.2628,,
2018-09-11,1761322878.13,9.2543,9.3622,9.2544,9.2543,9.2544,9.2543,,
2018-09-10,1776626925.82,9.3622,9.3455,9.3623,9.3622,9.3623,9.3622,,
2018-09-07,1770773542.27,9.3455,9.394,9.3456,9.3455,9.3456,9.3455,,
2018-09-06,1774183598.65,9.394,9.3283,9.3941,9.394,9.3941,9.394,,
2018-09-05,1754437106.24,9.3283,9.465,9.3284,9.3283,9.3284,9.3283,,
2018-09-04,1778268872.87,9.465,9.5046,9.4651,9.465,9.4651,9.465,,
2018-09-03,1782613217.21,9.5046,9.4736,9.5047,9.5046,9.5047,9.5046,,
2018-08-31,1774211261.19,9.4736,9.4758,9.4737,9.4736,9.4737,9.4736,,
2018-08-30,1771735519.79,9.4758,9.4821,9.4759,9.4758,9.4759,9.4758,,
2018-08-29,1771158094.66,9.4821,9.4587,9.4822,9.4821,9.4822,9.4821,,
2018-08-28,1766351396.51,9.4587,9.4763,9.4588,9.4587,9.4588,9.4587,,
2018-08-27,1767321413.37,9.4763,9.3541,9.4764,9.4763,9.4764,9.4763,,
2018-08-24,1741808241.96,9.3541,9.349,9.3542,9.3541,9.3542,9.3541,,
2018-08-23,1739578517.14,9.349,9.3169,9.3491,9.349,9.3491,9.349,,
2018-08-22,1731105897.12,9.3169,9.3144,9.317,9.3169,9.317,9.3169,,
2018-08-21,1732441159.25,9.3144,9.4157,9.3145,9.3144,9.3145,9.3144,,
2018-08-20,1747812393.97,9.4157,9.3765,9.4158,9.4157,9.4158,9.4157,,
2018-08-17,1738635270.61,9.3765,9.3381,9.3766,9.3765,9.3766,9.3765,,
2018-08-16,1728916552.44,9.3381,9.2677,9.3382,9.3381,9.3382,9.3381,,
2018-08-15,1709442563.23,9.2677,9.3774,9.2678,9.2677,9.2678,9.2677,,
2018-08-14,1724646849.53,9.3774,9.5118,9.3775,9.3774,9.3775,9.3774,,
2018-08-10,1744654877.8,9.5118,9.6249,9.5119,9.5118,9.5119,9.5118,,
2018-08-09,1764465183.03,9.6249,9.5891,9.625,9.6249,9.625,9.6249,,
2018-08-08,1756203980.91,9.5891,9.5205,9.5892,9.5891,9.5892,9.5891,,
2018-08-07,1739769419.27,9.5205,9.4708,9.5206,9.5205,9.5206,9.5205,,
2018-08-06,1726294005.22,9.4708,9.5492,9.4709,9.4708,9.4709,9.4708,,
2018-08-03,1736807888.39,9.5492,9.5196,9.5493,9.5492,9.5493,9.5492,,
2018-08-02,1727222859.22,9.5196,9.5999,9.5197,9.5196,9.5197,9.5196,,
2018-08-01,1735898424.39,9.5999,9.5138,9.6,9.5999,9.6,9.5999,,
2018-07-31,1716002802.73,9.5138,9.5783,9.5139,9.5138,9.5139,9.5138,,
2018-07-26,1715694970.54,9.5783,9.5661,9.5784,9.5783,9.5784,9.5783,,
2018-07-25,1711990122.05,9.5661,9.4563,9.5662,9.5661,9.5662,9.5661,,
2018-07-24,1690336212.36,9.4563,9.4713,9.4564,9.4563,9.4564,9.4563,,
2018-07-23,1687798751.89,9.4713,9.4502,9.4714,9.4713,9.4714,9.4713,,
2018-07-20,1682005283.7,9.4502,9.3975,9.4503,9.4502,9.4503,9.4502,,
2018-07-19,1670383739.93,9.3975,9.3605,9.3976,9.3975,9.3976,9.3975,,
2018-07-18,1660673291.25,9.3605,9.3747,9.3606,9.3605,9.3606,9.3605,,
2018-07-17,1663333777.84,9.3747,9.3474,9.3748,9.3747,9.3748,9.3747,,
2018-07-13,1665740227.34,9.4372,9.4,9.4373,9.4372,9.4373,9.4372,,
2018-07-12,1653359153.57,9.4,9.3187,9.4001,9.4,9.4001,9.4,,
2018-07-11,1637873762.46,9.3187,9.3817,9.3188,9.3187,9.3188,9.3187,,
2018-07-10,1644603823.04,9.3817,9.3241,9.3818,9.3817,9.3818,9.3817,,
2018-07-09,1627666295.35,9.3241,9.3117,9.3242,9.3241,9.3242,9.3241,,
2018-07-06,1620130206.3,9.3117,9.2015,9.3118,9.3117,9.3118,9.3117,,
2018-07-05,1596595456.55,9.2015,9.2939,9.2016,9.2015,9.2016,9.2015,,
2018-07-04,1607624276.04,9.2939,9.308,9.294,9.2939,9.294,9.2939,,
2018-07-03,1599619008.68,9.308,9.1986,9.3081,9.308,9.3081,9.308,,
2018-07-02,1577021780.84,9.1986,9.1742,9.1987,9.1986,9.1987,9.1986,,
2018-06-29,1557803868.6,9.1742,9.2103,9.1743,9.1742,9.1743,9.1742,,
2018-06-28,1554238179.72,9.2103,9.2891,9.2104,9.2103,9.2104,9.2103,,
2018-06-27,1553571055.66,9.2891,9.3581,9.2892,9.2891,9.2892,9.2891,,
2018-06-26,1555534583.12,9.3581,9.3144,9.3582,9.3581,9.3582,9.3581,,
2018-06-25,1540291042.24,9.3144,9.4261,9.3145,9.3144,9.3145,9.3144,,
2018-06-22,1546769787.92,9.4261,9.4398,9.4262,9.4261,9.4262,9.4261,,
2018-06-21,1532744770.55,9.4398,9.547,9.4399,9.4398,9.4399,9.4398,,
2018-06-20,1533194984.2,9.547,9.4388,9.5471,9.547,9.5471,9.547,,
2018-06-19,1489157830.31,9.4388,9.6341,9.4389,9.4388,9.4389,9.4388,,
2018-06-18,1498954048.91,9.6341,9.7404,9.6342,9.6341,9.6342,9.6341,,
2018-06-15,1507864653.39,9.7404,9.743,9.7405,9.7404,9.7405,9.7404,,
2018-06-14,1485950705.28,9.743,9.7613,9.7431,9.743,9.7431,9.743,,
2018-06-13,1476770168.04,9.7613,9.7664,9.7614,9.7613,9.7614,9.7613,,
2018-06-12,1470825153.15,9.7664,9.7568,9.7665,9.7664,9.7665,9.7664,,
2018-06-11,1462480508.85,9.7568,9.7809,9.7569,9.7568,9.7569,9.7568,,
2018-06-08,1454209368.84,9.7809,9.8114,9.781,9.7809,9.781,9.7809,,
2018-06-07,1452286604.77,9.8114,9.8581,9.8115,9.8114,9.8115,9.8114,,
2018-06-06,1450737537.04,9.8581,9.8611,9.8582,9.8581,9.8582,9.8581,,
2018-06-05,1437786304.17,9.8611,9.8537,9.8612,9.8611,9.8612,9.8611,,
2018-06-04,1429563309.52,9.8537,9.8604,9.8538,9.8537,9.8538,9.8537,,
2018-06-01,1408269777.44,9.8604,9.9516,9.8605,9.8604,9.8605,9.8604,,
2018-05-31,1398419410.03,9.9516,9.8794,9.9517,9.9516,9.9517,9.9516,,
2018-05-30,1352619924.76,9.8794,9.977,9.8795,9.8794,9.8795,9.8794,,
2018-05-28,1342871545.29,9.977,9.9751,9.9771,9.977,9.9771,9.977,,
2018-05-25,1311938879.58,9.9751,9.9268,9.9752,9.9751,9.9752,9.9751,,
2018-05-24,1260170923.64,9.9268,9.9899,9.9269,9.9268,9.9269,9.9268,,
2018-05-23,1223996879.68,9.9899,9.9668,9.99,9.9899,9.99,9.9899,,
2018-05-22,1192391554.46,9.9668,10.0612,9.9669,9.9668,9.9669,9.9668,,
2018-05-21,1164825009.21,10.0612,10.0052,10.0613,10.0612,10.0613,10.0612,,
