nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-09,1109067037.86,10.1499,10.1482,0.0,0.0,0.0,0.0,,
2018-07-06,1108889053.33,10.1482,10.1477,0.0,0.0,0.0,0.0,,
2018-07-05,1108829730.61,10.1477,10.1471,0.0,0.0,0.0,0.0,,
2018-07-04,1108770412.4,10.1471,10.1466,0.0,0.0,0.0,0.0,,
2018-07-03,1108711095.84,10.1466,10.1461,0.0,0.0,0.0,0.0,,
2018-07-02,1108651784.22,10.1461,10.1444,0.0,0.0,0.0,0.0,,
2018-06-29,1108473864.07,10.1444,10.2405,0.0,0.0,0.0,0.0,,
2018-06-28,1118972559.18,10.2405,10.24,0.0,0.0,0.0,0.0,,
2018-06-27,1118914553.89,10.24,10.2395,0.0,0.0,0.0,0.0,,
2018-06-26,1118856551.87,10.2395,10.2389,0.0,0.0,0.0,0.0,,
2018-06-25,1118794760.12,10.2389,10.2372,0.0,0.0,0.0,0.0,,
2018-06-22,1118609402.85,10.2372,10.2366,0.0,0.0,0.0,0.0,,
2018-06-21,1118547624.14,10.2366,10.2361,0.0,0.0,0.0,0.0,,
2018-06-20,1118485847.07,10.2361,10.2355,0.0,0.0,0.0,0.0,,
2018-06-19,1118424074.87,10.2355,10.2349,0.0,0.0,0.0,0.0,,
2018-06-18,1118362304.3,10.2349,10.1296,0.0,0.0,0.0,0.0,,
2018-06-14,1106852931.63,10.1296,10.129,0.0,0.0,0.0,0.0,,
2018-06-13,1106792161.54,10.129,10.1285,0.0,0.0,0.0,0.0,,
2018-06-12,1106731393.03,10.1285,10.1279,0.0,0.0,0.0,0.0,,
2018-06-11,1106670629.36,10.1279,10.1263,0.0,0.0,0.0,0.0,,
2018-06-08,1106488356.02,10.1263,10.1257,0.0,0.0,0.0,0.0,,
2018-06-07,1106427605.22,10.1257,10.1252,0.0,0.0,0.0,0.0,,
2018-06-06,1106366856.02,10.1252,10.1246,0.0,0.0,0.0,0.0,,
2018-06-05,1106306111.2,10.1246,10.124,0.0,0.0,0.0,0.0,,
2018-06-04,1106245368.02,10.124,10.1224,0.0,0.0,0.0,0.0,,
2018-06-01,1106063157.74,10.1224,10.1218,0.0,0.0,0.0,0.0,,
2018-05-31,1106002427.41,10.1218,10.1906,0.0,0.0,0.0,0.0,,
2018-05-30,1113521433.99,10.1906,10.1895,0.0,0.0,0.0,0.0,,
2018-05-28,1113399985.61,10.1895,10.1878,0.0,0.0,0.0,0.0,,
2018-05-25,1113217834.06,10.1878,10.1873,0.0,0.0,0.0,0.0,,
2018-05-24,1113157124.42,10.1873,10.1867,0.0,0.0,0.0,0.0,,
2018-05-23,1113096416.4,10.1867,10.1862,0.0,0.0,0.0,0.0,,
2018-05-22,1113035711.59,10.1862,10.1856,0.0,0.0,0.0,0.0,,
2018-05-21,1112975010.03,10.1856,10.184,0.0,0.0,0.0,0.0,,
2018-05-18,1112792924.75,10.184,10.1834,0.0,0.0,0.0,0.0,,
2018-05-17,1112732236.09,10.1834,10.1828,0.0,0.0,0.0,0.0,,
2018-05-16,1112671549.07,10.1828,10.1823,0.0,0.0,0.0,0.0,,
2018-05-15,1112610866.89,10.1823,10.129,0.0,0.0,0.0,0.0,,
2018-05-14,1106785115.21,10.129,10.1273,0.0,0.0,0.0,0.0,,
2018-05-11,1106605902.03,10.1273,10.1268,0.0,0.0,0.0,0.0,,
2018-05-10,1106546169.67,10.1268,10.1262,0.0,0.0,0.0,0.0,,
2018-05-09,1106486440.52,10.1262,10.1257,0.0,0.0,0.0,0.0,,
2018-05-08,1106426714.59,10.1257,10.1252,0.0,0.0,0.0,0.0,,
2018-05-07,1106366991.88,10.1252,10.1235,0.0,0.0,0.0,0.0,,
2018-05-04,1106187840.24,10.1235,10.123,0.0,0.0,0.0,0.0,,
2018-05-03,1106128128.38,10.123,10.1224,0.0,0.0,0.0,0.0,,
2018-05-02,1106068419.75,10.1224,10.1213,0.0,0.0,0.0,0.0,,
2018-04-30,1105949012.12,10.1213,10.1464,0.0,0.0,0.0,0.0,,
2018-04-27,1108692374.54,10.1464,10.1459,0.0,0.0,0.0,0.0,,
2018-04-26,1108633206.07,10.1459,10.1454,0.0,0.0,0.0,0.0,,
2018-04-25,1108574039.21,10.1454,10.1448,0.0,0.0,0.0,0.0,,
2018-04-24,1108514877.18,10.1448,10.1443,0.0,0.0,0.0,0.0,,
2018-04-23,1108455716.73,10.1443,10.1426,0.0,0.0,0.0,0.0,,
2018-04-20,1108278255.53,10.1426,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1108219107.79,10.1421,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1108159963.05,10.1416,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1108100821.32,10.141,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1108245050.49,10.1423,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1108186003.1,10.1418,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1108126958.61,10.1413,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1108067917.04,10.1407,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1107831778.77,10.1386,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1107772751.39,10.138,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1107713726.92,10.1375,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1107654705.37,10.1369,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1107477658.22,10.1353,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1108168114.83,10.1416,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1108108465.2,10.1411,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1108048818.84,10.1405,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1107989175.74,10.14,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1107810266.17,10.1384,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1107750636.18,10.1378,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1107691009.47,10.1373,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1107631386.02,10.1367,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1107571765.83,10.1362,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1107392924.94,10.1345,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1107333317.83,10.134,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1109735967.93,10.156,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1109675463.0,10.1554,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1109614961.48,10.1549,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1109433477.44,10.1532,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1109372989.58,10.1527,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1109312505.15,10.1521,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1109252023.76,10.1516,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1109191545.76,10.151,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1109010132.23,10.1493,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1108889206.91,10.1482,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1103418201.53,10.0982,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1103358598.53,10.0976,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1103179808.36,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1103120217.88,10.0954,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1103060630.53,10.0949,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1103001046.3,10.0943,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1102941465.21,10.0938,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1102762740.69,10.0922,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1102703172.09,10.0916,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1101637356.12,10.0819,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1101577022.04,10.0813,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1101516691.34,10.0808,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1101335719.73,10.0791,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1101275402.67,10.0786,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1101215089.0,10.078,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1101154778.75,10.0775,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1101094471.48,10.0769,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1100913570.07,10.0752,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1100853276.42,10.0747,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1100792986.13,10.0741,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1103095458.16,10.0952,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1103033669.6,10.0946,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1102848325.44,10.0929,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1102786551.23,10.0924,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1102724780.61,10.0918,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1102663013.59,10.0913,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1102601250.15,10.0907,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1102415981.32,10.089,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1102354232.2,10.0884,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1102292486.67,10.0879,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1102230744.72,10.0873,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1102169006.35,10.0867,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1103189266.83,10.0961,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1103127928.4,10.0955,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1103066592.89,10.0949,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1103005260.34,10.0944,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1102943930.73,10.0938,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1102759958.38,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1102698640.14,10.0916,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1102637324.83,10.091,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1102330792.55,10.0882,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1104557357.98,10.1086,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1104495664.98,10.108,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1104433975.13,10.1075,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1104372288.45,10.1069,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1104187247.34,10.1052,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1104125573.25,10.1046,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1104063902.36,10.1041,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1104002234.57,10.1035,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1103940569.96,10.1029,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1103755594.02,10.1013,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1105275480.19,10.1152,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1105213856.39,10.1146,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1105152235.62,10.114,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1104905783.03,10.1118,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1104844177.49,10.1112,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1104782574.62,10.1107,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1104659377.93,10.1095,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1104474605.75,10.1078,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1104413021.1,10.1073,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1097443224.85,10.0435,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1097381031.12,10.0429,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1097318840.46,10.0423,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1097132286.82,10.0406,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1097070108.4,10.0401,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1097007933.02,10.0395,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1096945760.71,10.0389,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1096883591.45,10.0384,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1096697102.04,10.0367,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1096634945.01,10.0361,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1096572791.03,10.0355,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1095508701.95,10.0258,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1095445848.12,10.0252,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1095257305.96,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1095194465.04,10.0229,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1095131627.32,10.0223,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1095068792.83,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1095005961.56,10.0212,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1094817485.8,10.0195,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1094754666.99,10.0189,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1094691851.36,10.0183,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1094629038.95,10.0177,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1096381581.04,10.0338,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1096195305.55,10.0321,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1096071137.03,10.0309,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1096009057.32,10.0304,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1095760768.65,10.0281,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1095698704.05,10.0275,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1095636642.45,10.027,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1095574583.88,10.0264,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1095512528.33,10.0258,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1095035433.92,10.0214,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1094972592.87,10.0209,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1094909754.94,10.0203,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1094846920.14,10.0197,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1094658434.43,10.018,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1094595612.09,10.0174,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1094532792.48,10.0168,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1094469975.97,10.0163,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1094407162.59,10.0157,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1094218741.09,10.014,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,1095013543.13,10.0212,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,1094951157.72,10.0207,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,1094888775.45,10.0201,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,1094826396.34,10.0195,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,1094643253.38,10.0179,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,1094582212.01,10.0173,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,1094521173.78,10.0167,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,1094460138.71,10.0162,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,1094399106.77,10.0156,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,1094216029.75,10.0139,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,1092776456.75,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,1092715757.7,10.0002,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,1092655061.61,9.9997,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,1092594368.47,9.9991,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,1092412306.8,9.9974,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,1092351625.49,9.9969,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,1092290947.12,9.9963,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,1092230271.41,9.9958,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,1092169598.63,9.9952,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,1091987598.0,9.9936,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,1091926937.03,9.993,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,1099162983.86,10.0592,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,1099117089.45,10.0588,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,1099071195.04,10.0584,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,1098933511.83,10.0571,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,1098887617.44,10.0567,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,1098841723.03,10.0563,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,1098795828.63,10.0559,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,1098749934.23,10.0554,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,1098612251.02,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,1098566356.61,10.0538,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,1098520462.2,10.0533,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,1098481209.55,10.053,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,1092797618.52,10.001,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,1092765976.45,10.0007,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,1092732248.64,10.0004,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,1092709849.52,10.0002,0.0,0.0,0.0,0.0,0.0,,
